timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1493840193440,21637,21637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1493840222947,21638,21638,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1493840423324,21637,21637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1493840580609,21643,21643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1493840919655,0,21631,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1493840961409,0,21630,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1493841033185,0,21630,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1493839985058,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493840106972,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493840137198,21646,21646,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493840216089,21635,21635,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493840338162,21638,21638,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493840365027,21635,21635,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493840542818,21638,21638,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493840812250,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493840974511,21646,21646,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493841010814,21646,21646,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493841151980,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493839979179,21644,21644,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493840034679,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493840130050,21632,21632,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493840156131,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493840213626,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493840248659,21630,21630,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493840370369,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493840406840,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493840457761,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493840617304,21644,21644,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493840807706,21632,21632,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493841119796,0,21645,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1493841185755,0,21645,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1493841224216,0,21645,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1493840129206,21628,21628,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1493840231277,21642,21642,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1493840283251,0,21626,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1493840343008,21642,21642,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1493840520446,21628,21628,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1493840715338,0,21644,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1493840752734,0,21634,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1493840760814,0,21644,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1493840849851,21631,21631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1493840964672,21631,21631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1493841085884,0,21634,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1493841143802,0,21634,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1493841178745,0,21634,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1493839974710,21631,21631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1493840035748,21626,21626,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1493840177425,21647,21647,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1493840326532,21626,21626,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1493840482373,21647,21647,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1493840662604,21647,21647,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1493840714129,21647,21647,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1493840748168,21647,21647,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1493840908629,0,21646,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1493840955906,0,21646,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1493839985060,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1493840119594,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1493840210948,21639,21639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1493840340942,21639,21639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1493840546065,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1493840586763,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1493840767984,21636,21636,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1493933198591,0,21626,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1493933376163,0,21626,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1493933546527,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1493934185931,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1493934266324,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1493934364945,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1493934499510,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1493934702051,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1493935226465,0,21637,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1493935329808,0,21637,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1493935417138,0,21637,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1493933553402,21636,21636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1493934349355,0,21633,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1493934444108,0,21633,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1493934566208,0,21633,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1493934979336,21627,21627,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1493935100802,21627,21627,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1493933408823,21637,21637,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493933830248,21635,21635,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493934491345,21637,21637,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493934587208,21637,21637,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493934799931,21635,21635,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493934864607,21635,21635,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493935118296,21637,21637,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1493933419186,21639,21639,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493933519502,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493933765238,21639,21639,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493934271364,21639,21639,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493934327273,21639,21639,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493934390110,21639,21639,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493934730661,0,21633,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1493934743470,0,21635,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1493934957998,0,21636,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1493935028755,0,21636,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1493935118193,0,21636,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1493935176277,0,21636,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1493935222043,0,21636,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1493935269176,0,21636,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1493975928565,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1493976455070,21646,21646,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1493976659976,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1493976691621,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1493976721840,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1493975927498,21640,21640,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1493976028578,0,21630,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1493976460695,21648,21648,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1493933516287,21626,21626,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1493933697939,21626,21626,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1493933778326,21626,21626,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1493934793232,0,21627,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1493935225389,0,21627,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1493976026338,0,21646,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1493976452561,21630,21630,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1493976665438,0,21640,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1493976731449,0,21640,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1493976766671,0,21640,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1493933407464,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1493933830243,21644,21644,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1493934351800,21644,21644,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1493934486238,21644,21644,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1493934605504,21644,21644,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1493934687411,21644,21644,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1493934848976,21636,21636,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1493975934800,0,21641,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1493976474769,21625,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1493975960606,0,21648,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1493976510998,21629,21629,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1493975950296,0,21625,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1493976480499,21641,21641,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494051115102,0,21626,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494051161313,0,21626,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494051180465,0,21626,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494051201729,0,21626,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494051368739,21636,21636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494051441534,21636,21636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494051535079,21636,21636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494051613506,21636,21636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494051271634,21626,21626,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494051357689,21626,21626,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494051543738,21648,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494051587056,0,21643,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494051616856,21637,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494051688303,0,21637,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494051295028,21635,21635,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494051333027,21635,21635,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494051375499,21635,21635,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494051536078,0,21633,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494051667341,21637,21637,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494051272160,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494051374245,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494051405497,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494051445153,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494051459807,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494051479260,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494051512457,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494051644132,0,21636,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494051658147,0,21636,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494051671440,0,21636,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494051264518,21627,21627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494051401575,21627,21627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494051423975,21627,21627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494051447013,21627,21627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494051471143,21627,21627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494051494132,21627,21627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494051514735,21627,21627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494051299502,21637,21637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494051406453,21643,21643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494051518530,21637,21637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494051565875,21643,21643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494090782203,0,21642,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494091093689,0,21631,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494091255499,0,21634,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494090911381,0,21647,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494090961887,0,21638,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494091340069,0,21645,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494090823977,0,21628,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494091018232,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494142920959,0,21646,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494143142103,21632,21632,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494143372014,21646,21646,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494143467392,21632,21632,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494143749373,21646,21646,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494143938165,21646,21646,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494144125042,21646,21646,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494144209437,21646,21646,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494144347896,21646,21646,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494144431762,21636,21636,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494144685358,21646,21646,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494144751553,21646,21646,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494151169940,0,21639,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494151275126,0,21639,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494151340521,0,21639,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494151390998,0,21639,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494151482247,0,21639,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494151568531,0,21639,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494151650057,0,21639,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494151700124,0,21639,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494142908846,21625,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494143075872,21644,21644,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494143144794,21625,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494143201724,21634,21634,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494143260873,21643,21643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494143548201,21643,21643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494143884748,21634,21634,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494144317421,21625,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494144413044,21644,21644,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494144713216,21625,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494143115822,21631,21631,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494143789233,21636,21636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494143917076,21636,21636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494144303613,21638,21638,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494144365596,21638,21638,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494144419886,21638,21638,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494144483684,21638,21638,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494144886232,0,21646,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494144966611,0,21646,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494145041211,0,21646,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494145077694,0,21646,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494143075867,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494143337072,21637,21637,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494143402006,21637,21637,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494143462947,21637,21637,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494143723059,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494144238355,21637,21637,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494144298642,21637,21637,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494144372392,21637,21637,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494144436942,21637,21637,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494144521545,21637,21637,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494143042866,21646,21646,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494143293879,21642,21642,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494143538819,21638,21638,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494143923182,21627,21627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494144238704,21642,21642,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494144497432,21627,21627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494151789938,0,21639,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494151875355,0,21639,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494143146786,21628,21628,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494143218891,21647,21647,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494143492333,21628,21628,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494143831057,21647,21647,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494144295118,21631,21631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494144368829,21631,21631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494144445584,21631,21631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494144759600,0,21642,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494151606175,21639,21639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494226657662,0,21630,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494226691438,0,21648,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494226716014,0,21641,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494226797593,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494226835288,0,21640,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494240095486,0,21635,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494240183692,21643,21643,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494240225540,21646,21646,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494240267003,21625,21625,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494240415074,21646,21646,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494240686581,21625,21625,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494240878742,21643,21643,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494241267263,0,21638,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494240107123,0,21648,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494240176445,21631,21631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494240252949,21626,21626,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494240420310,21631,21631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494240613386,21635,21635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494240829356,0,21648,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494240857026,0,21648,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494240885784,0,21648,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494240956840,0,21644,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494240991338,0,21644,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494241034975,0,21644,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494241060082,0,21644,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494241084822,0,21638,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494241162456,0,21644,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494241245720,0,21640,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494240137192,21630,21630,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494240428714,21630,21630,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494240741953,21648,21648,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494241092177,21644,21644,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494241137452,21644,21644,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494240095606,0,21640,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494240183695,21628,21628,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494240225542,21644,21644,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494240415727,21626,21626,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494240633004,21628,21628,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494240717889,21628,21628,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494240836131,21628,21628,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494241136594,21638,21638,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494241231601,21638,21638,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494240237131,21641,21641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494240534416,21641,21641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494241051468,0,21643,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494240123835,21629,21629,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494240228344,21638,21638,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494240265397,21647,21647,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494240301841,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494240433213,21629,21629,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494240617373,21647,21647,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494240793401,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494241048808,21640,21640,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494284906878,0,21639,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494284959397,0,21639,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494284995828,0,21639,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494284975994,21639,21639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494371943345,21642,21642,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494372267598,0,21627,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494371669936,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494371743381,0,21645,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494371788201,21625,21625,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494371935403,0,21637,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494371969452,21643,21643,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494372177605,21625,21625,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494372347079,0,21645,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494372385488,0,21645,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494372401991,0,21645,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494372416963,0,21645,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494372431944,0,21645,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494372446673,0,21645,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494371663541,21632,21632,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
