timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
1514634906993,21646,1,383531,0,b'stress-ng-aio',,,0,0
1514634839832,21626,4,337783,0,b'stress-ng-aio',,,0,0
1514634856364,21625,4,166071,0,b'stress-ng-aio',,,0,0
1514634807091,21644,5,235514,0,b'stress-ng-aio',,,0,0
1514634827703,21633,5,260652,0,b'stress-ng-aio',,,0,0
1514781356976,21631,2,547637,0,b'stress-ng-aio',,,0,0
1514781388324,21637,2,395345,0,b'stress-ng-aio',,,0,0
1514780856190,21637,3,44091874,0,b'stress-ng-aio',,,0,0
1514780875654,21629,3,43914892,0,b'stress-ng-aio',,,0,0
1514780925366,21641,3,43897807,0,b'stress-ng-aio',,,0,0
1514780938791,21643,3,82601,0,b'stress-ng-aio',,,0,0
1514781319891,21632,0,397224,0,b'stress-ng-aio',,,0,0
1514781351899,21645,0,483967,0,b'stress-ng-aio',,,0,0
1514780830313,21634,1,44556407,0,b'stress-ng-aio',,,0,0
1514781317734,21647,1,382936,0,b'stress-ng-aio',,,0,0
1514781339173,21634,1,508860,0,b'stress-ng-aio',,,0,0
1514781368384,21646,1,516523,0,b'stress-ng-aio',,,0,0
1514780838430,21632,4,44532673,0,b'stress-ng-aio',,,0,0
1514781290511,21640,5,405210,0,b'stress-ng-aio',,,0,0
1514880812028,21631,2,99455052,0,b'stress-ng-aio',,,0,0
1514880853268,21637,2,41240,0,b'stress-ng-aio',,,0,0
1514881263835,21627,2,149067,0,b'stress-ng-aio',,,0,0
1514880762894,21628,1,246093614,0,b'stress-ng-aio',,,0,0
1514880881840,21647,1,62540,0,b'stress-ng-aio',,,0,0
1514881148631,21642,1,251956,0,b'stress-ng-aio',,,0,0
1514881224499,21638,3,362086,0,b'stress-ng-aio',,,0,0
1514881242856,21631,3,488468,0,b'stress-ng-aio',,,0,0
1514881263453,21625,4,389835,0,b'stress-ng-aio',,,0,0
1514881286480,21644,4,511938,0,b'stress-ng-aio',,,0,0
1514881310864,21648,4,522425,0,b'stress-ng-aio',,,0,0
1514881343022,21626,4,510626,0,b'stress-ng-aio',,,0,0
1514881255743,21628,5,488125,0,b'stress-ng-aio',,,0,0
1514881292204,21634,5,406030,0,b'stress-ng-aio',,,0,0
1515056041387,21648,0,174730523,0,b'stress-ng-aio',,,0,0
1515056320301,21645,0,272390,0,b'stress-ng-aio',,,0,0
1515056594806,21639,0,31619,0,b'stress-ng-aio',,,0,0
1515056638046,21648,0,76974,0,b'stress-ng-aio',,,0,0
1515056442954,21642,1,381760,0,b'stress-ng-aio',,,0,0
1515055929280,21635,3,24633749,0,b'stress-ng-aio',,,0,0
1515055953530,21641,3,24562117,0,b'stress-ng-aio',,,0,0
1515056373916,21641,3,444636,0,b'stress-ng-aio',,,0,0
1515056399745,21635,3,414812,0,b'stress-ng-aio',,,0,0
1515056564301,21633,3,51724,0,b'stress-ng-aio',,,0,0
1515055942963,21632,4,24460813,0,b'stress-ng-aio',,,0,0
1515131460537,21627,2,250196702,0,b'stress-ng-aio',,,0,0
1515131513291,21630,3,250270435,0,b'stress-ng-aio',,,0,0
1515152050394,21639,1,95457153,0,b'stress-ng-aio',,,0,0
1515152136378,21644,1,95498332,0,b'stress-ng-aio',,,0,0
1515153029053,21644,1,978659,0,b'stress-ng-aio',,,0,0
1515153270816,21628,1,86498,0,b'stress-ng-aio',,,0,0
1515153339134,21627,1,143272,0,b'stress-ng-aio',,,0,0
1515153411801,21628,1,1569065,0,b'stress-ng-aio',,,0,0
1515153574686,21631,1,113405,0,b'stress-ng-aio',,,0,0
1515151771481,21627,2,20310944,0,b'stress-ng-aio',,,0,0
1515153527041,21630,2,1293836,0,b'stress-ng-aio',,,0,0
1515152121786,21641,3,95747870,0,b'stress-ng-aio',,,0,0
1515152095638,21626,4,95631296,0,b'stress-ng-aio',,,0,0
1515152152423,21648,4,95876541,0,b'stress-ng-aio',,,0,0
1515151770336,21638,5,20264786,0,b'stress-ng-aio',,,0,0
1515152048607,21643,5,278271,0,b'stress-ng-aio',,,0,0
1515153028962,21628,5,900711,0,b'stress-ng-aio',,,0,0
1515153195862,21636,5,105839,0,b'stress-ng-aio',,,0,0
1515153285489,21642,5,1514008,0,b'stress-ng-aio',,,0,0
1515153359065,21644,5,1338398,0,b'stress-ng-aio',,,0,0
1515315245721,21633,1,8682876,0,b'stress-ng-aio',,,0,0
1515315282796,21627,1,104812,0,b'stress-ng-aio',,,0,0
1515315871596,21633,1,553335,0,b'stress-ng-aio',,,0,0
1515315918760,21634,1,436848,0,b'stress-ng-aio',,,0,0
1515315479832,21640,2,411616,0,b'stress-ng-aio',,,0,0
1515315691538,21640,2,9297323,0,b'stress-ng-aio',,,0,0
1515315739434,21644,2,226762,0,b'stress-ng-aio',,,0,0
1515315546994,21637,3,8822072,0,b'stress-ng-aio',,,0,0
1515315283797,21641,4,64384,0,b'stress-ng-aio',,,0,0
1515315306637,21626,4,162335496,0,b'stress-ng-aio',,,0,0
1515315327563,21641,4,43766,0,b'stress-ng-aio',,,0,0
1515315354497,21626,4,47860,0,b'stress-ng-aio',,,0,0
1515315780127,21632,5,53984,0,b'stress-ng-aio',,,0,0
1515452634364,21646,2,373436,0,b'stress-ng-aio',,,0,0
1515452660274,21630,2,326050,0,b'stress-ng-aio',,,0,0
1515452709125,21635,2,384040,0,b'stress-ng-aio',,,0,0
1515452658562,21645,0,197874,0,b'stress-ng-aio',,,0,0
1515452507470,21631,3,289270,0,b'stress-ng-aio',,,0,0
1515452318123,21626,4,136206316,0,b'stress-ng-aio',,,0,0
1515452667434,21637,4,320138,0,b'stress-ng-aio',,,0,0
1515452726373,21629,4,408250,0,b'stress-ng-aio',,,0,0
1515452232380,21636,5,215893173,0,b'stress-ng-aio',,,0,0
1515452260928,21638,5,48719574,0,b'stress-ng-aio',,,0,0
1515452669679,21638,5,344363,0,b'stress-ng-aio',,,0,0
1515452715413,21628,5,430415,0,b'stress-ng-aio',,,0,0
1515555788142,21633,3,71343,0,b'stress-ng-aio',,,0,0
1515556297822,21648,3,485124,0,b'stress-ng-aio',,,0,0
1515556311567,21647,3,523425,0,b'stress-ng-aio',,,0,0
1515556452933,21635,1,65312,0,b'stress-ng-aio',,,0,0
1515555810272,21635,2,48889,0,b'stress-ng-aio',,,0,0
1515556133196,21627,2,21228,0,b'stress-ng-aio',,,0,0
1515556150665,21639,2,264847,0,b'stress-ng-aio',,,0,0
1515555812785,21628,5,103104485,0,b'stress-ng-aio',,,0,0
1515555834754,21638,5,103084632,0,b'stress-ng-aio',,,0,0
1515555852512,21641,5,103137099,0,b'stress-ng-aio',,,0,0
1515555894976,21632,5,103225297,0,b'stress-ng-aio',,,0,0
1515555919881,21642,5,239656327,0,b'stress-ng-aio',,,0,0
1515556104184,21632,5,160437,0,b'stress-ng-aio',,,0,0
1515556274898,21641,5,462113,0,b'stress-ng-aio',,,0,0
1515556294330,21638,5,399354,0,b'stress-ng-aio',,,0,0
1515556323666,21628,5,471154,0,b'stress-ng-aio',,,0,0
1515556359646,21643,5,524892,0,b'stress-ng-aio',,,0,0
1515702917882,21629,4,250250448,0,b'stress-ng-aio',,,0,0
1515714355014,21632,4,158162331,0,b'stress-ng-aio',,,0,0
1515714725008,21628,4,369994,0,b'stress-ng-aio',,,0,0
1515714787756,21648,0,426558,0,b'stress-ng-aio',,,0,0
1515714349124,21628,2,158198459,0,b'stress-ng-aio',,,0,0
1515714792879,21636,2,443755,0,b'stress-ng-aio',,,0,0
1515714276813,21637,5,11336957,0,b'stress-ng-aio',,,0,0
1515714357180,21633,5,158082282,0,b'stress-ng-aio',,,0,0
1515714642234,21637,5,265374,0,b'stress-ng-aio',,,0,0
1515714672908,21645,5,376611,0,b'stress-ng-aio',,,0,0
1515714699200,21646,5,342020,0,b'stress-ng-aio',,,0,0
1515714730990,21631,5,454177,0,b'stress-ng-aio',,,0,0
1515714757890,21630,5,429504,0,b'stress-ng-aio',,,0,0
1515714789384,21629,5,510479,0,b'stress-ng-aio',,,0,0
1515814509257,21646,5,7912983,0,b'stress-ng-aio',,,0,0
1515814597036,21647,5,99866046,0,b'stress-ng-aio',,,0,0
1515815333782,21625,5,736746,0,b'stress-ng-aio',,,0,0
1515815750020,21643,0,378652,0,b'stress-ng-aio',,,0,0
1515814716111,21630,1,99899059,0,b'stress-ng-aio',,,0,0
1515815524530,21630,1,808419,0,b'stress-ng-aio',,,0,0
1515815601094,21639,1,787117,0,b'stress-ng-aio',,,0,0
1515815666236,21634,1,1397639,0,b'stress-ng-aio',,,0,0
1515815717034,21630,1,1339151,0,b'stress-ng-aio',,,0,0
1515814402696,21627,2,99760462,0,b'stress-ng-aio',,,0,0
1515815208777,21635,2,806081,0,b'stress-ng-aio',,,0,0
1515815820781,21642,2,230254,0,b'stress-ng-aio',,,0,0
1515814373534,21638,3,7908616,0,b'stress-ng-aio',,,0,0
1515815048787,21628,3,100226166,0,b'stress-ng-aio',,,0,0
1515815126324,21648,3,100376696,0,b'stress-ng-aio',,,0,0
1515815177029,21644,4,773425,0,b'stress-ng-aio',,,0,0
1515923118477,21629,3,615214,0,b'stress-ng-aio',,,0,0
1515922615568,21643,4,106779222,0,b'stress-ng-aio',,,0,0
1515922903729,21643,5,366094,0,b'stress-ng-aio',,,0,0
1515922931841,21631,5,293328,0,b'stress-ng-aio',,,0,0
1515923110664,21633,5,48567,0,b'stress-ng-aio',,,0,0
1515922905405,21634,1,343448,0,b'stress-ng-aio',,,0,0
1515922947058,21644,1,308468,0,b'stress-ng-aio',,,0,0
1515922973158,21634,1,346735,0,b'stress-ng-aio',,,0,0
1515923009290,21631,1,62232,0,b'stress-ng-aio',,,0,0
1516023913862,21626,1,208247626,0,b'stress-ng-aio',,,0,0
1516023915384,21635,2,208094603,0,b'stress-ng-aio',,,0,0
1516023976897,21642,2,208713202,0,b'stress-ng-aio',,,0,0
1516024782852,21635,2,771235,0,b'stress-ng-aio',,,0,0
1516024836953,21628,2,860056,0,b'stress-ng-aio',,,0,0
1516024876050,21642,2,960666,0,b'stress-ng-aio',,,0,0
1516024921495,21628,2,844180,0,b'stress-ng-aio',,,0,0
1516023863891,21647,4,208686862,0,b'stress-ng-aio',,,0,0
1516023930732,21637,4,207933376,0,b'stress-ng-aio',,,0,0
1516024573798,21631,4,709907,0,b'stress-ng-aio',,,0,0
1516024664841,21639,4,472959,0,b'stress-ng-aio',,,0,0
1516023893295,21631,5,208490610,0,b'stress-ng-aio',,,0,0
1516023960785,21646,5,100885334,0,b'stress-ng-aio',,,0,0
1516161266924,21632,1,60321,0,b'stress-ng-aio',,,0,0
1516161316429,21629,1,238074106,0,b'stress-ng-aio',,,0,0
1516161672171,21640,1,355742,0,b'stress-ng-aio',,,0,0
1516161223296,21627,2,238055569,0,b'stress-ng-aio',,,0,0
1516161848162,21636,2,588320,0,b'stress-ng-aio',,,0,0
1516161897941,21630,2,623363,0,b'stress-ng-aio',,,0,0
1516161211567,21643,5,238307838,0,b'stress-ng-aio',,,0,0
1516161242503,21636,5,238310662,0,b'stress-ng-aio',,,0,0
1516161678319,21645,5,435816,0,b'stress-ng-aio',,,0,0
1516315010354,21625,0,110318,0,b'stress-ng-aio',,,0,0
1516314216556,21627,2,39358402,0,b'stress-ng-aio',,,0,0
1516314253420,21644,2,152405258,0,b'stress-ng-aio',,,0,0
1516314297842,21648,2,164757,0,b'stress-ng-aio',,,0,0
1516314341318,21644,2,38991742,0,b'stress-ng-aio',,,0,0
1516314564585,21648,2,199146,0,b'stress-ng-aio',,,0,0
1516314599181,21627,2,257863,0,b'stress-ng-aio',,,0,0
1516314922150,21634,2,182747,0,b'stress-ng-aio',,,0,0
1516314694183,21625,1,40137517,0,b'stress-ng-aio',,,0,0
1516314739403,21646,1,40185614,0,b'stress-ng-aio',,,0,0
1516314809617,21636,4,593061,0,b'stress-ng-aio',,,0,0
1516314519900,21631,5,152533321,0,b'stress-ng-aio',,,0,0
1516314576523,21643,5,39907060,0,b'stress-ng-aio',,,0,0
1516447560618,21633,3,35794002,0,b'stress-ng-aio',,,0,0
1516447830646,21640,3,247900,0,b'stress-ng-aio',,,0,0
1516447959394,21631,5,268486,0,b'stress-ng-aio',,,0,0
1516447996924,21632,2,133367156,0,b'stress-ng-aio',,,0,0
1516448044358,21630,2,461264,0,b'stress-ng-aio',,,0,0
1516447862466,21635,4,301717,0,b'stress-ng-aio',,,0,0
1516447896348,21638,4,325123,0,b'stress-ng-aio',,,0,0
1516447939990,21635,4,133044230,0,b'stress-ng-aio',,,0,0
1516448074669,21637,4,134679,0,b'stress-ng-aio',,,0,0
1516639707158,21636,3,191853642,0,b'stress-ng-aio',,,0,0
1516640415389,21639,3,191988261,0,b'stress-ng-aio',,,0,0
1516640790044,21636,3,192488051,0,b'stress-ng-aio',,,0,0
1516641772762,21635,4,1684119,0,b'stress-ng-aio',,,0,0
1516641822767,21638,4,330152,0,b'stress-ng-aio',,,0,0
1516641910281,21635,4,710817,0,b'stress-ng-aio',,,0,0
1516639256834,21647,5,191394368,0,b'stress-ng-aio',,,0,0
1516639386709,21628,5,191427315,0,b'stress-ng-aio',,,0,0
1516639720690,21631,5,74539955,0,b'stress-ng-aio',,,0,0
1516639790303,21647,5,191501308,0,b'stress-ng-aio',,,0,0
1516639913203,21628,5,526494,0,b'stress-ng-aio',,,0,0
1516640934268,21641,5,1143965,0,b'stress-ng-aio',,,0,0
1516641779333,21646,5,225398,0,b'stress-ng-aio',,,0,0
1516639628001,21626,2,74582612,0,b'stress-ng-aio',,,0,0
1516640184403,21648,2,75500855,0,b'stress-ng-aio',,,0,0
1516640502653,21629,2,87264,0,b'stress-ng-aio',,,0,0
1516640592006,21644,2,192275734,0,b'stress-ng-aio',,,0,0
1516640652836,21648,2,468433,0,b'stress-ng-aio',,,0,0
1516641368052,21626,2,865399,0,b'stress-ng-aio',,,0,0
1516641431248,21634,2,1708268,0,b'stress-ng-aio',,,0,0
1516838166716,21627,2,197513880,0,b'stress-ng-aio',,,0,0
1516838249208,21644,2,196181476,0,b'stress-ng-aio',,,0,0
1516838869084,21644,2,1146558,0,b'stress-ng-aio',,,0,0
1516838939151,21632,2,609914,0,b'stress-ng-aio',,,0,0
1516838991985,21644,2,1381634,0,b'stress-ng-aio',,,0,0
1516839147710,21644,2,898502,0,b'stress-ng-aio',,,0,0
1516838127623,21643,4,79584,0,b'stress-ng-aio',,,0,0
1516838596372,21637,4,393027,0,b'stress-ng-aio',,,0,0
1516838626617,21643,4,498994,0,b'stress-ng-aio',,,0,0
1516838714532,21637,4,118160,0,b'stress-ng-aio',,,0,0
1516838740682,21643,4,114065,0,b'stress-ng-aio',,,0,0
1516838808454,21637,4,93922,0,b'stress-ng-aio',,,0,0
1516838834108,21643,4,93426,0,b'stress-ng-aio',,,0,0
1516838882077,21637,4,73623,0,b'stress-ng-aio',,,0,0
1516839213444,21627,4,138938,0,b'stress-ng-aio',,,0,0
1516839286714,21640,4,139004,0,b'stress-ng-aio',,,0,0
1516839334024,21627,4,120580,0,b'stress-ng-aio',,,0,0
1516837641944,21645,5,196480020,0,b'stress-ng-aio',,,0,0
1516837722526,21647,5,139460114,0,b'stress-ng-aio',,,0,0
1516837808316,21630,5,196338907,0,b'stress-ng-aio',,,0,0
1516838443829,21640,5,196588922,0,b'stress-ng-aio',,,0,0
1516838518091,21630,5,876147,0,b'stress-ng-aio',,,0,0
1516945277690,21634,2,53783197,0,b'stress-ng-aio',,,0,0
1516945294520,21648,2,53738698,0,b'stress-ng-aio',,,0,0
1516945686838,21645,2,409148,0,b'stress-ng-aio',,,0,0
1516945700681,21635,2,341111,0,b'stress-ng-aio',,,0,0
1516945259695,21636,3,52986717,0,b'stress-ng-aio',,,0,0
1516945359570,21627,3,23771,0,b'stress-ng-aio',,,0,0
1516945651921,21642,3,315929,0,b'stress-ng-aio',,,0,0
1516945663303,21638,3,297476,0,b'stress-ng-aio',,,0,0
1516945680817,21639,3,421122,0,b'stress-ng-aio',,,0,0
1516945327693,21640,4,52786962,0,b'stress-ng-aio',,,0,0
1516945357134,21625,4,106023110,0,b'stress-ng-aio',,,0,0
1516945339480,21629,0,53474822,0,b'stress-ng-aio',,,0,0
1516945679137,21625,0,384617,0,b'stress-ng-aio',,,0,0
1516945699282,21648,0,327727,0,b'stress-ng-aio',,,0,0
1516945346807,21642,1,53410092,0,b'stress-ng-aio',,,0,0
1516945736507,21641,5,443614,0,b'stress-ng-aio',,,0,0
1517054397301,21640,1,108681322,0,b'stress-ng-aio',,,0,0
1517054068820,21645,2,215076835,0,b'stress-ng-aio',,,0,0
1517054366119,21645,2,297299,0,b'stress-ng-aio',,,0,0
1517054835210,21637,2,241037,0,b'stress-ng-aio',,,0,0
1517054906999,21637,2,58210,0,b'stress-ng-aio',,,0,0
1517054941742,21625,2,78003,0,b'stress-ng-aio',,,0,0
1517054622649,21643,4,215702108,0,b'stress-ng-aio',,,0,0
1517054673776,21639,4,215791699,0,b'stress-ng-aio',,,0,0
1517054773013,21630,5,109068902,0,b'stress-ng-aio',,,0,0
1517054803140,21641,5,635279,0,b'stress-ng-aio',,,0,0
1517054842777,21647,5,109091782,0,b'stress-ng-aio',,,0,0
1517054113883,21633,3,214764312,0,b'stress-ng-aio',,,0,0
1517054520409,21633,3,406526,0,b'stress-ng-aio',,,0,0
1517054549882,21638,3,400008,0,b'stress-ng-aio',,,0,0
1517054983339,21638,3,831968,0,b'stress-ng-aio',,,0,0
1517212633302,21632,3,110870,0,b'stress-ng-aio',,,0,0
1517212668132,21639,3,55347215,0,b'stress-ng-aio',,,0,0
1517212719412,21632,3,86110,0,b'stress-ng-aio',,,0,0
1517212780123,21639,3,111991,0,b'stress-ng-aio',,,0,0
1517213373243,21642,3,418378,0,b'stress-ng-aio',,,0,0
1517214464662,21627,3,90658,0,b'stress-ng-aio',,,0,0
1517214543927,21634,3,599311,0,b'stress-ng-aio',,,0,0
1517213392395,21639,4,17605890,0,b'stress-ng-aio',,,0,0
1517213660130,21626,4,197134,0,b'stress-ng-aio',,,0,0
1517213694430,21639,4,148151,0,b'stress-ng-aio',,,0,0
1517213938860,21626,4,77674,0,b'stress-ng-aio',,,0,0
1517213480554,21634,1,17775579,0,b'stress-ng-aio',,,0,0
1517214118259,21643,1,122862,0,b'stress-ng-aio',,,0,0
1517214186052,21634,1,1339462,0,b'stress-ng-aio',,,0,0
1517214245583,21643,1,698054,0,b'stress-ng-aio',,,0,0
1517213544393,21638,5,17839377,0,b'stress-ng-aio',,,0,0
1517213615446,21631,5,56064844,0,b'stress-ng-aio',,,0,0
1517408345839,21643,0,380216,0,b'stress-ng-aio',,,0,0
1517407609829,21643,1,192925229,0,b'stress-ng-aio',,,0,0
1517407716514,21640,1,193416324,0,b'stress-ng-aio',,,0,0
1517406801221,21637,2,192263769,0,b'stress-ng-aio',,,0,0
1517406896562,21632,2,101884595,0,b'stress-ng-aio',,,0,0
1517406984437,21644,2,193288494,0,b'stress-ng-aio',,,0,0
1517407106035,21645,2,102306633,0,b'stress-ng-aio',,,0,0
1517408305918,21638,2,1199883,0,b'stress-ng-aio',,,0,0
1517407206858,21635,3,102599311,0,b'stress-ng-aio',,,0,0
1517408049403,21628,3,1064966,0,b'stress-ng-aio',,,0,0
1517405881495,21630,5,100731430,0,b'stress-ng-aio',,,0,0
1517407348905,21636,5,1381733,0,b'stress-ng-aio',,,0,0
1517515775027,21638,2,385037,0,b'stress-ng-aio',,,0,0
1517516313249,21631,2,384429,0,b'stress-ng-aio',,,0,0
1517516682149,21631,2,368900,0,b'stress-ng-aio',,,0,0
1517515395866,21628,3,107346463,0,b'stress-ng-aio',,,0,0
1517515455514,21632,3,107342783,0,b'stress-ng-aio',,,0,0
1517516198239,21629,3,530043,0,b'stress-ng-aio',,,0,0
1517516233814,21632,3,438339,0,b'stress-ng-aio',,,0,0
1517516516765,21626,3,282951,0,b'stress-ng-aio',,,0,0
1517516373014,21640,5,377824,0,b'stress-ng-aio',,,0,0
1517516537623,21638,5,100018,0,b'stress-ng-aio',,,0,0
1517516615112,21640,5,786091,0,b'stress-ng-aio',,,0,0
1517632294128,21646,1,115731177,0,b'stress-ng-aio',,,0,0
1517632781299,21627,1,637286,0,b'stress-ng-aio',,,0,0
1517632807589,21639,1,393040,0,b'stress-ng-aio',,,0,0
1517632842022,21627,1,60723,0,b'stress-ng-aio',,,0,0
1517632861975,21639,1,54386,0,b'stress-ng-aio',,,0,0
1517633124590,21639,1,830462,0,b'stress-ng-aio',,,0,0
1517633154857,21627,1,256556,0,b'stress-ng-aio',,,0,0
1517633192561,21648,1,330586,0,b'stress-ng-aio',,,0,0
1517632270257,21647,3,116072018,0,b'stress-ng-aio',,,0,0
1517633116484,21646,3,810485,0,b'stress-ng-aio',,,0,0
1517632159352,21634,4,222735324,0,b'stress-ng-aio',,,0,0
1517632181817,21633,4,224164421,0,b'stress-ng-aio',,,0,0
1517632210296,21634,4,224863481,0,b'stress-ng-aio',,,0,0
1517632296418,21640,4,116017910,0,b'stress-ng-aio',,,0,0
1517632340677,21644,4,115650595,0,b'stress-ng-aio',,,0,0
1517632799634,21633,4,503216,0,b'stress-ng-aio',,,0,0
1517632834771,21640,4,624475,0,b'stress-ng-aio',,,0,0
1517632867279,21644,4,526602,0,b'stress-ng-aio',,,0,0
1517632901092,21634,4,535222,0,b'stress-ng-aio',,,0,0
1517632950454,21628,4,720806,0,b'stress-ng-aio',,,0,0
1517633022372,21635,4,752115,0,b'stress-ng-aio',,,0,0
1517632812300,21625,2,414241,0,b'stress-ng-aio',,,0,0
1517632191151,21648,5,223285891,0,b'stress-ng-aio',,,0,0
1517632295641,21648,5,115680529,0,b'stress-ng-aio',,,0,0
1517633051548,21648,5,860397,0,b'stress-ng-aio',,,0,0
1517772444107,21641,2,139601513,0,b'stress-ng-aio',,,0,0
1517772971597,21636,2,422965,0,b'stress-ng-aio',,,0,0
1517773039008,21633,2,6228279,0,b'stress-ng-aio',,,0,0
1517773139493,21629,3,419360,0,b'stress-ng-aio',,,0,0
1517773190412,21644,3,260013,0,b'stress-ng-aio',,,0,0
1517773242816,21630,3,597871,0,b'stress-ng-aio',,,0,0
1517773275361,21644,3,588482,0,b'stress-ng-aio',,,0,0
1517773358957,21629,3,65221,0,b'stress-ng-aio',,,0,0
1517773387996,21641,3,197584,0,b'stress-ng-aio',,,0,0
1517787889111,21626,3,155076811,0,b'stress-ng-aio',,,0,0
1517773475814,21641,5,87818,0,b'stress-ng-aio',,,0,0
1517887350668,21637,4,113751543,0,b'stress-ng-aio',,,0,0
1517887962493,21637,4,684414,0,b'stress-ng-aio',,,0,0
1517888003512,21629,4,617960,0,b'stress-ng-aio',,,0,0
1517888074711,21640,4,44379,0,b'stress-ng-aio',,,0,0
1517887897292,21641,5,525855,0,b'stress-ng-aio',,,0,0
1517887929776,21642,5,440669,0,b'stress-ng-aio',,,0,0
1517887294122,21646,1,4078261,0,b'stress-ng-aio',,,0,0
1517888229904,21628,1,904952,0,b'stress-ng-aio',,,0,0
1517887294608,21634,2,4127915,0,b'stress-ng-aio',,,0,0
1517887934956,21645,3,607015,0,b'stress-ng-aio',,,0,0
1517887953145,21635,3,573538,0,b'stress-ng-aio',,,0,0
1518089124267,21643,3,201155519,0,b'stress-ng-aio',,,0,0
1518089117239,21627,4,65557878,0,b'stress-ng-aio',,,0,0
1518089143545,21632,4,159422481,0,b'stress-ng-aio',,,0,0
1518089564709,21631,0,144355,0,b'stress-ng-aio',,,0,0
1518089344683,21628,1,31647,0,b'stress-ng-aio',,,0,0
1518089406298,21628,1,61615,0,b'stress-ng-aio',,,0,0
1518089716389,21644,5,138566,0,b'stress-ng-aio',,,0,0
1518138297146,21646,4,250293634,0,b'stress-ng-aio',,,0,0
1518138299566,21629,5,250339063,0,b'stress-ng-aio',,,0,0
1518205677814,21629,1,67363393,0,b'stress-ng-aio',,,0,0
1518205651346,21626,3,67353228,0,b'stress-ng-aio',,,0,0
1518205670986,21647,3,25690046,0,b'stress-ng-aio',,,0,0
1518206053059,21635,3,350766,0,b'stress-ng-aio',,,0,0
1518206076504,21638,3,341508,0,b'stress-ng-aio',,,0,0
1518206090491,21637,5,355887,0,b'stress-ng-aio',,,0,0
1518206107299,21626,5,409345,0,b'stress-ng-aio',,,0,0
1518206134070,21629,5,463084,0,b'stress-ng-aio',,,0,0
1518206159527,21646,5,456010,0,b'stress-ng-aio',,,0,0
1518205683744,21645,2,67381671,0,b'stress-ng-aio',,,0,0
1518205722400,21635,2,115902563,0,b'stress-ng-aio',,,0,0
1518300963461,21647,2,196062879,0,b'stress-ng-aio',,,0,0
1518301088689,21634,2,94919358,0,b'stress-ng-aio',,,0,0
1518301175907,21625,2,94997802,0,b'stress-ng-aio',,,0,0
1518302260361,21628,2,1296900,0,b'stress-ng-aio',,,0,0
1518300656877,21645,3,94566386,0,b'stress-ng-aio',,,0,0
1518300264052,21641,4,210670695,0,b'stress-ng-aio',,,0,0
1518300337540,21636,4,210625590,0,b'stress-ng-aio',,,0,0
1518300439241,21632,4,94355460,0,b'stress-ng-aio',,,0,0
1518300998308,21641,4,734256,0,b'stress-ng-aio',,,0,0
1518301719590,21641,4,508164,0,b'stress-ng-aio',,,0,0
1518301794242,21632,4,703866,0,b'stress-ng-aio',,,0,0
1518299722639,21644,5,210235181,0,b'stress-ng-aio',,,0,0
1518300503194,21626,5,780555,0,b'stress-ng-aio',,,0,0
1518301129059,21639,5,290915,0,b'stress-ng-aio',,,0,0
1518447822841,21645,1,74372,0,b'stress-ng-aio',,,0,0
1518448378056,21645,0,111813,0,b'stress-ng-aio',,,0,0
1518548452256,21629,1,733180,0,b'stress-ng-aio',,,0,0
1518547455375,21625,3,245880407,0,b'stress-ng-aio',,,0,0
1518547716391,21635,3,91426373,0,b'stress-ng-aio',,,0,0
1518548079115,21635,3,573117,0,b'stress-ng-aio',,,0,0
1518548375178,21638,4,92256817,0,b'stress-ng-aio',,,0,0
1518548404627,21640,5,673211,0,b'stress-ng-aio',,,0,0
1518548475246,21632,5,845581,0,b'stress-ng-aio',,,0,0
1518738726138,21648,0,308647,0,b'stress-ng-aio',,,0,0
1518738589198,21630,1,190084910,0,b'stress-ng-aio',,,0,0
1518738649086,21643,1,187950476,0,b'stress-ng-aio',,,0,0
1518737581483,21641,2,185167682,0,b'stress-ng-aio',,,0,0
1518737684188,21648,2,190027344,0,b'stress-ng-aio',,,0,0
1518738356951,21628,2,45709,0,b'stress-ng-aio',,,0,0
1518738456225,21641,2,99274,0,b'stress-ng-aio',,,0,0
1518738891238,21629,2,61068,0,b'stress-ng-aio',,,0,0
1518738075244,21645,4,186289635,0,b'stress-ng-aio',,,0,0
1518738729039,21626,4,259350,0,b'stress-ng-aio',,,0,0
1518737519086,21639,5,186881527,0,b'stress-ng-aio',,,0,0
1518737746052,21633,5,185269281,0,b'stress-ng-aio',,,0,0
1518737785155,21637,5,39084403,0,b'stress-ng-aio',,,0,0
1518738572424,21647,5,787269,0,b'stress-ng-aio',,,0,0
1518738612550,21637,5,866498,0,b'stress-ng-aio',,,0,0
1518738649242,21639,5,817669,0,b'stress-ng-aio',,,0,0
1518737761376,21625,3,189406323,0,b'stress-ng-aio',,,0,0
1518946992063,21645,1,191509037,0,b'stress-ng-aio',,,0,0
1518946292984,21636,2,207790710,0,b'stress-ng-aio',,,0,0
1518947192963,21636,2,148425445,0,b'stress-ng-aio',,,0,0
1518947697531,21641,2,504568,0,b'stress-ng-aio',,,0,0
1518946139893,21631,4,207410854,0,b'stress-ng-aio',,,0,0
1518947195330,21647,4,985719,0,b'stress-ng-aio',,,0,0
1518948076021,21631,4,417501,0,b'stress-ng-aio',,,0,0
1518946161643,21633,5,207549093,0,b'stress-ng-aio',,,0,0
