timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
1500249459405,21638,21658,5,372149,1500249087256,1500249459405,b'stress-ng-aio',b'stress-ng-aio',2
1500249507315,21630,21638,5,237856,1500249269459,1500249507315,b'stress-ng-aio',b'stress-ng-aio',2
1500249633895,21626,21650,5,9660,1500249624235,1500249633895,b'stress-ng-aio',b'stress-ng-aio',2
1500249695482,21626,21650,5,6036,1500249689446,1500249695482,b'stress-ng-aio',b'stress-ng-aio',2
1500249759894,21630,21658,5,12927,1500249746967,1500249759894,b'stress-ng-aio',b'stress-ng-aio',2
1500249811697,21638,21658,5,5229,1500249806468,1500249811697,b'stress-ng-aio',b'stress-ng-aio',2
1500249840698,21630,21638,5,43130,1500249797568,1500249840698,b'stress-ng-aio',b'stress-ng-aio',2
1500249882542,21638,21630,5,11683,1500249870859,1500249882542,b'stress-ng-aio',b'stress-ng-aio',2
1500249921302,21626,21638,5,61497,1500249859805,1500249921302,b'stress-ng-aio',b'stress-ng-aio',2
1500249976543,21638,21626,5,30985,1500249945558,1500249976543,b'stress-ng-aio',b'stress-ng-aio',2
1500250033616,21626,21638,5,57073,1500249976543,1500250033616,b'stress-ng-aio',b'stress-ng-aio',2
1500250064766,21638,21626,5,5354,1500250059412,1500250064766,b'stress-ng-aio',b'stress-ng-aio',2
1500250096852,21626,21638,5,32086,1500250064766,1500250096852,b'stress-ng-aio',b'stress-ng-aio',2
1500250128002,21638,21626,5,7292,1500250120710,1500250128002,b'stress-ng-aio',b'stress-ng-aio',2
1500250170029,21626,21638,5,42027,1500250128002,1500250170029,b'stress-ng-aio',b'stress-ng-aio',2
1500333012269,21637,0,4,14782,1500332997487,1500333012269,b'stress-ng-aio',b'swapper/4',2
1500333037990,21637,0,4,2649,1500333035341,1500333037990,b'stress-ng-aio',b'swapper/4',2
1500333061961,21637,0,4,2564,1500333059397,1500333061961,b'stress-ng-aio',b'swapper/4',2
1500333093082,21625,0,4,3034,1500333090048,1500333093082,b'stress-ng-aio',b'swapper/4',2
1500332789869,21642,0,5,6083,1500332783786,1500332789869,b'stress-ng-aio',b'swapper/5',2
1500332830062,21642,0,5,2223,1500332827839,1500332830062,b'stress-ng-aio',b'swapper/5',2
1500332852015,21642,0,5,1802,1500332850213,1500332852015,b'stress-ng-aio',b'swapper/5',2
1500332863895,21642,0,5,1683,1500332862212,1500332863895,b'stress-ng-aio',b'swapper/5',2
1500332875568,21642,0,5,2250,1500332873318,1500332875568,b'stress-ng-aio',b'swapper/5',2
1500332892447,21642,0,5,2998,1500332889449,1500332892447,b'stress-ng-aio',b'swapper/5',2
1500332919258,21642,0,5,2600,1500332916658,1500332919258,b'stress-ng-aio',b'swapper/5',2
1500332945313,21642,0,5,2728,1500332942585,1500332945313,b'stress-ng-aio',b'swapper/5',2
1500332982606,21639,0,5,3930,1500332978676,1500332982606,b'stress-ng-aio',b'swapper/5',2
1500333034800,21639,0,5,4123,1500333030677,1500333034800,b'stress-ng-aio',b'swapper/5',2
1500333063495,21639,0,5,3481,1500333060014,1500333063495,b'stress-ng-aio',b'swapper/5',2
1500333094138,21637,0,5,2858,1500333091280,1500333094138,b'stress-ng-aio',b'swapper/5',2
1500333140254,21625,0,5,2830,1500333137424,1500333140254,b'stress-ng-aio',b'swapper/5',2
1500333159025,21625,0,5,2018,1500333157007,1500333159025,b'stress-ng-aio',b'swapper/5',2
1500333171784,21625,0,5,1616,1500333170168,1500333171784,b'stress-ng-aio',b'swapper/5',2
1500333182265,21625,0,5,1743,1500333180522,1500333182265,b'stress-ng-aio',b'swapper/5',2
1500333193657,21625,0,5,1672,1500333191985,1500333193657,b'stress-ng-aio',b'swapper/5',2
1500333204154,21625,0,5,1750,1500333202404,1500333204154,b'stress-ng-aio',b'swapper/5',2
1500333233927,21625,0,5,2609,1500333231318,1500333233927,b'stress-ng-aio',b'swapper/5',2
1500333256149,21625,0,5,2694,1500333253455,1500333256149,b'stress-ng-aio',b'swapper/5',2
1500333269891,21625,0,5,1811,1500333268080,1500333269891,b'stress-ng-aio',b'swapper/5',2
1500333283095,21625,0,5,1808,1500333281287,1500333283095,b'stress-ng-aio',b'swapper/5',2
1500333293997,21625,0,5,1602,1500333292395,1500333293997,b'stress-ng-aio',b'swapper/5',2
1500333306745,21625,0,5,1598,1500333305147,1500333306745,b'stress-ng-aio',b'swapper/5',2
1500332961628,21632,0,0,5225,1500332956403,1500332961628,b'stress-ng-aio',b'swapper/0',2
1500333012257,21632,0,0,8663,1500333003594,1500333012257,b'stress-ng-aio',b'swapper/0',2
1500333034981,21632,0,0,2769,1500333032212,1500333034981,b'stress-ng-aio',b'swapper/0',2
1500333053183,21632,0,0,2542,1500333050641,1500333053183,b'stress-ng-aio',b'swapper/0',2
1500333096794,21632,0,0,30247,1500333066547,1500333096794,b'stress-ng-aio',b'swapper/0',2
1500333285592,21632,16,0,14804,1500333270788,1500333285592,b'stress-ng-aio',b'ksoftirqd/0',2
1500332907054,21639,21666,1,5385,1500332901669,1500332907054,b'stress-ng-aio',b'stress-ng-aio',2
1500332934251,21639,21666,1,2638,1500332931613,1500332934251,b'stress-ng-aio',b'stress-ng-aio',2
1500332935527,21637,21664,2,5203,1500332930324,1500332935527,b'stress-ng-aio',b'stress-ng-aio',2
1500332958794,21637,21664,2,2031,1500332956763,1500332958794,b'stress-ng-aio',b'stress-ng-aio',2
1500332981182,21637,21664,2,1990,1500332979192,1500332981182,b'stress-ng-aio',b'stress-ng-aio',2
1500332917251,21625,21651,3,5591,1500332911660,1500332917251,b'stress-ng-aio',b'stress-ng-aio',2
1500390468814,21646,0,4,8103,1500390460711,1500390468814,b'stress-ng-aio',b'swapper/4',2
1500390618537,21634,0,1,4686,1500390613851,1500390618537,b'stress-ng-aio',b'swapper/1',2
1500390524296,21641,0,2,6840,1500390517456,1500390524296,b'stress-ng-aio',b'swapper/2',2
1500390526482,21636,0,5,6350,1500390520132,1500390526482,b'stress-ng-aio',b'swapper/5',2
1500423289157,21633,0,1,21226,1500423267931,1500423289157,b'stress-ng-aio',b'swapper/1',2
1500423523190,21633,21650,1,146655,1500423376535,1500423523190,b'stress-ng-aio',b'stress-ng-aio',2
1500423790477,21646,21673,1,26706,1500423763771,1500423790477,b'stress-ng-aio',b'stress-ng-aio',2
1500424662344,21646,21673,1,274897,1500424387447,1500424662344,b'stress-ng-aio',b'stress-ng-aio',2
1500424732304,21634,21646,1,490865,1500424241439,1500424732304,b'stress-ng-aio',b'stress-ng-aio',2
1500424619151,21640,0,4,11788,1500424607363,1500424619151,b'stress-ng-aio',b'swapper/4',2
1500424709062,21640,0,4,8869,1500424700193,1500424709062,b'stress-ng-aio',b'swapper/4',2
1500424812417,21640,0,4,12432,1500424799985,1500424812417,b'stress-ng-aio',b'swapper/4',2
1500423702514,21633,21668,0,38687,1500423663827,1500423702514,b'stress-ng-aio',b'stress-ng-aio',2
1500424498268,21633,21668,0,186034,1500424312234,1500424498268,b'stress-ng-aio',b'stress-ng-aio',2
1500423346483,21648,21670,2,19857,1500423326626,1500423346483,b'stress-ng-aio',b'stress-ng-aio',2
1500423532394,21643,21659,2,235294,1500423297100,1500423532394,b'stress-ng-aio',b'stress-ng-aio',2
1500424002860,21648,21670,2,598004,1500423404856,1500424002860,b'stress-ng-aio',b'stress-ng-aio',2
1500424137855,21641,21648,2,490416,1500423647439,1500424137855,b'stress-ng-aio',b'stress-ng-aio',2
1500424201314,21643,21641,2,518944,1500423682370,1500424201314,b'stress-ng-aio',b'stress-ng-aio',2
1500424263511,21641,21643,2,15542,1500424247969,1500424263511,b'stress-ng-aio',b'stress-ng-aio',2
1500424650699,21641,21676,2,307354,1500424343345,1500424650699,b'stress-ng-aio',b'stress-ng-aio',2
1500424710477,21648,21641,2,326828,1500424383649,1500424710477,b'stress-ng-aio',b'stress-ng-aio',2
1500423327925,21640,21667,3,16472,1500423311453,1500423327925,b'stress-ng-aio',b'stress-ng-aio',2
1500423801822,21640,21657,3,391238,1500423410584,1500423801822,b'stress-ng-aio',b'stress-ng-aio',2
1500423944927,21640,21667,3,7699,1500423937228,1500423944927,b'stress-ng-aio',b'stress-ng-aio',2
1500423997523,21640,21667,3,5647,1500423991876,1500423997523,b'stress-ng-aio',b'stress-ng-aio',2
1500424405234,21640,21667,3,8916,1500424396318,1500424405234,b'stress-ng-aio',b'stress-ng-aio',2
1500424456858,21640,21667,3,5403,1500424451455,1500424456858,b'stress-ng-aio',b'stress-ng-aio',2
1500424513552,21640,21667,3,5948,1500424507604,1500424513552,b'stress-ng-aio',b'stress-ng-aio',2
1500424554617,21640,21667,3,5138,1500424549479,1500424554617,b'stress-ng-aio',b'stress-ng-aio',2
1500423667277,21642,21661,5,55011,1500423612266,1500423667277,b'stress-ng-aio',b'stress-ng-aio',2
1500423717879,21634,21642,5,77500,1500423640379,1500423717879,b'stress-ng-aio',b'stress-ng-aio',2
1500423777789,21639,21634,5,122171,1500423655618,1500423777789,b'stress-ng-aio',b'stress-ng-aio',2
1500423840196,21636,21639,5,78790,1500423761406,1500423840196,b'stress-ng-aio',b'stress-ng-aio',2
1500423938812,21642,21661,5,129370,1500423809442,1500423938812,b'stress-ng-aio',b'stress-ng-aio',2
1500424064619,21639,21642,5,137196,1500423927423,1500424064619,b'stress-ng-aio',b'stress-ng-aio',2
1500424529719,21642,21661,5,418374,1500424111345,1500424529719,b'stress-ng-aio',b'stress-ng-aio',2
1500424601525,21636,21642,5,460993,1500424140532,1500424601525,b'stress-ng-aio',b'stress-ng-aio',2
1500424666871,21639,21636,5,464874,1500424201997,1500424666871,b'stress-ng-aio',b'stress-ng-aio',2
1500424776283,21641,0,5,11881,1500424764402,1500424776283,b'stress-ng-aio',b'swapper/5',2
1500424880391,21641,0,5,6679,1500424873712,1500424880391,b'stress-ng-aio',b'swapper/5',2
1500424941882,21641,0,5,5681,1500424936201,1500424941882,b'stress-ng-aio',b'swapper/5',2
1500424976628,21641,0,5,5340,1500424971288,1500424976628,b'stress-ng-aio',b'swapper/5',2
1500425066843,21641,0,5,5846,1500425060997,1500425066843,b'stress-ng-aio',b'swapper/5',2
1500499100713,21635,0,4,14276,1500499086437,1500499100713,b'stress-ng-aio',b'swapper/4',2
1500499389490,21647,0,4,5352,1500499384138,1500499389490,b'stress-ng-aio',b'swapper/4',2
1500500084508,21629,0,4,5565,1500500078943,1500500084508,b'stress-ng-aio',b'swapper/4',2
1500500335546,21630,0,4,5617,1500500329929,1500500335546,b'stress-ng-aio',b'swapper/4',2
1500500284162,21626,0,0,6458,1500500277704,1500500284162,b'stress-ng-aio',b'swapper/0',2
1500499869259,21628,0,1,12114,1500499857145,1500499869259,b'stress-ng-aio',b'swapper/1',2
1500499706352,21644,0,2,17205,1500499689147,1500499706352,b'stress-ng-aio',b'swapper/2',2
1500499321953,21631,0,3,15366,1500499306587,1500499321953,b'stress-ng-aio',b'swapper/3',2
1500500108663,21645,0,3,10358,1500500098305,1500500108663,b'stress-ng-aio',b'swapper/3',2
1500500423369,21627,0,3,9041,1500500414328,1500500423369,b'stress-ng-aio',b'swapper/3',2
1500500272685,21638,0,5,14694,1500500257991,1500500272685,b'stress-ng-aio',b'swapper/5',2
1500526092794,21643,0,5,24420,1500526068374,1500526092794,b'stress-ng-aio',b'swapper/5',2
1500526786044,21630,21661,5,542216,1500526243828,1500526786044,b'stress-ng-aio',b'stress-ng-aio',2
1500526847604,21625,21630,5,464618,1500526382986,1500526847604,b'stress-ng-aio',b'stress-ng-aio',2
1500526915840,21636,21625,5,205136,1500526710704,1500526915840,b'stress-ng-aio',b'stress-ng-aio',2
1500527290396,21636,21663,5,213742,1500527076654,1500527290396,b'stress-ng-aio',b'stress-ng-aio',2
1500527383580,21630,21658,5,6892,1500527376688,1500527383580,b'stress-ng-aio',b'stress-ng-aio',2
1500527406948,21637,21630,5,39886,1500527367062,1500527406948,b'stress-ng-aio',b'stress-ng-aio',2
1500527491376,21630,21658,5,6796,1500527484580,1500527491376,b'stress-ng-aio',b'stress-ng-aio',2
1500527583073,21625,21651,5,8731,1500527574342,1500527583073,b'stress-ng-aio',b'stress-ng-aio',2
1500527666235,21630,21658,5,11622,1500527654613,1500527666235,b'stress-ng-aio',b'stress-ng-aio',2
1500527699833,21637,21630,5,240033,1500527459800,1500527699833,b'stress-ng-aio',b'stress-ng-aio',2
1500528515472,21643,0,5,12346,1500528503126,1500528515472,b'stress-ng-aio',b'swapper/5',2
1500528594847,21643,0,5,6286,1500528588561,1500528594847,b'stress-ng-aio',b'swapper/5',2
1500528656485,21643,0,5,8547,1500528647938,1500528656485,b'stress-ng-aio',b'swapper/5',2
1500528703517,21643,0,5,5152,1500528698365,1500528703517,b'stress-ng-aio',b'swapper/5',2
1500527934640,21627,21653,0,445706,1500527488934,1500527934640,b'stress-ng-aio',b'stress-ng-aio',2
1500528343421,21630,21664,0,514207,1500527829214,1500528343421,b'stress-ng-aio',b'stress-ng-aio',2
1500528407009,21637,21630,0,312210,1500528094799,1500528407009,b'stress-ng-aio',b'stress-ng-aio',2
1500528481724,21631,21637,0,17888,1500528463836,1500528481724,b'stress-ng-aio',b'stress-ng-aio',2
1500528583366,21631,0,0,12570,1500528570796,1500528583366,b'stress-ng-aio',b'swapper/0',2
1500528649646,21631,0,0,11934,1500528637712,1500528649646,b'stress-ng-aio',b'swapper/0',2
1500528760564,21631,0,0,11326,1500528749238,1500528760564,b'stress-ng-aio',b'swapper/0',2
1500526438988,21628,21652,1,253413,1500526185575,1500526438988,b'stress-ng-aio',b'stress-ng-aio',2
1500526800229,21634,21650,1,262212,1500526538017,1500526800229,b'stress-ng-aio',b'stress-ng-aio',2
1500526854573,21626,21634,1,296483,1500526558090,1500526854573,b'stress-ng-aio',b'stress-ng-aio',2
1500527260513,21628,21652,1,297565,1500526962948,1500527260513,b'stress-ng-aio',b'stress-ng-aio',2
1500527374120,21634,21661,1,9384,1500527364736,1500527374120,b'stress-ng-aio',b'stress-ng-aio',2
1500527466870,21631,21657,1,8725,1500527458145,1500527466870,b'stress-ng-aio',b'stress-ng-aio',2
1500527569522,21626,21650,1,27379,1500527542143,1500527569522,b'stress-ng-aio',b'stress-ng-aio',2
1500527906217,21631,21657,1,13676,1500527892541,1500527906217,b'stress-ng-aio',b'stress-ng-aio',2
1500527939083,21634,21631,1,307093,1500527631990,1500527939083,b'stress-ng-aio',b'stress-ng-aio',2
1500526806070,21644,21659,2,442783,1500526363287,1500526806070,b'stress-ng-aio',b'stress-ng-aio',2
1500527148000,21648,21676,2,237865,1500526910135,1500527148000,b'stress-ng-aio',b'stress-ng-aio',2
1500527200212,21632,21648,2,593816,1500526606396,1500527200212,b'stress-ng-aio',b'stress-ng-aio',2
1500527263145,21643,21632,2,1072617,1500526190528,1500527263145,b'stress-ng-aio',b'stress-ng-aio',2
1500527907912,21632,21659,2,13090,1500527894822,1500527907912,b'stress-ng-aio',b'stress-ng-aio',2
1500528306168,21644,21676,2,680479,1500527625689,1500528306168,b'stress-ng-aio',b'stress-ng-aio',2
1500528400994,21632,21659,2,10154,1500528390840,1500528400994,b'stress-ng-aio',b'stress-ng-aio',2
1500526583385,21645,21673,3,172558,1500526410827,1500526583385,b'stress-ng-aio',b'stress-ng-aio',2
1500526630180,21631,21645,3,454262,1500526175918,1500526630180,b'stress-ng-aio',b'stress-ng-aio',2
1500527098158,21645,21672,3,212190,1500526885968,1500527098158,b'stress-ng-aio',b'stress-ng-aio',2
1500527162140,21647,21645,3,911578,1500526250562,1500527162140,b'stress-ng-aio',b'stress-ng-aio',2
1500527402630,21647,21674,3,144443,1500527258187,1500527402630,b'stress-ng-aio',b'stress-ng-aio',2
1500528013410,21648,0,3,11890,1500528001520,1500528013410,b'stress-ng-aio',b'swapper/3',2
1500528088888,21648,0,3,6186,1500528082702,1500528088888,b'stress-ng-aio',b'swapper/3',2
1500528145013,21648,0,3,5155,1500528139858,1500528145013,b'stress-ng-aio',b'swapper/3',2
1500528206116,21648,0,3,5195,1500528200921,1500528206116,b'stress-ng-aio',b'swapper/3',2
1500528247832,21648,0,3,5087,1500528242745,1500528247832,b'stress-ng-aio',b'swapper/3',2
1500528318603,21625,0,3,5364,1500528313239,1500528318603,b'stress-ng-aio',b'swapper/3',2
1500528359288,21625,0,3,4994,1500528354294,1500528359288,b'stress-ng-aio',b'swapper/3',2
1500528394788,21625,0,3,4977,1500528389811,1500528394788,b'stress-ng-aio',b'swapper/3',2
1500528434122,21625,0,3,4892,1500528429230,1500528434122,b'stress-ng-aio',b'swapper/3',2
1500528869414,21632,0,3,13869,1500528855545,1500528869414,b'stress-ng-aio',b'swapper/3',2
1500528974709,21632,0,3,6652,1500528968057,1500528974709,b'stress-ng-aio',b'swapper/3',2
1500529025054,21632,0,3,5758,1500529019296,1500529025054,b'stress-ng-aio',b'swapper/3',2
1500529064911,21632,0,3,5140,1500529059771,1500529064911,b'stress-ng-aio',b'swapper/3',2
1500526751435,21635,21669,4,569854,1500526181581,1500526751435,b'stress-ng-aio',b'stress-ng-aio',2
1500527138199,21627,21665,4,896921,1500526241278,1500527138199,b'stress-ng-aio',b'stress-ng-aio',2
1500527204804,21638,21627,4,337409,1500526867395,1500527204804,b'stress-ng-aio',b'stress-ng-aio',2
1500527265834,21629,21638,4,345416,1500526920418,1500527265834,b'stress-ng-aio',b'stress-ng-aio',2
1500527345934,21642,21629,4,835532,1500526510402,1500527345934,b'stress-ng-aio',b'stress-ng-aio',2
1500527421992,21635,21642,4,183265,1500527238727,1500527421992,b'stress-ng-aio',b'stress-ng-aio',2
1500527726012,21642,21653,4,10869,1500527715143,1500527726012,b'stress-ng-aio',b'stress-ng-aio',2
1500527840930,21638,21642,4,312591,1500527528339,1500527840930,b'stress-ng-aio',b'stress-ng-aio',2
1500527903282,21629,21638,4,382734,1500527520548,1500527903282,b'stress-ng-aio',b'stress-ng-aio',2
1500527947693,21642,21629,4,71131,1500527876562,1500527947693,b'stress-ng-aio',b'stress-ng-aio',2
1500528088268,21626,0,4,10876,1500528077392,1500528088268,b'stress-ng-aio',b'swapper/4',2
1500528192145,21625,21626,4,40620,1500528151525,1500528192145,b'stress-ng-aio',b'stress-ng-aio',2
1500528269838,21626,21625,4,29658,1500528240180,1500528269838,b'stress-ng-aio',b'stress-ng-aio',2
1500528356234,21626,0,4,8344,1500528347890,1500528356234,b'stress-ng-aio',b'swapper/4',2
1500528477295,21626,21657,4,51585,1500528425710,1500528477295,b'stress-ng-aio',b'stress-ng-aio',2
1500624896397,21633,21668,0,220108,1500624676289,1500624896397,b'stress-ng-aio',b'stress-ng-aio',2
1500625077338,21647,0,0,7084,1500625070254,1500625077338,b'stress-ng-aio',b'swapper/0',2
1500625196537,21647,0,0,13076,1500625183461,1500625196537,b'stress-ng-aio',b'swapper/0',2
1500625258457,21627,0,0,7109,1500625251348,1500625258457,b'stress-ng-aio',b'swapper/0',2
1500625384776,21627,0,0,5503,1500625379273,1500625384776,b'stress-ng-aio',b'swapper/0',2
1500624481968,21646,21673,3,30041,1500624451927,1500624481968,b'stress-ng-aio',b'stress-ng-aio',2
1500624753725,21647,21649,3,196747,1500624556978,1500624753725,b'stress-ng-aio',b'stress-ng-aio',2
1500624791983,21627,21647,3,201654,1500624590329,1500624791983,b'stress-ng-aio',b'stress-ng-aio',2
1500624832400,21632,21627,3,267208,1500624565192,1500624832400,b'stress-ng-aio',b'stress-ng-aio',2
1500625433641,21648,0,3,7535,1500625426106,1500625433641,b'stress-ng-aio',b'swapper/3',2
1500625461230,21632,21648,3,6608,1500625454622,1500625461230,b'stress-ng-aio',b'stress-ng-aio',2
1500625499311,21648,21632,3,38081,1500625461230,1500625499311,b'stress-ng-aio',b'stress-ng-aio',2
1500625524902,21632,21648,3,8633,1500625516269,1500625524902,b'stress-ng-aio',b'stress-ng-aio',2
1500625553594,21648,21632,3,28692,1500625524902,1500625553594,b'stress-ng-aio',b'stress-ng-aio',2
1500625573233,21632,21648,3,6702,1500625566531,1500625573233,b'stress-ng-aio',b'stress-ng-aio',2
1500625595356,21648,21632,3,6028,1500625589328,1500625595356,b'stress-ng-aio',b'stress-ng-aio',2
1500625634480,21632,21648,3,26145,1500625608335,1500625634480,b'stress-ng-aio',b'stress-ng-aio',2
1500625667900,21632,0,3,3971,1500625663929,1500625667900,b'stress-ng-aio',b'swapper/3',2
1500625700585,21632,0,3,4033,1500625696552,1500625700585,b'stress-ng-aio',b'swapper/3',2
1500624498938,21639,21661,1,32557,1500624466381,1500624498938,b'stress-ng-aio',b'stress-ng-aio',2
1500624525967,21628,21639,1,13039,1500624512928,1500624525967,b'stress-ng-aio',b'stress-ng-aio',2
1500624797732,21648,21676,1,191461,1500624606271,1500624797732,b'stress-ng-aio',b'stress-ng-aio',2
1500625133232,21639,21666,1,242293,1500624890939,1500625133232,b'stress-ng-aio',b'stress-ng-aio',2
1500625225700,21648,21676,1,5535,1500625220165,1500625225700,b'stress-ng-aio',b'stress-ng-aio',2
1500625269837,21648,21676,1,5097,1500625264740,1500625269837,b'stress-ng-aio',b'stress-ng-aio',2
