timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1490758083893,21638,0,4,14298,4106608,b'stress-ng-aio',b'',0
1490758135155,21638,0,4,16852,4095149,b'stress-ng-aio',b'',0
1490758169602,21638,0,4,13890,4095149,b'stress-ng-aio',b'',0
1490758221070,21638,0,4,16598,4101566,b'stress-ng-aio',b'',0
1490758517971,21632,0,4,52012,4101566,b'stress-ng-aio',b'',0
1490758587029,21633,0,4,22203,4101566,b'stress-ng-aio',b'',0
1490758622434,21633,0,4,12967,4079335,b'stress-ng-aio',b'',0
1490758669090,21633,0,4,17177,4079335,b'stress-ng-aio',b'',0
1490758710531,21633,0,4,16636,4045081,b'stress-ng-aio',b'',0
1490758755945,21633,0,4,14509,4045081,b'stress-ng-aio',b'',0
1490858672771,21647,0,0,17149,800000,b'stress-ng-aio',b'',0
1490858701863,21642,0,0,20449,800000,b'stress-ng-aio',b'',0
1490858722427,21642,0,0,10730,800000,b'stress-ng-aio',b'',0
1490858742042,21642,0,0,10222,800000,b'stress-ng-aio',b'',0
1490858767531,21642,0,0,17420,800000,b'stress-ng-aio',b'',0
1490858818410,21642,21642,0,32877,800000,b'stress-ng-aio',b'stress-ng-aio',0
1490858852690,21634,0,0,34280,800000,b'stress-ng-aio',b'',0
1490858875506,21632,0,0,14640,800000,b'stress-ng-aio',b'',0
1490858896938,21632,0,0,10927,800000,b'stress-ng-aio',b'',0
1490858920819,21632,0,0,16384,800000,b'stress-ng-aio',b'',0
1490858437105,21636,0,1,25585,800000,b'stress-ng-aio',b'',0
1490858503920,21625,21625,1,22257,800000,b'stress-ng-aio',b'stress-ng-aio',0
1490858528622,21634,0,1,24702,800000,b'stress-ng-aio',b'',0
1490858922333,21625,0,1,26061,800000,b'stress-ng-aio',b'',0
1490858429028,21639,21639,2,15443,800000,b'stress-ng-aio',b'stress-ng-aio',0
1490858452274,21626,21626,2,23246,800000,b'stress-ng-aio',b'stress-ng-aio',0
1490858472949,21631,0,2,20675,800000,b'stress-ng-aio',b'',0
1490858524455,21635,0,2,11398,800000,b'stress-ng-aio',b'',0
1490858550864,21646,0,2,15998,800000,b'stress-ng-aio',b'',0
1490858574684,21646,0,2,10952,800000,b'stress-ng-aio',b'',0
1490858598540,21635,21635,2,10359,4020373,b'stress-ng-aio',b'stress-ng-aio',0
1490858616140,21642,21642,2,17600,4020373,b'stress-ng-aio',b'stress-ng-aio',0
1490858638413,21646,21646,2,22273,4020373,b'stress-ng-aio',b'stress-ng-aio',0
1490858663027,21639,0,2,24614,4101055,b'stress-ng-aio',b'',0
1490858820754,21626,0,2,34591,4101055,b'stress-ng-aio',b'',0
1490858438687,21628,0,3,28941,4100532,b'stress-ng-aio',b'',0
1490858477536,21647,0,3,8245,4100532,b'stress-ng-aio',b'',0
1490858492698,21647,0,3,6946,4100532,b'stress-ng-aio',b'',0
1490858786476,21628,0,3,17048,4099421,b'stress-ng-aio',b'',0
1490858921276,21626,0,3,15284,4099421,b'stress-ng-aio',b'',0
1490859041338,21639,0,3,56232,4099421,b'stress-ng-aio',b'',0
1490859059055,21639,0,3,8581,4099421,b'stress-ng-aio',b'',0
1490859072645,21639,0,3,8119,4099421,b'stress-ng-aio',b'',0
1490858666051,21636,0,4,21007,4099421,b'stress-ng-aio',b'',0
1490858693855,21636,21636,4,15613,4099421,b'stress-ng-aio',b'stress-ng-aio',0
1490858713157,21647,21647,4,19302,4099421,b'stress-ng-aio',b'stress-ng-aio',0
1490858733295,21636,0,4,20138,4099421,b'stress-ng-aio',b'',0
1490858749044,21636,0,4,7120,4099421,b'stress-ng-aio',b'',0
1490858770122,21636,0,4,13974,4099421,b'stress-ng-aio',b'',0
1490858817325,21632,0,4,31793,4099421,b'stress-ng-aio',b'',0
1490858849105,21632,0,4,8878,4099421,b'stress-ng-aio',b'',0
1490858891775,21631,0,4,34815,4099421,b'stress-ng-aio',b'',0
1490858908796,21631,0,4,7741,4101438,b'stress-ng-aio',b'',0
1490858924595,21631,0,4,7962,4101438,b'stress-ng-aio',b'',0
1490858954337,21631,0,4,22754,4101142,b'stress-ng-aio',b'',0
1490859060761,21635,0,4,15688,4101142,b'stress-ng-aio',b'',0
1490859077755,21635,0,4,8492,4101142,b'stress-ng-aio',b'',0
1490859087775,21635,0,4,4769,4102386,b'stress-ng-aio',b'',0
1490859113344,21635,0,4,20505,4102386,b'stress-ng-aio',b'',0
1490859124574,21635,0,4,6240,4100742,b'stress-ng-aio',b'',0
1490858428396,21627,0,5,13530,4100742,b'stress-ng-aio',b'',0
1490858481006,21627,0,5,10443,4100742,b'stress-ng-aio',b'',0
1490858614125,21630,21630,5,25924,4101637,b'stress-ng-aio',b'stress-ng-aio',0
1490858633414,21627,21627,5,19289,4096849,b'stress-ng-aio',b'stress-ng-aio',0
1490858664728,21632,0,5,31314,4096849,b'stress-ng-aio',b'',0
1490858925455,21630,0,5,17070,4096849,b'stress-ng-aio',b'',0
1490982269187,21648,0,0,43910,999992,b'stress-ng-aio',b'',0
1490982351268,21648,0,0,26244,999992,b'stress-ng-aio',b'',0
1490982790379,21648,0,0,69199,999992,b'stress-ng-aio',b'',0
1490983982187,21645,21645,0,55315,1028125,b'stress-ng-aio',b'stress-ng-aio',0
1490984063098,21626,0,0,80911,1100228,b'stress-ng-aio',b'',0
1490984251494,21636,0,0,57348,1099828,b'stress-ng-aio',b'',0
1490984330747,21636,0,0,50184,1099828,b'stress-ng-aio',b'',0
1490984392071,21636,0,0,32625,1100049,b'stress-ng-aio',b'',0
1490984476104,21636,0,0,52668,1100049,b'stress-ng-aio',b'',0
1490982059307,21633,0,1,83061,1100049,b'stress-ng-aio',b'',0
1490982790730,21639,21639,1,88840,1100049,b'stress-ng-aio',b'stress-ng-aio',0
1490982871451,21636,0,1,80721,1100049,b'stress-ng-aio',b'',0
1490983301631,21633,0,1,49637,1100049,b'stress-ng-aio',b'',0
1490983722454,21639,0,1,45889,1100214,b'stress-ng-aio',b'',0
1490983845400,21636,0,1,31267,1099962,b'stress-ng-aio',b'',0
1490983906390,21636,0,1,24954,1099962,b'stress-ng-aio',b'',0
1490984026245,21636,0,1,52875,1099962,b'stress-ng-aio',b'',0
1490984110590,21636,0,1,34755,1099962,b'stress-ng-aio',b'',0
1490982360213,21631,0,2,43410,1099962,b'stress-ng-aio',b'',0
1490982446711,21631,0,2,25962,1354965,b'stress-ng-aio',b'',0
1490982548062,21641,0,2,46851,1545827,b'stress-ng-aio',b'',0
1490983200253,21631,21631,2,49649,1900330,b'stress-ng-aio',b'stress-ng-aio',0
1490983287327,21641,0,2,87074,1899521,b'stress-ng-aio',b'',0
1490983693965,21643,0,2,69024,1899617,b'stress-ng-aio',b'',0
1490984522894,21632,0,2,104721,1900178,b'stress-ng-aio',b'',0
1490984582886,21632,0,2,23844,2000687,b'stress-ng-aio',b'',0
1490984636957,21632,0,2,29040,2000687,b'stress-ng-aio',b'',0
1490984698079,21632,0,2,36306,2300507,b'stress-ng-aio',b'',0
1490982171869,21638,21638,3,40679,2299870,b'stress-ng-aio',b'stress-ng-aio',0
1490982224369,21645,0,3,52500,2299870,b'stress-ng-aio',b'',0
1490982893186,21629,0,3,34610,2300917,b'stress-ng-aio',b'',0
1490983452690,21628,21628,3,52179,2364117,b'stress-ng-aio',b'stress-ng-aio',0
1490983504996,21646,21646,3,52306,2699368,b'stress-ng-aio',b'stress-ng-aio',0
1490983541736,21629,0,3,36740,2699368,b'stress-ng-aio',b'',0
1490983801247,21638,0,3,28424,2700209,b'stress-ng-aio',b'',0
1490983875960,21628,0,3,22521,2700209,b'stress-ng-aio',b'',0
1490983945419,21646,0,3,20364,2700060,b'stress-ng-aio',b'',0
1490983989489,21628,0,3,17595,2700060,b'stress-ng-aio',b'',0
1490984539757,21628,0,3,49021,2698728,b'stress-ng-aio',b'',0
1490984591705,21637,0,3,25208,2698728,b'stress-ng-aio',b'',0
1490984627129,21637,0,3,16176,2801073,b'stress-ng-aio',b'',0
1490984679937,21637,0,3,36745,2801073,b'stress-ng-aio',b'',0
1490984711351,21637,0,3,15205,2801073,b'stress-ng-aio',b'',0
1490984746092,21637,0,3,15457,3099855,b'stress-ng-aio',b'',0
1490984803563,21637,0,3,41462,3099855,b'stress-ng-aio',b'',0
1490982001300,21644,0,4,47222,3101047,b'stress-ng-aio',b'',0
1490982404775,21635,0,4,63853,3101047,b'stress-ng-aio',b'',0
1490982810543,21626,21626,4,67931,3097436,b'stress-ng-aio',b'stress-ng-aio',0
1490982902775,21644,21644,4,92232,3203129,b'stress-ng-aio',b'stress-ng-aio',0
1490983006106,21647,21647,4,103331,3203129,b'stress-ng-aio',b'stress-ng-aio',0
1490983091112,21635,0,4,85006,3203129,b'stress-ng-aio',b'',0
1490983380199,21644,21644,4,69036,3500000,b'stress-ng-aio',b'stress-ng-aio',0
1490983440722,21635,21635,4,60523,3500000,b'stress-ng-aio',b'stress-ng-aio',0
1490983543785,21644,21644,4,103063,3500123,b'stress-ng-aio',b'stress-ng-aio',0
1490983588357,21626,21626,4,44572,3500123,b'stress-ng-aio',b'stress-ng-aio',0
1490983711030,21644,21644,4,122673,3499971,b'stress-ng-aio',b'stress-ng-aio',0
1490983745312,21645,21645,4,34282,3499971,b'stress-ng-aio',b'stress-ng-aio',1
1490983819783,21626,21626,4,74471,3498607,b'stress-ng-aio',b'stress-ng-aio',0
1490983889302,21647,21647,4,69519,3498607,b'stress-ng-aio',b'stress-ng-aio',0
1490983933692,21626,21626,4,44390,3498607,b'stress-ng-aio',b'stress-ng-aio',1
1490984004244,21647,0,4,70552,3498607,b'stress-ng-aio',b'',0
1490984105385,21647,0,4,51887,3498607,b'stress-ng-aio',b'',0
1490984174249,21647,0,4,44935,3747823,b'stress-ng-aio',b'',0
1490984364568,21646,0,4,95049,3747823,b'stress-ng-aio',b'',0
1490984519991,21646,0,4,120722,3747823,b'stress-ng-aio',b'',0
1490982056685,21641,0,5,85157,3900058,b'stress-ng-aio',b'',0
1490982467952,21637,0,5,36628,3900058,b'stress-ng-aio',b'',0
1490982859176,21640,21640,5,44204,3896746,b'stress-ng-aio',b'stress-ng-aio',0
1490982921426,21643,0,5,62250,3896746,b'stress-ng-aio',b'',0
1490983346657,21634,0,5,66987,3896746,b'stress-ng-aio',b'',0
1490983763101,21632,21632,5,65944,3896746,b'stress-ng-aio',b'stress-ng-aio',0
1490983841252,21637,21637,5,78151,3896746,b'stress-ng-aio',b'stress-ng-aio',0
1490983907509,21640,0,5,66257,3896746,b'stress-ng-aio',b'',0
1490984312314,21634,0,5,57403,3896746,b'stress-ng-aio',b'',0
1491098751321,21625,0,0,26684,3086449,b'stress-ng-aio',b'',0
1491098778680,21642,0,0,12692,3086449,b'stress-ng-aio',b'',0
1491098904775,21645,21645,0,29286,3086449,b'stress-ng-aio',b'stress-ng-aio',0
1491098932151,21641,0,0,27376,3086449,b'stress-ng-aio',b'',0
1491099067521,21634,0,0,30337,3086449,b'stress-ng-aio',b'',0
1491099247677,21644,0,0,36032,3086449,b'stress-ng-aio',b'',0
1491099405602,21646,0,0,17119,3086449,b'stress-ng-aio',b'',0
1491098845088,21648,0,4,17616,3086449,b'stress-ng-aio',b'',0
1491098894254,21644,21644,4,16875,3086449,b'stress-ng-aio',b'stress-ng-aio',0
1491098919673,21646,0,4,25419,3086449,b'stress-ng-aio',b'',0
1491098962408,21638,0,4,23178,3086449,b'stress-ng-aio',b'',0
1491099133508,21645,0,4,27970,3086449,b'stress-ng-aio',b'',0
1491099399461,21638,21638,4,19932,3086449,b'stress-ng-aio',b'stress-ng-aio',0
1491099421075,21648,0,4,21614,3086449,b'stress-ng-aio',b'',0
1491098932209,21637,21637,1,27065,2969720,b'stress-ng-aio',b'stress-ng-aio',0
1491098960987,21631,0,1,28778,2700878,b'stress-ng-aio',b'',0
1491099141124,21641,0,1,23659,2700878,b'stress-ng-aio',b'',0
1491098875155,21635,0,2,23103,2699748,b'stress-ng-aio',b'',0
1491098941134,21635,0,2,18265,2699900,b'stress-ng-aio',b'',0
1491099235702,21639,21639,2,21378,2698726,b'stress-ng-aio',b'stress-ng-aio',0
1491099258220,21642,0,2,22518,2698726,b'stress-ng-aio',b'',0
1491098767664,21627,21627,3,17555,2698726,b'stress-ng-aio',b'swapper/3',0
1491098787029,21630,0,3,19365,2698726,b'stress-ng-aio',b'',0
1491098912500,21634,0,3,11945,2700105,b'stress-ng-aio',b'',0
1491098949729,21628,0,3,14788,2700105,b'stress-ng-aio',b'',0
1491099291705,21634,21634,3,16126,2700105,b'stress-ng-aio',b'stress-ng-aio',0
1491099315783,21628,21628,3,24078,2700105,b'stress-ng-aio',b'stress-ng-aio',0
1491099334827,21625,0,3,19044,2700105,b'stress-ng-aio',b'',0
1491099456859,21635,0,3,22340,2700105,b'stress-ng-aio',b'',0
1491099482340,21635,0,3,15210,2700105,b'stress-ng-aio',b'',0
1491098933303,21643,21643,5,29518,2700105,b'stress-ng-aio',b'stress-ng-aio',0
1491098960985,21639,0,5,27682,2700484,b'stress-ng-aio',b'',0
1491099139734,21643,0,5,16439,2700484,b'stress-ng-aio',b'',0
1491099307270,21627,21627,5,31050,2700441,b'stress-ng-aio',b'stress-ng-aio',0
1491099346672,21630,21630,5,39402,2699561,b'stress-ng-aio',b'stress-ng-aio',0
1491099380107,21637,21637,5,33435,2699561,b'stress-ng-aio',b'stress-ng-aio',0
1491099403428,21631,0,5,23321,2700279,b'stress-ng-aio',b'',0
1491207092179,21644,0,4,90161,900005,b'stress-ng-aio',b'',0
1491207318020,21647,21647,4,53237,900005,b'stress-ng-aio',b'stress-ng-aio',0
1491207393604,21648,0,4,75584,900005,b'stress-ng-aio',b'',0
1491208213578,21648,21648,4,52467,900005,b'stress-ng-aio',b'stress-ng-aio',0
1491208324213,21644,0,4,110635,938438,b'stress-ng-aio',b'',0
1491208445172,21644,0,4,40919,999730,b'stress-ng-aio',b'',0
1491208510335,21644,0,4,30520,1000060,b'stress-ng-aio',b'',0
1491208956036,21641,21641,4,73617,1000060,b'stress-ng-aio',b'stress-ng-aio',0
1491209057511,21636,0,4,101475,1098086,b'stress-ng-aio',b'',0
1491209473538,21646,21646,4,152912,1100137,b'stress-ng-aio',b'stress-ng-aio',0
1491209554070,21638,0,4,80532,1100183,b'stress-ng-aio',b'',0
1491208141837,21645,0,0,147500,1099933,b'stress-ng-aio',b'',0
1491208864325,21644,21644,0,150062,1099782,b'stress-ng-aio',b'stress-ng-aio',0
1491208960874,21633,21633,0,96549,1100508,b'stress-ng-aio',b'stress-ng-aio',0
1491209057504,21638,0,0,96630,1099537,b'stress-ng-aio',b'',0
1491209149208,21638,0,0,36134,1100074,b'stress-ng-aio',b'',0
1491209197151,21638,0,0,24323,1149007,b'stress-ng-aio',b'',0
1491209259863,21638,0,0,36279,1500052,b'stress-ng-aio',b'',0
1491209313117,21638,0,0,33695,1498981,b'stress-ng-aio',b'',0
1491209399143,21638,21638,0,58051,1499891,b'stress-ng-aio',b'stress-ng-aio',0
1491209469465,21637,0,0,70322,1499891,b'stress-ng-aio',b'',0
1491209603614,21646,0,0,61020,1559687,b'stress-ng-aio',b'',0
1491207233794,21636,0,1,62336,1899033,b'stress-ng-aio',b'',0
1491207478199,21633,21633,1,83222,1899914,b'stress-ng-aio',b'stress-ng-aio',0
1491207562426,21638,0,1,84227,1899914,b'stress-ng-aio',b'',0
1491208076885,21641,21641,1,100890,1900432,b'stress-ng-aio',b'stress-ng-aio',0
1491208179111,21637,0,1,102226,1962533,b'stress-ng-aio',b'',0
1491207794851,21626,0,2,86974,2299684,b'stress-ng-aio',b'',0
1491208582781,21647,0,2,54542,2300916,b'stress-ng-aio',b'',0
1491208710223,21626,0,2,35832,2300916,b'stress-ng-aio',b'',0
1491209548809,21627,0,2,109325,2299766,b'stress-ng-aio',b'',0
1491209642781,21627,0,2,56922,2299766,b'stress-ng-aio',b'',0
1491209713880,21627,0,2,38867,2299766,b'stress-ng-aio',b'',0
1491207177442,21629,0,3,49360,2299766,b'stress-ng-aio',b'',0
1491207266754,21629,0,3,30263,2299766,b'stress-ng-aio',b'',0
1491207436273,21634,0,3,37090,2299766,b'stress-ng-aio',b'',0
1491208092255,21629,21629,3,43822,2299766,b'stress-ng-aio',b'stress-ng-aio',0
1491208134727,21634,0,3,42472,2299766,b'stress-ng-aio',b'',0
1491208724648,21645,0,3,42535,2299766,b'stress-ng-aio',b'',0
1491208789374,21626,0,3,31715,2299766,b'stress-ng-aio',b'',0
1491208870502,21626,0,3,58556,2299766,b'stress-ng-aio',b'',0
1491209235519,21626,0,3,59685,2522864,b'stress-ng-aio',b'',0
1491207259989,21640,0,5,63135,3102409,b'stress-ng-aio',b'',0
1491208166563,21643,21643,5,51310,3102409,b'stress-ng-aio',b'stress-ng-aio',0
1491208227436,21646,21646,5,60873,3100540,b'stress-ng-aio',b'stress-ng-aio',1
1491208311476,21640,21640,5,84040,3100540,b'stress-ng-aio',b'stress-ng-aio',0
1491208379086,21646,21646,5,67610,3099767,b'stress-ng-aio',b'stress-ng-aio',1
1491208449523,21640,21640,5,70437,3099767,b'stress-ng-aio',b'stress-ng-aio',0
1491208507837,21646,21646,5,58314,3201950,b'stress-ng-aio',b'stress-ng-aio',0
1491208571073,21632,21632,5,63236,3201950,b'stress-ng-aio',b'stress-ng-aio',0
1491208673865,21627,21627,5,102792,3500912,b'stress-ng-aio',b'stress-ng-aio',0
1491208755635,21643,21643,5,81770,3500912,b'stress-ng-aio',b'stress-ng-aio',0
1491208830660,21640,0,5,75025,3500912,b'stress-ng-aio',b'',0
1491209334408,21632,0,5,67214,3500922,b'stress-ng-aio',b'',0
1491306841371,21630,0,1,18628,800000,b'stress-ng-aio',b'',0
1491306881514,21639,0,1,21083,800000,b'stress-ng-aio',b'',0
1491306946365,21641,0,1,16537,800000,b'stress-ng-aio',b'',0
1491307293678,21641,0,1,17810,800000,b'stress-ng-aio',b'',0
1491307410096,21630,21630,1,19285,800000,b'stress-ng-aio',b'stress-ng-aio',0
1491307434624,21646,21646,1,24528,800000,b'stress-ng-aio',b'stress-ng-aio',0
1491307453584,21625,0,1,18960,800000,b'stress-ng-aio',b'',0
1491306838961,21628,0,3,24765,800000,b'stress-ng-aio',b'',0
1491306866967,21642,0,3,13439,800000,b'stress-ng-aio',b'',0
1491306920129,21626,21626,3,12744,800000,b'stress-ng-aio',b'stress-ng-aio',0
1491306935647,21642,0,3,15518,800000,b'stress-ng-aio',b'',0
1491307260982,21642,0,3,14400,800000,b'stress-ng-aio',b'',0
1491306886873,21635,0,5,13605,800000,b'stress-ng-aio',b'',0
1491306947439,21646,21646,5,28793,800000,b'stress-ng-aio',b'stress-ng-aio',0
1491306964711,21647,0,5,17272,800000,b'stress-ng-aio',b'',0
1491307440547,21639,0,5,17431,800000,b'stress-ng-aio',b'',0
1491306948291,21644,0,0,18079,800000,b'stress-ng-aio',b'',0
1491307201642,21644,21644,0,30773,800000,b'stress-ng-aio',b'stress-ng-aio',0
1491307227461,21635,21635,0,25819,800000,b'stress-ng-aio',b'stress-ng-aio',0
1491307259758,21648,0,0,32297,800000,b'stress-ng-aio',b'',0
1491307290389,21648,21648,0,17754,800000,b'stress-ng-aio',b'stress-ng-aio',0
1491307329950,21647,21647,0,39561,800000,b'stress-ng-aio',b'stress-ng-aio',0
1491307355131,21648,21648,0,25181,800000,b'stress-ng-aio',b'stress-ng-aio',0
1491307376341,21628,0,0,21210,800000,b'stress-ng-aio',b'',0
1491306880787,21631,0,2,19412,800000,b'stress-ng-aio',b'',0
1491306935870,21627,21627,2,17593,800000,b'stress-ng-aio',b'stress-ng-aio',0
1491306955386,21633,0,2,19516,800000,b'stress-ng-aio',b'',0
1491307274715,21633,21633,2,17809,800000,b'stress-ng-aio',b'stress-ng-aio',0
1491307297984,21631,21631,2,23269,800000,b'stress-ng-aio',b'stress-ng-aio',0
1491307331823,21627,0,2,33839,800000,b'stress-ng-aio',b'',0
1491307372146,21627,0,2,15152,800000,b'stress-ng-aio',b'',0
1491307389629,21627,0,2,8652,800000,b'stress-ng-aio',b'',0
1491307407478,21627,0,2,10460,800000,b'stress-ng-aio',b'',0
1491307425781,21627,0,2,11353,800000,b'stress-ng-aio',b'',0
1491306860785,21625,0,4,18900,800000,b'stress-ng-aio',b'',0
1491306898528,21648,0,4,12153,800000,b'stress-ng-aio',b'',0
1491306942799,21648,0,4,10140,800000,b'stress-ng-aio',b'',0
1491307190030,21648,0,4,12170,800000,b'stress-ng-aio',b'',0
1491307210664,21648,0,4,6829,800000,b'stress-ng-aio',b'',0
1491307359189,21647,0,4,14953,800000,b'stress-ng-aio',b'',0
1491307386659,21626,0,4,18497,800000,b'stress-ng-aio',b'',0
1491307399257,21626,0,4,5283,800000,b'stress-ng-aio',b'',0
1491307413591,21626,0,4,9626,800000,b'stress-ng-aio',b'',0
1491307432234,21626,0,4,13975,800000,b'stress-ng-aio',b'',0
1491415153793,21644,0,0,28856,1899975,b'stress-ng-aio',b'',0
1491415310057,21644,0,0,90494,1899975,b'stress-ng-aio',b'',0
1491415781485,21637,0,0,35038,1899975,b'stress-ng-aio',b'',0
1491416220561,21637,0,0,22496,1899975,b'stress-ng-aio',b'',0
1491415776893,21646,0,1,37924,1899975,b'stress-ng-aio',b'',0
1491415998085,21646,21646,1,15557,1899975,b'stress-ng-aio',b'stress-ng-aio',0
1491416037426,21626,0,1,39341,1899975,b'stress-ng-aio',b'',0
1491416071890,21646,0,1,13056,1899975,b'stress-ng-aio',b'',0
1491416120869,21646,0,1,15433,1899975,b'stress-ng-aio',b'',0
1491416162869,21646,0,1,17717,1899975,b'stress-ng-aio',b'',0
1491416350730,21646,0,1,26465,1899975,b'stress-ng-aio',b'',0
1491415312905,21633,21633,2,37020,1899975,b'stress-ng-aio',b'stress-ng-aio',0
1491415359312,21631,0,2,46407,1899975,b'stress-ng-aio',b'',0
1491415428849,21627,0,2,20837,1899975,b'stress-ng-aio',b'',0
1491415580331,21627,0,2,17123,1899975,b'stress-ng-aio',b'',0
1491415631364,21633,0,2,16223,1899975,b'stress-ng-aio',b'',0
1491415803202,21633,21633,2,23565,1899975,b'stress-ng-aio',b'stress-ng-aio',0
1491415834504,21631,0,2,31302,1899975,b'stress-ng-aio',b'',0
1491415899620,21638,0,2,16343,1899975,b'stress-ng-aio',b'',0
1491416110294,21638,0,2,29969,1899975,b'stress-ng-aio',b'',0
1491416163835,21642,0,2,32889,1953989,b'stress-ng-aio',b'',0
1491416199222,21642,0,2,16939,1953989,b'stress-ng-aio',b'',0
1491416230546,21642,0,2,15895,2700551,b'stress-ng-aio',b'',0
1491416268111,21637,21637,2,16674,2700551,b'stress-ng-aio',b'swapper/2',0
1491416310507,21642,21642,2,42396,2700551,b'stress-ng-aio',b'stress-ng-aio',0
1491416336550,21637,0,2,26043,2699494,b'stress-ng-aio',b'',0
1491416373047,21637,0,2,17078,2699494,b'stress-ng-aio',b'',0
1491416411701,21637,0,2,24179,2701210,b'stress-ng-aio',b'',0
1491416457256,21637,0,2,29673,2698442,b'stress-ng-aio',b'',0
1491416507548,21637,0,2,24084,2698442,b'stress-ng-aio',b'',0
1491416556280,21636,21636,2,27060,2700435,b'stress-ng-aio',b'swapper/2',0
1491416584339,21637,21637,2,28059,2700000,b'stress-ng-aio',b'stress-ng-aio',0
1491416615594,21636,0,2,31255,2700000,b'stress-ng-aio',b'',0
1491416647392,21636,0,2,14400,2699653,b'stress-ng-aio',b'',0
1491416677329,21636,0,2,15913,2699653,b'stress-ng-aio',b'',0
1491416725756,21636,0,2,33389,2699920,b'stress-ng-aio',b'',0
1491415310068,21628,0,3,41322,2699920,b'stress-ng-aio',b'',0
1491415561747,21629,0,3,27462,2699920,b'stress-ng-aio',b'',0
1491415768730,21629,21629,3,25739,2699920,b'stress-ng-aio',b'stress-ng-aio',0
1491415825433,21642,0,3,56703,2699920,b'stress-ng-aio',b'',0
1491416038010,21628,0,3,38865,2699920,b'stress-ng-aio',b'',0
1491416101814,21642,0,3,18624,2700803,b'stress-ng-aio',b'',0
1491416473336,21627,0,3,52003,2700803,b'stress-ng-aio',b'',0
1491415340550,21626,0,4,54862,2700803,b'stress-ng-aio',b'',0
1491415756811,21640,21640,4,17174,2784829,b'stress-ng-aio',b'stress-ng-aio',0
1491415802276,21636,21636,4,45465,2784829,b'stress-ng-aio',b'stress-ng-aio',0
1491415846304,21638,21638,4,44028,3099401,b'stress-ng-aio',b'stress-ng-aio',0
1491415887063,21645,21645,4,40759,3099401,b'stress-ng-aio',b'stress-ng-aio',0
1491415922091,21634,0,4,35028,3099965,b'stress-ng-aio',b'',0
1491416142263,21634,0,4,22672,3099965,b'stress-ng-aio',b'',0
1491416185824,21640,0,4,20132,3099965,b'stress-ng-aio',b'',0
1491416237437,21640,0,4,16741,3099965,b'stress-ng-aio',b'',0
1491416668929,21644,0,4,25802,3099965,b'stress-ng-aio',b'',0
1491415384219,21643,21643,5,28859,3141636,b'stress-ng-aio',b'stress-ng-aio',0
1491415425912,21632,0,5,41693,3141636,b'stress-ng-aio',b'',0
1491415618556,21643,21643,5,62873,3141636,b'stress-ng-aio',b'stress-ng-aio',0
1491415663822,21640,21640,5,45266,3141636,b'stress-ng-aio',b'stress-ng-aio',0
1491415691669,21643,21643,5,27847,3141636,b'stress-ng-aio',b'stress-ng-aio',1
1491415715076,21640,21640,5,23407,3141636,b'stress-ng-aio',b'stress-ng-aio',0
1491415742787,21643,0,5,27711,3141636,b'stress-ng-aio',b'',0
1491415864300,21632,0,5,47914,3141636,b'stress-ng-aio',b'',0
1491415917029,21632,0,5,29619,3500274,b'stress-ng-aio',b'',0
1491415967370,21632,21632,5,20184,3500688,b'stress-ng-aio',b'stress-ng-aio',0
1491415992908,21627,21627,5,25538,3500688,b'stress-ng-aio',b'stress-ng-aio',0
1491416036299,21632,0,5,43391,3500688,b'stress-ng-aio',b'',0
1491416089060,21632,0,5,21249,3533089,b'stress-ng-aio',b'',0
1491416189086,21631,21631,5,18992,3533089,b'stress-ng-aio',b'stress-ng-aio',0
1491416237733,21627,0,5,48647,3533089,b'stress-ng-aio',b'',0
1491416393071,21632,21632,5,28146,3898359,b'stress-ng-aio',b'stress-ng-aio',0
1491416443081,21631,0,5,50010,3898359,b'stress-ng-aio',b'',0
1491416482810,21640,0,5,19738,3898359,b'stress-ng-aio',b'',0
1491416559529,21640,21640,5,62379,3898359,b'stress-ng-aio',b'stress-ng-aio',0
1491416589882,21627,21627,5,30353,3901590,b'stress-ng-aio',b'stress-ng-aio',0
1491416623238,21640,0,5,33356,3901590,b'stress-ng-aio',b'',0
1491416662630,21640,0,5,24386,3901590,b'stress-ng-aio',b'',0
1491416717936,21645,0,5,21409,3901590,b'stress-ng-aio',b'',0
1491416743834,21645,0,5,15093,3901590,b'stress-ng-aio',b'',0
1491416773462,21645,0,5,18261,3901590,b'stress-ng-aio',b'',0
1491416802981,21645,0,5,15490,3901590,b'stress-ng-aio',b'',0
1491416832254,21645,0,5,17606,3901590,b'stress-ng-aio',b'',0
1491416854213,21645,0,5,12259,3901590,b'stress-ng-aio',b'',0
1491416874809,21645,0,5,11132,3901590,b'stress-ng-aio',b'',0
1491416899703,21645,0,5,15506,3901590,b'stress-ng-aio',b'',0
1491508400408,21633,0,2,37014,800000,b'stress-ng-aio',b'',0
1491508423563,21633,0,2,9948,800000,b'stress-ng-aio',b'',0
1491508439651,21633,0,2,9140,800000,b'stress-ng-aio',b'',0
1491508454434,21633,0,2,8078,800000,b'stress-ng-aio',b'',0
1491508469707,21633,0,2,9195,800000,b'stress-ng-aio',b'',0
1491508486084,21633,0,2,10535,800000,b'stress-ng-aio',b'',0
1491508576762,21626,0,2,20918,3321069,b'stress-ng-aio',b'',0
