timestamp_ns,pid,cpu,refs,misses,cache_level,comm
1498505297170,21625,2,91041,0,0,b'stress-ng-aio'
1498505272159,21645,4,0,9774,0,b'stress-ng-aio'
1498599402527,21648,1,57346,0,0,b'stress-ng-aio'
1498599045773,21627,3,0,11874,0,b'stress-ng-aio'
1498599491158,21627,3,0,11874,0,b'stress-ng-aio'
1498599499515,21627,3,84259,0,0,b'stress-ng-aio'
1498599116191,21637,0,0,1724,0,b'stress-ng-aio'
1498599166238,21637,0,29406,0,0,b'stress-ng-aio'
1498599408379,21626,0,58321,0,0,b'stress-ng-aio'
1498599856169,21644,0,0,7989,0,b'stress-ng-aio'
1498599389887,21643,2,96978,0,0,b'stress-ng-aio'
1498599469103,21648,4,56226,0,0,b'stress-ng-aio'
1498599542980,21641,5,61818,0,0,b'stress-ng-aio'
1498708875280,21634,1,0,14977,0,b'stress-ng-aio'
1498710354685,21637,1,53180,0,0,b'stress-ng-aio'
1498708821641,21625,2,89413,0,0,b'stress-ng-aio'
1498710279869,21639,2,80615,0,0,b'stress-ng-aio'
1498709688731,21630,3,0,13301,0,b'stress-ng-aio'
1498709980350,21644,3,86740,0,0,b'stress-ng-aio'
1498708857749,21629,5,0,9667,0,b'stress-ng-aio'
1498708938872,21643,5,61818,0,0,b'stress-ng-aio'
1498710418868,21634,5,73168,0,0,b'stress-ng-aio'
1498724599984,21629,5,0,10768,0,b'stress-ng-aio'
1498709174714,21648,0,31387,0,0,b'stress-ng-aio'
1498710075671,21645,0,31632,0,0,b'stress-ng-aio'
1498724244778,21648,0,18424,0,0,b'stress-ng-aio'
1498709019429,21626,4,56226,0,0,b'stress-ng-aio'
1498710291741,21626,4,66520,0,0,b'stress-ng-aio'
1498875267488,21648,5,79211,0,0,b'stress-ng-aio'
1498874443691,21642,0,27726,0,0,b'stress-ng-aio'
1498875043854,21642,0,38836,0,0,b'stress-ng-aio'
1498876104209,21643,0,41429,0,0,b'stress-ng-aio'
1498874542039,21642,1,0,13306,0,b'stress-ng-aio'
1498874758341,21634,1,50975,0,0,b'stress-ng-aio'
1498875914888,21636,1,65646,0,0,b'stress-ng-aio'
1498874263502,21640,3,79470,0,0,b'stress-ng-aio'
1498874812044,21627,3,0,10752,0,b'stress-ng-aio'
1498875522650,21644,3,79587,0,0,b'stress-ng-aio'
1498874841850,21646,4,0,10589,0,b'stress-ng-aio'
1498874845807,21646,4,64742,0,0,b'stress-ng-aio'
1498959944812,21633,2,0,12216,0,b'stress-ng-aio'
1498967040265,21637,0,35977,0,0,b'stress-ng-aio'
1498967443205,21626,0,58477,0,0,b'stress-ng-aio'
1498967140432,21648,2,65637,0,0,b'stress-ng-aio'
1498967471449,21633,2,65637,0,0,b'stress-ng-aio'
1498967131155,21630,3,0,10221,0,b'stress-ng-aio'
1498967140037,21630,3,77020,0,0,b'stress-ng-aio'
1498967539881,21627,3,77020,0,0,b'stress-ng-aio'
1498967220907,21634,4,63676,0,0,b'stress-ng-aio'
1498967477570,21642,4,0,8513,0,b'stress-ng-aio'
1498967134603,21641,1,0,16233,0,b'stress-ng-aio'
1499049613353,21648,2,0,12853,0,b'stress-ng-aio'
1499050315905,21648,3,0,11441,0,b'stress-ng-aio'
1499050353806,21648,3,101089,0,0,b'stress-ng-aio'
1499050445992,21631,1,63723,0,0,b'stress-ng-aio'
1499050504049,21631,1,0,15084,0,b'stress-ng-aio'
1499049813249,21641,4,63676,0,0,b'stress-ng-aio'
1499050518546,21641,4,0,9975,0,b'stress-ng-aio'
1499050027962,21647,5,0,11168,0,b'stress-ng-aio'
1499107811143,21643,1,0,15084,0,b'stress-ng-aio'
1499108508313,21626,1,63723,0,0,b'stress-ng-aio'
1499107748890,21638,2,0,12834,0,b'stress-ng-aio'
1499108363679,21642,2,82436,0,0,b'stress-ng-aio'
1499108242047,21635,4,74121,0,0,b'stress-ng-aio'
1499107853456,21626,5,83279,0,0,b'stress-ng-aio'
1499108409749,21629,5,0,11168,0,b'stress-ng-aio'
1499107792280,21646,0,0,1056,0,b'stress-ng-aio'
1499107809344,21646,0,12428,0,0,b'stress-ng-aio'
1499108439333,21646,0,70487,0,0,b'stress-ng-aio'
1499189811214,21641,0,0,3581,0,b'stress-ng-aio'
1499189827697,21641,0,21771,0,0,b'stress-ng-aio'
1499190030616,21641,0,0,8556,0,b'stress-ng-aio'
1499189913794,21641,4,0,9975,0,b'stress-ng-aio'
1499190586939,21631,1,0,9891,0,b'stress-ng-aio'
1499290073081,21637,0,25902,0,0,b'stress-ng-aio'
1499290414854,21639,0,46500,0,0,b'stress-ng-aio'
1499291288750,21627,0,60293,0,0,b'stress-ng-aio'
1499290661966,21638,1,45230,0,0,b'stress-ng-aio'
1499290963140,21645,1,0,9791,0,b'stress-ng-aio'
1499290228241,21647,2,0,12620,0,b'stress-ng-aio'
1499290359656,21627,3,0,11739,0,b'stress-ng-aio'
1499291023469,21627,3,92039,0,0,b'stress-ng-aio'
1499290129018,21636,5,0,11168,0,b'stress-ng-aio'
1499291022484,21626,5,0,13950,0,b'stress-ng-aio'
1499358595215,21643,2,84037,0,0,b'stress-ng-aio'
1499391337018,21642,2,0,14678,0,b'stress-ng-aio'
1499391752437,21640,2,0,14678,0,b'stress-ng-aio'
1499391419155,21641,4,0,10822,0,b'stress-ng-aio'
1499391359660,21635,0,39324,0,0,b'stress-ng-aio'
1499391641200,21643,0,89613,0,0,b'stress-ng-aio'
1499391767661,21637,1,0,13309,0,b'stress-ng-aio'
1499391921621,21631,1,50329,0,0,b'stress-ng-aio'
1499391367493,21625,3,92039,0,0,b'stress-ng-aio'
1499391957859,21641,3,92039,0,0,b'stress-ng-aio'
1499391929645,21641,5,96936,0,0,b'stress-ng-aio'
1499416913527,21643,4,0,17615,0,b'stress-ng-aio'
1499417218861,21637,1,67379,0,0,b'stress-ng-aio'
1499417096505,21629,5,0,15429,0,b'stress-ng-aio'
1499515439533,21637,1,0,13537,0,b'stress-ng-aio'
1499534044540,21644,1,51905,0,0,b'stress-ng-aio'
1499515172851,21640,2,90135,0,0,b'stress-ng-aio'
1499515360351,21630,2,0,18936,0,b'stress-ng-aio'
1499516945881,21641,2,86598,0,0,b'stress-ng-aio'
1499515499097,21632,3,0,14477,0,b'stress-ng-aio'
1499515938982,21625,3,100025,0,0,b'stress-ng-aio'
1499515688396,21641,4,93547,0,0,b'stress-ng-aio'
1499516279047,21635,4,0,15666,0,b'stress-ng-aio'
1499516683893,21636,5,84319,0,0,b'stress-ng-aio'
1499517046380,21636,5,0,12429,0,b'stress-ng-aio'
1499516241834,21639,0,20540,0,0,b'stress-ng-aio'
1499517014766,21633,0,21386,0,0,b'stress-ng-aio'
1499631601475,21647,0,39897,0,0,b'stress-ng-aio'
1499631658300,21630,2,73490,0,0,b'stress-ng-aio'
1499631740622,21633,2,0,15218,0,b'stress-ng-aio'
1499631729299,21625,1,51905,0,0,b'stress-ng-aio'
1499632138423,21625,1,0,12251,0,b'stress-ng-aio'
1499631714281,21628,3,0,12817,0,b'stress-ng-aio'
1499632138468,21628,3,91034,0,0,b'stress-ng-aio'
1499632220604,21628,3,0,12928,0,b'stress-ng-aio'
1499631632174,21638,4,80194,0,0,b'stress-ng-aio'
1499631994178,21632,4,0,14261,0,b'stress-ng-aio'
1499632056915,21642,5,0,12177,0,b'stress-ng-aio'
1499632057889,21642,5,77215,0,0,b'stress-ng-aio'
1499748184059,21639,1,53951,0,0,b'stress-ng-aio'
1499748190715,21639,1,0,12023,0,b'stress-ng-aio'
1499748827968,21634,1,0,12023,0,b'stress-ng-aio'
1499748876345,21639,1,53951,0,0,b'stress-ng-aio'
1499748423294,21637,2,0,26173,0,b'stress-ng-aio'
1499749086926,21643,2,93384,0,0,b'stress-ng-aio'
1499748251968,21648,5,0,12177,0,b'stress-ng-aio'
1499748389206,21648,5,77215,0,0,b'stress-ng-aio'
1499748848876,21626,5,0,12177,0,b'stress-ng-aio'
1499748371716,21644,0,0,4102,0,b'stress-ng-aio'
1499748605953,21629,0,0,7982,0,b'stress-ng-aio'
1499748744909,21629,0,61385,0,0,b'stress-ng-aio'
1499767619413,21644,0,60978,0,0,b'stress-ng-aio'
1499748516377,21628,3,0,14506,0,b'stress-ng-aio'
1499748547727,21628,3,91034,0,0,b'stress-ng-aio'
1499748384299,21646,4,0,14303,0,b'stress-ng-aio'
1499967052276,21628,0,27327,0,0,b'stress-ng-aio'
1499967572352,21645,0,0,9039,0,b'stress-ng-aio'
1499967931125,21645,0,27327,0,0,b'stress-ng-aio'
1499968624388,21629,0,28260,0,0,b'stress-ng-aio'
1499969305525,21638,0,30959,0,0,b'stress-ng-aio'
1499970441815,21629,0,32766,0,0,b'stress-ng-aio'
1499967075379,21631,1,0,14864,0,b'stress-ng-aio'
1499967812846,21639,1,51057,0,0,b'stress-ng-aio'
1499969009145,21629,1,51251,0,0,b'stress-ng-aio'
1499967393415,21637,2,73958,0,0,b'stress-ng-aio'
1499968702101,21640,3,88735,0,0,b'stress-ng-aio'
1499968492735,21635,4,74654,0,0,b'stress-ng-aio'
1499967443551,21648,5,0,15209,0,b'stress-ng-aio'
1500058261704,21637,0,62609,0,0,b'stress-ng-aio'
1500057980449,21647,5,0,11579,0,b'stress-ng-aio'
1500058098973,21647,5,72870,0,0,b'stress-ng-aio'
1500058341404,21631,1,43819,0,0,b'stress-ng-aio'
1500058402504,21648,2,66248,0,0,b'stress-ng-aio'
1500058082270,21627,3,83335,0,0,b'stress-ng-aio'
1500058427649,21630,4,59709,0,0,b'stress-ng-aio'
1500058819653,21642,4,0,9410,0,b'stress-ng-aio'
1500139952059,21645,1,0,13323,0,b'stress-ng-aio'
1500140187998,21631,1,52984,0,0,b'stress-ng-aio'
1500140429990,21645,1,0,12318,0,b'stress-ng-aio'
1500140016147,21632,3,0,13001,0,b'stress-ng-aio'
1500140338894,21632,3,0,13001,0,b'stress-ng-aio'
1500139951159,21645,5,0,13832,0,b'stress-ng-aio'
1500139953254,21645,5,72870,0,0,b'stress-ng-aio'
1500140556543,21634,5,0,16469,0,b'stress-ng-aio'
1500139990804,21637,0,0,6785,0,b'stress-ng-aio'
1500139994480,21637,0,9866,0,0,b'stress-ng-aio'
1500140058735,21628,0,20656,0,0,b'stress-ng-aio'
1500140198030,21642,0,58297,0,0,b'stress-ng-aio'
1500140138382,21631,2,79456,0,0,b'stress-ng-aio'
1500140181450,21646,4,0,10429,0,b'stress-ng-aio'
1500159606919,21645,1,52984,0,0,b'stress-ng-aio'
1500248232133,21641,0,26832,0,0,b'stress-ng-aio'
1500248268304,21641,0,0,10906,0,b'stress-ng-aio'
1500248682611,21642,0,39208,0,0,b'stress-ng-aio'
1500249297207,21633,0,45650,0,0,b'stress-ng-aio'
1500249789255,21638,0,49231,0,0,b'stress-ng-aio'
1500248372896,21646,1,0,17771,0,b'stress-ng-aio'
1500249240951,21639,1,61402,0,0,b'stress-ng-aio'
1500249023516,21637,2,73449,0,0,b'stress-ng-aio'
1500249060564,21637,2,0,15912,0,b'stress-ng-aio'
1500249927522,21627,2,73449,0,0,b'stress-ng-aio'
1500248393132,21631,3,86838,0,0,b'stress-ng-aio'
1500249485975,21625,3,86627,0,0,b'stress-ng-aio'
1500248103049,21648,4,65352,0,0,b'stress-ng-aio'
1500249104471,21642,4,66723,0,0,b'stress-ng-aio'
1500249309047,21647,4,0,11217,0,b'stress-ng-aio'
1500249539594,21630,5,84056,0,0,b'stress-ng-aio'
1500332769047,21642,4,0,10196,0,b'stress-ng-aio'
1500333301224,21632,0,62200,0,0,b'stress-ng-aio'
1500332954455,21639,1,47154,0,0,b'stress-ng-aio'
1500333000666,21637,2,75755,0,0,b'stress-ng-aio'
1500333173899,21632,2,0,13555,0,b'stress-ng-aio'
1500390532506,21641,2,74420,0,0,b'stress-ng-aio'
1500423320925,21633,1,0,12399,0,b'stress-ng-aio'
1500423887611,21639,1,44332,0,0,b'stress-ng-aio'
1500423235128,21633,4,0,13206,0,b'stress-ng-aio'
1500424058866,21642,4,67632,0,0,b'stress-ng-aio'
1500423577524,21625,0,14185,0,0,b'stress-ng-aio'
1500423841470,21641,0,16601,0,0,b'stress-ng-aio'
1500423914186,21641,0,0,16621,0,b'stress-ng-aio'
1500424235167,21641,0,25646,0,0,b'stress-ng-aio'
1500425025335,21641,0,31128,0,0,b'stress-ng-aio'
1500423557183,21643,2,0,13555,0,b'stress-ng-aio'
1500424398911,21648,2,80498,0,0,b'stress-ng-aio'
1500424103389,21636,3,0,12066,0,b'stress-ng-aio'
1500424836642,21640,3,75744,0,0,b'stress-ng-aio'
1500500107823,21629,4,67350,0,0,b'stress-ng-aio'
1500526112626,21643,5,72834,0,0,b'stress-ng-aio'
1500527064053,21636,5,0,14848,0,b'stress-ng-aio'
1500526271079,21647,0,14132,0,0,b'stress-ng-aio'
1500526691383,21647,0,18966,0,0,b'stress-ng-aio'
1500527258308,21635,0,24014,0,0,b'stress-ng-aio'
1500527952199,21627,0,26303,0,0,b'stress-ng-aio'
1500526162595,21628,1,44363,0,0,b'stress-ng-aio'
1500527276846,21628,1,53399,0,0,b'stress-ng-aio'
1500528433524,21626,1,52871,0,0,b'stress-ng-aio'
1500526594469,21632,2,80498,0,0,b'stress-ng-aio'
1500526931206,21648,2,0,15041,0,b'stress-ng-aio'
1500528008374,21648,2,86572,0,0,b'stress-ng-aio'
1500526157303,21631,3,0,11942,0,b'stress-ng-aio'
1500527049486,21645,3,0,12150,0,b'stress-ng-aio'
1500527239237,21647,3,68250,0,0,b'stress-ng-aio'
1500528914620,21632,3,68250,0,0,b'stress-ng-aio'
1500526883087,21638,4,0,13170,0,b'stress-ng-aio'
1500527493497,21629,4,64487,0,0,b'stress-ng-aio'
1500624427719,21635,0,28145,0,0,b'stress-ng-aio'
1500624906019,21641,0,59906,0,0,b'stress-ng-aio'
1500624702073,21627,3,68958,0,0,b'stress-ng-aio'
1500624776731,21647,3,0,12305,0,b'stress-ng-aio'
1500625339437,21627,3,0,15238,0,b'stress-ng-aio'
1500625095538,21639,1,0,12666,0,b'stress-ng-aio'
1500625167119,21639,1,58556,0,0,b'stress-ng-aio'
1500624850333,21643,2,0,12954,0,b'stress-ng-aio'
1500625445984,21646,2,76075,0,0,b'stress-ng-aio'
1500625218411,21640,4,66410,0,0,b'stress-ng-aio'
1500624664843,21626,5,65148,0,0,b'stress-ng-aio'
1500731409867,21634,1,58556,0,0,b'stress-ng-aio'
1500731468423,21630,1,0,12666,0,b'stress-ng-aio'
1500731898756,21634,1,58556,0,0,b'stress-ng-aio'
1500731382735,21645,3,0,16543,0,b'stress-ng-aio'
1500731936001,21637,3,72689,0,0,b'stress-ng-aio'
1500731795424,21635,0,0,6099,0,b'stress-ng-aio'
1500731497986,21646,2,76212,0,0,b'stress-ng-aio'
1500731433429,21631,4,66410,0,0,b'stress-ng-aio'
1500731959193,21641,4,66410,0,0,b'stress-ng-aio'
1500731494040,21628,5,0,13352,0,b'stress-ng-aio'
1500731690699,21642,5,67694,0,0,b'stress-ng-aio'
1500875249150,21633,0,0,7931,0,b'stress-ng-aio'
1500875244752,21626,4,0,11917,0,b'stress-ng-aio'
1500898354177,21630,1,0,12968,0,b'stress-ng-aio'
1500898842904,21628,1,70322,0,0,b'stress-ng-aio'
1500898342642,21627,3,82095,0,0,b'stress-ng-aio'
1500898353641,21647,3,0,16543,0,b'stress-ng-aio'
1500898647358,21643,3,0,16543,0,b'stress-ng-aio'
1500898786962,21627,3,82095,0,0,b'stress-ng-aio'
1500898301029,21632,0,26996,0,0,b'stress-ng-aio'
1500898437838,21638,0,26996,0,0,b'stress-ng-aio'
1500898622808,21628,0,48288,0,0,b'stress-ng-aio'
1500898313891,21644,2,0,12492,0,b'stress-ng-aio'
1500898604429,21631,2,76212,0,0,b'stress-ng-aio'
1500898722007,21631,2,0,12492,0,b'stress-ng-aio'
1500898395674,21641,4,0,11917,0,b'stress-ng-aio'
1500898798089,21648,4,0,11917,0,b'stress-ng-aio'
1501023342732,21627,3,124075,0,0,b'stress-ng-aio'
1501024013474,21638,3,0,28681,0,b'stress-ng-aio'
1501023712016,21640,5,0,13859,0,b'stress-ng-aio'
1501024263238,21637,5,96144,0,0,b'stress-ng-aio'
1501023636016,21632,0,26214,0,0,b'stress-ng-aio'
1501023658600,21632,0,0,10232,0,b'stress-ng-aio'
1501024524256,21642,0,33867,0,0,b'stress-ng-aio'
1501025263044,21627,0,34131,0,0,b'stress-ng-aio'
1501023561488,21630,1,76481,0,0,b'stress-ng-aio'
1501024240391,21633,2,0,16423,0,b'stress-ng-aio'
1501025000936,21645,2,91267,0,0,b'stress-ng-aio'
1501025048822,21627,4,0,15058,0,b'stress-ng-aio'
1501025279130,21627,4,77854,0,0,b'stress-ng-aio'
1501131800433,21636,3,0,24699,0,b'stress-ng-aio'
1501132111063,21643,3,109883,0,0,b'stress-ng-aio'
1501131922856,21629,4,77854,0,0,b'stress-ng-aio'
1501131951831,21646,4,0,15058,0,b'stress-ng-aio'
1501131686842,21647,5,0,15523,0,b'stress-ng-aio'
1501131827976,21644,5,89404,0,0,b'stress-ng-aio'
1501132223915,21637,5,0,15481,0,b'stress-ng-aio'
1501131716873,21643,0,71632,0,0,b'stress-ng-aio'
1501131860238,21643,0,0,205914,0,b'stress-ng-aio'
1501132347767,21648,0,120351,0,0,b'stress-ng-aio'
1501132192938,21630,1,0,18066,0,b'stress-ng-aio'
1501132294485,21648,1,71080,0,0,b'stress-ng-aio'
1501131669427,21644,2,0,13662,0,b'stress-ng-aio'
1501131711251,21639,2,80933,0,0,b'stress-ng-aio'
1501132101965,21632,2,0,14739,0,b'stress-ng-aio'
1501132234830,21632,2,81810,0,0,b'stress-ng-aio'
1501256573186,21641,0,9691,0,0,b'stress-ng-aio'
1501256682343,21646,0,21674,0,0,b'stress-ng-aio'
1501257495956,21648,0,59641,0,0,b'stress-ng-aio'
1501257223284,21636,3,0,26538,0,b'stress-ng-aio'
1501269246686,21635,3,114756,0,0,b'stress-ng-aio'
1501256588782,21625,4,0,15243,0,b'stress-ng-aio'
1501257303719,21647,4,0,16432,0,b'stress-ng-aio'
1501256715202,21633,1,71080,0,0,b'stress-ng-aio'
1501256762845,21631,2,0,17154,0,b'stress-ng-aio'
1501256842266,21645,2,91116,0,0,b'stress-ng-aio'
1501268697956,21645,2,0,17698,0,b'stress-ng-aio'
1501256678904,21629,5,88860,0,0,b'stress-ng-aio'
1501358073465,21635,3,0,26824,0,b'stress-ng-aio'
1501357906728,21630,5,90701,0,0,b'stress-ng-aio'
1501357915195,21630,5,0,18265,0,b'stress-ng-aio'
1501358254855,21642,1,72509,0,0,b'stress-ng-aio'
1501358609490,21642,1,0,17441,0,b'stress-ng-aio'
1501358606512,21643,2,97681,0,0,b'stress-ng-aio'
1501377237277,21633,3,115835,0,0,b'stress-ng-aio'
1501358399609,21627,4,0,16922,0,b'stress-ng-aio'
1501358532105,21627,4,83910,0,0,b'stress-ng-aio'
1501462365909,21640,3,0,25898,0,b'stress-ng-aio'
1501462380617,21648,0,119084,0,0,b'stress-ng-aio'
1501462384644,21644,1,72509,0,0,b'stress-ng-aio'
1501462424586,21635,4,83910,0,0,b'stress-ng-aio'
1501462705184,21629,4,0,16922,0,b'stress-ng-aio'
1501462155127,21630,5,88144,0,0,b'stress-ng-aio'
1501462191581,21639,5,0,17984,0,b'stress-ng-aio'
1501590040503,21625,2,0,19265,0,b'stress-ng-aio'
1501590214362,21625,2,116806,0,0,b'stress-ng-aio'
1501590431771,21636,3,121937,0,0,b'stress-ng-aio'
1501590353893,21641,4,97368,0,0,b'stress-ng-aio'
1501590028357,21638,0,48883,0,0,b'stress-ng-aio'
1501590861056,21629,0,48971,0,0,b'stress-ng-aio'
1501679505398,21641,2,101231,0,0,b'stress-ng-aio'
1501678871690,21625,5,0,17043,0,b'stress-ng-aio'
1501680362972,21627,1,74904,0,0,b'stress-ng-aio'
1501679557294,21645,4,0,18608,0,b'stress-ng-aio'
1501679844124,21645,4,97368,0,0,b'stress-ng-aio'
1501748077591,21648,0,12752,0,0,b'stress-ng-aio'
1501748234855,21648,0,21488,0,0,b'stress-ng-aio'
1501748463919,21626,1,74904,0,0,b'stress-ng-aio'
1501748608123,21637,2,87818,0,0,b'stress-ng-aio'
1501749008476,21640,3,102964,0,0,b'stress-ng-aio'
1501749100796,21647,4,86716,0,0,b'stress-ng-aio'
1501748304452,21633,5,86112,0,0,b'stress-ng-aio'
1501799460380,21626,1,77431,0,0,b'stress-ng-aio'
1501799140388,21627,2,79746,0,0,b'stress-ng-aio'
1501949254582,21646,0,0,3146,0,b'stress-ng-aio'
1501950076836,21641,0,45475,0,0,b'stress-ng-aio'
1501951175293,21638,0,46149,0,0,b'stress-ng-aio'
1501949457729,21642,1,0,10278,0,b'stress-ng-aio'
1501949583582,21625,1,35802,0,0,b'stress-ng-aio'
1501950594687,21630,1,36509,0,0,b'stress-ng-aio'
1501949596090,21634,2,0,11535,0,b'stress-ng-aio'
1501949855580,21628,2,79746,0,0,b'stress-ng-aio'
1501951147082,21641,2,80178,0,0,b'stress-ng-aio'
1501951329336,21636,3,96395,0,0,b'stress-ng-aio'
1501949618377,21645,4,86716,0,0,b'stress-ng-aio'
1501951745188,21638,4,83280,0,0,b'stress-ng-aio'
1501950126055,21631,5,0,15439,0,b'stress-ng-aio'
1501951037711,21643,5,74945,0,0,b'stress-ng-aio'
1501999441866,21647,0,0,687,0,b'stress-ng-aio'
1502054815942,21628,2,0,10882,0,b'stress-ng-aio'
1502055066542,21639,2,78711,0,0,b'stress-ng-aio'
1502055304511,21639,2,0,11269,0,b'stress-ng-aio'
1502054980250,21635,0,40426,0,0,b'stress-ng-aio'
1502055126508,21635,0,0,20727,0,b'stress-ng-aio'
1502055244400,21635,0,63105,0,0,b'stress-ng-aio'
1502054859563,21628,3,0,16027,0,b'stress-ng-aio'
1502055340600,21648,3,0,15388,0,b'stress-ng-aio'
1502055343109,21648,3,87670,0,0,b'stress-ng-aio'
1502054975361,21645,4,0,12994,0,b'stress-ng-aio'
1502055391641,21640,4,81285,0,0,b'stress-ng-aio'
1502055260437,21631,5,71897,0,0,b'stress-ng-aio'
1502131492734,21626,1,0,10888,0,b'stress-ng-aio'
1502132659025,21633,1,0,13582,0,b'stress-ng-aio'
1502131707781,21631,5,0,12737,0,b'stress-ng-aio'
1502131952919,21630,5,71897,0,0,b'stress-ng-aio'
1502131963730,21639,0,33915,0,0,b'stress-ng-aio'
1502132776054,21645,0,39934,0,0,b'stress-ng-aio'
1502132238646,21646,3,0,18153,0,b'stress-ng-aio'
1502200538172,21625,1,0,12685,0,b'stress-ng-aio'
1502201771403,21641,2,0,13328,0,b'stress-ng-aio'
1502228065593,21636,2,0,14574,0,b'stress-ng-aio'
1502228145543,21634,2,87080,0,0,b'stress-ng-aio'
1502227836073,21635,0,0,2781,0,b'stress-ng-aio'
1502228117040,21625,0,0,6015,0,b'stress-ng-aio'
1502228121950,21625,0,148298,0,0,b'stress-ng-aio'
1502228111822,21630,1,49521,0,0,b'stress-ng-aio'
1502228362354,21639,1,0,13622,0,b'stress-ng-aio'
1502236334336,21646,2,87080,0,0,b'stress-ng-aio'
1502228111090,21629,3,80397,0,0,b'stress-ng-aio'
1502227980576,21647,4,0,11897,0,b'stress-ng-aio'
1502228094095,21647,4,76780,0,0,b'stress-ng-aio'
1502228260308,21631,5,0,13423,0,b'stress-ng-aio'
1502228372894,21642,5,70144,0,0,b'stress-ng-aio'
1502236383133,21639,5,74635,0,0,b'stress-ng-aio'
1502331533678,21648,0,0,7663,0,b'stress-ng-aio'
1502332293673,21630,0,49942,0,0,b'stress-ng-aio'
1502332672586,21640,0,49942,0,0,b'stress-ng-aio'
1502331454867,21640,1,43472,0,0,b'stress-ng-aio'
1502331564460,21633,1,0,10446,0,b'stress-ng-aio'
1502332025116,21644,1,45031,0,0,b'stress-ng-aio'
1502333016257,21630,1,49280,0,0,b'stress-ng-aio'
1502331656882,21636,2,83376,0,0,b'stress-ng-aio'
1502331803353,21625,2,0,12113,0,b'stress-ng-aio'
1502331726185,21629,3,102023,0,0,b'stress-ng-aio'
1502331283067,21636,4,76780,0,0,b'stress-ng-aio'
1502332271310,21641,4,83456,0,0,b'stress-ng-aio'
1502332077861,21631,5,87403,0,0,b'stress-ng-aio'
1502407898187,21633,0,14447,0,0,b'stress-ng-aio'
1502407928624,21633,0,0,104039,0,b'stress-ng-aio'
1502408102060,21648,1,0,9601,0,b'stress-ng-aio'
1502408757057,21631,2,0,11613,0,b'stress-ng-aio'
1502408839570,21642,4,0,10785,0,b'stress-ng-aio'
1502409012426,21642,5,83533,0,0,b'stress-ng-aio'
1502461303802,21632,0,16088,0,0,b'stress-ng-aio'
1502461512062,21627,0,0,7269,0,b'stress-ng-aio'
1502461279903,21628,2,89483,0,0,b'stress-ng-aio'
1502461735782,21628,2,0,11993,0,b'stress-ng-aio'
1502461991007,21632,2,89483,0,0,b'stress-ng-aio'
1502461921565,21639,3,91036,0,0,b'stress-ng-aio'
1502461867800,21647,4,76576,0,0,b'stress-ng-aio'
1502461293403,21636,1,0,9517,0,b'stress-ng-aio'
1502461425727,21634,1,48396,0,0,b'stress-ng-aio'
1502461989282,21626,1,48396,0,0,b'stress-ng-aio'
1502461474302,21626,5,0,11554,0,b'stress-ng-aio'
1502461985729,21634,5,77581,0,0,b'stress-ng-aio'
1502532971069,21633,1,48311,0,0,b'stress-ng-aio'
1502533107247,21627,3,0,11204,0,b'stress-ng-aio'
1502533353651,21627,3,97534,0,0,b'stress-ng-aio'
1502533422040,21634,5,0,11323,0,b'stress-ng-aio'
1502623120048,21635,0,14372,0,0,b'stress-ng-aio'
1502623622191,21635,0,14372,0,0,b'stress-ng-aio'
1502623923043,21635,0,16156,0,0,b'stress-ng-aio'
1502624404147,21647,0,24431,0,0,b'stress-ng-aio'
1502623593446,21630,1,44420,0,0,b'stress-ng-aio'
1502623831006,21644,1,0,8147,0,b'stress-ng-aio'
1502624971466,21630,1,50950,0,0,b'stress-ng-aio'
1502623146098,21628,2,86533,0,0,b'stress-ng-aio'
1502623565946,21641,2,0,10520,0,b'stress-ng-aio'
1502623100323,21647,4,71130,0,0,b'stress-ng-aio'
1502623697323,21631,4,0,9487,0,b'stress-ng-aio'
1502625036292,21629,4,67425,0,0,b'stress-ng-aio'
1502623681233,21642,5,79668,0,0,b'stress-ng-aio'
1502624289502,21628,5,0,11763,0,b'stress-ng-aio'
1502623542460,21638,3,81043,0,0,b'stress-ng-aio'
1502624281975,21637,3,0,13740,0,b'stress-ng-aio'
1502624965432,21629,3,82631,0,0,b'stress-ng-aio'
1502711929650,21645,4,0,10692,0,b'stress-ng-aio'
1502724269584,21635,0,62748,0,0,b'stress-ng-aio'
1502724368568,21641,0,0,48898,0,b'stress-ng-aio'
1502724611401,21627,0,153884,0,0,b'stress-ng-aio'
1502724768230,21632,2,83790,0,0,b'stress-ng-aio'
1502724471011,21626,1,47494,0,0,b'stress-ng-aio'
1502724766147,21646,1,47494,0,0,b'stress-ng-aio'
1502724298616,21625,3,66228,0,0,b'stress-ng-aio'
1502724409595,21627,3,0,10467,0,b'stress-ng-aio'
1502821031866,21643,0,83128,0,0,b'stress-ng-aio'
1502820078805,21630,1,0,11218,0,b'stress-ng-aio'
1502820996094,21630,1,64251,0,0,b'stress-ng-aio'
1502820358144,21642,2,108362,0,0,b'stress-ng-aio'
1502820435552,21627,3,84579,0,0,b'stress-ng-aio'
1502820624148,21638,3,0,10275,0,b'stress-ng-aio'
1502820048572,21629,4,0,10862,0,b'stress-ng-aio'
1502820764858,21631,4,73590,0,0,b'stress-ng-aio'
1502820666246,21627,5,76261,0,0,b'stress-ng-aio'
1502882285936,21632,0,22496,0,0,b'stress-ng-aio'
