timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38599408084440,434368,1,0,6728,0,b'stress-ng-cpu'
38599408348164,434368,1,511100,0,0,b'stress-ng-cpu'
38599409001778,434368,1,0,6382,0,b'stress-ng-cpu'
38599467037658,434361,1,385688,0,0,b'stress-ng-cpu'
38599467649109,434361,1,385688,0,0,b'stress-ng-cpu'
38599467854992,434361,1,0,5574,0,b'stress-ng-cpu'
38599468341441,434370,1,441734,0,0,b'stress-ng-cpu'
38599468739340,434370,1,0,5227,0,b'stress-ng-cpu'
38599526827500,434372,1,410310,0,0,b'stress-ng-cpu'
38599527027776,434372,1,0,4652,0,b'stress-ng-cpu'
38599527536973,434368,1,435172,0,0,b'stress-ng-cpu'
38599529176465,434372,1,421433,0,0,b'stress-ng-cpu'
38599529757991,434372,1,400887,0,0,b'stress-ng-cpu'
38599585308371,434353,1,0,4051,0,b'stress-ng-cpu'
38599585401269,434353,1,0,4051,0,b'stress-ng-cpu'
38599585473458,434353,1,0,8989,0,b'stress-ng-cpu'
38599586344011,434361,1,465051,0,0,b'stress-ng-cpu'
38599586788079,434361,1,0,21721,0,b'stress-ng-cpu'
38599587195780,434366,1,478970,0,0,b'stress-ng-cpu'
38599587894402,434366,1,489393,0,0,b'stress-ng-cpu'
38599588630221,434366,1,534548,0,0,b'stress-ng-cpu'
38599589421426,434366,1,571532,0,0,b'stress-ng-cpu'
38599645117399,434363,1,0,16257,0,b'stress-ng-cpu'
38599646509058,434359,1,602242,0,0,b'stress-ng-cpu'
38599647117591,434370,1,0,14546,0,b'stress-ng-cpu'
38599647680781,434370,1,584963,0,0,b'stress-ng-cpu'
38599648876927,434359,1,561959,0,0,b'stress-ng-cpu'
38599649955319,434368,1,543888,0,0,b'stress-ng-cpu'
38599706874904,434363,1,534592,0,0,b'stress-ng-cpu'
38599707662326,434363,1,542399,0,0,b'stress-ng-cpu'
38599708458947,434363,1,578598,0,0,b'stress-ng-cpu'
38599708880617,434363,1,0,9023,0,b'stress-ng-cpu'
38599709525142,434363,1,598294,0,0,b'stress-ng-cpu'
38599766097456,434363,1,0,8898,0,b'stress-ng-cpu'
38599766633298,434363,1,587986,0,0,b'stress-ng-cpu'
38599768097101,434368,1,0,8231,0,b'stress-ng-cpu'
38599768896115,434368,1,511739,0,0,b'stress-ng-cpu'
38599769841095,434375,1,498847,0,0,b'stress-ng-cpu'
38599825324639,434366,1,0,7392,0,b'stress-ng-cpu'
38599826824434,434353,1,504343,0,0,b'stress-ng-cpu'
38599827014091,434353,1,0,7414,0,b'stress-ng-cpu'
38599828045487,434355,1,494134,0,0,b'stress-ng-cpu'
38599885085821,434364,1,0,5872,0,b'stress-ng-cpu'
38599886054514,434366,1,423912,0,0,b'stress-ng-cpu'
38599886993244,434366,1,423912,0,0,b'stress-ng-cpu'
38599887001605,434366,1,0,5605,0,b'stress-ng-cpu'
38599888816527,434361,1,375878,0,0,b'stress-ng-cpu'
38599889840815,434372,1,376377,0,0,b'stress-ng-cpu'
38599945874402,434372,1,0,4483,0,b'stress-ng-cpu'
38599945927407,434372,1,0,4483,0,b'stress-ng-cpu'
38599946406732,434372,1,373881,0,0,b'stress-ng-cpu'
38599946928705,434372,1,373881,0,0,b'stress-ng-cpu'
38599947042317,434355,1,0,12043,0,b'stress-ng-cpu'
38599947552457,434355,1,452164,0,0,b'stress-ng-cpu'
38599948292558,434361,1,500574,0,0,b'stress-ng-cpu'
38599949089608,434361,1,535892,0,0,b'stress-ng-cpu'
38599949900539,434361,1,552944,0,0,b'stress-ng-cpu'
38600006084206,434364,1,0,9286,0,b'stress-ng-cpu'
38600006996541,434364,1,579600,0,0,b'stress-ng-cpu'
38600007028195,434366,1,0,9296,0,b'stress-ng-cpu'
38600008311514,434355,1,551412,0,0,b'stress-ng-cpu'
38600009423582,434364,1,528679,0,0,b'stress-ng-cpu'
38600065058109,434361,1,0,8124,0,b'stress-ng-cpu'
38600066118568,434366,1,0,7767,0,b'stress-ng-cpu'
38600066204299,434366,1,0,7713,0,b'stress-ng-cpu'
38600066290770,434366,1,537111,0,0,b'stress-ng-cpu'
38600067113160,434366,1,539201,0,0,b'stress-ng-cpu'
38600067842975,434366,1,553749,0,0,b'stress-ng-cpu'
38600068094543,434361,1,0,15675,0,b'stress-ng-cpu'
38600068763434,434361,1,597445,0,0,b'stress-ng-cpu'
38600125255747,434364,1,0,14800,0,b'stress-ng-cpu'
38600126711413,434364,1,534129,0,0,b'stress-ng-cpu'
38600127512806,434359,1,536275,0,0,b'stress-ng-cpu'
38600129411176,434372,1,501392,0,0,b'stress-ng-cpu'
38600187244571,434368,1,429396,0,0,b'stress-ng-cpu'
38600189706836,434370,1,398426,0,0,b'stress-ng-cpu'
38600245450569,434359,1,0,6951,0,b'stress-ng-cpu'
38600246285288,434359,1,405337,0,0,b'stress-ng-cpu'
38600246845827,434359,1,405337,0,0,b'stress-ng-cpu'
38600247161468,434370,1,0,6120,0,b'stress-ng-cpu'
38600247556852,434370,1,478047,0,0,b'stress-ng-cpu'
38600248407570,434361,1,0,5705,0,b'stress-ng-cpu'
38600248420926,434361,1,505814,0,0,b'stress-ng-cpu'
38600249163622,434363,1,537019,0,0,b'stress-ng-cpu'
38600306218393,434353,1,555207,0,0,b'stress-ng-cpu'
38600307013812,434353,1,0,4949,0,b'stress-ng-cpu'
38600307335484,434366,1,546491,0,0,b'stress-ng-cpu'
38600308095053,434366,1,553417,0,0,b'stress-ng-cpu'
38600308686085,434366,1,0,4635,0,b'stress-ng-cpu'
38600366116133,434359,1,0,3881,0,b'stress-ng-cpu'
38600366231431,434359,1,495575,0,0,b'stress-ng-cpu'
38600367035895,434368,1,0,4016,0,b'stress-ng-cpu'
38600367087044,434368,1,0,4060,0,b'stress-ng-cpu'
38600367105993,434368,1,503129,0,0,b'stress-ng-cpu'
38600368108894,434359,1,509022,0,0,b'stress-ng-cpu'
38600368304682,434359,1,0,12667,0,b'stress-ng-cpu'
38600425079276,434375,1,0,12510,0,b'stress-ng-cpu'
38600426939125,434375,1,435726,0,0,b'stress-ng-cpu'
38600427696579,434361,1,445837,0,0,b'stress-ng-cpu'
38600428410281,434370,1,487415,0,0,b'stress-ng-cpu'
38600429276404,434359,1,515879,0,0,b'stress-ng-cpu'
38600486112922,434366,1,534943,0,0,b'stress-ng-cpu'
38600487179085,434361,1,531491,0,0,b'stress-ng-cpu'
38600487275834,434361,1,0,7278,0,b'stress-ng-cpu'
38600487954464,434361,1,527354,0,0,b'stress-ng-cpu'
38600488946016,434370,1,560482,0,0,b'stress-ng-cpu'
38600489947155,434372,1,556214,0,0,b'stress-ng-cpu'
38600546042854,434353,1,0,5769,0,b'stress-ng-cpu'
38600546988910,434353,1,556994,0,0,b'stress-ng-cpu'
38600547489910,434355,1,0,5551,0,b'stress-ng-cpu'
38600549132971,434370,1,481131,0,0,b'stress-ng-cpu'
38600549912467,434370,1,481131,0,0,b'stress-ng-cpu'
38600606703290,434370,1,0,4505,0,b'stress-ng-cpu'
38600606926377,434370,1,507990,0,0,b'stress-ng-cpu'
38600608774041,434370,1,0,4772,0,b'stress-ng-cpu'
38600609183544,434370,1,430695,0,0,b'stress-ng-cpu'
38600609861855,434370,1,430695,0,0,b'stress-ng-cpu'
38600665173953,434359,1,0,4649,0,b'stress-ng-cpu'
38600666481382,434359,1,476445,0,0,b'stress-ng-cpu'
38600667065224,434355,1,0,4482,0,b'stress-ng-cpu'
38600667289635,434355,1,506080,0,0,b'stress-ng-cpu'
38600668061000,434368,1,0,4140,0,b'stress-ng-cpu'
38600668233310,434368,1,520185,0,0,b'stress-ng-cpu'
38600725090087,434353,1,0,4134,0,b'stress-ng-cpu'
38600726233036,434370,1,0,4169,0,b'stress-ng-cpu'
38600727168272,434363,1,0,4413,0,b'stress-ng-cpu'
38600727227645,434363,1,461230,0,0,b'stress-ng-cpu'
38600728111544,434370,1,0,7522,0,b'stress-ng-cpu'
38600728145414,434370,1,467432,0,0,b'stress-ng-cpu'
38600728913411,434370,1,472669,0,0,b'stress-ng-cpu'
38600729840531,434353,1,500802,0,0,b'stress-ng-cpu'
38600786693666,434361,1,506059,0,0,b'stress-ng-cpu'
38600787552841,434368,1,521239,0,0,b'stress-ng-cpu'
38600846221590,434370,1,0,5239,0,b'stress-ng-cpu'
38600846512441,434370,1,410035,0,0,b'stress-ng-cpu'
38600847243422,434370,1,422483,0,0,b'stress-ng-cpu'
38600847837000,434370,1,441917,0,0,b'stress-ng-cpu'
38600848488476,434370,1,506997,0,0,b'stress-ng-cpu'
38600849231829,434370,1,561170,0,0,b'stress-ng-cpu'
38600905012256,434368,1,0,4656,0,b'stress-ng-cpu'
38600905756088,434366,1,0,4310,0,b'stress-ng-cpu'
38600906138470,434366,1,591225,0,0,b'stress-ng-cpu'
38600906972455,434366,1,591225,0,0,b'stress-ng-cpu'
38600907036164,434363,1,0,4242,0,b'stress-ng-cpu'
38600907087125,434363,1,0,4127,0,b'stress-ng-cpu'
38600907136618,434363,1,0,13724,0,b'stress-ng-cpu'
38600907961186,434363,1,613568,0,0,b'stress-ng-cpu'
38600908779069,434363,1,612926,0,0,b'stress-ng-cpu'
38600909731529,434363,1,640445,0,0,b'stress-ng-cpu'
38600967761746,434353,1,568967,0,0,b'stress-ng-cpu'
38600967837769,434353,1,0,29039,0,b'stress-ng-cpu'
38600968937597,434366,1,571664,0,0,b'stress-ng-cpu'
38601027191374,434366,1,469439,0,0,b'stress-ng-cpu'
38601027858555,434366,1,0,19982,0,b'stress-ng-cpu'
38601028114245,434353,1,472738,0,0,b'stress-ng-cpu'
38601028849130,434353,1,477680,0,0,b'stress-ng-cpu'
38601085397659,434372,1,0,17475,0,b'stress-ng-cpu'
38601086540277,434363,1,459733,0,0,b'stress-ng-cpu'
38601087306777,434363,1,472298,0,0,b'stress-ng-cpu'
38601088053156,434355,1,511548,0,0,b'stress-ng-cpu'
38601088792395,434355,1,533280,0,0,b'stress-ng-cpu'
38601089600263,434372,1,570410,0,0,b'stress-ng-cpu'
38601145319333,434366,1,0,12229,0,b'stress-ng-cpu'
38601146046584,434368,1,0,12413,0,b'stress-ng-cpu'
38601146668703,434368,1,594316,0,0,b'stress-ng-cpu'
38601147874501,434368,1,579621,0,0,b'stress-ng-cpu'
38601148114966,434361,1,0,10987,0,b'stress-ng-cpu'
38601148922793,434361,1,558224,0,0,b'stress-ng-cpu'
38601149810847,434370,1,556240,0,0,b'stress-ng-cpu'
38601205522727,434370,1,0,11040,0,b'stress-ng-cpu'
38601206596419,434372,1,574520,0,0,b'stress-ng-cpu'
38601207033560,434372,1,0,10181,0,b'stress-ng-cpu'
38601207403294,434372,1,594904,0,0,b'stress-ng-cpu'
38601208310168,434363,1,618761,0,0,b'stress-ng-cpu'
38601266277290,434357,1,556177,0,0,b'stress-ng-cpu'
38601266316112,434357,1,0,7412,0,b'stress-ng-cpu'
38601267350203,434366,1,548008,0,0,b'stress-ng-cpu'
38601268405741,434353,1,0,6637,0,b'stress-ng-cpu'
38601268586145,434353,1,546785,0,0,b'stress-ng-cpu'
38601325083440,434370,1,0,6292,0,b'stress-ng-cpu'
38601327323240,434353,1,413814,0,0,b'stress-ng-cpu'
38601327499020,434353,1,0,5695,0,b'stress-ng-cpu'
38601327963961,434353,1,413814,0,0,b'stress-ng-cpu'
38601328583559,434372,1,460276,0,0,b'stress-ng-cpu'
38601329242583,434372,1,518592,0,0,b'stress-ng-cpu'
38601329923077,434372,1,552088,0,0,b'stress-ng-cpu'
38601386745925,434364,1,605275,0,0,b'stress-ng-cpu'
38601386906852,434364,1,0,4696,0,b'stress-ng-cpu'
38601387099302,434363,1,0,4819,0,b'stress-ng-cpu'
38601387809597,434363,1,609320,0,0,b'stress-ng-cpu'
38601389794361,434364,1,533476,0,0,b'stress-ng-cpu'
38601446554340,434375,1,512567,0,0,b'stress-ng-cpu'
38601447059171,434355,1,0,5639,0,b'stress-ng-cpu'
38601447505122,434355,1,534016,0,0,b'stress-ng-cpu'
38601449526778,434364,1,466087,0,0,b'stress-ng-cpu'
38601505060580,434363,1,0,5483,0,b'stress-ng-cpu'
38601505450098,434363,1,0,5483,0,b'stress-ng-cpu'
38601505538126,434363,1,0,6556,0,b'stress-ng-cpu'
38601506142808,434363,1,485877,0,0,b'stress-ng-cpu'
38601506862419,434363,1,485877,0,0,b'stress-ng-cpu'
38601507707264,434359,1,526171,0,0,b'stress-ng-cpu'
38601507811254,434359,1,0,13179,0,b'stress-ng-cpu'
38601508376156,434364,1,545475,0,0,b'stress-ng-cpu'
38601508756933,434364,1,0,12109,0,b'stress-ng-cpu'
38601508993301,434364,1,579223,0,0,b'stress-ng-cpu'
38601509567610,434364,1,658285,0,0,b'stress-ng-cpu'
38601567433069,434357,1,662258,0,0,b'stress-ng-cpu'
38601568375560,434355,1,659085,0,0,b'stress-ng-cpu'
38601569001553,434355,1,0,9045,0,b'stress-ng-cpu'
38601626397480,434353,1,587065,0,0,b'stress-ng-cpu'
38601627257516,434353,1,591038,0,0,b'stress-ng-cpu'
38601627332596,434353,1,0,7358,0,b'stress-ng-cpu'
38601627435222,434353,1,0,7358,0,b'stress-ng-cpu'
38601628504184,434375,1,599665,0,0,b'stress-ng-cpu'
38601629653811,434370,1,567627,0,0,b'stress-ng-cpu'
38601685714762,434375,1,0,13485,0,b'stress-ng-cpu'
38601686575178,434363,1,556144,0,0,b'stress-ng-cpu'
38601687471965,434359,1,570903,0,0,b'stress-ng-cpu'
38601745029647,434355,1,0,9398,0,b'stress-ng-cpu'
38601746386065,434372,1,444536,0,0,b'stress-ng-cpu'
38601746590157,434372,1,0,8327,0,b'stress-ng-cpu'
38601747280376,434363,1,455076,0,0,b'stress-ng-cpu'
38601747960219,434363,1,0,8625,0,b'stress-ng-cpu'
38601749694548,434372,1,421479,0,0,b'stress-ng-cpu'
38601805792189,434361,1,0,7290,0,b'stress-ng-cpu'
38601805873295,434361,1,0,7290,0,b'stress-ng-cpu'
38601806482593,434357,1,434439,0,0,b'stress-ng-cpu'
38601807086191,434353,1,459519,0,0,b'stress-ng-cpu'
38601807108241,434353,1,0,15464,0,b'stress-ng-cpu'
38601807718267,434353,1,497238,0,0,b'stress-ng-cpu'
38601808699370,434357,1,551314,0,0,b'stress-ng-cpu'
38601809704490,434363,1,545159,0,0,b'stress-ng-cpu'
38601866477271,434368,1,543717,0,0,b'stress-ng-cpu'
38601867156781,434375,1,0,10376,0,b'stress-ng-cpu'
38601867409430,434375,1,578256,0,0,b'stress-ng-cpu'
38601868441964,434361,1,562018,0,0,b'stress-ng-cpu'
38601869308207,434357,1,577626,0,0,b'stress-ng-cpu'
38601925100523,434368,1,0,9221,0,b'stress-ng-cpu'
38601926380584,434372,1,575897,0,0,b'stress-ng-cpu'
38601926875428,434372,1,0,8485,0,b'stress-ng-cpu'
38601927053668,434364,1,0,8917,0,b'stress-ng-cpu'
38601927297431,434364,1,579444,0,0,b'stress-ng-cpu'
38601928160489,434366,1,599617,0,0,b'stress-ng-cpu'
38601928939831,434366,1,611516,0,0,b'stress-ng-cpu'
38601929813115,434372,1,644367,0,0,b'stress-ng-cpu'
38601985297632,434359,1,0,11777,0,b'stress-ng-cpu'
38601986358032,434361,1,0,11676,0,b'stress-ng-cpu'
38601987170206,434370,1,633480,0,0,b'stress-ng-cpu'
38601988150744,434361,1,0,10282,0,b'stress-ng-cpu'
38601988339573,434361,1,619288,0,0,b'stress-ng-cpu'
38601989336432,434370,1,610182,0,0,b'stress-ng-cpu'
38602046533012,434357,1,601871,0,0,b'stress-ng-cpu'
38602047162342,434372,1,0,7444,0,b'stress-ng-cpu'
38602047238090,434372,1,0,7444,0,b'stress-ng-cpu'
38602047628151,434372,1,588447,0,0,b'stress-ng-cpu'
38602048057547,434361,1,0,18371,0,b'stress-ng-cpu'
38602048595728,434361,1,582532,0,0,b'stress-ng-cpu'
38602049327725,434361,1,597995,0,0,b'stress-ng-cpu'
38602105703414,434363,1,0,18720,0,b'stress-ng-cpu'
38602106198425,434363,1,637838,0,0,b'stress-ng-cpu'
38602108372565,434372,1,561317,0,0,b'stress-ng-cpu'
38602109352335,434363,1,550834,0,0,b'stress-ng-cpu'
38602166288031,434370,1,560606,0,0,b'stress-ng-cpu'
38602167066967,434366,1,0,10350,0,b'stress-ng-cpu'
38602167310233,434366,1,551188,0,0,b'stress-ng-cpu'
38602168215575,434370,1,559096,0,0,b'stress-ng-cpu'
38602226141395,434359,1,0,8071,0,b'stress-ng-cpu'
38602226330695,434359,1,574506,0,0,b'stress-ng-cpu'
38602227424922,434368,1,568611,0,0,b'stress-ng-cpu'
38602286518979,434355,1,0,5580,0,b'stress-ng-cpu'
38602286639081,434355,1,444291,0,0,b'stress-ng-cpu'
38602287103696,434361,1,0,5233,0,b'stress-ng-cpu'
38602287344233,434361,1,431602,0,0,b'stress-ng-cpu'
38602287561541,434361,1,0,5698,0,b'stress-ng-cpu'
38602287630056,434361,1,0,6542,0,b'stress-ng-cpu'
38602288204032,434355,1,461751,0,0,b'stress-ng-cpu'
38602288309105,434355,1,0,17731,0,b'stress-ng-cpu'
38602289245735,434364,1,467298,0,0,b'stress-ng-cpu'
38602346250703,434363,1,469947,0,0,b'stress-ng-cpu'
38602346958327,434363,1,469947,0,0,b'stress-ng-cpu'
38602348027904,434357,1,494908,0,0,b'stress-ng-cpu'
38602348859099,434357,1,490889,0,0,b'stress-ng-cpu'
38602349808243,434357,1,513441,0,0,b'stress-ng-cpu'
38602405027756,434368,1,0,11629,0,b'stress-ng-cpu'
38602406790849,434359,1,514675,0,0,b'stress-ng-cpu'
38602407514908,434364,1,518411,0,0,b'stress-ng-cpu'
38602409391079,434359,1,498363,0,0,b'stress-ng-cpu'
38602466115952,434375,1,0,6941,0,b'stress-ng-cpu'
38602466153342,434375,1,488355,0,0,b'stress-ng-cpu'
38602466805352,434375,1,0,6941,0,b'stress-ng-cpu'
38602467080312,434364,1,0,8146,0,b'stress-ng-cpu'
38602467302489,434364,1,473440,0,0,b'stress-ng-cpu'
38602467916420,434364,1,465762,0,0,b'stress-ng-cpu'
38602468608457,434364,1,525302,0,0,b'stress-ng-cpu'
38602468984589,434364,1,0,9914,0,b'stress-ng-cpu'
38602469716876,434375,1,561815,0,0,b'stress-ng-cpu'
38602526624184,434361,1,549285,0,0,b'stress-ng-cpu'
38602527454436,434363,1,565479,0,0,b'stress-ng-cpu'
38602527962439,434363,1,0,7544,0,b'stress-ng-cpu'
38602586207531,434366,1,460790,0,0,b'stress-ng-cpu'
38602586478055,434366,1,0,6063,0,b'stress-ng-cpu'
38602587103387,434375,1,467883,0,0,b'stress-ng-cpu'
38602587763756,434375,1,474683,0,0,b'stress-ng-cpu'
38602588084057,434366,1,0,5511,0,b'stress-ng-cpu'
38602588777504,434366,1,520862,0,0,b'stress-ng-cpu'
38602589596587,434364,1,507943,0,0,b'stress-ng-cpu'
38602645282030,434364,1,0,4989,0,b'stress-ng-cpu'
38602647397055,434375,1,0,4438,0,b'stress-ng-cpu'
38602647504596,434375,1,479146,0,0,b'stress-ng-cpu'
38602648552663,434364,1,468534,0,0,b'stress-ng-cpu'
38602648602264,434364,1,0,4411,0,b'stress-ng-cpu'
38602705167048,434364,1,0,4270,0,b'stress-ng-cpu'
38602706055003,434370,1,0,4517,0,b'stress-ng-cpu'
38602706301351,434370,1,422356,0,0,b'stress-ng-cpu'
38602707058243,434372,1,0,4622,0,b'stress-ng-cpu'
38602707238426,434372,1,0,4621,0,b'stress-ng-cpu'
38602707291326,434372,1,0,7248,0,b'stress-ng-cpu'
38602707872469,434372,1,463523,0,0,b'stress-ng-cpu'
38602708492997,434375,1,0,22449,0,b'stress-ng-cpu'
38602708794580,434375,1,483672,0,0,b'stress-ng-cpu'
38602709643311,434353,1,491149,0,0,b'stress-ng-cpu'
38602766295567,434372,1,516054,0,0,b'stress-ng-cpu'
38602767160479,434370,1,534737,0,0,b'stress-ng-cpu'
38602767826471,434370,1,545186,0,0,b'stress-ng-cpu'
38602768233236,434353,1,0,15147,0,b'stress-ng-cpu'
38602768711198,434353,1,595104,0,0,b'stress-ng-cpu'
38602826585091,434361,1,542149,0,0,b'stress-ng-cpu'
38602827557273,434370,1,546950,0,0,b'stress-ng-cpu'
38602828062982,434361,1,0,10673,0,b'stress-ng-cpu'
38602828415840,434361,1,552364,0,0,b'stress-ng-cpu'
38602829313195,434370,1,578193,0,0,b'stress-ng-cpu'
38602886315626,434368,1,573891,0,0,b'stress-ng-cpu'
38602887336289,434368,1,583097,0,0,b'stress-ng-cpu'
38602888521315,434368,1,564167,0,0,b'stress-ng-cpu'
38602888602734,434368,1,0,7285,0,b'stress-ng-cpu'
38602889626319,434368,1,552908,0,0,b'stress-ng-cpu'
38602946599749,434361,1,537488,0,0,b'stress-ng-cpu'
38602946894145,434361,1,0,6400,0,b'stress-ng-cpu'
38602947420886,434361,1,553202,0,0,b'stress-ng-cpu'
38602948191980,434361,1,582076,0,0,b'stress-ng-cpu'
38602949179701,434359,1,608487,0,0,b'stress-ng-cpu'
38603006030599,434372,1,0,5049,0,b'stress-ng-cpu'
38603006280390,434372,1,594450,0,0,b'stress-ng-cpu'
38603006351558,434372,1,0,5045,0,b'stress-ng-cpu'
38603006414340,434372,1,0,6379,0,b'stress-ng-cpu'
38603007284625,434359,1,600842,0,0,b'stress-ng-cpu'
38603007761785,434359,1,0,17795,0,b'stress-ng-cpu'
38603008260284,434364,1,601853,0,0,b'stress-ng-cpu'
38603009350120,434355,1,599904,0,0,b'stress-ng-cpu'
38603066018839,434355,1,0,13764,0,b'stress-ng-cpu'
38603066595931,434364,1,574251,0,0,b'stress-ng-cpu'
38603066879177,434364,1,0,13764,0,b'stress-ng-cpu'
38603067595727,434363,1,569206,0,0,b'stress-ng-cpu'
38603068374014,434363,1,580478,0,0,b'stress-ng-cpu'
38603069167395,434363,1,619600,0,0,b'stress-ng-cpu'
38603126208417,434375,1,639530,0,0,b'stress-ng-cpu'
38603126592713,434375,1,0,10363,0,b'stress-ng-cpu'
38603127401290,434375,1,0,9663,0,b'stress-ng-cpu'
38603127685638,434375,1,616338,0,0,b'stress-ng-cpu'
38603128984579,434375,1,576937,0,0,b'stress-ng-cpu'
38603186261931,434372,1,533913,0,0,b'stress-ng-cpu'
38603186554079,434372,1,0,7987,0,b'stress-ng-cpu'
38603187166351,434366,1,538223,0,0,b'stress-ng-cpu'
38603187792817,434366,1,0,7859,0,b'stress-ng-cpu'
38603187905202,434366,1,0,7671,0,b'stress-ng-cpu'
38603189383497,434355,1,465641,0,0,b'stress-ng-cpu'
38603246148431,434372,1,477821,0,0,b'stress-ng-cpu'
38603246892251,434372,1,0,12216,0,b'stress-ng-cpu'
38603246987673,434372,1,477821,0,0,b'stress-ng-cpu'
38603248120092,434368,1,0,10747,0,b'stress-ng-cpu'
38603248964478,434368,1,435642,0,0,b'stress-ng-cpu'
38603249625897,434357,1,417969,0,0,b'stress-ng-cpu'
38603305952573,434368,1,0,9740,0,b'stress-ng-cpu'
38603306333125,434363,1,472070,0,0,b'stress-ng-cpu'
38603306538195,434363,1,0,9682,0,b'stress-ng-cpu'
38603307369900,434357,1,472114,0,0,b'stress-ng-cpu'
38603308115403,434357,1,485710,0,0,b'stress-ng-cpu'
38603308449230,434357,1,0,10091,0,b'stress-ng-cpu'
38603308873204,434357,1,506427,0,0,b'stress-ng-cpu'
38603309705062,434353,1,536421,0,0,b'stress-ng-cpu'
38603366574171,434361,1,557672,0,0,b'stress-ng-cpu'
38603367323005,434361,1,573002,0,0,b'stress-ng-cpu'
38603367845358,434361,1,0,7434,0,b'stress-ng-cpu'
38603368193982,434366,1,0,6731,0,b'stress-ng-cpu'
38603368342331,434366,1,608054,0,0,b'stress-ng-cpu'
38603369733950,434366,1,583122,0,0,b'stress-ng-cpu'
38603425996554,434364,1,0,8433,0,b'stress-ng-cpu'
38603426884700,434353,1,546556,0,0,b'stress-ng-cpu'
38603427920535,434353,1,544369,0,0,b'stress-ng-cpu'
38603428055714,434364,1,0,6953,0,b'stress-ng-cpu'
38603428895052,434364,1,540145,0,0,b'stress-ng-cpu'
38603429649318,434372,1,546482,0,0,b'stress-ng-cpu'
38603485256698,434357,1,0,6676,0,b'stress-ng-cpu'
38603485972269,434357,1,0,6676,0,b'stress-ng-cpu'
38603486567522,434359,1,589535,0,0,b'stress-ng-cpu'
38603486958697,434359,1,0,7372,0,b'stress-ng-cpu'
38603487340880,434359,1,0,7291,0,b'stress-ng-cpu'
38603487748297,434359,1,581074,0,0,b'stress-ng-cpu'
38603488613139,434366,1,562104,0,0,b'stress-ng-cpu'
38603488806662,434366,1,0,9160,0,b'stress-ng-cpu'
38603489519849,434363,1,579079,0,0,b'stress-ng-cpu'
38603547462630,434370,1,526056,0,0,b'stress-ng-cpu'
38603548444597,434368,1,534927,0,0,b'stress-ng-cpu'
38603548757071,434368,1,0,6528,0,b'stress-ng-cpu'
38603606041487,434372,1,0,5947,0,b'stress-ng-cpu'
38603606367142,434372,1,464245,0,0,b'stress-ng-cpu'
38603607087627,434370,1,0,5831,0,b'stress-ng-cpu'
38603607157276,434370,1,484935,0,0,b'stress-ng-cpu'
38603607815611,434370,1,0,5800,0,b'stress-ng-cpu'
38603607906980,434370,1,0,6071,0,b'stress-ng-cpu'
38603607925553,434370,1,501029,0,0,b'stress-ng-cpu'
38603608674329,434353,1,526846,0,0,b'stress-ng-cpu'
38603608725943,434353,1,0,13783,0,b'stress-ng-cpu'
38603609968349,434368,1,555114,0,0,b'stress-ng-cpu'
38603665678790,434366,1,0,14313,0,b'stress-ng-cpu'
38603667194974,434361,1,510663,0,0,b'stress-ng-cpu'
38603667996554,434361,1,510663,0,0,b'stress-ng-cpu'
38603668826405,434361,1,539449,0,0,b'stress-ng-cpu'
38603669619751,434372,1,560910,0,0,b'stress-ng-cpu'
38603725795375,434366,1,0,9444,0,b'stress-ng-cpu'
38603726789854,434366,1,582497,0,0,b'stress-ng-cpu'
38603727657584,434366,1,575406,0,0,b'stress-ng-cpu'
38603728664219,434366,1,597982,0,0,b'stress-ng-cpu'
38603729753956,434366,1,593535,0,0,b'stress-ng-cpu'
38603785135157,434361,1,0,6840,0,b'stress-ng-cpu'
38603786937672,434357,1,577129,0,0,b'stress-ng-cpu'
38603845094735,434372,1,0,4861,0,b'stress-ng-cpu'
38603846207876,434372,1,429265,0,0,b'stress-ng-cpu'
38603846772257,434372,1,0,5280,0,b'stress-ng-cpu'
38603846778850,434372,1,429265,0,0,b'stress-ng-cpu'
38603848029097,434368,1,0,4647,0,b'stress-ng-cpu'
38603848532673,434368,1,447191,0,0,b'stress-ng-cpu'
38603907030809,434363,1,0,4011,0,b'stress-ng-cpu'
38603907089871,434363,1,0,4011,0,b'stress-ng-cpu'
38603907274098,434363,1,331771,0,0,b'stress-ng-cpu'
38603907793437,434363,1,331771,0,0,b'stress-ng-cpu'
38603908074668,434364,1,0,11326,0,b'stress-ng-cpu'
38603908322492,434364,1,405857,0,0,b'stress-ng-cpu'
38603908883397,434364,1,451030,0,0,b'stress-ng-cpu'
38603909542137,434364,1,516249,0,0,b'stress-ng-cpu'
38603966327281,434363,1,569613,0,0,b'stress-ng-cpu'
38603966725340,434363,1,0,9550,0,b'stress-ng-cpu'
38603968123175,434372,1,0,8720,0,b'stress-ng-cpu'
38603968412935,434372,1,494636,0,0,b'stress-ng-cpu'
38604026114287,434357,1,0,7548,0,b'stress-ng-cpu'
38604026801561,434357,1,446053,0,0,b'stress-ng-cpu'
38604028589582,434357,1,417405,0,0,b'stress-ng-cpu'
38604029456820,434368,1,406510,0,0,b'stress-ng-cpu'
38604086075482,434359,1,0,5227,0,b'stress-ng-cpu'
38604086244278,434359,1,421329,0,0,b'stress-ng-cpu'
