timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38617474543937,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617474594167,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617474676075,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617474707625,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617474724731,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617499057289,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617499091776,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617499125685,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617499133488,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617499149636,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617551106099,434353,434352,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38617719061017,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617720585844,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617720630307,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617720655461,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617806183953,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617963206165,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617963244472,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617963275565,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617963316479,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617963399354,434369,434369,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617963469673,434369,434369,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617963519762,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617963562622,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38617963756939,434369,434369,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618096082356,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618096150669,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618097091033,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618097127528,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618097184439,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618153209925,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618153264779,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618153425852,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618153470418,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618291208935,434371,434371,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618291334426,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618291397043,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618291552125,434371,434371,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618291594500,434371,434371,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618291625540,434371,434371,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618291893519,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618291929002,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618291945384,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618291977400,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618292064762,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618292109749,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618396166051,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618396237370,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618396263238,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618396281386,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618397066313,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618398623542,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618514090383,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618514151733,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618514241124,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618514271720,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618514295219,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618515056357,434371,434371,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618605258914,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618605305928,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618605332874,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618605352445,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618605439824,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618605480628,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618623069680,434371,434371,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618623109350,434371,434371,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618623115906,434371,434371,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618623134557,434371,434371,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618623245931,434371,434371,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618623292871,434371,434371,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618747288872,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618750071558,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618750117471,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618808047731,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618880155293,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618880221250,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618881128009,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618881171348,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38618881268937,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619047046399,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619047131076,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619131285717,434353,434352,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38619197145210,434373,434373,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619197181096,434373,434373,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619197203405,434373,434373,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619197220093,434373,434373,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619276262138,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619276282123,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619278722388,434369,434369,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619278849596,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619414066543,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619435255564,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619435291928,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619435342597,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619480237115,434369,434369,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619733098278,434361,434374,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38619733102249,434361,434369,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38619733170324,434361,434367,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38619758288816,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619758371361,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619758433716,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619758606467,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619943114728,0,434371,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38619951441510,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619951505432,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619951528217,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619951681390,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619951735955,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619951782542,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619951858606,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38619951926179,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620008577596,434363,434356,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38620010091425,434359,434373,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38620153420191,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620153459100,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620153480498,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620153595334,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620153660615,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620175046581,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620235071450,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620235130486,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620256109521,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620256227365,434371,434371,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620256298082,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620256395404,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620256476247,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620256564220,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620424334078,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620424380027,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620450418072,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620450483967,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620450555622,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620450617637,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620450827189,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620450883751,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620548136407,434373,434373,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620549057327,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620656067404,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620656100281,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620656119349,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620656224836,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620757146733,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620757216400,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620757337682,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620757398551,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620872172481,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620872443312,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38620872495435,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621032120354,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621032175719,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621032196601,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621032227521,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621122475589,0,434371,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38621122593626,0,434356,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38621206049162,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621282375166,0,434369,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38621282378773,0,434360,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38621302130047,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621302217372,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621448064787,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621448211690,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621448758880,434369,434369,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621516185948,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621516323450,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621518053920,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621518104087,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621518159533,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621518205584,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621518309803,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621518337616,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621518370200,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621644229538,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621745117627,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621745280292,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621745574073,434373,434373,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621746028446,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621746080980,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621746118643,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621891208095,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621891274636,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621891321922,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38621983055797,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622101181387,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622101269184,434373,434373,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622101332902,434373,434373,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622101494281,434373,434373,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622101542241,434373,434373,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622101568743,434373,434373,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622194053457,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622210061844,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622210153256,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622392230859,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622393161898,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622394237944,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622394327001,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622394399860,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622514164851,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622514239393,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622514326386,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622516125120,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622644483689,434370,434371,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38622648060368,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622648106676,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622648133595,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622648149384,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622648183301,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622648225662,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622648285959,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622739155389,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622739259771,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622739336437,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622739409593,434369,434369,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622739458606,434369,434369,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622739484346,434369,434369,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622847265311,434369,434369,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622849043423,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622849117038,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622977196515,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38622977241230,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623056163647,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623056383139,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623056440229,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623056467260,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623056505762,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623056539712,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623056556895,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623056620140,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623056652889,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623056686892,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623149199937,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623149227812,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623149298867,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623149336493,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623149389296,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623149483209,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623149525314,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623149560021,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623239091607,434373,434373,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623239158194,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623239185891,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623239424914,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623239490559,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623335372326,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623336132220,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623336181684,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623336221178,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623422334472,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623422461050,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623422505134,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623564086770,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623564182776,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623564222396,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623564296933,434371,434371,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623564339127,434371,434371,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623564432203,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623564470740,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623564529496,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623564568325,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623655263611,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623655306955,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623655324727,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623903453129,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623903507980,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623903594216,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623989142720,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38623990046462,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624104054916,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624106062322,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624107058736,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624107099883,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624107124126,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624189061856,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624189186280,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624189255696,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624189396372,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624321490720,434369,434369,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624321724777,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624321761386,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624321841051,434369,434369,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624321974627,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624414063600,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624414097910,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624414116664,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624505247467,434352,434352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624722431195,434371,434371,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624722490424,434371,434371,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624722658182,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624722708591,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624722729730,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38624797220467,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625028173664,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625028237413,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625028358648,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625028389498,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625028415812,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625028434121,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625183314231,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625183365800,434360,434360,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625273248470,434373,434373,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625273290266,434373,434373,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625273439163,434369,434369,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625273533541,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625391050100,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625391158036,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625472125214,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625472187824,434358,434358,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625560150608,434374,434374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625560273893,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625560416969,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
