timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
1803730005032,26638,1,6999711,0,b'stress-ng-cpu',,,0,0
1803733004996,26649,1,5999623,0,b'stress-ng-cpu',,,0,0
1803736005963,26638,1,6000931,0,b'stress-ng-cpu',,,0,0
1803740005418,26649,1,7000422,0,b'stress-ng-cpu',,,0,0
1803746005167,26638,1,9999204,0,b'stress-ng-cpu',,,0,0
1803749005326,26649,1,8999908,0,b'stress-ng-cpu',,,0,0
1803754005124,26649,1,4999798,0,b'stress-ng-cpu',,,0,0
1803760005463,26638,1,9996179,0,b'stress-ng-cpu',,,0,0
1803764005003,26649,1,9999879,0,b'stress-ng-cpu',,,0,0
1803767005971,26638,1,7000508,0,b'stress-ng-cpu',,,0,0
1803771005566,26649,1,7000563,0,b'stress-ng-cpu',,,0,0
1803774005117,26638,1,6999146,0,b'stress-ng-cpu',,,0,0
1803778005529,26649,1,6999963,0,b'stress-ng-cpu',,,0,0
1803782005446,26638,1,8000329,0,b'stress-ng-cpu',,,0,0
1803786004695,26649,1,7999166,0,b'stress-ng-cpu',,,0,0
1803793005347,26638,1,10999901,0,b'stress-ng-cpu',,,0,0
1803797004887,26649,1,11000192,0,b'stress-ng-cpu',,,0,0
1803800004777,26638,1,6999430,0,b'stress-ng-cpu',,,0,0
1803804005625,26649,1,7000738,0,b'stress-ng-cpu',,,0,0
1803808007161,26638,1,8002384,0,b'stress-ng-cpu',,,0,0
1803812005266,26649,1,7999641,0,b'stress-ng-cpu',,,0,0
1803815005037,26638,1,6997876,0,b'stress-ng-cpu',,,0,0
1803818008738,26649,1,6003472,0,b'stress-ng-cpu',,,0,0
1803822005804,26638,1,7000767,0,b'stress-ng-cpu',,,0,0
1803825005254,26649,1,6996516,0,b'stress-ng-cpu',,,0,0
1803828005274,26638,1,5999470,0,b'stress-ng-cpu',,,0,0
1803832005463,26649,1,7000209,0,b'stress-ng-cpu',,,0,0
1803836005343,26638,1,8000069,0,b'stress-ng-cpu',,,0,0
1803840005316,26649,1,7999853,0,b'stress-ng-cpu',,,0,0
1803844005082,26638,1,7999739,0,b'stress-ng-cpu',,,0,0
1803847014910,26644,1,7009594,0,b'stress-ng-cpu',,,0,0
1803851005792,26649,1,21001216,0,b'stress-ng-cpu',,,0,0
1803855005894,26638,1,11000812,0,b'stress-ng-cpu',,,0,0
1803858005652,26644,1,10990742,0,b'stress-ng-cpu',,,0,0
1803861005954,26638,1,10000162,0,b'stress-ng-cpu',,,0,0
1803865005677,26649,1,7000025,0,b'stress-ng-cpu',,,0,0
1803868006074,26644,1,13000180,0,b'stress-ng-cpu',,,0,0
1803872005862,26649,1,10999908,0,b'stress-ng-cpu',,,0,0
1803875005934,26638,1,6999860,0,b'stress-ng-cpu',,,0,0
1803878005786,26649,1,13000109,0,b'stress-ng-cpu',,,0,0
1803882005140,26644,1,3984301,0,b'stress-ng-cpu',,,0,0
1803885005501,26638,1,12999639,0,b'stress-ng-cpu',,,0,0
1803888005132,26644,1,9999346,0,b'stress-ng-cpu',,,0,0
1803891005257,26638,1,5999756,0,b'stress-ng-cpu',,,0,0
1803895005432,26649,1,7000300,0,b'stress-ng-cpu',,,0,0
1803899005024,26644,1,16999884,0,b'stress-ng-cpu',,,0,0
1803902006178,26649,1,11000921,0,b'stress-ng-cpu',,,0,0
1803906005196,26644,1,7000172,0,b'stress-ng-cpu',,,0,0
1803909005281,26649,1,6999103,0,b'stress-ng-cpu',,,0,0
1803912005419,26644,1,6000223,0,b'stress-ng-cpu',,,0,0
1803916005710,26649,1,7000429,0,b'stress-ng-cpu',,,0,0
1803920005487,26644,1,8000068,0,b'stress-ng-cpu',,,0,0
1803924005275,26649,1,7999565,0,b'stress-ng-cpu',,,0,0
1803927005416,26644,1,6999929,0,b'stress-ng-cpu',,,0,0
1803931005400,26649,1,7000125,0,b'stress-ng-cpu',,,0,0
1803934015338,26642,1,7009922,0,b'stress-ng-cpu',,,0,0
1803942006142,26649,1,11000742,0,b'stress-ng-cpu',,,0,0
1803946005401,26642,1,11990063,0,b'stress-ng-cpu',,,0,0
1803949005281,26644,1,10999173,0,b'stress-ng-cpu',,,0,0
1803952006555,26649,1,10000413,0,b'stress-ng-cpu',,,0,0
1803956006218,26642,1,10000817,0,b'stress-ng-cpu',,,0,0
1803960005594,26644,1,11000313,0,b'stress-ng-cpu',,,0,0
1803963006248,26649,1,10999693,0,b'stress-ng-cpu',,,0,0
1803966006008,26642,1,9999790,0,b'stress-ng-cpu',,,0,0
1803970005500,26644,1,9999906,0,b'stress-ng-cpu',,,0,0
1803973006192,26649,1,9999944,0,b'stress-ng-cpu',,,0,0
1803976005352,26644,1,9999344,0,b'stress-ng-cpu',,,0,0
1803979005382,26642,1,5999190,0,b'stress-ng-cpu',,,0,0
1803982005436,26649,1,11999936,0,b'stress-ng-cpu',,,0,0
1803986005001,26644,1,9999649,0,b'stress-ng-cpu',,,0,0
1803989005103,26642,1,9999721,0,b'stress-ng-cpu',,,0,0
1803992005378,26649,1,9999942,0,b'stress-ng-cpu',,,0,0
1803996005187,26644,1,10000186,0,b'stress-ng-cpu',,,0,0
1803999005825,26642,1,10000722,0,b'stress-ng-cpu',,,0,0
1804003005340,26644,1,10999962,0,b'stress-ng-cpu',,,0,0
1804011005584,26642,1,15000397,0,b'stress-ng-cpu',,,0,0
1804015005169,26644,1,11999829,0,b'stress-ng-cpu',,,0,0
1804018005701,26649,1,10997086,0,b'stress-ng-cpu',,,0,0
1804022005447,26642,1,10999863,0,b'stress-ng-cpu',,,0,0
1804025005658,26644,1,10000489,0,b'stress-ng-cpu',,,0,0
1804028011596,26642,1,10005895,0,b'stress-ng-cpu',,,0,0
1804032005173,26638,1,6999515,0,b'stress-ng-cpu',,,0,0
1804036005804,26644,1,9994266,0,b'stress-ng-cpu',,,0,0
1804040005919,26642,1,11994323,0,b'stress-ng-cpu',,,0,0
1804043005669,26638,1,11000496,0,b'stress-ng-cpu',,,0,0
1804047005526,26644,1,10999722,0,b'stress-ng-cpu',,,0,0
1804051005084,26642,1,10999165,0,b'stress-ng-cpu',,,0,0
1804054004975,26638,1,10999306,0,b'stress-ng-cpu',,,0,0
1804058008428,26644,1,11002902,0,b'stress-ng-cpu',,,0,0
1804062005662,26642,1,11000578,0,b'stress-ng-cpu',,,0,0
1804066005692,26638,1,12000717,0,b'stress-ng-cpu',,,0,0
1804069005951,26644,1,10997523,0,b'stress-ng-cpu',,,0,0
1804072006738,26642,1,10001076,0,b'stress-ng-cpu',,,0,0
1804076005975,26638,1,10000283,0,b'stress-ng-cpu',,,0,0
1804079005855,26644,1,9999904,0,b'stress-ng-cpu',,,0,0
1804082006299,26642,1,9999561,0,b'stress-ng-cpu',,,0,0
1804086005669,26638,1,9999694,0,b'stress-ng-cpu',,,0,0
1804089005971,26642,1,10000116,0,b'stress-ng-cpu',,,0,0
1804093005409,26638,1,6999740,0,b'stress-ng-cpu',,,0,0
1804099122366,26642,1,91851,0,b'stress-ng-cpu',,,0,0
1804108005683,26642,1,9096092,0,b'stress-ng-cpu',,,0,0
1804114005366,26638,1,10999309,0,b'stress-ng-cpu',,,0,0
1804118005226,26642,1,9999543,0,b'stress-ng-cpu',,,0,0
1804121005124,26638,1,6999758,0,b'stress-ng-cpu',,,0,0
1804125005197,26642,1,6999971,0,b'stress-ng-cpu',,,0,0
1804128005691,26638,1,7000567,0,b'stress-ng-cpu',,,0,0
1804132005620,26642,1,7000423,0,b'stress-ng-cpu',,,0,0
1804136004987,26638,1,7999296,0,b'stress-ng-cpu',,,0,0
1804139005001,26642,1,6999381,0,b'stress-ng-cpu',,,0,0
1804142005821,26638,1,6000834,0,b'stress-ng-cpu',,,0,0
1804146005162,26642,1,7000161,0,b'stress-ng-cpu',,,0,0
1804150005001,26638,1,7999180,0,b'stress-ng-cpu',,,0,0
1804153012288,26642,1,7007126,0,b'stress-ng-cpu',,,0,0
1804157005709,26649,1,7000708,0,b'stress-ng-cpu',,,0,0
1804161005724,26638,1,12999971,0,b'stress-ng-cpu',,,0,0
1804164005565,26642,1,10993277,0,b'stress-ng-cpu',,,0,0
1804167005467,26649,1,9999758,0,b'stress-ng-cpu',,,0,0
1804170005984,26638,1,9000260,0,b'stress-ng-cpu',,,0,0
1804173006270,26642,1,9000705,0,b'stress-ng-cpu',,,0,0
1804177005830,26649,1,10000363,0,b'stress-ng-cpu',,,0,0
1804180005095,26638,1,9999111,0,b'stress-ng-cpu',,,0,0
1804183006261,26649,1,9999991,0,b'stress-ng-cpu',,,0,0
1804187005860,26642,1,3764984,0,b'stress-ng-cpu',,,0,0
1804191006046,26638,1,14000216,0,b'stress-ng-cpu',,,0,0
1804197005590,26649,1,13999329,0,b'stress-ng-cpu',,,0,0
1804200005953,26642,1,13000093,0,b'stress-ng-cpu',,,0,0
1804203005851,26638,1,11999805,0,b'stress-ng-cpu',,,0,0
1804207005720,26649,1,10000130,0,b'stress-ng-cpu',,,0,0
1804210005464,26642,1,9999511,0,b'stress-ng-cpu',,,0,0
1804213005180,26649,1,9999329,0,b'stress-ng-cpu',,,0,0
1804216005257,26642,1,5999793,0,b'stress-ng-cpu',,,0,0
1804220005626,26649,1,7000446,0,b'stress-ng-cpu',,,0,0
1804224026991,26642,1,8021734,0,b'stress-ng-cpu',,,0,0
1804228004900,26649,1,7999274,0,b'stress-ng-cpu',,,0,0
1804231005336,26642,1,6978345,0,b'stress-ng-cpu',,,0,0
1804234155627,26649,1,81648,0,b'stress-ng-cpu',,,0,0
1804238005753,26642,1,3629534,0,b'stress-ng-cpu',,,0,0
1804243005409,26649,1,9055351,0,b'stress-ng-cpu',,,0,0
1804246005168,26642,1,7999415,0,b'stress-ng-cpu',,,0,0
1804249004944,26649,1,5999535,0,b'stress-ng-cpu',,,0,0
1804252005654,26642,1,6000486,0,b'stress-ng-cpu',,,0,0
1804256005159,26649,1,7000215,0,b'stress-ng-cpu',,,0,0
1804262005737,26642,1,10000083,0,b'stress-ng-cpu',,,0,0
1804266005070,26649,1,9999911,0,b'stress-ng-cpu',,,0,0
1804269006010,26642,1,7000273,0,b'stress-ng-cpu',,,0,0
1804273005447,26649,1,7000377,0,b'stress-ng-cpu',,,0,0
1804276005092,26642,1,6999082,0,b'stress-ng-cpu',,,0,0
1804279009563,26649,1,6004116,0,b'stress-ng-cpu',,,0,0
1804283005245,26629,1,7000153,0,b'stress-ng-cpu',,,0,0
1804287005072,26642,1,14998691,0,b'stress-ng-cpu',,,0,0
1804290005469,26649,1,10995906,0,b'stress-ng-cpu',,,0,0
1804294005835,26629,1,11000590,0,b'stress-ng-cpu',,,0,0
1804298005802,26642,1,11000730,0,b'stress-ng-cpu',,,0,0
1804301005706,26649,1,11000237,0,b'stress-ng-cpu',,,0,0
1804305005652,26629,1,10999817,0,b'stress-ng-cpu',,,0,0
1804309007512,26642,1,11001710,0,b'stress-ng-cpu',,,0,0
1804313005723,26649,1,12000017,0,b'stress-ng-cpu',,,0,0
1804316006045,26629,1,11000393,0,b'stress-ng-cpu',,,0,0
1804319005484,26642,1,9997972,0,b'stress-ng-cpu',,,0,0
1804322006062,26649,1,9000339,0,b'stress-ng-cpu',,,0,0
1804326005990,26629,1,9999945,0,b'stress-ng-cpu',,,0,0
1804330005531,26642,1,11000047,0,b'stress-ng-cpu',,,0,0
1804337005774,26649,1,14999712,0,b'stress-ng-cpu',,,0,0
1804343005635,26642,1,16999645,0,b'stress-ng-cpu',,,0,0
1804347177190,26649,1,75593,0,b'stress-ng-cpu',,,0,0
1804355005342,26649,1,7998864,0,b'stress-ng-cpu',,,0,0
1804359005066,26642,1,2993621,0,b'stress-ng-cpu',,,0,0
1804363007975,26649,1,1998876,0,b'stress-ng-cpu',,,0,0
1804385005880,26649,1,7997920,0,b'stress-ng-cpu',,,0,0
1804390005358,26642,1,8997912,0,b'stress-ng-cpu',,,0,0
1804393005123,26649,1,7999243,0,b'stress-ng-cpu',,,0,0
1804396008041,26642,1,6002683,0,b'stress-ng-cpu',,,0,0
1804400005615,26649,1,7000492,0,b'stress-ng-cpu',,,0,0
1804403007605,26642,1,6999564,0,b'stress-ng-cpu',,,0,0
1804407005725,26649,1,7000110,0,b'stress-ng-cpu',,,0,0
1804414006153,26642,1,10998548,0,b'stress-ng-cpu',,,0,0
1804420006039,26649,1,13000314,0,b'stress-ng-cpu',,,0,0
1804423006102,26642,1,8999949,0,b'stress-ng-cpu',,,0,0
1804427005488,26649,1,6999449,0,b'stress-ng-cpu',,,0,0
1804433006831,26642,1,10000729,0,b'stress-ng-cpu',,,0,0
1804437007163,26649,1,10001675,0,b'stress-ng-cpu',,,0,0
1804441005519,26642,1,7998688,0,b'stress-ng-cpu',,,0,0
1804444005766,26649,1,6998603,0,b'stress-ng-cpu',,,0,0
1804447005788,26642,1,6000269,0,b'stress-ng-cpu',,,0,0
1804450006140,26649,1,6000374,0,b'stress-ng-cpu',,,0,0
1804454005281,26642,1,6999493,0,b'stress-ng-cpu',,,0,0
1804461005372,26649,1,10999232,0,b'stress-ng-cpu',,,0,0
1804465005143,26642,1,10999862,0,b'stress-ng-cpu',,,0,0
1804468005779,26649,1,7000407,0,b'stress-ng-cpu',,,0,0
1804472006276,26642,1,7001133,0,b'stress-ng-cpu',,,0,0
1804476005604,26649,1,7999825,0,b'stress-ng-cpu',,,0,0
1804480005826,26642,1,7999550,0,b'stress-ng-cpu',,,0,0
1804484005888,26649,1,8000284,0,b'stress-ng-cpu',,,0,0
1804488005443,26642,1,7999617,0,b'stress-ng-cpu',,,0,0
1804490580640,26636,1,6574752,0,b'stress-ng-aio',,,0,0
1804490610546,26649,1,143433356,0,b'stress-ng-cpu',,,0,0
1804490622682,26636,1,2617239,0,b'stress-ng-aio',,,0,0
1804490638675,26649,1,28129,0,b'stress-ng-cpu',,,0,0
1804490646436,26636,1,23754,0,b'stress-ng-aio',,,0,0
1804490655165,26649,1,16490,0,b'stress-ng-cpu',,,0,0
1804490662220,26636,1,15784,0,b'stress-ng-aio',,,0,0
1804490670799,26649,1,15634,0,b'stress-ng-cpu',,,0,0
1804490688571,26636,1,26351,0,b'stress-ng-aio',,,0,0
1804490697671,26649,1,26872,0,b'stress-ng-cpu',,,0,0
1804490704874,26636,1,16303,0,b'stress-ng-aio',,,0,0
1804490713204,26649,1,15533,0,b'stress-ng-cpu',,,0,0
1804490720093,26636,1,15219,0,b'stress-ng-aio',,,0,0
1804490728564,26649,1,15360,0,b'stress-ng-cpu',,,0,0
1804490735689,26636,1,15596,0,b'stress-ng-aio',,,0,0
1804490749890,26649,1,21326,0,b'stress-ng-cpu',,,0,0
1804494005721,26642,1,3270032,0,b'stress-ng-cpu',,,0,0
1804499005354,26649,1,8424714,0,b'stress-ng-cpu',,,0,0
1804502005231,26642,1,7999510,0,b'stress-ng-cpu',,,0,0
1804506005441,26649,1,7000087,0,b'stress-ng-cpu',,,0,0
1804510005450,26642,1,8000219,0,b'stress-ng-cpu',,,0,0
1804513005490,26649,1,7000049,0,b'stress-ng-cpu',,,0,0
1804516005774,26642,1,6000324,0,b'stress-ng-cpu',,,0,0
1804520005667,26649,1,7000177,0,b'stress-ng-cpu',,,0,0
1804524005267,26642,1,7999493,0,b'stress-ng-cpu',,,0,0
1804527006348,26649,1,7000681,0,b'stress-ng-cpu',,,0,0
1804531005520,26638,1,7000253,0,b'stress-ng-cpu',,,0,0
1804535006577,26642,1,14001105,0,b'stress-ng-cpu',,,0,0
1804538006153,26649,1,10999805,0,b'stress-ng-cpu',,,0,0
1804542007100,26638,1,11001580,0,b'stress-ng-cpu',,,0,0
1804546006414,26636,1,10999837,0,b'stress-ng-aio',,,0,0
1804546032104,26642,1,55282214,0,b'stress-ng-cpu',,,0,0
1804550006305,26649,1,12000152,0,b'stress-ng-cpu',,,0,0
1804553006113,26638,1,10999013,0,b'stress-ng-cpu',,,0,0
1804556006287,26642,1,9999873,0,b'stress-ng-cpu',,,0,0
1804559007523,26649,1,9001218,0,b'stress-ng-cpu',,,0,0
1804563005801,26638,1,9999688,0,b'stress-ng-cpu',,,0,0
1804566006481,26642,1,10000194,0,b'stress-ng-cpu',,,0,0
1804569007087,26638,1,9999564,0,b'stress-ng-cpu',,,0,0
1804573005536,26649,1,6999055,0,b'stress-ng-cpu',,,0,0
1804576006299,26642,1,13000498,0,b'stress-ng-cpu',,,0,0
1804579005481,26649,1,9998394,0,b'stress-ng-cpu',,,0,0
1804583005559,26638,1,6999260,0,b'stress-ng-cpu',,,0,0
1804586007656,26642,1,13002120,0,b'stress-ng-cpu',,,0,0
1804589014529,26638,1,10009048,0,b'stress-ng-cpu',,,0,0
1804593005712,26642,1,6998056,0,b'stress-ng-cpu',,,0,0
1804599004991,26638,1,9990462,0,b'stress-ng-cpu',,,0,0
1804602005017,26642,1,8999305,0,b'stress-ng-cpu',,,0,0
1804605005648,26638,1,6000657,0,b'stress-ng-cpu',,,0,0
1804609005492,26642,1,7000475,0,b'stress-ng-cpu',,,0,0
1804612005578,26638,1,6999930,0,b'stress-ng-cpu',,,0,0
1804616005609,26642,1,7000117,0,b'stress-ng-cpu',,,0,0
1804619005772,26638,1,7000194,0,b'stress-ng-cpu',,,0,0
1804623007881,26642,1,7002272,0,b'stress-ng-cpu',,,0,0
1804630005109,26638,1,10999337,0,b'stress-ng-cpu',,,0,0
1804636005890,26642,1,12998009,0,b'stress-ng-cpu',,,0,0
1804640005275,26638,1,10000166,0,b'stress-ng-cpu',,,0,0
1804643006027,26642,1,7000137,0,b'stress-ng-cpu',,,0,0
1804647006031,26638,1,7000756,0,b'stress-ng-cpu',,,0,0
1804650006746,26642,1,7000719,0,b'stress-ng-cpu',,,0,0
1804653018657,26638,1,6012626,0,b'stress-ng-cpu',,,0,0
1804657006946,26629,1,7000200,0,b'stress-ng-cpu',,,0,0
1804661006132,26642,1,11999404,0,b'stress-ng-cpu',,,0,0
1804665005242,26629,1,11986585,0,b'stress-ng-cpu',,,0,0
1804668006149,26642,1,7000017,0,b'stress-ng-cpu',,,0,0
1804672005960,26629,1,7000718,0,b'stress-ng-cpu',,,0,0
1804675005627,26642,1,6999478,0,b'stress-ng-cpu',,,0,0
1804678005304,26629,1,5999344,0,b'stress-ng-cpu',,,0,0
1804681005818,26642,1,6000191,0,b'stress-ng-cpu',,,0,0
1804685005292,26629,1,6999988,0,b'stress-ng-cpu',,,0,0
1804688005515,26642,1,6999697,0,b'stress-ng-cpu',,,0,0
1804692005585,26629,1,7000293,0,b'stress-ng-cpu',,,0,0
1804699005517,26642,1,11000002,0,b'stress-ng-cpu',,,0,0
1804706005201,26629,1,13999616,0,b'stress-ng-cpu',,,0,0
1804713010108,26642,1,14004591,0,b'stress-ng-cpu',,,0,0
1804717005778,26629,1,11000577,0,b'stress-ng-cpu',,,0,0
1804720005270,26642,1,6995162,0,b'stress-ng-cpu',,,0,0
1804723006550,26629,1,6000772,0,b'stress-ng-cpu',,,0,0
1804727005457,26642,1,7000187,0,b'stress-ng-cpu',,,0,0
1804734005302,26629,1,10998752,0,b'stress-ng-cpu',,,0,0
1804741005755,26642,1,14000298,0,b'stress-ng-cpu',,,0,0
1804745005268,26648,1,10999966,0,b'stress-ng-cpu',,,0,0
1804749006031,26642,1,12999332,0,b'stress-ng-cpu',,,0,0
1804753005918,26648,1,8000650,0,b'stress-ng-cpu',,,0,0
1804757006039,26642,1,8000008,0,b'stress-ng-cpu',,,0,0
1804761007720,26648,1,8001802,0,b'stress-ng-cpu',,,0,0
1804765005663,26642,1,7999624,0,b'stress-ng-cpu',,,0,0
1804768005442,26648,1,6997722,0,b'stress-ng-cpu',,,0,0
1804771007691,26642,1,6002028,0,b'stress-ng-cpu',,,0,0
1804774006911,26648,1,6001469,0,b'stress-ng-cpu',,,0,0
1804778013723,26649,1,7006032,0,b'stress-ng-cpu',,,0,0
1804782006094,26642,1,11000323,0,b'stress-ng-cpu',,,0,0
1804785006468,26648,1,10999557,0,b'stress-ng-cpu',,,0,0
1804788006241,26649,1,9992518,0,b'stress-ng-cpu',,,0,0
1804792005892,26642,1,9999798,0,b'stress-ng-cpu',,,0,0
1804795005827,26648,1,9999359,0,b'stress-ng-cpu',,,0,0
1804798010815,26642,1,10004574,0,b'stress-ng-cpu',,,0,0
1804802005465,26649,1,6999638,0,b'stress-ng-cpu',,,0,0
1804805005812,26648,1,12999920,0,b'stress-ng-cpu',,,0,0
1804808005928,26649,1,9995113,0,b'stress-ng-cpu',,,0,0
1804812005185,26642,1,6999373,0,b'stress-ng-cpu',,,0,0
1804815006090,26648,1,13000625,0,b'stress-ng-cpu',,,0,0
1804818005805,26642,1,9999877,0,b'stress-ng-cpu',,,0,0
1804821005501,26648,1,5999411,0,b'stress-ng-cpu',,,0,0
1804824005896,26649,1,6000091,0,b'stress-ng-cpu',,,0,0
1804828006333,26642,1,16001148,0,b'stress-ng-cpu',,,0,0
1804832006008,26648,1,11000507,0,b'stress-ng-cpu',,,0,0
1804836009966,26649,1,12004070,0,b'stress-ng-cpu',,,0,0
1804843006292,26648,1,11000284,0,b'stress-ng-cpu',,,0,0
1804846005917,26649,1,9995951,0,b'stress-ng-cpu',,,0,0
1804850005889,26648,1,10996375,0,b'stress-ng-cpu',,,0,0
1804854005935,26642,1,8000018,0,b'stress-ng-cpu',,,0,0
1804857006373,26649,1,14000081,0,b'stress-ng-cpu',,,0,0
1804860005855,26642,1,9999966,0,b'stress-ng-cpu',,,0,0
1804864005641,26648,1,6999268,0,b'stress-ng-cpu',,,0,0
1804867006051,26649,1,13000116,0,b'stress-ng-cpu',,,0,0
1804871005862,26648,1,11000007,0,b'stress-ng-cpu',,,0,0
1804874006144,26642,1,7000093,0,b'stress-ng-cpu',,,0,0
1804878005784,26649,1,14000143,0,b'stress-ng-cpu',,,0,0
1804881006351,26648,1,10000489,0,b'stress-ng-cpu',,,0,0
1804885006135,26649,1,10999991,0,b'stress-ng-cpu',,,0,0
1804888005893,26642,1,6999542,0,b'stress-ng-cpu',,,0,0
1804892007151,26648,1,14001367,0,b'stress-ng-cpu',,,0,0
1804896006315,26649,1,11000180,0,b'stress-ng-cpu',,,0,0
1804900006504,26642,1,12000611,0,b'stress-ng-cpu',,,0,0
1804903006227,26649,1,10999076,0,b'stress-ng-cpu',,,0,0
1804907005996,26642,1,6999492,0,b'stress-ng-cpu',,,0,0
1804914006088,26649,1,10999861,0,b'stress-ng-cpu',,,0,0
1804921005507,26642,1,13999511,0,b'stress-ng-cpu',,,0,0
1804927006350,26649,1,13000262,0,b'stress-ng-cpu',,,0,0
1804931005633,26642,1,10000126,0,b'stress-ng-cpu',,,0,0
1804934005321,26649,1,6998971,0,b'stress-ng-cpu',,,0,0
1804937005239,26642,1,5999606,0,b'stress-ng-cpu',,,0,0
1804941005866,26649,1,7000545,0,b'stress-ng-cpu',,,0,0
1804944007065,26642,1,7001826,0,b'stress-ng-cpu',,,0,0
1804948009542,26649,1,7003676,0,b'stress-ng-cpu',,,0,0
1804952005075,26642,1,7998010,0,b'stress-ng-cpu',,,0,0
1804955005115,26649,1,6995573,0,b'stress-ng-cpu',,,0,0
1804958005507,26642,1,6000432,0,b'stress-ng-cpu',,,0,0
1804962004778,26649,1,6999663,0,b'stress-ng-cpu',,,0,0
1804968005790,26642,1,10000283,0,b'stress-ng-cpu',,,0,0
1804972005454,26649,1,10000676,0,b'stress-ng-cpu',,,0,0
1804975005285,26642,1,6999495,0,b'stress-ng-cpu',,,0,0
1804978005228,26649,1,5999774,0,b'stress-ng-cpu',,,0,0
1804982008852,26642,1,7003567,0,b'stress-ng-cpu',,,0,0
1804986005296,26649,1,8000068,0,b'stress-ng-cpu',,,0,0
1804989005761,26642,1,6996909,0,b'stress-ng-cpu',,,0,0
1804993005239,26649,1,6999943,0,b'stress-ng-cpu',,,0,0
1804996005304,26642,1,6999543,0,b'stress-ng-cpu',,,0,0
1805000005576,26649,1,7000337,0,b'stress-ng-cpu',,,0,0
1805004005581,26642,1,8000277,0,b'stress-ng-cpu',,,0,0
1805007005502,26649,1,6999926,0,b'stress-ng-cpu',,,0,0
1805010008002,26642,1,6002421,0,b'stress-ng-cpu',,,0,0
1805014005853,26649,1,7000351,0,b'stress-ng-cpu',,,0,0
1805021006624,26642,1,10998622,0,b'stress-ng-cpu',,,0,0
1805025006225,26649,1,11000372,0,b'stress-ng-cpu',,,0,0
1805029006190,26642,1,7999566,0,b'stress-ng-cpu',,,0,0
1805035006122,26649,1,9999897,0,b'stress-ng-cpu',,,0,0
1805038005863,26642,1,8999673,0,b'stress-ng-cpu',,,0,0
1805041005373,26649,1,5999251,0,b'stress-ng-cpu',,,0,0
1805044005219,26642,1,5999356,0,b'stress-ng-cpu',,,0,0
1805048005196,26649,1,6999823,0,b'stress-ng-cpu',,,0,0
1805055005575,26642,1,11000356,0,b'stress-ng-cpu',,,0,0
1805061006897,26649,1,13001701,0,b'stress-ng-cpu',,,0,0
1805065005604,26642,1,10000029,0,b'stress-ng-cpu',,,0,0
1805068005313,26649,1,6998416,0,b'stress-ng-cpu',,,0,0
1805071008574,26642,1,6002970,0,b'stress-ng-cpu',,,0,0
1805075007169,26649,1,7001856,0,b'stress-ng-cpu',,,0,0
1805078005185,26642,1,6996611,0,b'stress-ng-cpu',,,0,0
1805081005665,26649,1,5998496,0,b'stress-ng-cpu',,,0,0
1805085005149,26642,1,6999964,0,b'stress-ng-cpu',,,0,0
1805088005055,26649,1,6999390,0,b'stress-ng-cpu',,,0,0
1805092005440,26642,1,7000291,0,b'stress-ng-cpu',,,0,0
1803031006491,26627,2,10839582,0,b'stress-ng-cpu',,,0,0
1803043005726,26650,2,11999235,0,b'stress-ng-cpu',,,0,0
1803047005465,26627,2,18999154,0,b'stress-ng-cpu',,,0,0
1803051004062,26635,2,15998024,0,b'stress-ng-cpu',,,0,0
1803054005724,26631,2,14998483,0,b'stress-ng-cpu',,,0,0
1803058004668,26650,2,14998942,0,b'stress-ng-cpu',,,0,0
1803061005744,26627,2,14000279,0,b'stress-ng-cpu',,,0,0
1803065005513,26635,2,14001451,0,b'stress-ng-cpu',,,0,0
1803068006941,26650,2,14001217,0,b'stress-ng-cpu',,,0,0
1803071006404,26631,2,10000660,0,b'stress-ng-cpu',,,0,0
1803075005205,26635,2,17000537,0,b'stress-ng-cpu',,,0,0
1803078004124,26627,2,9997183,0,b'stress-ng-cpu',,,0,0
1803081005058,26650,2,15999545,0,b'stress-ng-cpu',,,0,0
1803084004221,26631,2,12997817,0,b'stress-ng-cpu',,,0,0
1803087004564,26635,2,11999359,0,b'stress-ng-cpu',,,0,0
1803090005047,26627,2,12000923,0,b'stress-ng-cpu',,,0,0
1803093008170,26650,2,12003112,0,b'stress-ng-cpu',,,0,0
1803096021968,26628,2,12017747,0,b'stress-ng-cpu',,,0,0
1803100006431,26632,2,16999905,0,b'stress-ng-cpu',,,0,0
1803104006298,26631,2,24000495,0,b'stress-ng-cpu',,,0,0
1803108005697,26645,2,21001133,0,b'stress-ng-cpu',,,0,0
1803112005561,26646,2,21999545,0,b'stress-ng-cpu',,,0,0
1803116004615,26644,2,27998111,0,b'stress-ng-cpu',,,0,0
1803120005472,26635,2,26998821,0,b'stress-ng-cpu',,,0,0
1803124005322,26627,2,34000275,0,b'stress-ng-cpu',,,0,0
1803127005587,26650,2,33997417,0,b'stress-ng-cpu',,,0,0
1803131006510,26628,2,34984542,0,b'stress-ng-cpu',,,0,0
1803134006202,26627,2,33999771,0,b'stress-ng-cpu',,,0,0
1803138006803,26645,2,11001216,0,b'stress-ng-cpu',,,0,0
1803142004165,26646,2,29998604,0,b'stress-ng-cpu',,,0,0
1803145004953,26644,2,29000338,0,b'stress-ng-cpu',,,0,0
1803148005371,26635,2,27999899,0,b'stress-ng-cpu',,,0,0
