timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1805868006054,26635,26635,3,3001481,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1805872006550,26631,26631,3,4000496,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1805876004998,26647,26647,3,3998448,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1805879004311,26644,26644,3,2999313,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1805882004446,26640,26640,3,3000135,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1805885005324,26635,26635,3,3000878,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1805889004884,26632,26632,3,3999560,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1805893005269,26644,26644,3,4000385,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1805897005690,26640,26640,3,4000421,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
1805900008676,26631,26631,3,3002986,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1805904009604,26647,26647,3,4000928,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1805908007248,26635,26635,3,3997644,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1805912007668,26632,26632,3,4000420,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1805915008359,26631,26631,3,3000691,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1805919006460,26644,26644,3,3998101,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1805923006300,26640,26640,3,3999840,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1805926006785,26647,26647,3,3000485,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1805929006041,26635,26635,3,2999256,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1805932005246,26632,26632,3,2999205,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1805935005540,26631,26631,3,3000294,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1805938006497,26647,26647,3,3000957,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1805942005801,26644,26644,3,3999304,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1805946004178,26635,26635,3,3998377,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1805949003973,26640,26640,3,2999795,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1805952005123,26632,26632,3,3001150,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1805956005310,26631,26631,3,4000187,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1805959005785,26647,26647,3,3000475,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1805963005648,26640,26640,3,3999863,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1805966005780,26644,26644,3,3000132,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1805970004627,26635,26635,3,3998847,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1805973004324,26632,26632,3,2999697,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1805976005175,26631,26631,3,3000851,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1805979007236,26647,26647,3,3002061,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1805983005605,26644,26644,3,3998369,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1805987004305,26632,26632,3,3998700,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1805990004319,26640,26640,3,3000014,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1805993004678,26635,26635,3,3000359,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1805996004597,26631,26631,3,2999919,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1805999005237,26647,26647,3,3000640,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1806003004916,26640,26640,3,3999679,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1806006005934,26644,26644,3,3001018,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1806010004577,26635,26635,3,3998643,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1806013003995,26632,26632,3,2999418,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1806016007962,26631,26631,3,3003967,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1806020007158,26647,26647,3,3999196,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1806023009989,26644,26644,3,3002831,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1806027007506,26632,26632,3,3997517,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1806031006984,26640,26640,3,3999478,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1806034006602,26631,26631,3,2999618,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1806038006874,26635,26635,3,4000272,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1806041006350,26647,26647,3,2999476,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1806044005919,26644,26644,3,2999569,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1806047006137,26631,26631,3,3000218,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1806050005813,26632,26632,3,2999676,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1806053004674,26640,26640,3,2998861,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1806056004960,26647,26647,3,3000286,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1806059005605,26635,26635,3,3000645,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1806063004366,26644,26644,3,3998761,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1806066004307,26631,26631,3,2999941,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1806069004745,26632,26632,3,3000438,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
1806073005086,26640,26640,3,4000341,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1806076005738,26647,26647,3,3000652,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1806080005091,26635,26635,3,3999353,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1806083006294,26631,26631,3,3001203,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1806087006188,26644,26644,3,3999894,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1806091004722,26632,26632,3,3998534,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1806094004889,26647,26647,3,3000167,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1806097005452,26640,26640,3,3000563,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1806100006292,26635,26635,3,3000840,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1806104005749,26631,26631,3,3999457,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1806108005961,26647,26647,3,4000212,4000030,b'stress-ng-cpu',b'stress-ng-cpu',1
1806111005774,26644,26644,3,2999813,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
1806115005717,26632,26632,3,3999943,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1806119006104,26640,26640,3,4000387,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1806122005785,26635,26635,3,2999681,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1806126006937,26631,26631,3,4001152,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1806130005778,26644,26644,3,3998841,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1806133005367,26647,26647,3,2999589,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1806136008766,26635,26635,3,3003399,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1806140007578,26632,26632,3,3998812,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
1806144007018,26640,26640,3,3999440,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1806148006691,26631,26631,3,3999673,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1806152007277,26647,26647,3,4000586,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1806156007453,26644,26644,3,4000176,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1806159007135,26635,26635,3,2999682,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1806162007112,26632,26632,3,2999977,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1806166005532,26640,26640,3,3998420,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1806169008499,26635,26635,3,3002967,4000030,b'stress-ng-cpu',b'stress-ng-cpu',1
1806173004666,26631,26631,3,3996167,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1806176004927,26647,26647,3,3000261,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1806179004346,26644,26644,3,2999419,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1806182004736,26632,26632,3,3000390,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1806185005984,26640,26640,3,3001248,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1806188004802,26635,26635,3,2998818,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1806191005291,26647,26647,3,3000489,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1806195005757,26644,26644,3,4000466,3999744,b'stress-ng-cpu',b'stress-ng-cpu',1
1806198005585,26632,26632,3,2999828,4000282,b'stress-ng-cpu',b'stress-ng-cpu',1
1806202006156,26631,26631,3,4000571,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1806206004970,26640,26640,3,3998814,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1806209004654,26635,26635,3,2999684,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1806212004479,26647,26647,3,2999825,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1806215004648,26632,26632,3,3000169,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1806218005100,26644,26644,3,3000452,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1806221004936,26631,26631,3,2999836,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1806224006271,26635,26635,3,3001335,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1806228006295,26640,26640,3,4000024,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1806232005966,26647,26647,3,3999671,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1806236005062,26632,26632,3,3999096,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1806240004748,26644,26644,3,3999686,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1806243004590,26631,26631,3,2999842,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1806246004133,26635,26635,3,2999543,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1806249005146,26640,26640,3,3001013,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1806252005346,26647,26647,3,3000200,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1806255006687,26632,26632,3,3001341,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1806259006978,26631,26631,3,4000291,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1806263007368,26644,26644,3,4000390,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1806266014681,26635,26635,3,3007313,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1806270006295,26647,26647,3,3991614,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1806273006836,26632,26632,3,3000541,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1806277005934,26635,26635,3,3999098,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1806280006545,26631,26631,3,3000611,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1806283006603,26644,26644,3,3000058,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1806287005045,26632,26632,3,3998442,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1806290007084,26647,26647,3,3002039,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1806293005906,26631,26631,3,2998822,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1806296004399,26644,26644,3,2998493,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1806299004525,26635,26635,3,3000126,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1806303004559,26647,26647,3,4000034,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
1806306005119,26632,26632,3,3000560,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1806309006010,26631,26631,3,3000891,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1806313005874,26644,26644,3,3999864,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1806317005795,26635,26635,3,3999921,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1806321005991,26632,26632,3,4000196,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1806325006031,26631,26631,3,4000040,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1806329005843,26647,26647,3,3999812,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1806332006958,26644,26644,3,3001115,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1806336005304,26635,26635,3,3998346,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1806339005123,26632,26632,3,2999819,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1806342005537,26631,26631,3,3000414,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1806346005837,26647,26647,3,4000300,3999965,b'stress-ng-cpu',b'stress-ng-cpu',1
1806349005280,26644,26644,3,2999443,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1806352006020,26635,26635,3,3000740,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1806356005609,26632,26632,3,3999589,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1806360005795,26631,26631,3,4000186,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1806364006659,26644,26644,3,4000864,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1806368005630,26647,26647,3,3998971,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1806372005745,26635,26635,3,4000115,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1806375008707,26632,26632,3,3002962,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
1806379007103,26631,26631,3,3998396,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1806383006697,26644,26644,3,3999594,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1806387007226,26647,26647,3,4000529,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1806391007324,26635,26635,3,4000098,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1806394006756,26632,26632,3,2999432,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
1806397006857,26631,26631,3,3000101,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1806401006814,26644,26644,3,3999957,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1806405006547,26647,26647,3,3999733,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1806408006643,26635,26635,3,3000096,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1806412006447,26632,26632,3,3999804,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1806416005498,26631,26631,3,3999051,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1806419005209,26644,26644,3,2999711,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1806422005022,26635,26635,3,2999813,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1806425006826,26647,26647,3,3001804,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1806429004734,26632,26632,3,3997908,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1806432004647,26631,26631,3,2999913,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1806435004706,26644,26644,3,3000059,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
1806438007006,26635,26635,3,3002300,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1806442006142,26647,26647,3,3999136,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1806445005772,26632,26632,3,2999630,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1806449005100,26631,26631,3,3999328,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1806453005561,26644,26644,3,4000461,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1806456006605,26635,26635,3,3001044,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1806460004508,26647,26647,3,3997903,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1806463004566,26632,26632,3,3000058,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1806466005280,26635,26635,3,3000714,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1806469005287,26631,26631,3,3000007,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1806472005797,26644,26644,3,3000510,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1806476006323,26632,26632,3,4000526,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1806480004375,26647,26647,3,3998052,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1806483004590,26635,26635,3,3000215,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1806486004340,26631,26631,3,2999750,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1806489005166,26644,26644,3,3000826,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1806493005030,26635,26635,3,3999864,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1806496008566,26632,26632,3,3003536,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1806500006740,26631,26631,3,3998174,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1806504007271,26647,26647,3,4000531,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1806508007301,26644,26644,3,4000030,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1806511009366,26632,26632,3,3002065,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1806515006036,26635,26635,3,3996670,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1806518006299,26631,26631,3,3000263,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1806521009575,26647,26647,3,3003276,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1806525005263,26644,26644,3,3995688,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1806528004970,26632,26632,3,2999707,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1806531006085,26631,26631,3,3001115,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1806534004774,26647,26647,3,2998689,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1806537004394,26635,0,3,2999620,3999990,b'stress-ng-cpu',b'',1
1806541006451,26644,0,3,3822183,3999993,b'stress-ng-cpu',b'',1
1806545005658,26632,26632,3,3875073,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
1806548005749,26631,26631,3,3000091,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1806552005907,26647,26647,3,4000158,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1806556008121,26635,26635,3,4002214,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1806559006316,26644,26644,3,2998195,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1806563004183,26632,26632,3,3997867,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1806566005448,26631,26631,3,3001265,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1806570004640,26647,26647,3,3999192,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1806573005750,26635,26635,3,3001110,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1806576005979,26644,26644,3,3000229,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1806580005751,26631,26631,3,3999772,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1806584006737,26632,26632,3,4000986,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1806588005162,26635,26635,3,3998425,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1806591008603,26647,26647,3,3003441,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1806595007018,26644,26644,3,3998415,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
1806598020222,26631,26631,3,3013204,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1806602006631,26645,26645,3,3986409,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1806606006014,26632,26632,3,3999383,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1806609006169,26647,26647,3,3000155,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1806613007118,26635,26635,3,4000949,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1806617007971,26646,26646,3,4000853,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1806621006825,26627,26627,3,3998854,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1806624008321,26644,26644,3,3001496,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1806628004922,26631,26631,3,3996601,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1806631005048,26647,26647,3,3000126,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1806634004782,26645,26645,3,2999734,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1806637005626,26632,26632,3,3000844,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
1806640005888,26644,26644,3,3000262,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1806643005892,26635,26635,3,3000004,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1806646008127,26646,26646,3,3002235,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1806650006897,26627,26627,3,3998770,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1806654006324,26647,26647,3,3999427,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1806658006946,26645,26645,3,4000622,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1806662005248,26632,26632,3,3998302,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1806665004365,26644,26644,3,2999117,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
1806668005077,26635,26635,3,3000712,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1806671005288,26646,26646,3,3000211,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1806674004787,26627,26627,3,2999499,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1806677005690,26647,26647,3,3000903,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
1806681004628,26644,26644,3,3998938,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1806684004495,26645,26645,3,2999867,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1806687004369,26635,26635,3,2999874,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1806690004308,26646,26646,3,2999939,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1806693004907,26632,26632,3,3000599,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1806696005218,26627,26627,3,3000311,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1806699005644,26647,26647,3,3000426,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1806703006068,26645,26645,3,4000424,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1806707004647,26635,26635,3,3998579,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1806711005298,26646,26646,3,4000651,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1806715005322,26632,26632,3,4000024,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1806718007365,26644,26644,3,3002043,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1806722005509,26647,26647,3,3998144,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1806725005254,26644,26644,3,2999745,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1806728005823,26645,26645,3,3000569,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1806732004724,26635,26635,3,3998901,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1806735005167,26646,26646,3,3000443,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1806739005249,26632,26632,3,4000082,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1806742006328,26647,26647,3,3001079,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1806746005835,26644,26644,3,3999507,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1806750006410,26645,26645,3,4000575,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1806754007217,26646,26646,3,4000807,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1806758006116,26635,26635,3,3998899,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1806762006526,26632,26632,3,4000410,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1806766005506,26647,26647,3,3998980,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1806769006327,26644,26644,3,3000821,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1806772006146,26645,26645,3,2999819,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1806776004954,26646,26646,3,3998808,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1806779004873,26635,26635,3,2999919,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1806782005652,26632,26632,3,3000779,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1806785007848,26647,26647,3,3002196,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1806789007410,26644,26644,3,3999562,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1806793005787,26645,26645,3,3998377,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1806797007922,26635,26635,3,4002135,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1806801004937,26646,26646,3,3997015,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1806804005042,26632,26632,3,3000105,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1806807005625,26647,26647,3,3000583,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
1806810005302,26644,26644,3,2999677,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1806813005093,26645,26645,3,2999791,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
1806817005772,26632,26632,3,4000679,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
1806821005255,26635,26635,3,3999483,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1806825005057,26646,26646,3,3999802,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
1806828005928,26647,26647,3,3000871,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1806832004586,26644,26644,3,3998658,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
1806835005590,26645,26645,3,3001004,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1806838004325,26632,26632,3,2998735,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1806841005497,26647,26647,3,3001172,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1806845004813,26635,26635,3,3999316,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1806848004507,26646,26646,3,2999694,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1806851004854,26645,26645,3,3000347,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1806854005733,26644,26644,3,3000879,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1806858006588,26632,26632,3,4000855,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1806862005404,26647,26647,3,3998816,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1806866004249,26646,26646,3,3998845,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1806869004819,26645,26645,3,3000570,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1806872005197,26635,26635,3,3000378,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
