timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1815866946735,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815866970159,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867014408,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867103401,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867184323,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867257196,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867277609,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867291014,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867308449,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867321643,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867336860,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867349783,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867364912,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867377831,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867392755,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867405537,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867420029,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867432637,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867447260,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867459842,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867474782,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867487283,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867502409,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815867515134,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815870022556,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815941761911,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815941788680,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815941818696,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815941836760,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815941883637,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815941912040,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815941962889,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942058816,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942073737,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942091866,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942105294,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942121513,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942134716,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942149980,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942163004,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942177943,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942190819,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942205437,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942218428,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942233125,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942245966,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942260722,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942273634,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942288851,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942301730,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942316624,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942329558,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942344752,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942357844,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942372556,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942385391,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942400205,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942413039,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942429177,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942442349,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942457649,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942470413,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942505099,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942520570,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942538842,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942552449,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942568785,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942581824,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942597005,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942609796,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942624544,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942637411,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942652127,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942664704,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942679378,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942692155,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942706886,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942719639,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942734853,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942747908,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942762625,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942775409,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942790925,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942804404,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942821861,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942836380,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942852605,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942866663,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942883258,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942897754,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942914809,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942929090,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942956977,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942972472,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815942989870,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943011873,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943030680,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943044131,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943061153,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943074148,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943089123,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943101832,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943116629,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943129508,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943144659,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943157575,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943172782,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943185734,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943200644,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943214007,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943228911,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943241949,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943256660,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943269531,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943284153,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943296918,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943311670,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943324552,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943339638,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943352473,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943367517,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943380394,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943411052,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943488167,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943504174,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943520304,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943533235,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943547979,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943560778,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943575335,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943588193,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943602698,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943615514,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943632581,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943645696,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943661731,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943674473,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943689313,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943702076,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943717060,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943729558,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943744693,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943757420,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943772391,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943785155,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943799982,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943812666,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943827155,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943839865,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943854563,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943867239,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943882817,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1815943895780,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816066754745,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816066798723,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816066817723,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816066866385,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816066884739,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816066908702,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816066925664,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816066967610,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816066982856,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067001436,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067021015,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067037931,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067051096,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067068140,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067081243,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067096600,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067109387,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067124366,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067137156,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067152259,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067165243,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067180225,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067193246,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067208162,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067221219,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067236055,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067249834,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067265136,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067278409,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067293484,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067306076,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067324487,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067339970,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067356292,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067374486,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067387817,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067402848,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067415867,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067430612,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067443819,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067456236,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067471331,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067484207,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067499429,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067515742,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067528765,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067545453,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067558823,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067573885,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067587079,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067599403,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067615544,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067628627,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067644290,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067661089,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067674088,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067688992,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067701964,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067716932,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067730181,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067742600,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067761188,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067777327,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067817165,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067836897,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067851358,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067866997,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067879854,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067896642,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067910159,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067922812,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067937690,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067954228,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067967596,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067982773,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816067995504,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068021054,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068035934,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068054142,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068067581,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068090061,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068107537,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068120833,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068137250,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068150600,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068165517,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068178331,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068192990,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068206057,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068220599,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068233377,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068247914,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068260762,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068275291,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068287971,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068302423,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816068315115,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150061033,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150102541,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150180074,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150226164,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150244438,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150284421,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150374645,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150451468,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150526162,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150541039,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150556815,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150569614,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150587022,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150600192,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150614952,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150627719,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150642750,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150655532,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150670212,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150682796,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150697625,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150710465,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150725219,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150737936,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150753540,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150767197,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150782439,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150795205,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150810381,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150823273,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150838331,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150851210,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150865900,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150878609,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150893644,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150906500,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150921479,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150934160,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816150961675,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816154016885,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226132347,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226191397,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226246983,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226355109,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226372213,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226388534,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226401690,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226419589,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226432669,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226450311,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226463236,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226478403,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226491121,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226505852,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226518902,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226533663,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226546392,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226561077,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226574469,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
