timestamp_ns,pid,cpu,refs,misses,cache_level,comm
81062849716342,282578,2,9222995,0,0,b'stress-ng-cpu'
81062849761659,282593,5,0,50228,0,b'stress-ng-cpu'
81062850048985,282594,1,6136733,0,0,b'stress-ng-cpu'
81062850562106,282581,3,0,78898,0,b'stress-ng-cpu'
81062851038671,282581,3,8188876,0,0,b'stress-ng-cpu'
81062853027232,282598,1,0,67151,0,b'stress-ng-cpu'
81062854026256,282579,2,0,76959,0,b'stress-ng-cpu'
81062854639345,282585,5,6274742,0,0,b'stress-ng-cpu'
81062855038703,282576,4,0,79780,0,b'stress-ng-cpu'
81062855924518,282577,0,0,72931,0,b'stress-ng-cpu'
81062856035997,282577,0,5399066,0,0,b'stress-ng-cpu'
81062856679390,282576,4,5308657,0,0,b'stress-ng-cpu'
81062858054048,282594,5,0,51596,0,b'stress-ng-cpu'
81062860208024,282581,1,6027038,0,0,b'stress-ng-cpu'
81062860480072,282597,2,8603723,0,0,b'stress-ng-cpu'
81062862076651,282586,3,0,64398,0,b'stress-ng-cpu'
81062864034917,282577,2,0,71924,0,b'stress-ng-cpu'
81062864197208,282590,5,0,53687,0,b'stress-ng-cpu'
81062864709556,282590,5,6303180,0,0,b'stress-ng-cpu'
81062865184494,282580,3,6516676,0,0,b'stress-ng-cpu'
81062866392358,282602,0,5222545,0,0,b'stress-ng-cpu'
81062866574258,282576,4,5355721,0,0,b'stress-ng-cpu'
81062867034222,282600,0,0,72002,0,b'stress-ng-cpu'
81062867968748,282576,4,0,70380,0,b'stress-ng-cpu'
81062869492622,282591,1,6414334,0,0,b'stress-ng-cpu'
81062870110689,282596,3,0,67865,0,b'stress-ng-cpu'
81062871562462,282597,2,8166958,0,0,b'stress-ng-cpu'
81062872876395,282586,1,0,66056,0,b'stress-ng-cpu'
81062873454619,282579,3,7374407,0,0,b'stress-ng-cpu'
81062874352698,282582,2,0,75422,0,b'stress-ng-cpu'
81062874800619,282602,0,5841358,0,0,b'stress-ng-cpu'
81062875131318,282584,4,6003759,0,0,b'stress-ng-cpu'
81062875042640,282580,5,0,53680,0,b'stress-ng-cpu'
81062876736964,282580,5,5316980,0,0,b'stress-ng-cpu'
81062877419748,282584,4,0,64695,0,b'stress-ng-cpu'
81062879048630,282601,3,0,77826,0,b'stress-ng-cpu'
81062880401561,282598,1,6030347,0,0,b'stress-ng-cpu'
81062880483989,282594,2,8947061,0,0,b'stress-ng-cpu'
81062882135544,282590,3,8085066,0,0,b'stress-ng-cpu'
81062882065245,282577,2,0,82708,0,b'stress-ng-cpu'
81062883323304,282592,1,0,61928,0,b'stress-ng-cpu'
81062884420723,282585,0,5890084,0,0,b'stress-ng-cpu'
81062884754006,282582,4,6191445,0,0,b'stress-ng-cpu'
81062885463314,282595,5,0,53716,0,b'stress-ng-cpu'
81062886101731,282580,5,5691672,0,0,b'stress-ng-cpu'
81062886673963,282584,4,0,65860,0,b'stress-ng-cpu'
81062887578128,282578,3,0,81913,0,b'stress-ng-cpu'
81062889057158,282598,0,0,58159,0,b'stress-ng-cpu'
81062890757481,282577,3,8782509,0,0,b'stress-ng-cpu'
81062890986608,282588,1,5648020,0,0,b'stress-ng-cpu'
81062891491428,282586,2,8156900,0,0,b'stress-ng-cpu'
81062892021726,282599,2,0,81640,0,b'stress-ng-cpu'
81062893112913,282602,5,0,57448,0,b'stress-ng-cpu'
81062893348189,282582,1,0,54636,0,b'stress-ng-cpu'
81062894256495,282600,0,6014270,0,0,b'stress-ng-cpu'
81062894955529,282595,4,6329107,0,0,b'stress-ng-cpu'
81062896389427,282601,3,0,82951,0,b'stress-ng-cpu'
81062896702068,282584,5,5522459,0,0,b'stress-ng-cpu'
81062897916987,282585,4,0,67959,0,b'stress-ng-cpu'
81062898557451,282581,0,0,70878,0,b'stress-ng-cpu'
81062900099864,282598,1,6093459,0,0,b'stress-ng-cpu'
81062900342744,282586,2,0,101168,0,b'stress-ng-cpu'
81062900666772,282588,3,8765373,0,0,b'stress-ng-cpu'
81062901384720,282596,2,8258552,0,0,b'stress-ng-cpu'
81062903316042,282602,1,0,55246,0,b'stress-ng-cpu'
81062905030667,282576,5,0,57570,0,b'stress-ng-cpu'
81062905433654,282600,0,5548607,0,0,b'stress-ng-cpu'
81062905592614,282576,5,6031220,0,0,b'stress-ng-cpu'
81062905691112,282591,4,6026671,0,0,b'stress-ng-cpu'
81062908097959,282584,4,0,60370,0,b'stress-ng-cpu'
81062908523518,282601,3,0,73807,0,b'stress-ng-cpu'
81062909883294,282577,1,6122336,0,0,b'stress-ng-cpu'
81062910335126,282598,3,8869019,0,0,b'stress-ng-cpu'
81062910730737,282592,2,9046797,0,0,b'stress-ng-cpu'
81062913400707,282593,0,0,44910,0,b'stress-ng-cpu'
81062913485166,282595,1,0,56478,0,b'stress-ng-cpu'
81062913643761,282602,2,0,75826,0,b'stress-ng-cpu'
81062914701011,282599,0,5798536,0,0,b'stress-ng-cpu'
81062914819194,282576,5,0,60626,0,b'stress-ng-cpu'
81062915566226,282576,5,6035444,0,0,b'stress-ng-cpu'
81062917245450,282577,4,5157378,0,0,b'stress-ng-cpu'
81062917414865,282601,3,0,83325,0,b'stress-ng-cpu'
81062919021245,282594,4,0,54932,0,b'stress-ng-cpu'
81062920231422,282581,3,8675227,0,0,b'stress-ng-cpu'
81062920268725,282585,0,0,58233,0,b'stress-ng-cpu'
81062920521029,282592,1,5994110,0,0,b'stress-ng-cpu'
81062922035137,282591,1,0,61512,0,b'stress-ng-cpu'
81062922066232,282599,2,0,82077,0,b'stress-ng-cpu'
81062922084404,282602,5,0,69143,0,b'stress-ng-cpu'
81062922547719,282599,2,8177887,0,0,b'stress-ng-cpu'
81062924768447,282576,0,5840169,0,0,b'stress-ng-cpu'
81062926366003,282580,4,5367450,0,0,b'stress-ng-cpu'
81062926645197,282601,5,5517679,0,0,b'stress-ng-cpu'
81062926971748,282577,3,0,83470,0,b'stress-ng-cpu'
81062927129537,282598,4,0,51349,0,b'stress-ng-cpu'
81062929702694,282592,0,0,61940,0,b'stress-ng-cpu'
81062930000365,282586,3,8850540,0,0,b'stress-ng-cpu'
81062931173179,282578,2,9012932,0,0,b'stress-ng-cpu'
81062931835735,282594,1,5626329,0,0,b'stress-ng-cpu'
81062932999719,282578,2,0,79754,0,b'stress-ng-cpu'
81062933090217,282576,4,0,68863,0,b'stress-ng-cpu'
81062933458897,282597,1,0,49051,0,b'stress-ng-cpu'
81062935098045,282577,5,0,54855,0,b'stress-ng-cpu'
81062935141210,282576,4,5947666,0,0,b'stress-ng-cpu'
81062935345262,282577,5,6014345,0,0,b'stress-ng-cpu'
81062935370317,282600,0,5641315,0,0,b'stress-ng-cpu'
81062936393207,282582,3,0,85374,0,b'stress-ng-cpu'
81062939310145,282586,0,0,59481,0,b'stress-ng-cpu'
81062940468151,282585,1,6120292,0,0,b'stress-ng-cpu'
81062941349319,282599,3,7947181,0,0,b'stress-ng-cpu'
81062941953515,282595,2,8473875,0,0,b'stress-ng-cpu'
81062942041440,282578,1,0,55116,0,b'stress-ng-cpu'
81062943020760,282591,2,0,74757,0,b'stress-ng-cpu'
81062944030796,282577,5,0,60714,0,b'stress-ng-cpu'
81062944361124,282577,5,6427979,0,0,b'stress-ng-cpu'
81062944885039,282600,0,5673014,0,0,b'stress-ng-cpu'
81062944996637,282601,4,0,63547,0,b'stress-ng-cpu'
81062945175986,282601,4,5897070,0,0,b'stress-ng-cpu'
81062947690045,282581,3,0,74709,0,b'stress-ng-cpu'
81062949573614,282602,1,6537686,0,0,b'stress-ng-cpu'
81062950314712,282585,3,8491169,0,0,b'stress-ng-cpu'
81062951078673,282597,1,0,57948,0,b'stress-ng-cpu'
81062951881090,282588,2,8641617,0,0,b'stress-ng-cpu'
81062953195538,282595,5,0,68505,0,b'stress-ng-cpu'
81062953252385,282578,2,0,71152,0,b'stress-ng-cpu'
81062954300539,282598,5,6417046,0,0,b'stress-ng-cpu'
81062954985891,282594,4,5939436,0,0,b'stress-ng-cpu'
81062955081083,282580,4,0,54712,0,b'stress-ng-cpu'
81062955216884,282590,0,5459091,0,0,b'stress-ng-cpu'
81062956460070,282600,3,0,84083,0,b'stress-ng-cpu'
81062957027944,282576,1,0,81253,0,b'stress-ng-cpu'
81062958411213,282582,0,0,64847,0,b'stress-ng-cpu'
81062959793018,282586,3,8767594,0,0,b'stress-ng-cpu'
81062959929369,282576,1,6315533,0,0,b'stress-ng-cpu'
81062960691575,282584,5,0,72770,0,b'stress-ng-cpu'
81062962220065,282595,2,8621647,0,0,b'stress-ng-cpu'
81062963481439,282595,2,0,72346,0,b'stress-ng-cpu'
81062965506287,282600,0,5313539,0,0,b'stress-ng-cpu'
81062965685014,282590,5,5663472,0,0,b'stress-ng-cpu'
81062966044200,282596,4,0,48399,0,b'stress-ng-cpu'
81062966473212,282596,4,5549725,0,0,b'stress-ng-cpu'
81062968044169,282576,3,0,60131,0,b'stress-ng-cpu'
81062968553360,282586,0,0,54809,0,b'stress-ng-cpu'
81062968538646,282576,3,9748939,0,0,b'stress-ng-cpu'
81062969665507,282599,1,6262665,0,0,b'stress-ng-cpu'
81062972072219,282594,2,0,72471,0,b'stress-ng-cpu'
81062972063768,282595,5,0,70822,0,b'stress-ng-cpu'
81062972671937,282594,2,8537089,0,0,b'stress-ng-cpu'
81062973971435,282591,1,0,57675,0,b'stress-ng-cpu'
81062974037277,282590,4,0,60611,0,b'stress-ng-cpu'
81062974382464,282578,3,0,69991,0,b'stress-ng-cpu'
81062975138273,282581,0,5349470,0,0,b'stress-ng-cpu'
81062975373012,282600,5,5843669,0,0,b'stress-ng-cpu'
81062975412898,282580,4,6078445,0,0,b'stress-ng-cpu'
81062977072866,282596,0,0,59851,0,b'stress-ng-cpu'
81062979787342,282593,1,6173241,0,0,b'stress-ng-cpu'
81062982030266,282595,1,0,64910,0,b'stress-ng-cpu'
81062982639879,282590,3,7427098,0,0,b'stress-ng-cpu'
81062982773464,282585,2,8216510,0,0,b'stress-ng-cpu'
81062983054907,282598,3,0,82560,0,b'stress-ng-cpu'
81062983055883,282585,2,0,64268,0,b'stress-ng-cpu'
81062983979062,282594,4,0,55095,0,b'stress-ng-cpu'
81062984729138,282600,0,5384487,0,0,b'stress-ng-cpu'
81062985303976,282594,4,6166747,0,0,b'stress-ng-cpu'
81062985641914,282591,5,5562963,0,0,b'stress-ng-cpu'
81062986892065,282577,0,0,58553,0,b'stress-ng-cpu'
81062987030634,282593,5,0,46745,0,b'stress-ng-cpu'
81062989787645,282602,1,6088514,0,0,b'stress-ng-cpu'
81062990401709,282584,4,0,66786,0,b'stress-ng-cpu'
81062991016899,282595,1,0,66545,0,b'stress-ng-cpu'
81062991081388,282590,3,0,94452,0,b'stress-ng-cpu'
81062991905046,282579,2,0,80239,0,b'stress-ng-cpu'
81062991937696,282590,3,7697578,0,0,b'stress-ng-cpu'
81062993620804,282598,0,5936647,0,0,b'stress-ng-cpu'
81062993779702,282580,2,8080507,0,0,b'stress-ng-cpu'
81062993960501,282581,5,0,55054,0,b'stress-ng-cpu'
81062995133219,282586,5,5758163,0,0,b'stress-ng-cpu'
81062995936911,282599,4,6119516,0,0,b'stress-ng-cpu'
81062996045068,282594,0,0,59697,0,b'stress-ng-cpu'
81062999106137,282577,1,6412539,0,0,b'stress-ng-cpu'
81063000934451,282592,3,0,85988,0,b'stress-ng-cpu'
81063001043904,282600,2,0,78774,0,b'stress-ng-cpu'
81063002343029,282598,3,7272486,0,0,b'stress-ng-cpu'
81063002970904,282579,4,0,60781,0,b'stress-ng-cpu'
81063003262423,282582,2,8306870,0,0,b'stress-ng-cpu'
81063004159868,282585,1,0,49790,0,b'stress-ng-cpu'
81063004443259,282599,0,0,60431,0,b'stress-ng-cpu'
81063004526264,282599,0,5417645,0,0,b'stress-ng-cpu'
81063004832042,282594,5,0,49908,0,b'stress-ng-cpu'
81063005026430,282594,5,5764269,0,0,b'stress-ng-cpu'
81063005884031,282591,4,6023550,0,0,b'stress-ng-cpu'
81063009221660,282602,1,6517293,0,0,b'stress-ng-cpu'
81063009344196,282597,4,0,74786,0,b'stress-ng-cpu'
81063009422978,282590,2,0,92948,0,b'stress-ng-cpu'
81063010759554,282600,3,8042478,0,0,b'stress-ng-cpu'
81063012060390,282579,5,0,62087,0,b'stress-ng-cpu'
81063012932253,282600,3,0,79150,0,b'stress-ng-cpu'
81063013080048,282594,0,0,66483,0,b'stress-ng-cpu'
81063013379184,282598,2,8193598,0,0,b'stress-ng-cpu'
81063014079693,282595,1,0,48089,0,b'stress-ng-cpu'
81063014102470,282594,0,5439968,0,0,b'stress-ng-cpu'
81063014573755,282579,5,6012777,0,0,b'stress-ng-cpu'
81063015725497,282585,4,6028472,0,0,b'stress-ng-cpu'
81063019064859,282582,2,0,85227,0,b'stress-ng-cpu'
81063019479491,282596,3,8837288,0,0,b'stress-ng-cpu'
81063020989324,282597,1,5794071,0,0,b'stress-ng-cpu'
81063022030182,282598,4,0,56527,0,b'stress-ng-cpu'
81063022031629,282599,5,0,60781,0,b'stress-ng-cpu'
81063022700772,282586,2,8612795,0,0,b'stress-ng-cpu'
81063023015614,282579,0,0,66290,0,b'stress-ng-cpu'
81063023686209,282579,0,5717713,0,0,b'stress-ng-cpu'
81063024041192,282593,1,0,48230,0,b'stress-ng-cpu'
81063024091620,282595,3,0,70656,0,b'stress-ng-cpu'
81063024958497,282577,4,6445177,0,0,b'stress-ng-cpu'
81063025410802,282600,5,5591333,0,0,b'stress-ng-cpu'
81063028790189,282582,2,0,88456,0,b'stress-ng-cpu'
81063029640498,282588,3,8612697,0,0,b'stress-ng-cpu'
81063030180437,282580,1,6223699,0,0,b'stress-ng-cpu'
81063030610681,282596,5,0,66637,0,b'stress-ng-cpu'
81063031059107,282598,4,0,57809,0,b'stress-ng-cpu'
81063032534969,282576,0,6313580,0,0,b'stress-ng-cpu'
81063032868063,282594,3,0,84485,0,b'stress-ng-cpu'
81063033073274,282595,1,0,48495,0,b'stress-ng-cpu'
81063033161188,282578,2,8309920,0,0,b'stress-ng-cpu'
81063034021438,282577,0,0,61543,0,b'stress-ng-cpu'
81063034690012,282600,5,5793384,0,0,b'stress-ng-cpu'
81063036308101,282590,4,5803471,0,0,b'stress-ng-cpu'
81063038705571,282598,3,9369565,0,0,b'stress-ng-cpu'
81063039048601,282597,2,0,87499,0,b'stress-ng-cpu'
81063040154894,282594,5,0,54252,0,b'stress-ng-cpu'
81063040211937,282602,3,0,83187,0,b'stress-ng-cpu'
81063040805472,282596,4,0,59469,0,b'stress-ng-cpu'
81063040857096,282599,1,6179898,0,0,b'stress-ng-cpu'
81063042323112,282593,2,9063125,0,0,b'stress-ng-cpu'
81063042710682,282578,1,0,48127,0,b'stress-ng-cpu'
81063042812490,282576,0,6177838,0,0,b'stress-ng-cpu'
81063044512029,282584,5,5862318,0,0,b'stress-ng-cpu'
81063045543373,282600,0,0,52444,0,b'stress-ng-cpu'
81063046636227,282585,4,5585091,0,0,b'stress-ng-cpu'
81063049075520,282593,1,0,60785,0,b'stress-ng-cpu'
81063049082126,282594,4,0,61429,0,b'stress-ng-cpu'
81063049370816,282597,3,9197919,0,0,b'stress-ng-cpu'
81063049761097,282599,2,0,79647,0,b'stress-ng-cpu'
81063050600113,282593,1,6338741,0,0,b'stress-ng-cpu'
81063050728571,282602,3,0,86029,0,b'stress-ng-cpu'
81063051042301,282578,5,0,53106,0,b'stress-ng-cpu'
81063052453085,282576,2,9031635,0,0,b'stress-ng-cpu'
81063052706141,282577,0,0,66039,0,b'stress-ng-cpu'
81063053577473,282586,5,6259788,0,0,b'stress-ng-cpu'
81063054248241,282577,0,5609478,0,0,b'stress-ng-cpu'
81063056624612,282592,4,5540405,0,0,b'stress-ng-cpu'
81063059557748,282594,3,0,97222,0,b'stress-ng-cpu'
81063060016334,282599,2,0,82718,0,b'stress-ng-cpu'
81063060059316,282588,4,0,56372,0,b'stress-ng-cpu'
81063060171541,282595,1,6682337,0,0,b'stress-ng-cpu'
81063060550223,282578,3,8679737,0,0,b'stress-ng-cpu'
81063060849961,282595,1,0,45132,0,b'stress-ng-cpu'
81063061045136,282584,5,0,51603,0,b'stress-ng-cpu'
81063062171677,282586,2,9208184,0,0,b'stress-ng-cpu'
81063063542226,282596,0,5921201,0,0,b'stress-ng-cpu'
81063063647219,282577,5,6234088,0,0,b'stress-ng-cpu'
81063064016629,282582,0,0,63050,0,b'stress-ng-cpu'
81063065142085,282580,4,6140840,0,0,b'stress-ng-cpu'
81063068017181,282602,1,0,59955,0,b'stress-ng-cpu'
81063068548896,282597,2,0,87780,0,b'stress-ng-cpu'
81063069083855,282591,4,0,57508,0,b'stress-ng-cpu'
81063069920984,282584,3,9171906,0,0,b'stress-ng-cpu'
81063071406886,282599,5,0,50804,0,b'stress-ng-cpu'
81063071610154,282578,1,6025492,0,0,b'stress-ng-cpu'
81063071915726,282588,2,9517346,0,0,b'stress-ng-cpu'
81063072414940,282601,3,0,82200,0,b'stress-ng-cpu'
81063072793095,282586,0,6234823,0,0,b'stress-ng-cpu'
81063072927181,282576,5,6534858,0,0,b'stress-ng-cpu'
81063074841053,282580,4,6205264,0,0,b'stress-ng-cpu'
81063076003249,282593,0,0,51332,0,b'stress-ng-cpu'
81063078307238,282584,5,0,51898,0,b'stress-ng-cpu'
81063079041805,282578,2,0,80809,0,b'stress-ng-cpu'
81063079478523,282595,1,0,51199,0,b'stress-ng-cpu'
81063080770605,282581,4,0,60409,0,b'stress-ng-cpu'
81063081087621,282601,3,8258977,0,0,b'stress-ng-cpu'
81063081912952,282586,1,5948832,0,0,b'stress-ng-cpu'
81063082381216,282592,2,9078200,0,0,b'stress-ng-cpu'
81063083031674,282576,3,0,74597,0,b'stress-ng-cpu'
81063083115924,282585,0,5982864,0,0,b'stress-ng-cpu'
81063083487191,282585,0,0,63926,0,b'stress-ng-cpu'
81063084520018,282577,1,0,67172,0,b'stress-ng-cpu'
81063084782103,282596,5,5672091,0,0,b'stress-ng-cpu'
81063086473049,282600,4,5392989,0,0,b'stress-ng-cpu'
81063087053163,282602,5,0,59574,0,b'stress-ng-cpu'
81063093087570,282588,0,0,63869,0,b'stress-ng-cpu'
81063093795688,282588,0,5506391,0,0,b'stress-ng-cpu'
81063092251429,282597,1,5711438,0,0,b'stress-ng-cpu'
81063089048513,282592,2,0,73652,0,b'stress-ng-cpu'
81063093178445,282593,2,8887298,0,0,b'stress-ng-cpu'
81063091524932,282582,3,7820105,0,0,b'stress-ng-cpu'
81063093043181,282580,3,0,71100,0,b'stress-ng-cpu'
81063089917836,282586,4,0,56157,0,b'stress-ng-cpu'
81063094139614,282594,5,0,67229,0,b'stress-ng-cpu'
81063095266292,282594,5,5363748,0,0,b'stress-ng-cpu'
81063096245080,282595,4,5486455,0,0,b'stress-ng-cpu'
81063098102309,282602,4,0,64066,0,b'stress-ng-cpu'
81063099050668,282596,2,0,71971,0,b'stress-ng-cpu'
81063101283824,282582,1,6200694,0,0,b'stress-ng-cpu'
81063102295227,282588,3,7610810,0,0,b'stress-ng-cpu'
81063102684172,282588,3,0,76183,0,b'stress-ng-cpu'
81063103041683,282599,5,0,74741,0,b'stress-ng-cpu'
81063103908107,282594,0,5397915,0,0,b'stress-ng-cpu'
81063104684297,282579,0,0,53329,0,b'stress-ng-cpu'
81063105160597,282577,4,0,83816,0,b'stress-ng-cpu'
81063105495497,282602,5,5266593,0,0,b'stress-ng-cpu'
81063106447851,282586,4,5421188,0,0,b'stress-ng-cpu'
81063107245150,282590,2,6747500,0,0,b'stress-ng-cpu'
81063108046815,282595,2,0,72526,0,b'stress-ng-cpu'
81063111343777,282599,3,0,79342,0,b'stress-ng-cpu'
81063111918885,282584,1,5931071,0,0,b'stress-ng-cpu'
81063112216823,282584,1,0,79342,0,b'stress-ng-cpu'
81063112364852,282577,3,7707373,0,0,b'stress-ng-cpu'
81063112572980,282576,0,5970181,0,0,b'stress-ng-cpu'
81063113080406,282600,0,0,55306,0,b'stress-ng-cpu'
81063113929955,282594,5,6094706,0,0,b'stress-ng-cpu'
81063114069533,282579,5,0,65514,0,b'stress-ng-cpu'
81063114888448,282596,4,6015850,0,0,b'stress-ng-cpu'
81063115231799,282590,4,0,70870,0,b'stress-ng-cpu'
81063116161628,282593,2,0,77098,0,b'stress-ng-cpu'
81063116341104,282593,2,7180892,0,0,b'stress-ng-cpu'
81063120808460,282597,1,6600340,0,0,b'stress-ng-cpu'
81063121125141,282599,3,8365737,0,0,b'stress-ng-cpu'
81063121609828,282599,3,0,79270,0,b'stress-ng-cpu'
81063122672359,282602,0,0,55749,0,b'stress-ng-cpu'
81063122704392,282602,0,6009159,0,0,b'stress-ng-cpu'
81063123472625,282600,5,6258374,0,0,b'stress-ng-cpu'
81063124836684,282592,2,7886877,0,0,b'stress-ng-cpu'
81063125044562,282591,2,0,80793,0,b'stress-ng-cpu'
81063124996886,282595,4,6050888,0,0,b'stress-ng-cpu'
81063125302622,282595,4,0,72186,0,b'stress-ng-cpu'
81063127050215,282582,1,0,56136,0,b'stress-ng-cpu'
81063129801021,282576,5,0,42494,0,b'stress-ng-cpu'
81063130031174,282594,3,0,80754,0,b'stress-ng-cpu'
81063130941831,282599,1,6502189,0,0,b'stress-ng-cpu'
81063131064413,282594,3,8382780,0,0,b'stress-ng-cpu'
81063132788574,282586,0,0,59143,0,b'stress-ng-cpu'
81063133325700,282595,0,5900987,0,0,b'stress-ng-cpu'
81063134243769,282600,5,5890194,0,0,b'stress-ng-cpu'
81063134343994,282602,2,8256752,0,0,b'stress-ng-cpu'
81063135042595,282582,2,0,80726,0,b'stress-ng-cpu'
81063135181794,282593,1,0,61467,0,b'stress-ng-cpu'
81063136435864,282580,4,5545796,0,0,b'stress-ng-cpu'
81063138402498,282585,3,0,83580,0,b'stress-ng-cpu'
81063138886681,282580,4,0,61116,0,b'stress-ng-cpu'
81063139890067,282601,5,0,44534,0,b'stress-ng-cpu'
81063140022309,282598,3,9192695,0,0,b'stress-ng-cpu'
81063141234156,282592,0,0,63125,0,b'stress-ng-cpu'
81063141927836,282586,1,6097872,0,0,b'stress-ng-cpu'
81063142886793,282595,0,6014339,0,0,b'stress-ng-cpu'
81063143543821,282582,5,6306644,0,0,b'stress-ng-cpu'
81063144035250,282600,2,0,81452,0,b'stress-ng-cpu'
81063144346899,282600,2,8208957,0,0,b'stress-ng-cpu'
81063144395065,282593,1,0,62667,0,b'stress-ng-cpu'
81063145997319,282588,4,5457443,0,0,b'stress-ng-cpu'
81063146692916,282578,5,0,53548,0,b'stress-ng-cpu'
81063148066652,282597,3,0,80621,0,b'stress-ng-cpu'
81063149032866,282592,4,0,53969,0,b'stress-ng-cpu'
81063150225678,282596,0,0,58279,0,b'stress-ng-cpu'
81063150318576,282599,3,9186272,0,0,b'stress-ng-cpu'
81063150727122,282598,1,6692154,0,0,b'stress-ng-cpu'
81063152594999,282584,5,0,64277,0,b'stress-ng-cpu'
81063152839917,282593,2,9212999,0,0,b'stress-ng-cpu'
81063153369540,282591,0,5829805,0,0,b'stress-ng-cpu'
81063154294410,282584,5,5783847,0,0,b'stress-ng-cpu'
81063154519494,282600,1,0,61591,0,b'stress-ng-cpu'
81063154640328,282581,2,0,73980,0,b'stress-ng-cpu'
81063154820414,282590,4,6074809,0,0,b'stress-ng-cpu'
81063156465779,282594,3,0,83734,0,b'stress-ng-cpu'
81063158034333,282586,4,0,59013,0,b'stress-ng-cpu'
81063159317907,282598,0,0,60005,0,b'stress-ng-cpu'
81063161196080,282578,3,8419631,0,0,b'stress-ng-cpu'
81063162826889,282591,1,5579462,0,0,b'stress-ng-cpu'
81063163037804,282588,5,0,63993,0,b'stress-ng-cpu'
81063163302054,282590,1,0,55653,0,b'stress-ng-cpu'
81063164054718,282584,2,8391127,0,0,b'stress-ng-cpu'
81063164234589,282584,2,0,75016,0,b'stress-ng-cpu'
81063164494090,282602,0,5316112,0,0,b'stress-ng-cpu'
81063164737615,282588,5,5750012,0,0,b'stress-ng-cpu'
81063165161354,282585,4,0,57944,0,b'stress-ng-cpu'
81063165476600,282585,4,5788134,0,0,b'stress-ng-cpu'
81063166056150,282580,0,0,71329,0,b'stress-ng-cpu'
81063167082498,282581,3,0,85436,0,b'stress-ng-cpu'
81063171014198,282577,3,8419254,0,0,b'stress-ng-cpu'
81063171310071,282578,5,0,69555,0,b'stress-ng-cpu'
81063172584638,282599,1,5727945,0,0,b'stress-ng-cpu'
81063173482672,282582,0,5750663,0,0,b'stress-ng-cpu'
81063174047134,282597,1,0,53218,0,b'stress-ng-cpu'
81063174255221,282584,2,0,76083,0,b'stress-ng-cpu'
81063174404275,282580,4,6258334,0,0,b'stress-ng-cpu'
81063175098506,282585,5,5473721,0,0,b'stress-ng-cpu'
81063175403403,282581,2,7476764,0,0,b'stress-ng-cpu'
81063176077012,282579,3,0,81167,0,b'stress-ng-cpu'
81063177650313,282586,4,0,56574,0,b'stress-ng-cpu'
81063178057533,282592,0,0,60004,0,b'stress-ng-cpu'
81063180100825,282593,3,9068384,0,0,b'stress-ng-cpu'
81063181035135,282588,1,0,65835,0,b'stress-ng-cpu'
81063182353984,282591,5,0,61155,0,b'stress-ng-cpu'
81063182620424,282588,1,5621031,0,0,b'stress-ng-cpu'
81063183054852,282602,2,0,76773,0,b'stress-ng-cpu'
81063183410644,282602,2,8898709,0,0,b'stress-ng-cpu'
81063183486794,282594,0,5721670,0,0,b'stress-ng-cpu'
81063185064304,282601,5,5579565,0,0,b'stress-ng-cpu'
81063185555397,282584,4,5829191,0,0,b'stress-ng-cpu'
81063185733781,282597,0,0,71689,0,b'stress-ng-cpu'
81063186051914,282586,4,0,57662,0,b'stress-ng-cpu'
81063190044350,282588,5,0,71081,0,b'stress-ng-cpu'
81063190692415,282577,3,8696041,0,0,b'stress-ng-cpu'
81063191825183,282599,0,6511618,0,0,b'stress-ng-cpu'
81063191963512,282591,1,5844619,0,0,b'stress-ng-cpu'
81063192049688,282594,1,0,57965,0,b'stress-ng-cpu'
81063192649301,282585,2,0,73491,0,b'stress-ng-cpu'
81063194559046,282596,2,8413700,0,0,b'stress-ng-cpu'
81063195184926,282586,5,5532046,0,0,b'stress-ng-cpu'
81063195606620,282597,3,0,87620,0,b'stress-ng-cpu'
81063195690420,282601,4,0,62932,0,b'stress-ng-cpu'
81063195937844,282601,4,5710278,0,0,b'stress-ng-cpu'
81063200609566,282592,3,8687935,0,0,b'stress-ng-cpu'
81063201068980,282580,0,0,49868,0,b'stress-ng-cpu'
81063200984765,282576,1,6275390,0,0,b'stress-ng-cpu'
81063201021721,282577,5,0,64544,0,b'stress-ng-cpu'
81063201013312,282591,2,0,85174,0,b'stress-ng-cpu'
81063203070588,282596,1,0,53449,0,b'stress-ng-cpu'
81063203027497,282594,4,0,75819,0,b'stress-ng-cpu'
81063203325060,282584,0,5850263,0,0,b'stress-ng-cpu'
81063204294949,282586,5,5834883,0,0,b'stress-ng-cpu'
81063205211577,282602,2,7809849,0,0,b'stress-ng-cpu'
81063205740364,282594,4,5968951,0,0,b'stress-ng-cpu'
81063206762797,282595,3,0,83687,0,b'stress-ng-cpu'
81063209030247,282578,0,0,62989,0,b'stress-ng-cpu'
81063210978332,282580,3,8633429,0,0,b'stress-ng-cpu'
81063211023719,282581,5,0,61398,0,b'stress-ng-cpu'
81063212055604,282588,1,5780738,0,0,b'stress-ng-cpu'
81063212810954,282577,0,6038493,0,0,b'stress-ng-cpu'
81063214086639,282591,1,0,48670,0,b'stress-ng-cpu'
81063214213450,282594,5,5872671,0,0,b'stress-ng-cpu'
81063214471767,282595,2,0,59563,0,b'stress-ng-cpu'
81063215027967,282586,4,0,62689,0,b'stress-ng-cpu'
81063215120970,282586,4,6298125,0,0,b'stress-ng-cpu'
