timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1613624008304,22851,0,0,1917966,4000010,b'stress-ng-cpu',b'',1
1613709424498,22851,0,0,85399681,3999998,b'stress-ng-cpu',b'',1
1613709443597,22851,0,0,5165,3999998,b'stress-ng-cpu',b'',1
1613709491474,22866,0,0,9811,4000014,b'stress-ng-aio',b'',0
1613709511907,22866,0,0,10674,3999991,b'stress-ng-aio',b'',0
1613709564327,22851,0,0,43481,3999991,b'stress-ng-cpu',b'',1
1613709606456,22864,0,0,12875,3999993,b'stress-ng-aio',b'',0
1613709648009,22844,0,0,9603,3999993,b'stress-ng-aio',b'',0
1613709696208,22844,0,0,8326,3999998,b'stress-ng-aio',b'',0
1613709791364,22864,0,0,11260,3999998,b'stress-ng-aio',b'',0
1613709878929,22866,0,0,11444,3999998,b'stress-ng-aio',b'',0
1613710014819,22844,0,0,8374,4000009,b'stress-ng-aio',b'',0
1613710032712,22844,0,0,6576,3999994,b'stress-ng-aio',b'',0
1613710174199,22844,0,0,7969,4000020,b'stress-ng-aio',b'',0
1613710190304,22844,0,0,7085,3999970,b'stress-ng-aio',b'',0
1613710211614,22844,0,0,7071,3999970,b'stress-ng-aio',b'',0
1613710226875,22844,0,0,6525,4000007,b'stress-ng-aio',b'',0
1613710246224,22844,0,0,6866,3999998,b'stress-ng-aio',b'',0
1613710261538,22844,0,0,6546,3999998,b'stress-ng-aio',b'',0
1613710280908,22844,22844,0,6848,4000010,b'stress-ng-aio',b'stress-ng-aio',0
1613711006231,22851,0,0,725323,3999996,b'stress-ng-cpu',b'',1
1613711023857,22844,0,0,6095,3999996,b'stress-ng-aio',b'',0
1613711044751,22844,0,0,6626,4000004,b'stress-ng-aio',b'',0
1613711057186,22844,0,0,4980,4000004,b'stress-ng-aio',b'',0
1613711074875,22844,0,0,5888,3999987,b'stress-ng-aio',b'',0
1613711087028,22844,0,0,4856,4000012,b'stress-ng-aio',b'',0
1613711103422,22844,0,0,5702,4000012,b'stress-ng-aio',b'',0
1613711115597,22844,0,0,4886,4000010,b'stress-ng-aio',b'',0
1613711131583,22844,0,0,5558,4000010,b'stress-ng-aio',b'',0
1613711143838,22844,0,0,4942,3999983,b'stress-ng-aio',b'',0
1613711160034,22844,0,0,5643,3999983,b'stress-ng-aio',b'',0
1613711172172,22844,0,0,4935,3999989,b'stress-ng-aio',b'',0
1613711188034,22844,0,0,5543,4000015,b'stress-ng-aio',b'',0
1613711200074,22844,0,0,4927,4000015,b'stress-ng-aio',b'',0
1613711215843,22844,0,0,5528,3999988,b'stress-ng-aio',b'',0
1613711228019,22844,0,0,4898,3999999,b'stress-ng-aio',b'',0
1613711244406,22844,0,0,5655,3999999,b'stress-ng-aio',b'',0
1613711256429,22844,0,0,4833,4000019,b'stress-ng-aio',b'',0
1613711272574,22844,0,0,5619,4000019,b'stress-ng-aio',b'',0
1613711284650,22844,0,0,4911,3999979,b'stress-ng-aio',b'',0
1613711300482,22844,0,0,5697,3999979,b'stress-ng-aio',b'',0
1613711312555,22844,0,0,5008,4000008,b'stress-ng-aio',b'',0
1613721520688,22851,0,0,10197919,3999998,b'stress-ng-cpu',b'',1
1613721719037,22851,0,0,170743,3999998,b'stress-ng-cpu',b'',1
1613721767545,22851,0,0,37258,4000004,b'stress-ng-cpu',b'',1
1613721816367,22851,0,0,41688,4000004,b'stress-ng-cpu',b'',1
1613721881162,22851,0,0,54393,3999997,b'stress-ng-cpu',b'',1
1613721927308,22851,0,0,34245,3999997,b'stress-ng-cpu',b'',1
1613721976276,22851,0,0,43076,4000009,b'stress-ng-cpu',b'',1
1613722026239,22851,0,0,44408,4000009,b'stress-ng-cpu',b'',1
1613722085743,22851,0,0,53506,3999964,b'stress-ng-cpu',b'',1
1613722135550,22851,0,0,44160,3999964,b'stress-ng-cpu',b'',1
1613801053729,22851,0,0,78911871,4000017,b'stress-ng-cpu',b'',1
1613801219100,22856,0,0,10131,3999982,b'stress-ng-aio',b'',0
1613801339487,22856,0,0,18643,3999982,b'stress-ng-aio',b'',0
1613801490113,22864,0,0,17777,4000016,b'stress-ng-aio',b'',0
1613801584868,22856,0,0,11423,4000002,b'stress-ng-aio',b'',0
1613801685115,22865,0,0,15915,3999999,b'stress-ng-aio',b'',0
1613801766290,22865,0,0,10173,3999997,b'stress-ng-aio',b'',0
1613801857197,22864,22864,0,10360,3999987,b'stress-ng-aio',b'stress-ng-aio',0
1613813313863,22851,0,0,11456666,4000011,b'stress-ng-cpu',b'',1
1613813563278,22851,0,0,218535,3999986,b'stress-ng-cpu',b'',1
1613813615839,22851,0,0,45667,3999986,b'stress-ng-cpu',b'',1
1613813669383,22851,0,0,47140,4000003,b'stress-ng-cpu',b'',1
1613813719617,22851,0,0,39177,4000003,b'stress-ng-cpu',b'',1
1613813762609,22851,0,0,33317,4000003,b'stress-ng-cpu',b'',1
1613813810916,22851,0,0,42512,3999996,b'stress-ng-cpu',b'',1
1613813869270,22851,0,0,48880,3999996,b'stress-ng-cpu',b'',1
1613813918719,22851,0,0,43706,4000001,b'stress-ng-cpu',b'',1
1613862008063,22851,0,0,48083758,3999998,b'stress-ng-cpu',b'',1
1613898440589,22851,0,0,36417882,3999999,b'stress-ng-cpu',b'',1
1613898459706,22851,0,0,5799,3999999,b'stress-ng-cpu',b'',1
1613898512524,22866,0,0,10992,4000002,b'stress-ng-aio',b'',0
1613898531205,22866,0,0,8667,4000002,b'stress-ng-aio',b'',0
1613898598525,22844,0,0,13228,4000019,b'stress-ng-aio',b'',0
1613898632071,22856,0,0,12520,3999983,b'stress-ng-aio',b'',0
1613898699470,22851,0,0,60393,3999983,b'stress-ng-cpu',b'',1
1613898730724,22866,0,0,10698,4000005,b'stress-ng-aio',b'',0
1613898750660,22866,0,0,8148,4000005,b'stress-ng-aio',b'',0
1613898769964,22866,0,0,6551,4000011,b'stress-ng-aio',b'',0
1613898784614,22866,0,0,5750,4000011,b'stress-ng-aio',b'',0
1613898803605,22866,0,0,6838,3999990,b'stress-ng-aio',b'',0
1613898817370,22866,0,0,5879,3999988,b'stress-ng-aio',b'',0
1613898838138,22866,0,0,7264,3999988,b'stress-ng-aio',b'',0
1613898853464,22866,0,0,6391,4000014,b'stress-ng-aio',b'',0
1613898875552,22866,0,0,7482,4000013,b'stress-ng-aio',b'',0
1613898891311,22866,0,0,6340,4000013,b'stress-ng-aio',b'',0
1613898911161,22866,0,0,6925,3999998,b'stress-ng-aio',b'',0
1613898926445,22866,0,0,6619,3999998,b'stress-ng-aio',b'',0
1613898945715,22866,0,0,6897,3999986,b'stress-ng-aio',b'',0
1613898960528,22866,0,0,5996,3999986,b'stress-ng-aio',b'',0
1613898980271,22866,0,0,7543,3999986,b'stress-ng-aio',b'',0
1613898995241,22866,0,0,6273,3999991,b'stress-ng-aio',b'',0
1613899023354,22866,0,0,6910,3999991,b'stress-ng-aio',b'',0
1613899036390,22866,0,0,5121,4000013,b'stress-ng-aio',b'',0
1613899052794,22866,0,0,5800,4000013,b'stress-ng-aio',b'',0
1613899064850,22866,0,0,4938,4000010,b'stress-ng-aio',b'',0
1613899080656,22866,0,0,5660,3999987,b'stress-ng-aio',b'',0
1613899092544,22866,0,0,4905,3999987,b'stress-ng-aio',b'',0
1613899108365,22866,0,0,5627,4000009,b'stress-ng-aio',b'',0
1613899120465,22866,0,0,4955,4000009,b'stress-ng-aio',b'',0
1613899138553,22866,0,0,5659,4000001,b'stress-ng-aio',b'',0
1613899150741,22866,0,0,5057,4000003,b'stress-ng-aio',b'',0
1613899167609,22866,0,0,5631,4000003,b'stress-ng-aio',b'',0
1613899179629,22866,0,0,4903,4000000,b'stress-ng-aio',b'',0
1613899195653,22866,0,0,5559,3999986,b'stress-ng-aio',b'',0
1613899207758,22866,0,0,4927,3999986,b'stress-ng-aio',b'',0
1613899237084,22856,0,0,6798,4000001,b'stress-ng-aio',b'',0
1613899250485,22856,0,0,5412,4000001,b'stress-ng-aio',b'',0
1613899269377,22856,0,0,5804,4000000,b'stress-ng-aio',b'',0
1613899281599,22856,0,0,4955,4000000,b'stress-ng-aio',b'',0
1613899299143,22856,0,0,5830,4000000,b'stress-ng-aio',b'',0
1613899311220,22856,0,0,4910,4000000,b'stress-ng-aio',b'',0
1613899327566,22856,0,0,5667,4000000,b'stress-ng-aio',b'',0
1613899339678,22856,0,0,4925,3999995,b'stress-ng-aio',b'',0
1613899355756,22856,0,0,5512,3999995,b'stress-ng-aio',b'',0
1613899367865,22856,0,0,4933,4000005,b'stress-ng-aio',b'',0
1613899384108,22856,0,0,5611,4000004,b'stress-ng-aio',b'',0
1613899396243,22856,0,0,4876,4000004,b'stress-ng-aio',b'',0
1613899412864,22856,0,0,6319,3999984,b'stress-ng-aio',b'',0
1613899425025,22856,0,0,4864,3999984,b'stress-ng-aio',b'',0
1613899440995,22856,0,0,5787,4000014,b'stress-ng-aio',b'',0
1613899452911,22856,0,0,4833,3999986,b'stress-ng-aio',b'',0
1613899468720,22856,0,0,5591,3999986,b'stress-ng-aio',b'',0
1613899480740,22856,0,0,4845,4000006,b'stress-ng-aio',b'',0
1613899496958,22856,0,0,5623,4000006,b'stress-ng-aio',b'',0
1613899509044,22856,0,0,4931,4000003,b'stress-ng-aio',b'',0
1613899525121,22856,0,0,5649,4000012,b'stress-ng-aio',b'',0
1613899537117,22856,0,0,4871,4000012,b'stress-ng-aio',b'',0
1613899553249,22856,0,0,5588,3999981,b'stress-ng-aio',b'',0
1613899565363,22856,0,0,4867,3999981,b'stress-ng-aio',b'',0
1613899581630,22856,0,0,5666,4000007,b'stress-ng-aio',b'',0
1613899593622,22856,0,0,4910,4000010,b'stress-ng-aio',b'',0
1613899609778,22856,0,0,5640,4000010,b'stress-ng-aio',b'',0
1613899621845,22856,0,0,4905,3999977,b'stress-ng-aio',b'',0
1613899637643,22856,0,0,5588,4000025,b'stress-ng-aio',b'',0
1613899649777,22856,0,0,4919,4000025,b'stress-ng-aio',b'',0
1613899679452,22844,0,0,6891,3999984,b'stress-ng-aio',b'',0
1613899692920,22844,0,0,5626,3999984,b'stress-ng-aio',b'',0
1613899710747,22844,0,0,5721,3999990,b'stress-ng-aio',b'',0
1613899722928,22844,0,0,5033,3999999,b'stress-ng-aio',b'',0
1613899738920,22844,22844,0,5737,3999999,b'stress-ng-aio',b'stress-ng-aio',0
1613902005452,22851,0,0,2266532,4000005,b'stress-ng-cpu',b'',1
1613902098163,22844,22844,0,13885,4000018,b'stress-ng-aio',b'stress-ng-aio',0
1613921776719,22851,0,0,19678556,4000004,b'stress-ng-cpu',b'',1
1613922007592,22851,0,0,202341,3999980,b'stress-ng-cpu',b'',1
1613922049124,22851,0,0,33987,3999980,b'stress-ng-cpu',b'',1
1613922113746,22851,0,0,58704,4000003,b'stress-ng-cpu',b'',1
1613922205427,22851,0,0,42159,4000003,b'stress-ng-cpu',b'',1
1613922247218,22851,0,0,34539,4000010,b'stress-ng-cpu',b'',1
1614009396559,22851,0,0,87143637,3999993,b'stress-ng-cpu',b'',1
1614009424232,22851,0,0,9791,3999993,b'stress-ng-cpu',b'',1
1614009495661,22865,0,0,14477,3999993,b'stress-ng-aio',b'',0
1614009526802,22864,0,0,14529,4000007,b'stress-ng-aio',b'',1
1614009547421,22864,0,0,7974,4000007,b'stress-ng-aio',b'',0
1614009570501,22866,0,0,8373,3999991,b'stress-ng-aio',b'',0
1614009585616,22866,0,0,6778,3999991,b'stress-ng-aio',b'',0
1614009605183,22864,0,0,6938,3999999,b'stress-ng-aio',b'',0
1614009644837,22851,0,0,29085,3999999,b'stress-ng-cpu',b'',1
1614009667610,22866,0,0,8108,4000017,b'stress-ng-aio',b'',0
1614009683732,22866,0,0,6785,4000005,b'stress-ng-aio',b'',0
1614009706265,22866,0,0,7487,4000005,b'stress-ng-aio',b'',0
1614009721505,22866,0,0,6384,3999989,b'stress-ng-aio',b'',0
1614009741896,22866,0,0,7327,3999989,b'stress-ng-aio',b'',0
1614009756909,22866,0,0,6274,3999998,b'stress-ng-aio',b'',0
1614009777183,22866,0,0,7279,3999993,b'stress-ng-aio',b'',0
1614009792267,22866,0,0,6351,3999993,b'stress-ng-aio',b'',0
1614009812913,22866,0,0,7255,4000011,b'stress-ng-aio',b'',0
1614009828002,22866,0,0,6266,4000011,b'stress-ng-aio',b'',0
1614009848565,22866,0,0,7246,3999981,b'stress-ng-aio',b'',0
1614009863615,22866,0,0,6293,3999981,b'stress-ng-aio',b'',0
1614009883729,22866,0,0,7184,4000001,b'stress-ng-aio',b'',0
1614009898763,22866,0,0,6245,4000015,b'stress-ng-aio',b'',0
1614009919456,22866,0,0,7292,4000015,b'stress-ng-aio',b'',0
1614009934585,22866,0,0,6285,3999991,b'stress-ng-aio',b'',0
1614009954678,22866,0,0,7226,3999999,b'stress-ng-aio',b'',0
1614009969654,22866,0,0,6272,3999999,b'stress-ng-aio',b'',0
1614009989911,22866,0,0,7336,3999988,b'stress-ng-aio',b'',0
1614010010404,22866,0,0,11807,3999988,b'stress-ng-aio',b'',0
1614010034328,22866,0,0,7890,4000019,b'stress-ng-aio',b'',0
1614010049312,22866,0,0,6321,4000001,b'stress-ng-aio',b'',0
1614010071665,22866,0,0,7388,4000001,b'stress-ng-aio',b'',0
1614010086695,22866,0,0,6319,3999999,b'stress-ng-aio',b'',0
1614010107088,22866,0,0,7386,3999999,b'stress-ng-aio',b'',0
1614010122184,22866,0,0,6332,3999982,b'stress-ng-aio',b'',0
1614010142561,22866,0,0,7387,3999982,b'stress-ng-aio',b'',0
1614010157591,22866,0,0,6295,4000014,b'stress-ng-aio',b'',0
1614010178264,22866,0,0,7386,4000000,b'stress-ng-aio',b'',0
1614010193280,22866,0,0,6253,4000000,b'stress-ng-aio',b'',0
1614010224784,22864,0,0,7198,3999984,b'stress-ng-aio',b'',0
1614010238191,22864,0,0,5401,4000020,b'stress-ng-aio',b'',0
1614010257890,22864,0,0,5751,4000020,b'stress-ng-aio',b'',0
1614010269975,22864,0,0,4904,3999985,b'stress-ng-aio',b'',0
1614010286116,22864,0,0,5651,3999985,b'stress-ng-aio',b'',0
1614010298753,22864,0,0,5248,4000010,b'stress-ng-aio',b'',0
1614010316164,22864,0,0,6133,3999989,b'stress-ng-aio',b'',0
1614010329653,22864,0,0,5441,3999989,b'stress-ng-aio',b'',0
1614010348881,22864,0,0,6246,4000008,b'stress-ng-aio',b'',0
1614010362085,22864,0,0,5395,4000008,b'stress-ng-aio',b'',0
1614010379501,22864,0,0,6149,3999993,b'stress-ng-aio',b'',0
1614010392617,22864,0,0,5300,3999993,b'stress-ng-aio',b'',0
1614010409852,22864,0,0,6009,4000011,b'stress-ng-aio',b'',0
1614010423036,22864,0,0,5317,3999999,b'stress-ng-aio',b'',0
1614010439964,22864,0,0,5827,3999999,b'stress-ng-aio',b'',0
1614010452030,22864,0,0,4870,3999999,b'stress-ng-aio',b'',0
1614010468007,22864,0,0,5544,4000004,b'stress-ng-aio',b'',0
1614010480088,22864,0,0,4837,4000004,b'stress-ng-aio',b'',0
1614010495790,22864,0,0,5660,3999997,b'stress-ng-aio',b'',0
1614010507762,22864,0,0,4872,3999997,b'stress-ng-aio',b'',0
1614010523432,22864,0,0,5555,3999998,b'stress-ng-aio',b'',0
1614010535408,22864,0,0,4828,3999998,b'stress-ng-aio',b'',0
1614010551466,22864,0,0,5485,4000000,b'stress-ng-aio',b'',0
1614010563933,22864,0,0,5405,4000007,b'stress-ng-aio',b'',0
1614010580109,22864,0,0,5612,4000007,b'stress-ng-aio',b'',0
1614010592170,22864,0,0,4938,3999989,b'stress-ng-aio',b'',0
1614010607841,22864,0,0,5494,3999989,b'stress-ng-aio',b'',0
1614010619878,22864,0,0,4841,3999990,b'stress-ng-aio',b'',0
1614010636147,22864,0,0,5662,4000012,b'stress-ng-aio',b'',0
1614010648093,22864,0,0,4835,4000012,b'stress-ng-aio',b'',0
1614021897093,22851,0,0,11238724,3999998,b'stress-ng-cpu',b'',1
1614022123165,22851,0,0,200573,4000009,b'stress-ng-cpu',b'',1
1614022185723,22851,0,0,55255,4000009,b'stress-ng-cpu',b'',1
1614022232946,22851,0,0,41347,3999991,b'stress-ng-cpu',b'',1
1614022282395,22851,0,0,43319,3999991,b'stress-ng-cpu',b'',1
1614022339162,22851,0,0,50921,3999990,b'stress-ng-cpu',b'',1
1614022381940,22851,0,0,37277,3999990,b'stress-ng-cpu',b'',1
1614101028657,22851,0,0,78633599,3999989,b'stress-ng-cpu',b'',1
1614101116691,22844,0,0,18912,3999989,b'stress-ng-aio',b'',0
1614101142525,22856,0,0,9483,4000017,b'stress-ng-aio',b'',0
1614101207287,22856,0,0,7938,4000017,b'stress-ng-aio',b'',0
1614101234476,22864,0,0,8354,3999995,b'stress-ng-aio',b'',0
1614101249799,22864,0,0,6580,3999986,b'stress-ng-aio',b'',0
1614101313985,22851,0,0,57522,3999986,b'stress-ng-cpu',b'',1
1614101351244,22856,0,0,15817,3999997,b'stress-ng-aio',b'',0
1614101367321,22856,0,0,5779,3999997,b'stress-ng-aio',b'',0
1614101387763,22856,0,0,6814,4000019,b'stress-ng-aio',b'',0
1614101402983,22856,0,0,5784,3999971,b'stress-ng-aio',b'',0
1614101427693,22856,0,0,9285,3999971,b'stress-ng-aio',b'',0
1614101446208,22856,0,0,7626,4000023,b'stress-ng-aio',b'',0
1614101466571,22856,0,0,6362,4000023,b'stress-ng-aio',b'',0
1614101480883,22856,0,0,5627,3999998,b'stress-ng-aio',b'',0
1614101500938,22856,0,0,7505,3999988,b'stress-ng-aio',b'',0
1614101515995,22856,0,0,6164,3999988,b'stress-ng-aio',b'',0
1614101536879,22856,0,0,7281,4000014,b'stress-ng-aio',b'',0
1614101551842,22856,0,0,6223,4000014,b'stress-ng-aio',b'',0
1614101572129,22856,0,0,7299,3999984,b'stress-ng-aio',b'',0
1614101587025,22856,0,0,6126,4000002,b'stress-ng-aio',b'',0
1614101607367,22856,0,0,7348,4000002,b'stress-ng-aio',b'',0
1614101622892,22856,0,0,6323,4000007,b'stress-ng-aio',b'',0
1614101643558,22856,0,0,7250,4000005,b'stress-ng-aio',b'',0
1614101658477,22856,0,0,6174,4000005,b'stress-ng-aio',b'',0
1614101679148,22856,0,0,7245,3999985,b'stress-ng-aio',b'',0
1614101693988,22856,0,0,6125,3999985,b'stress-ng-aio',b'',0
1614101714565,22856,0,0,7184,3999995,b'stress-ng-aio',b'',0
1614101729440,22856,0,0,6162,3999995,b'stress-ng-aio',b'',0
1614101749794,22856,0,0,7324,4000002,b'stress-ng-aio',b'',0
1614101764710,22856,0,0,6217,4000013,b'stress-ng-aio',b'',0
1614101788153,22856,0,0,10451,4000013,b'stress-ng-aio',b'',0
1614101802558,22856,0,0,5601,3999987,b'stress-ng-aio',b'',0
1614101820815,22856,0,0,6301,3999987,b'stress-ng-aio',b'',0
1614101835478,22856,0,0,6228,4000017,b'stress-ng-aio',b'',0
1614101855559,22856,0,0,7252,3999981,b'stress-ng-aio',b'',0
1614101870640,22856,0,0,6402,3999981,b'stress-ng-aio',b'',0
1614101894506,22844,0,0,8269,4000016,b'stress-ng-aio',b'',0
1614101910008,22844,0,0,6394,3999991,b'stress-ng-aio',b'',0
1614101929541,22844,0,0,6855,3999991,b'stress-ng-aio',b'',0
1614101957075,22844,0,0,5954,4000015,b'stress-ng-aio',b'',0
1614101977437,22844,0,0,7059,4000015,b'stress-ng-aio',b'',0
1614101992224,22844,0,0,5806,3999981,b'stress-ng-aio',b'',0
1614102019744,22844,0,0,6898,3999998,b'stress-ng-aio',b'',0
1614102034431,22844,0,0,5901,3999998,b'stress-ng-aio',b'',0
1614102054018,22844,0,0,6210,4000015,b'stress-ng-aio',b'',0
1614102066363,22844,0,0,4973,4000015,b'stress-ng-aio',b'',0
1614102083871,22844,0,0,5740,3999982,b'stress-ng-aio',b'',0
1614102095981,22844,0,0,4894,4000003,b'stress-ng-aio',b'',0
1614102112207,22844,0,0,5609,4000003,b'stress-ng-aio',b'',0
1614102124247,22844,0,0,4891,4000015,b'stress-ng-aio',b'',0
1614102139975,22844,0,0,5572,4000015,b'stress-ng-aio',b'',0
1614102151902,22844,0,0,4829,3999990,b'stress-ng-aio',b'',0
1614102167619,22844,0,0,5503,4000006,b'stress-ng-aio',b'',0
1614102179731,22844,0,0,4945,4000006,b'stress-ng-aio',b'',0
1614102195543,22844,0,0,5619,3999979,b'stress-ng-aio',b'',0
1614102207630,22844,0,0,4925,3999979,b'stress-ng-aio',b'',0
1614102223725,22844,0,0,5562,4000018,b'stress-ng-aio',b'',0
1614102235681,22844,0,0,4866,3999994,b'stress-ng-aio',b'',0
1614102251794,22844,0,0,5682,3999994,b'stress-ng-aio',b'',0
1614102263747,22844,0,0,4885,4000009,b'stress-ng-aio',b'',0
1614102279653,22844,0,0,5554,4000009,b'stress-ng-aio',b'',0
1614102291694,22844,0,0,4843,3999995,b'stress-ng-aio',b'',0
1614102307415,22844,0,0,5578,3999999,b'stress-ng-aio',b'',0
1614102319589,22844,0,0,4990,3999999,b'stress-ng-aio',b'',0
1614102335560,22844,0,0,5789,3999987,b'stress-ng-aio',b'',0
1614102414765,22864,0,0,9918,3999987,b'stress-ng-aio',b'',0
1614102428607,22844,0,0,5177,4000002,b'stress-ng-aio',b'',0
1614106005832,22851,0,0,3567726,3999998,b'stress-ng-cpu',b'',1
1614113693153,22851,0,0,7566700,4000022,b'stress-ng-cpu',b'',1
1614113934883,22851,0,0,209966,3999987,b'stress-ng-cpu',b'',1
1614113999362,22851,0,0,56840,3999987,b'stress-ng-cpu',b'',1
1614114046794,22851,0,0,37601,4000001,b'stress-ng-cpu',b'',1
1614114094190,22851,0,0,40880,4000001,b'stress-ng-cpu',b'',1
1614114149682,22851,0,0,42420,4000001,b'stress-ng-cpu',b'',1
1614114237380,22851,0,0,81986,3999989,b'stress-ng-cpu',b'',1
1614114293120,22851,0,0,49947,3999989,b'stress-ng-cpu',b'',1
1614209380098,22851,0,0,95080733,3999988,b'stress-ng-cpu',b'',1
1614209437476,22866,22866,0,12864,4000017,b'stress-ng-aio',b'stress-ng-aio',0
1614209544241,22851,0,0,106765,4000017,b'stress-ng-cpu',b'',1
1614209599952,22856,0,0,9655,3999987,b'stress-ng-aio',b'',0
1614209618037,22856,0,0,7789,3999987,b'stress-ng-aio',b'',0
1614209676889,22866,0,0,43167,4000015,b'stress-ng-aio',b'',0
1614209776744,22854,0,0,11882,3999986,b'stress-ng-aio',b'',0
1614209873191,22856,0,0,10497,3999986,b'stress-ng-aio',b'',0
1614209897793,22866,0,0,7263,4000007,b'stress-ng-aio',b'',0
1614209913162,22866,0,0,6466,3999989,b'stress-ng-aio',b'',0
1614209933028,22866,0,0,6979,3999989,b'stress-ng-aio',b'',0
1614209947779,22866,0,0,5974,4000002,b'stress-ng-aio',b'',0
1614209966625,22866,0,0,6726,4000002,b'stress-ng-aio',b'',0
1614209980740,22866,0,0,5985,4000003,b'stress-ng-aio',b'',0
1614210006789,22866,0,0,11729,3999999,b'stress-ng-aio',b'',0
1614210022156,22866,22866,0,6795,3999999,b'stress-ng-aio',b'stress-ng-aio',0
1614213006099,22851,0,0,2983943,4000009,b'stress-ng-cpu',b'',1
1614213074400,22866,22866,0,9531,4000005,b'stress-ng-aio',b'stress-ng-aio',0
1614222150484,22851,0,0,9076084,3999981,b'stress-ng-cpu',b'',1
1614222330868,22851,0,0,145675,4000000,b'stress-ng-cpu',b'',1
1614222389665,22851,0,0,50447,4000000,b'stress-ng-cpu',b'',1
1614222445761,22851,0,0,46474,4000002,b'stress-ng-cpu',b'',1
1614222492172,22851,0,0,36972,4000002,b'stress-ng-cpu',b'',1
1614222554478,22851,0,0,56141,4000002,b'stress-ng-cpu',b'',1
1614222606612,22851,0,0,43707,4000002,b'stress-ng-cpu',b'',1
1614222663599,22851,0,0,48876,4000002,b'stress-ng-cpu',b'',1
1614222710874,22851,0,0,41470,3999993,b'stress-ng-cpu',b'',1
1614320007557,22851,0,0,97291210,4000003,b'stress-ng-cpu',b'',1
1614320080105,22844,0,0,10267,4000003,b'stress-ng-aio',b'',0
1614320097778,22844,0,0,8339,4000008,b'stress-ng-aio',b'',0
1614320145898,22851,0,0,39958,4000008,b'stress-ng-cpu',b'',1
1614320180530,22861,0,0,8782,3999996,b'stress-ng-aio',b'',0
1614320196410,22861,0,0,7062,4000005,b'stress-ng-aio',b'',0
1614320277878,22851,0,0,73574,4000005,b'stress-ng-cpu',b'',1
1614320303028,22861,0,0,9568,3999985,b'stress-ng-aio',b'',0
1614320323552,22861,0,0,8326,3999985,b'stress-ng-aio',b'',0
1614320349209,22861,0,0,6156,4000003,b'stress-ng-aio',b'',0
1614320366403,22861,0,0,6019,4000004,b'stress-ng-aio',b'',0
1614320386238,22861,0,0,7359,4000004,b'stress-ng-aio',b'',0
1614320400678,22861,0,0,5909,4000025,b'stress-ng-aio',b'',0
1614320420402,22861,0,0,6934,4000025,b'stress-ng-aio',b'',0
1614320435352,22861,0,0,6067,3999974,b'stress-ng-aio',b'',0
1614320454903,22861,0,0,7037,3999992,b'stress-ng-aio',b'',0
1614320470709,22861,0,0,6390,3999992,b'stress-ng-aio',b'',0
1614320490184,22861,0,0,7080,4000024,b'stress-ng-aio',b'',0
1614320505640,22861,0,0,6197,4000024,b'stress-ng-aio',b'',0
1614320525069,22861,0,0,6568,3999986,b'stress-ng-aio',b'',0
1614320540522,22861,0,0,6342,3999993,b'stress-ng-aio',b'',0
1614320559955,22861,0,0,6616,3999993,b'stress-ng-aio',b'',0
1614320575227,22861,0,0,6286,4000002,b'stress-ng-aio',b'',0
1614320594358,22861,0,0,6674,4000002,b'stress-ng-aio',b'',0
1614320609553,22861,0,0,6218,4000017,b'stress-ng-aio',b'',0
1614320628332,22861,0,0,6805,4000017,b'stress-ng-aio',b'',0
1614320643866,22861,0,0,6334,3999993,b'stress-ng-aio',b'',0
1614320662765,22861,0,0,6672,3999992,b'stress-ng-aio',b'',0
1614320678084,22861,0,0,6189,3999992,b'stress-ng-aio',b'',0
1614320697307,22861,0,0,6535,3999996,b'stress-ng-aio',b'',0
1614320714816,22861,0,0,6109,3999996,b'stress-ng-aio',b'',0
1614320734793,22861,0,0,7308,3999996,b'stress-ng-aio',b'',0
1614320749606,22861,0,0,5995,3999997,b'stress-ng-aio',b'',0
1614320768157,22861,0,0,6613,3999997,b'stress-ng-aio',b'',0
1614320783353,22861,0,0,6050,3999998,b'stress-ng-aio',b'',0
1614320802248,22861,0,0,6963,4000028,b'stress-ng-aio',b'',0
1614320816914,22861,0,0,5822,4000028,b'stress-ng-aio',b'',0
1614320853426,22844,0,0,8934,3999973,b'stress-ng-aio',b'',0
1614320868707,22844,0,0,6600,3999973,b'stress-ng-aio',b'',0
1614320888684,22844,0,0,7348,4000017,b'stress-ng-aio',b'',0
1614320903676,22844,0,0,6190,3999982,b'stress-ng-aio',b'',0
1614320925001,22844,0,0,6836,3999982,b'stress-ng-aio',b'',0
1614320940347,22844,0,0,6409,4000003,b'stress-ng-aio',b'',0
1614320958871,22844,0,0,6301,4000003,b'stress-ng-aio',b'',0
1614320973919,22844,0,0,6264,3999996,b'stress-ng-aio',b'',0
1614320994143,22844,0,0,7213,3999996,b'stress-ng-aio',b'',0
1614321013579,22844,0,0,6488,4000012,b'stress-ng-aio',b'',0
1614321037810,22844,0,0,7594,4000007,b'stress-ng-aio',b'',0
1614321053045,22844,0,0,6310,4000007,b'stress-ng-aio',b'',0
1614321075404,22844,0,0,7425,3999993,b'stress-ng-aio',b'',0
1614321090395,22844,0,0,6289,3999981,b'stress-ng-aio',b'',0
1614321110864,22844,0,0,7280,3999981,b'stress-ng-aio',b'',0
1614321125991,22844,0,0,6274,4000019,b'stress-ng-aio',b'',0
