timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
1594945278391,22851,0,68560,0,b'stress-ng-cpu',,,0,0
1594949138829,22860,0,3860438,0,b'stress-ng-aio',,,0,0
1594949150968,22851,0,3886973,0,b'stress-ng-cpu',,,0,0
1595094934874,22859,0,112910001,0,b'stress-ng-aio',,,0,0
1595094948450,22866,0,250074076,0,b'stress-ng-aio',,,0,0
1595094960159,22851,0,250071760,0,b'stress-ng-cpu',,,0,0
1595128179587,22851,0,15004,0,b'stress-ng-cpu',,,0,0
1595129033758,22859,0,1930008,0,b'stress-ng-aio',,,0,0
1595129056923,22851,0,877336,0,b'stress-ng-cpu',,,0,0
1595129064015,22859,0,30257,0,b'stress-ng-aio',,,0,0
1595129087555,22851,0,30632,0,b'stress-ng-cpu',,,0,0
1595228437114,22851,0,100686673,0,b'stress-ng-cpu',,,0,0
1595341156844,22859,0,210984,0,b'stress-ng-aio',,,0,0
1595341174114,22851,0,212086559,0,b'stress-ng-cpu',,,0,0
1595345275381,22850,0,4045619,0,b'stress-ng-aio',,,0,0
1595345301376,22851,0,217436829,0,b'stress-ng-cpu',,,0,0
1595345309108,22850,0,33727,0,b'stress-ng-aio',,,0,0
1595345322241,22851,0,20865,0,b'stress-ng-cpu',,,0,0
1595345328699,22850,0,19591,0,b'stress-ng-aio',,,0,0
1595345342057,22851,0,19816,0,b'stress-ng-cpu',,,0,0
1595345348557,22850,0,19858,0,b'stress-ng-aio',,,0,0
1595345365319,22851,0,23262,0,b'stress-ng-cpu',,,0,0
1595345372216,22850,0,23659,0,b'stress-ng-aio',,,0,0
1595345391345,22851,0,26026,0,b'stress-ng-cpu',,,0,0
1595345397811,22850,0,25595,0,b'stress-ng-aio',,,0,0
1595345415775,22851,0,24430,0,b'stress-ng-cpu',,,0,0
1595345422359,22850,0,24548,0,b'stress-ng-aio',,,0,0
1595345438122,22851,0,22347,0,b'stress-ng-cpu',,,0,0
1595452015666,22865,0,94431,0,b'stress-ng-aio',,,0,0
1595452032529,22851,0,223298063,0,b'stress-ng-cpu',,,0,0
1595452290355,22856,0,257826,0,b'stress-ng-aio',,,0,0
1595452715821,22851,0,408699,0,b'stress-ng-cpu',,,0,0
1595561168139,22851,0,792180,0,b'stress-ng-cpu',,,0,0
1595702683362,22859,0,126700920,0,b'stress-ng-aio',,,0,0
1595702700074,22851,0,250072021,0,b'stress-ng-cpu',,,0,0
1595702769935,22856,0,86573,0,b'stress-ng-aio',,,0,0
1595702783872,22851,0,250068051,0,b'stress-ng-cpu',,,0,0
1595810873182,22844,0,84753551,0,b'stress-ng-aio',,,0,0
1595810886448,22851,0,250069142,0,b'stress-ng-cpu',,,0,0
1595810968587,22850,0,95405,0,b'stress-ng-aio',,,0,0
1595810979819,22851,0,250064730,0,b'stress-ng-cpu',,,0,0
1595811221806,22848,0,253219,0,b'stress-ng-aio',,,0,0
1595811236244,22851,0,250068105,0,b'stress-ng-cpu',,,0,0
1596016116739,22851,0,105502719,0,b'stress-ng-cpu',,,0,0
1596022177288,22851,0,74913,0,b'stress-ng-cpu',,,0,0
1596266632755,22856,0,80939322,0,b'stress-ng-aio',,,0,0
1596266646510,22851,0,250070085,0,b'stress-ng-cpu',,,0,0
1596267954718,22857,0,1321963,0,b'stress-ng-aio',,,0,0
1596267966563,22844,0,250026166,0,b'stress-ng-aio',,,0,0
1596267982031,22851,0,250084951,0,b'stress-ng-cpu',,,0,0
1596268151821,22863,0,197103,0,b'stress-ng-aio',,,0,0
1596268162957,22851,0,250065563,0,b'stress-ng-cpu',,,0,0
1596501291104,22857,0,37273,0,b'stress-ng-aio',,,0,0
1596501329972,22857,0,147926,0,b'stress-ng-aio',,,0,0
1596602064042,22853,0,100514645,0,b'stress-ng-cpu',,,0,0
1596602232382,22853,0,168340,0,b'stress-ng-cpu',,,0,0
1596606460766,22850,0,148816,0,b'stress-ng-aio',,,0,0
1596606629933,22856,0,69541,0,b'stress-ng-aio',,,0,0
1596606797460,22853,0,150216,0,b'stress-ng-cpu',,,0,0
1596811179906,22853,0,22991,0,b'stress-ng-cpu',,,0,0
1596813084721,22853,0,1904815,0,b'stress-ng-cpu',,,0,0
1597399767932,22853,0,250083773,0,b'stress-ng-cpu',,,0,0
1597399814197,22859,0,73485,0,b'stress-ng-aio',,,0,0
1597399827216,22853,0,250067000,0,b'stress-ng-cpu',,,0,0
1597400007534,22863,0,127187,0,b'stress-ng-aio',,,0,0
1597400019403,22853,0,250068443,0,b'stress-ng-cpu',,,0,0
1597400724882,22848,0,406802,0,b'stress-ng-aio',,,0,0
1597401594637,22856,0,869755,0,b'stress-ng-aio',,,0,0
1597401604619,22853,0,250064667,0,b'stress-ng-cpu',,,0,0
1597401689286,22844,0,94649,0,b'stress-ng-aio',,,0,0
1597401700192,22853,0,250064633,0,b'stress-ng-cpu',,,0,0
1597402180291,22850,0,491005,0,b'stress-ng-aio',,,0,0
1597402191255,22853,0,250065110,0,b'stress-ng-cpu',,,0,0
1597580268322,22853,0,59661,0,b'stress-ng-cpu',,,0,0
1597582078322,22853,0,1838459,0,b'stress-ng-cpu',,,0,0
1597812424695,22853,0,17084,0,b'stress-ng-cpu',,,0,0
1597813064722,22853,0,640027,0,b'stress-ng-cpu',,,0,0
1597911228252,22853,0,890706,0,b'stress-ng-cpu',,,0,0
1598020464467,22853,0,29064,0,b'stress-ng-cpu',,,0,0
1598120043156,22853,0,12385,0,b'stress-ng-cpu',,,0,0
1598123072559,22853,0,3029403,0,b'stress-ng-cpu',,,0,0
1598245141332,22853,0,1441273,0,b'stress-ng-cpu',,,0,0
1598794434580,22853,0,12212,0,b'stress-ng-cpu',,,0,0
1598796093410,22853,0,1658830,0,b'stress-ng-cpu',,,0,0
1598994172185,22853,0,20284,0,b'stress-ng-cpu',,,0,0
1599243828327,22865,0,122387931,0,b'stress-ng-aio',,,0,0
1599243848408,22853,0,250077381,0,b'stress-ng-cpu',,,0,0
1599243912209,22861,0,83882,0,b'stress-ng-aio',,,0,0
1599243923490,22853,0,250064535,0,b'stress-ng-cpu',,,0,0
1599253953265,22853,0,18863,0,b'stress-ng-cpu',,,0,0
1599255352875,22853,0,69443,0,b'stress-ng-cpu',,,0,0
1599337961245,22854,0,157016,0,b'stress-ng-aio',,,0,0
1599444764257,22853,0,148429,0,b'stress-ng-cpu',,,0,0
1599761937425,22853,0,16206,0,b'stress-ng-cpu',,,0,0
1599763058144,22853,0,1120719,0,b'stress-ng-cpu',,,0,0
1599861090547,22853,0,16106,0,b'stress-ng-cpu',,,0,0
1599863071430,22853,0,1980883,0,b'stress-ng-cpu',,,0,0
1600001858676,22852,0,138787246,0,b'stress-ng-aio',,,0,0
1600002967480,22853,0,74603,0,b'stress-ng-cpu',,,0,0
1600006102303,22853,0,3153355,0,b'stress-ng-cpu',,,0,0
1600402503121,22853,0,15482,0,b'stress-ng-cpu',,,0,0
1600403060181,22853,0,557060,0,b'stress-ng-cpu',,,0,0
1600544721867,22853,0,241250647,0,b'stress-ng-cpu',,,0,0
1600545385137,22853,0,15617,0,b'stress-ng-cpu',,,0,0
1600795179539,22850,0,130449645,0,b'stress-ng-aio',,,0,0
1600795192662,22853,0,250068601,0,b'stress-ng-cpu',,,0,0
1600795358470,22844,0,178931,0,b'stress-ng-aio',,,0,0
1600795369585,22853,0,250064521,0,b'stress-ng-cpu',,,0,0
1600796937935,22852,0,1579465,0,b'stress-ng-aio',,,0,0
1600796948983,22853,0,250065865,0,b'stress-ng-cpu',,,0,0
1600797419194,22861,0,481259,0,b'stress-ng-aio',,,0,0
1600797430370,22853,0,250065048,0,b'stress-ng-cpu',,,0,0
1600902692306,22854,0,32682929,0,b'stress-ng-aio',,,0,0
1600902711351,22853,0,250077297,0,b'stress-ng-cpu',,,0,0
1600946048976,22853,0,41420,0,b'stress-ng-cpu',,,0,0
1600949165513,22854,0,3349303,0,b'stress-ng-aio',,,0,0
1600949253471,22853,0,71028,0,b'stress-ng-cpu',,,0,0
1601026851835,22852,0,77686322,0,b'stress-ng-aio',,,0,0
1601028145412,22853,0,12227,0,b'stress-ng-cpu',,,0,0
1601031085808,22853,0,2940396,0,b'stress-ng-cpu',,,0,0
1601262935269,22853,0,93450,0,b'stress-ng-cpu',,,0,0
1601266081502,22844,0,3146233,0,b'stress-ng-aio',,,0,0
1601266094329,22853,0,3173398,0,b'stress-ng-cpu',,,0,0
1601429766265,22861,0,126690126,0,b'stress-ng-aio',,,0,0
1601429780953,22853,0,250070843,0,b'stress-ng-cpu',,,0,0
1601430209275,22866,0,443010,0,b'stress-ng-aio',,,0,0
1601430221401,22853,0,250067418,0,b'stress-ng-cpu',,,0,0
1601511521295,22852,0,46044184,0,b'stress-ng-aio',,,0,0
1601511541393,22853,0,250076247,0,b'stress-ng-cpu',,,0,0
1601512190801,22850,0,669506,0,b'stress-ng-aio',,,0,0
1601512202773,22853,0,250066828,0,b'stress-ng-cpu',,,0,0
1601516139263,22844,0,3948462,0,b'stress-ng-aio',,,0,0
1601516151686,22864,0,250057357,0,b'stress-ng-aio',,,0,0
1601516163480,22853,0,250081978,0,b'stress-ng-cpu',,,0,0
1601659100130,22861,0,1594106,0,b'stress-ng-aio',,,0,0
1601659109553,22844,0,34542,0,b'stress-ng-aio',,,0,0
1601659252335,22852,0,13421,0,b'stress-ng-aio',,,0,0
1602108168116,22850,0,655261,0,b'stress-ng-aio',,,0,0
1602469394003,22852,0,135254849,0,b'stress-ng-aio',,,0,0
1602469409406,22851,0,250071182,0,b'stress-ng-cpu',,,0,0
1602486283523,22851,0,16874117,0,b'stress-ng-cpu',,,0,0
1602487225855,22851,0,70992,0,b'stress-ng-cpu',,,0,0
1602489209059,22851,0,1995971,0,b'stress-ng-cpu',,,0,0
1602569765420,22861,0,60592505,0,b'stress-ng-aio',,,0,0
1602569779223,22851,0,250069305,0,b'stress-ng-cpu',,,0,0
1602569871449,22864,0,106029,0,b'stress-ng-aio',,,0,0
1602569882517,22851,0,250064837,0,b'stress-ng-cpu',,,0,0
1602693386514,22851,0,206364612,0,b'stress-ng-cpu',,,0,0
1602843919150,22850,0,134400745,0,b'stress-ng-aio',,,0,0
1602843935849,22851,0,250073410,0,b'stress-ng-cpu',,,0,0
1602844090718,22864,0,171568,0,b'stress-ng-aio',,,0,0
1602844101586,22851,0,250066547,0,b'stress-ng-cpu',,,0,0
1602943810893,22852,0,67379027,0,b'stress-ng-aio',,,0,0
1602943824899,22851,0,250071045,0,b'stress-ng-cpu',,,0,0
1602943884094,22866,0,73201,0,b'stress-ng-aio',,,0,0
1602943898855,22851,0,250068274,0,b'stress-ng-cpu',,,0,0
1602944086139,22861,0,202045,0,b'stress-ng-aio',,,0,0
1602944096653,22851,0,250064642,0,b'stress-ng-cpu',,,0,0
1603178187232,22851,0,15112,0,b'stress-ng-cpu',,,0,0
1603179233064,22851,0,71662,0,b'stress-ng-cpu',,,0,0
1603319187984,22861,0,125919737,0,b'stress-ng-aio',,,0,0
1603319202670,22851,0,250069922,0,b'stress-ng-cpu',,,0,0
1603328891421,22851,0,37463,0,b'stress-ng-cpu',,,0,0
1603330192779,22851,0,1353523,0,b'stress-ng-cpu',,,0,0
1603427419840,22850,0,75578864,0,b'stress-ng-aio',,,0,0
1603427433727,22851,0,250071165,0,b'stress-ng-cpu',,,0,0
1603452963657,22851,0,18777,0,b'stress-ng-cpu',,,0,0
1603455097058,22850,0,2164642,0,b'stress-ng-aio',,,0,0
1603455108785,22851,0,2145128,0,b'stress-ng-cpu',,,0,0
1603552286402,22851,0,19136,0,b'stress-ng-cpu',,,0,0
1603554074624,22851,0,1788222,0,b'stress-ng-cpu',,,0,0
1603702250823,22867,0,115981520,0,b'stress-ng-aio',,,0,0
1603702266755,22851,0,250071906,0,b'stress-ng-cpu',,,0,0
1603702485672,22861,0,234849,0,b'stress-ng-aio',,,0,0
1603702497100,22851,0,250065405,0,b'stress-ng-cpu',,,0,0
1603705151277,22866,0,2665605,0,b'stress-ng-aio',,,0,0
1603705163433,22851,0,250066375,0,b'stress-ng-cpu',,,0,0
1603802087042,22850,0,41460209,0,b'stress-ng-aio',,,0,0
1603802106587,22851,0,250078755,0,b'stress-ng-cpu',,,0,0
1603804128354,22852,0,2041312,0,b'stress-ng-aio',,,0,0
1603804139386,22851,0,250064762,0,b'stress-ng-cpu',,,0,0
1603845330439,22867,0,758021,0,b'stress-ng-aio',,,0,0
1603961497099,22851,0,12151,0,b'stress-ng-cpu',,,0,0
1604095609574,22850,0,118141460,0,b'stress-ng-aio',,,0,0
1604095623174,22851,0,250069917,0,b'stress-ng-cpu',,,0,0
1604095685716,22867,0,76142,0,b'stress-ng-aio',,,0,0
1604095696780,22851,0,250064329,0,b'stress-ng-cpu',,,0,0
1604117379151,22851,0,12576,0,b'stress-ng-cpu',,,0,0
1604121051735,22851,0,3672584,0,b'stress-ng-cpu',,,0,0
1604211311554,22852,0,30068318,0,b'stress-ng-aio',,,0,0
1604211327828,22851,0,250071452,0,b'stress-ng-cpu',,,0,0
1604223992537,22851,0,12664709,0,b'stress-ng-cpu',,,0,0
1604225078474,22867,0,108688522,0,b'stress-ng-aio',,,0,0
1604225246668,22851,0,148614,0,b'stress-ng-cpu',,,0,0
1604335222015,22866,0,322731,0,b'stress-ng-aio',,,0,0
1604666725746,22851,0,79478,0,b'stress-ng-cpu',,,0,0
1604670192039,22860,0,3498015,0,b'stress-ng-aio',,,0,0
1604670205132,22851,0,3493358,0,b'stress-ng-cpu',,,0,0
1604766036037,22861,0,361542,0,b'stress-ng-aio',,,0,0
1605227454945,22851,0,115723,0,b'stress-ng-cpu',,,0,0
1605304689778,22851,0,20468,0,b'stress-ng-cpu',,,0,0
1605307050239,22851,0,2360461,0,b'stress-ng-cpu',,,0,0
1605658448541,22851,0,12349,0,b'stress-ng-cpu',,,0,0
1605907549404,22856,0,45540134,0,b'stress-ng-aio',,,0,0
1605907566381,22851,0,250072430,0,b'stress-ng-cpu',,,0,0
1605908094448,22852,0,545044,0,b'stress-ng-aio',,,0,0
1605908108516,22851,0,250068150,0,b'stress-ng-cpu',,,0,0
1605995367590,22851,0,15922,0,b'stress-ng-cpu',,,0,0
1606097137790,22851,0,121647,0,b'stress-ng-cpu',,,0,0
1606195078379,22851,0,15855,0,b'stress-ng-cpu',,,0,0
1606311791817,22851,0,54293,0,b'stress-ng-cpu',,,0,0
1606313071493,22864,0,1297543,0,b'stress-ng-aio',,,0,0
1606313083789,22851,0,1291972,0,b'stress-ng-cpu',,,0,0
1606446118850,22860,0,124450220,0,b'stress-ng-aio',,,0,0
1606446132792,22851,0,250068958,0,b'stress-ng-cpu',,,0,0
1606452296102,22851,0,14812,0,b'stress-ng-cpu',,,0,0
1606456066653,22851,0,3770551,0,b'stress-ng-cpu',,,0,0
1606529663357,22851,0,77769593,0,b'stress-ng-cpu',,,0,0
1606530311377,22851,0,737762,0,b'stress-ng-cpu',,,0,0
1606628137871,22851,0,79668,0,b'stress-ng-cpu',,,0,0
1606720206606,22851,0,20249,0,b'stress-ng-cpu',,,0,0
1606722204337,22851,0,70046,0,b'stress-ng-cpu',,,0,0
1606920232989,22851,0,26020,0,b'stress-ng-cpu',,,0,0
1606923150535,22851,0,2930302,0,b'stress-ng-cpu',,,0,0
1607169926677,22856,0,130847955,0,b'stress-ng-aio',,,0,0
1607169945321,22851,0,250073480,0,b'stress-ng-cpu',,,0,0
1607173128006,22864,0,3201329,0,b'stress-ng-aio',,,0,0
1607173140768,22851,0,250067259,0,b'stress-ng-cpu',,,0,0
1607174780371,22851,0,51335,0,b'stress-ng-cpu',,,0,0
1607176171910,22858,0,1423278,0,b'stress-ng-aio',,,0,0
1607176183718,22851,0,1403347,0,b'stress-ng-cpu',,,0,0
1607277643631,22860,0,45637,0,b'stress-ng-aio',,,0,0
1607278072708,22851,0,61889,0,b'stress-ng-cpu',,,0,0
1607374944700,22851,0,12031,0,b'stress-ng-cpu',,,0,0
1607377069727,22851,0,2125027,0,b'stress-ng-cpu',,,0,0
1607582276096,22851,0,103702576,0,b'stress-ng-cpu',,,0,0
1607678702583,22851,0,12274,0,b'stress-ng-cpu',,,0,0
1607682057816,22851,0,3355233,0,b'stress-ng-cpu',,,0,0
1607787071255,22852,0,204151824,0,b'stress-ng-aio',,,0,0
1607787085130,22851,0,204691282,0,b'stress-ng-cpu',,,0,0
1608126424453,22857,0,243993540,0,b'stress-ng-aio',,,0,0
1608220023498,22851,0,23806,0,b'stress-ng-cpu',,,0,0
1608376858066,22859,0,136336606,0,b'stress-ng-aio',,,0,0
1608376874571,22851,0,250074469,0,b'stress-ng-cpu',,,0,0
1608376939056,22858,0,80990,0,b'stress-ng-aio',,,0,0
1608376951586,22851,0,250066002,0,b'stress-ng-cpu',,,0,0
1608377587414,22857,0,648358,0,b'stress-ng-aio',,,0,0
1608377599237,22851,0,250066151,0,b'stress-ng-cpu',,,0,0
1608469710735,22856,0,70806880,0,b'stress-ng-aio',,,0,0
1608469732788,22851,0,250080447,0,b'stress-ng-cpu',,,0,0
1608469781607,22861,0,70872,0,b'stress-ng-aio',,,0,0
1608469792989,22851,0,250065011,0,b'stress-ng-cpu',,,0,0
1608478276387,22851,0,21203,0,b'stress-ng-cpu',,,0,0
1608480056618,22851,0,1780231,0,b'stress-ng-cpu',,,0,0
1608579218205,22851,0,27839,0,b'stress-ng-cpu',,,0,0
1608580170200,22851,0,951995,0,b'stress-ng-cpu',,,0,0
1608678340864,22851,0,20934,0,b'stress-ng-cpu',,,0,0
1608679063258,22851,0,722394,0,b'stress-ng-cpu',,,0,0
1608791432372,22851,0,18312,0,b'stress-ng-cpu',,,0,0
1608794152071,22859,0,2719699,0,b'stress-ng-aio',,,0,0
1608794164559,22851,0,2783222,0,b'stress-ng-cpu',,,0,0
1608893052523,22851,0,214768856,0,b'stress-ng-cpu',,,0,0
1608894025120,22851,0,29491,0,b'stress-ng-cpu',,,0,0
1608897047624,22851,0,3022504,0,b'stress-ng-cpu',,,0,0
1609216142128,22851,0,57028,0,b'stress-ng-cpu',,,0,0
1609219067833,22851,0,2925705,0,b'stress-ng-cpu',,,0,0
1609319409202,22851,0,21584,0,b'stress-ng-cpu',,,0,0
1609320125447,22851,0,17571,0,b'stress-ng-cpu',,,0,0
1609323096363,22866,0,2970916,0,b'stress-ng-aio',,,0,0
1609323108662,22851,0,3041686,0,b'stress-ng-cpu',,,0,0
1609465860254,22856,0,124195537,0,b'stress-ng-aio',,,0,0
1609465876942,22851,0,250072235,0,b'stress-ng-cpu',,,0,0
1609469122017,22865,0,3261763,0,b'stress-ng-aio',,,0,0
1609469133703,22851,0,250065870,0,b'stress-ng-cpu',,,0,0
1609508096383,22851,0,21684,0,b'stress-ng-cpu',,,0,0
1609510050990,22851,0,1954607,0,b'stress-ng-cpu',,,0,0
1609573164233,22866,0,47911090,0,b'stress-ng-aio',,,0,0
1609573180177,22851,0,250071515,0,b'stress-ng-cpu',,,0,0
1609757692411,22857,0,123080639,0,b'stress-ng-aio',,,0,0
1609757708525,22851,0,250072215,0,b'stress-ng-cpu',,,0,0
1609861464360,22866,0,41975779,0,b'stress-ng-aio',,,0,0
1609861485826,22851,0,250076889,0,b'stress-ng-cpu',,,0,0
1609862009173,22865,0,544813,0,b'stress-ng-aio',,,0,0
1609862021190,22851,0,250044172,0,b'stress-ng-cpu',,,0,0
1610011687568,22857,0,18300780,0,b'stress-ng-aio',,,0,0
1610011700253,22851,0,250068100,0,b'stress-ng-cpu',,,0,0
1610078420214,22851,0,16260,0,b'stress-ng-cpu',,,0,0
1610082076817,22851,0,3656603,0,b'stress-ng-cpu',,,0,0
1610410518377,22851,0,117268280,0,b'stress-ng-cpu',,,0,0
1610413158544,22851,0,70236,0,b'stress-ng-cpu',,,0,0
1610734754297,22844,0,106715609,0,b'stress-ng-aio',,,0,0
1610877072417,22856,0,23061128,0,b'stress-ng-aio',,,0,0
1610877089745,22851,0,250072660,0,b'stress-ng-cpu',,,0,0
1610877147120,22866,0,74703,0,b'stress-ng-aio',,,0,0
1610877161388,22851,0,250068030,0,b'stress-ng-cpu',,,0,0
1611016925564,22851,0,76794,0,b'stress-ng-cpu',,,0,0
1611265956856,22864,0,71630231,0,b'stress-ng-aio',,,0,0
1611265970831,22851,0,250071377,0,b'stress-ng-cpu',,,0,0
1611266008571,22865,0,51715,0,b'stress-ng-aio',,,0,0
1611266020451,22851,0,250045230,0,b'stress-ng-cpu',,,0,0
1611266878240,22857,0,869669,0,b'stress-ng-aio',,,0,0
1611266889455,22851,0,250065263,0,b'stress-ng-cpu',,,0,0
1611266979254,22844,0,101014,0,b'stress-ng-aio',,,0,0
1611266989985,22851,0,250064421,0,b'stress-ng-cpu',,,0,0
1611426862206,22851,0,16401,0,b'stress-ng-cpu',,,0,0
1611430287221,22866,0,69642,0,b'stress-ng-aio',,,0,0
1611430300068,22844,0,3437862,0,b'stress-ng-aio',,,0,0
1611430312652,22851,0,3923101,0,b'stress-ng-cpu',,,0,0
1611526811850,22857,0,82215571,0,b'stress-ng-aio',,,0,0
1611526826195,22851,0,250070162,0,b'stress-ng-cpu',,,0,0
1611526960929,22864,0,149079,0,b'stress-ng-aio',,,0,0
1611526972090,22851,0,250065223,0,b'stress-ng-cpu',,,0,0
1611527009202,22865,0,48273,0,b'stress-ng-aio',,,0,0
1611527020364,22851,0,250036884,0,b'stress-ng-cpu',,,0,0
1611627695876,22851,0,95206927,0,b'stress-ng-cpu',,,0,0
1611985403565,22865,0,81895721,0,b'stress-ng-aio',,,0,0
1611985419209,22851,0,250070818,0,b'stress-ng-cpu',,,0,0
1611992888301,22851,0,7469092,0,b'stress-ng-cpu',,,0,0
1611994173260,22851,0,70486,0,b'stress-ng-cpu',,,0,0
1612094198637,22851,0,12393,0,b'stress-ng-cpu',,,0,0
1612443831164,22851,0,19178,0,b'stress-ng-cpu',,,0,0
1612447080592,22851,0,3249428,0,b'stress-ng-cpu',,,0,0
1612586404825,22865,0,32418458,0,b'stress-ng-aio',,,0,0
1612586418204,22851,0,250069051,0,b'stress-ng-cpu',,,0,0
1612586637668,22856,0,232843,0,b'stress-ng-aio',,,0,0
1612586648495,22851,0,250064829,0,b'stress-ng-cpu',,,0,0
1612586713004,22866,0,75336,0,b'stress-ng-aio',,,0,0
1612586723236,22851,0,250063639,0,b'stress-ng-cpu',,,0,0
1612628378251,22851,0,75468,0,b'stress-ng-cpu',,,0,0
1612697135440,22864,0,11210803,0,b'stress-ng-aio',,,0,0
1612697149613,22851,0,250069021,0,b'stress-ng-cpu',,,0,0
1612962929723,22851,0,16869,0,b'stress-ng-cpu',,,0,0
1612966046429,22851,0,3116706,0,b'stress-ng-cpu',,,0,0
1613159602124,22865,0,33951,0,b'stress-ng-aio',,,0,0
1613160631311,22851,0,20841,0,b'stress-ng-cpu',,,0,0
1613164131822,22866,0,3500511,0,b'stress-ng-aio',,,0,0
1613164145817,22851,0,4543693,0,b'stress-ng-cpu',,,0,0
1613302572102,22864,0,138440280,0,b'stress-ng-aio',,,0,0
1613598539121,22851,0,196810179,0,b'stress-ng-cpu',,,0,0
1613599347292,22851,0,15105,0,b'stress-ng-cpu',,,0,0
1613602209275,22865,0,70193,0,b'stress-ng-aio',,,0,0
1613602220088,22851,0,2872796,0,b'stress-ng-cpu',,,0,0
1613710280908,22851,0,19370,0,b'stress-ng-cpu',,,0,0
1613801857197,22851,0,367084,0,b'stress-ng-cpu',,,0,0
1613899738920,22851,0,15992,0,b'stress-ng-cpu',,,0,0
1613902098163,22851,0,2359243,0,b'stress-ng-cpu',,,0,0
1614209437476,22851,0,199244196,0,b'stress-ng-cpu',,,0,0
1614210022156,22851,0,15367,0,b'stress-ng-cpu',,,0,0
1614213074400,22851,0,3052244,0,b'stress-ng-cpu',,,0,0
1614424169296,22851,0,74194,0,b'stress-ng-cpu',,,0,0
1614510844275,22844,0,86674979,0,b'stress-ng-aio',,,0,0
1614511539417,22851,0,20443,0,b'stress-ng-cpu',,,0,0
1614728579918,22851,0,39666,0,b'stress-ng-cpu',,,0,0
1614729475201,22851,0,12222,0,b'stress-ng-cpu',,,0,0
1614879268689,22854,0,127692356,0,b'stress-ng-aio',,,0,0
1614879281712,22851,0,250067978,0,b'stress-ng-cpu',,,0,0
1614879527289,22866,0,258600,0,b'stress-ng-aio',,,0,0
1614879538135,22851,0,250066069,0,b'stress-ng-cpu',,,0,0
1614879928778,22861,0,401489,0,b'stress-ng-aio',,,0,0
1614879943417,22851,0,250069744,0,b'stress-ng-cpu',,,0,0
1614979452396,22856,0,29441677,0,b'stress-ng-aio',,,0,0
1614979466048,22851,0,250069237,0,b'stress-ng-cpu',,,0,0
1615136200472,22866,0,129186539,0,b'stress-ng-aio',,,0,0
1615136213864,22851,0,250070116,0,b'stress-ng-cpu',,,0,0
1615136288440,22854,0,87968,0,b'stress-ng-aio',,,0,0
1615136299301,22851,0,250064229,0,b'stress-ng-cpu',,,0,0
1615335763939,22851,0,45101,0,b'stress-ng-cpu',,,0,0
1615339091539,22861,0,3327600,0,b'stress-ng-aio',,,0,0
1615339103772,22851,0,3356380,0,b'stress-ng-cpu',,,0,0
1615519069389,22851,0,514213,0,b'stress-ng-cpu',,,0,0
1615618602580,22851,0,12249,0,b'stress-ng-cpu',,,0,0
1615685627070,22851,0,22486,0,b'stress-ng-cpu',,,0,0
1615685741883,22851,0,12367,0,b'stress-ng-cpu',,,0,0
1615688070036,22851,0,2328153,0,b'stress-ng-cpu',,,0,0
1615768316213,22861,0,80310519,0,b'stress-ng-aio',,,0,0
1615768332299,22851,0,250071221,0,b'stress-ng-cpu',,,0,0
1615768497598,22856,0,181385,0,b'stress-ng-aio',,,0,0
1615768508364,22851,0,250064115,0,b'stress-ng-cpu',,,0,0
1615769123905,22866,0,626307,0,b'stress-ng-aio',,,0,0
1615769134670,22851,0,250065281,0,b'stress-ng-cpu',,,0,0
1615869287239,22854,0,23278422,0,b'stress-ng-aio',,,0,0
1615869304532,22851,0,250072704,0,b'stress-ng-cpu',,,0,0
1615937909465,22851,0,80653,0,b'stress-ng-cpu',,,0,0
1616127377282,22846,0,133325226,0,b'stress-ng-aio',,,0,0
1616127401301,22851,0,250082036,0,b'stress-ng-cpu',,,0,0
1616187431733,22854,0,6188933,0,b'stress-ng-aio',,,0,0
1616187447411,22851,0,250071021,0,b'stress-ng-cpu',,,0,0
1616187965075,22866,0,533342,0,b'stress-ng-aio',,,0,0
1616187976654,22851,0,250067189,0,b'stress-ng-cpu',,,0,0
1616501773147,22854,0,85069254,0,b'stress-ng-aio',,,0,0
1616501789766,22851,0,250072091,0,b'stress-ng-cpu',,,0,0
1616502008811,22866,0,235664,0,b'stress-ng-aio',,,0,0
1616502019640,22851,0,250043030,0,b'stress-ng-cpu',,,0,0
1616651614746,22846,0,126600203,0,b'stress-ng-aio',,,0,0
1616651629338,22851,0,250071820,0,b'stress-ng-cpu',,,0,0
1616661519276,22851,0,19516,0,b'stress-ng-cpu',,,0,0
1616760012430,22854,0,57731033,0,b'stress-ng-aio',,,0,0
1616760026700,22851,0,250052009,0,b'stress-ng-cpu',,,0,0
1616760189862,22856,0,177432,0,b'stress-ng-aio',,,0,0
1616760201604,22851,0,250065465,0,b'stress-ng-cpu',,,0,0
1616911176966,22866,0,4169104,0,b'stress-ng-aio',,,0,0
1616911192919,22851,0,250070564,0,b'stress-ng-cpu',,,0,0
1616924769931,22851,0,21372,0,b'stress-ng-cpu',,,0,0
1616924960783,22851,0,18819,0,b'stress-ng-cpu',,,0,0
1616925088900,22851,0,18130,0,b'stress-ng-cpu',,,0,0
1616925139344,22851,0,17091,0,b'stress-ng-cpu',,,0,0
1616925435902,22851,0,16149,0,b'stress-ng-cpu',,,0,0
