timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3063937005484,42775,42782,5,10999790,0,b'stress-ng-cpu',,,0,b''
3063940005418,42778,42775,5,9999912,0,b'stress-ng-cpu',,,0,b''
3063944005650,42782,42778,5,10000477,0,b'stress-ng-cpu',,,0,b''
3063947005802,42785,42782,5,10000318,0,b'stress-ng-cpu',,,0,b''
3063951005924,42775,42785,5,17000857,0,b'stress-ng-cpu',,,0,b''
3063954005843,42782,42775,5,14000425,0,b'stress-ng-cpu',,,0,b''
3063958005638,42778,42782,5,10999836,0,b'stress-ng-cpu',,,0,b''
3063961005325,42785,42778,5,16999675,0,b'stress-ng-cpu',,,0,b''
3063964005211,42775,42785,5,12999287,0,b'stress-ng-cpu',,,0,b''
3063967005519,42778,42775,5,12999676,0,b'stress-ng-cpu',,,0,b''
3063971005300,42782,42778,5,9999975,0,b'stress-ng-cpu',,,0,b''
3063974005939,42785,42782,5,16000301,0,b'stress-ng-cpu',,,0,b''
3063978005491,42775,42785,5,14000280,0,b'stress-ng-cpu',,,0,b''
3063981005944,42782,42775,5,14000425,0,b'stress-ng-cpu',,,0,b''
3063984006857,42778,42782,5,10000918,0,b'stress-ng-cpu',,,0,b''
3063988005845,42775,42778,5,17000545,0,b'stress-ng-cpu',,,0,b''
3063991006333,42785,42775,5,10000389,0,b'stress-ng-cpu',,,0,b''
3063995006960,42782,42785,5,17001469,0,b'stress-ng-cpu',,,0,b''
3063999006663,42775,42782,5,14999806,0,b'stress-ng-cpu',,,0,b''
3064003006217,42778,42775,5,11999884,0,b'stress-ng-cpu',,,0,b''
3064007006985,42785,42778,5,19001140,0,b'stress-ng-cpu',,,0,b''
3064011005799,42782,42785,5,15998839,0,b'stress-ng-cpu',,,0,b''
3064014006375,42775,42782,5,14999712,0,b'stress-ng-cpu',,,0,b''
3064018005564,42778,42775,5,14999347,0,b'stress-ng-cpu',,,0,b''
3064021005697,42782,42778,5,13998712,0,b'stress-ng-cpu',,,0,b''
3064024006279,42778,42782,5,9999904,0,b'stress-ng-cpu',,,0,b''
3064028005331,42775,42778,5,6999634,0,b'stress-ng-cpu',,,0,b''
3064031005344,42782,42775,5,12999780,0,b'stress-ng-cpu',,,0,b''
3064034005791,42775,42782,5,9999512,0,b'stress-ng-cpu',,,0,b''
3064038005404,42778,42775,5,7000060,0,b'stress-ng-cpu',,,0,b''
3064042005436,42782,42778,5,14000105,0,b'stress-ng-cpu',,,0,b''
3064048005472,42775,42782,5,13999681,0,b'stress-ng-cpu',,,0,b''
3064051005692,42778,42775,5,13000288,0,b'stress-ng-cpu',,,0,b''
3064055005423,42782,42778,5,12999987,0,b'stress-ng-cpu',,,0,b''
3064059005672,42775,42782,5,11000200,0,b'stress-ng-cpu',,,0,b''
3064062005452,42778,42775,5,10999760,0,b'stress-ng-cpu',,,0,b''
3064065005399,42775,42778,5,9999976,0,b'stress-ng-cpu',,,0,b''
3064068006163,42782,42775,5,6000711,0,b'stress-ng-cpu',,,0,b''
3064072005386,42778,42782,5,12999714,0,b'stress-ng-cpu',,,0,b''
3064075005328,42775,42778,5,9999929,0,b'stress-ng-cpu',,,0,b''
3064078005372,42778,42775,5,9999209,0,b'stress-ng-cpu',,,0,b''
3064081005661,42782,42778,5,6000333,0,b'stress-ng-cpu',,,0,b''
3064085005875,42775,42782,5,13000489,0,b'stress-ng-cpu',,,0,b''
3064089005840,42778,42775,5,11000468,0,b'stress-ng-cpu',,,0,b''
3064092006375,42782,42778,5,11000714,0,b'stress-ng-cpu',,,0,b''
3064096005539,42775,42782,5,10999664,0,b'stress-ng-cpu',,,0,b''
3064099005234,42778,42775,5,9999394,0,b'stress-ng-cpu',,,0,b''
3064102006822,42782,42778,5,10000447,0,b'stress-ng-cpu',,,0,b''
3064106005621,42775,42782,5,10000082,0,b'stress-ng-cpu',,,0,b''
3064110006126,42778,42775,5,11000892,0,b'stress-ng-cpu',,,0,b''
3064117006727,42782,42778,5,14999905,0,b'stress-ng-cpu',,,0,b''
3064121006246,42775,42782,5,15000625,0,b'stress-ng-cpu',,,0,b''
3064125006687,42778,42775,5,15000561,0,b'stress-ng-cpu',,,0,b''
3064129006071,42782,42778,5,11999344,0,b'stress-ng-cpu',,,0,b''
3064132005715,42775,42782,5,10999469,0,b'stress-ng-cpu',,,0,b''
3064135005853,42782,42775,5,9999166,0,b'stress-ng-cpu',,,0,b''
3064139005923,42775,42782,5,7000208,0,b'stress-ng-cpu',,,0,b''
3064143005919,42778,42775,5,8000066,0,b'stress-ng-cpu',,,0,b''
3064147006411,42782,42778,5,18000340,0,b'stress-ng-cpu',,,0,b''
3064151006549,42775,42782,5,12000626,0,b'stress-ng-cpu',,,0,b''
3064154005845,42778,42775,5,10999926,0,b'stress-ng-cpu',,,0,b''
3064157006579,42775,42778,5,10000168,0,b'stress-ng-cpu',,,0,b''
3064161007198,42778,42775,5,7001353,0,b'stress-ng-cpu',,,0,b''
3064165006717,42782,42778,5,8000138,0,b'stress-ng-cpu',,,0,b''
3064169006260,42775,42782,5,17999711,0,b'stress-ng-cpu',,,0,b''
3064172005842,42778,42775,5,10998644,0,b'stress-ng-cpu',,,0,b''
3064175006187,42782,42778,5,9999470,0,b'stress-ng-cpu',,,0,b''
3064179006276,42775,42782,5,10000016,0,b'stress-ng-cpu',,,0,b''
3064183006116,42778,42775,5,11000274,0,b'stress-ng-cpu',,,0,b''
3064187005397,42782,42778,5,2764311,0,b'stress-ng-cpu',,,0,b''
3064190005774,42775,42782,5,10999498,0,b'stress-ng-cpu',,,0,b''
3064193005440,42778,42775,5,9999324,0,b'stress-ng-cpu',,,0,b''
3064196005724,42782,42778,5,9000327,0,b'stress-ng-cpu',,,0,b''
3064199006267,42775,42782,5,9000493,0,b'stress-ng-cpu',,,0,b''
3064203005346,42778,42775,5,9999906,0,b'stress-ng-cpu',,,0,b''
3064206005880,42782,42778,5,10000156,0,b'stress-ng-cpu',,,0,b''
3064209006898,42778,42782,5,10000631,0,b'stress-ng-cpu',,,0,b''
3064213005347,42782,42778,5,6999467,0,b'stress-ng-cpu',,,0,b''
3064216005798,42775,42782,5,6998900,0,b'stress-ng-cpu',,,0,b''
3064219007554,42782,42775,5,16002208,0,b'stress-ng-cpu',,,0,b''
3064223005925,42775,42782,5,7000127,0,b'stress-ng-cpu',,,0,b''
3064226006975,42778,42775,5,6999421,0,b'stress-ng-cpu',,,0,b''
3064230007466,42775,42778,5,17002119,0,b'stress-ng-cpu',,,0,b''
3064234006174,42782,42775,5,7999199,0,b'stress-ng-cpu',,,0,b''
3064238007188,42778,42782,5,15001263,0,b'stress-ng-cpu',,,0,b''
3064241006035,42775,42778,5,10998569,0,b'stress-ng-cpu',,,0,b''
3064244005881,42778,42775,5,9999707,0,b'stress-ng-cpu',,,0,b''
3064248006122,42775,42778,5,7000087,0,b'stress-ng-cpu',,,0,b''
3064252006230,42778,42775,5,8000349,0,b'stress-ng-cpu',,,0,b''
3064255006507,42775,42778,5,7000385,0,b'stress-ng-cpu',,,0,b''
3064259005517,42778,42775,5,6999287,0,b'stress-ng-cpu',,,0,b''
3064262005905,42782,42778,5,6999398,0,b'stress-ng-cpu',,,0,b''
3064266006531,42778,42782,5,15000656,0,b'stress-ng-cpu',,,0,b''
3064270005185,42775,42778,5,7999280,0,b'stress-ng-cpu',,,0,b''
3064273005191,42782,42775,5,13999674,0,b'stress-ng-cpu',,,0,b''
3064276005807,42775,42782,5,9999276,0,b'stress-ng-cpu',,,0,b''
3064280006279,42778,42775,5,7001088,0,b'stress-ng-cpu',,,0,b''
3064284005526,42782,42778,5,14000341,0,b'stress-ng-cpu',,,0,b''
3064287005484,42775,42782,5,10999677,0,b'stress-ng-cpu',,,0,b''
3064290005314,42778,42775,5,9999035,0,b'stress-ng-cpu',,,0,b''
3064293006102,42782,42778,5,9000576,0,b'stress-ng-cpu',,,0,b''
3064297005755,42775,42782,5,10000271,0,b'stress-ng-cpu',,,0,b''
3064301006066,42778,42775,5,11000752,0,b'stress-ng-cpu',,,0,b''
3064305006496,42782,42778,5,12000394,0,b'stress-ng-cpu',,,0,b''
3064309006088,42775,42782,5,12000333,0,b'stress-ng-cpu',,,0,b''
3064312006353,42778,42775,5,11000287,0,b'stress-ng-cpu',,,0,b''
3064315006143,42782,42778,5,9999647,0,b'stress-ng-cpu',,,0,b''
3064318005903,42775,42782,5,8999815,0,b'stress-ng-cpu',,,0,b''
3064321005889,42778,42775,5,8999536,0,b'stress-ng-cpu',,,0,b''
3064324006442,42782,42778,5,9000299,0,b'stress-ng-cpu',,,0,b''
3064328005796,42775,42782,5,9999893,0,b'stress-ng-cpu',,,0,b''
3064331006030,42778,42775,5,10000141,0,b'stress-ng-cpu',,,0,b''
3064335005509,42782,42778,5,10999067,0,b'stress-ng-cpu',,,0,b''
3064338005983,42775,42782,5,10000187,0,b'stress-ng-cpu',,,0,b''
3064341008339,42778,42775,5,10002309,0,b'stress-ng-cpu',,,0,b''
3064345006770,42782,42778,5,10001261,0,b'stress-ng-cpu',,,0,b''
3064349006477,42775,42782,5,11000494,0,b'stress-ng-cpu',,,0,b''
3064352007634,42778,42775,5,10999295,0,b'stress-ng-cpu',,,0,b''
3064356006066,42775,42778,5,10999296,0,b'stress-ng-cpu',,,0,b''
3064359005662,42782,42775,5,6998028,0,b'stress-ng-cpu',,,0,b''
3064362005935,42775,42782,5,12999458,0,b'stress-ng-cpu',,,0,b''
3064366005599,42778,42775,5,6999937,0,b'stress-ng-cpu',,,0,b''
3064369008454,42782,42778,5,13002388,0,b'stress-ng-cpu',,,0,b''
3064373007049,42778,42782,5,11001114,0,b'stress-ng-cpu',,,0,b''
3064377006242,42775,42778,5,7997788,0,b'stress-ng-cpu',,,0,b''
3064381006099,42782,42775,5,15000500,0,b'stress-ng-cpu',,,0,b''
3064384006937,42778,42782,5,10999888,0,b'stress-ng-cpu',,,0,b''
3064388008322,42782,42778,5,11002080,0,b'stress-ng-cpu',,,0,b''
3064391008088,42775,42782,5,7001151,0,b'stress-ng-cpu',,,0,b''
3064395005495,42782,42775,5,13999396,0,b'stress-ng-cpu',,,0,b''
3064398005282,42778,42782,5,6997194,0,b'stress-ng-cpu',,,0,b''
3064401006549,42775,42778,5,12998227,0,b'stress-ng-cpu',,,0,b''
3064405005838,42782,42775,5,10000343,0,b'stress-ng-cpu',,,0,b''
3064409005691,42778,42782,5,11000409,0,b'stress-ng-cpu',,,0,b''
3064412005437,42775,42778,5,10998888,0,b'stress-ng-cpu',,,0,b''
3064415005492,42778,42775,5,9999654,0,b'stress-ng-cpu',,,0,b''
3064419006113,42782,42778,5,7000676,0,b'stress-ng-cpu',,,0,b''
3064423006549,42764,42782,5,14000858,0,b'stress-ng-cpu',,,0,b''
3064427005656,42775,42764,5,18000007,0,b'stress-ng-cpu',,,0,b''
3064430014132,42782,42775,5,15008640,0,b'stress-ng-cpu',,,0,b''
3064434005392,42775,42782,5,10998843,0,b'stress-ng-cpu',,,0,b''
3064437005092,42764,42775,5,6990960,0,b'stress-ng-cpu',,,0,b''
3064440005880,42775,42764,5,13000224,0,b'stress-ng-cpu',,,0,b''
3064444005833,42764,42775,5,7000741,0,b'stress-ng-cpu',,,0,b''
3064447005612,42782,42764,5,6999732,0,b'stress-ng-cpu',,,0,b''
3064451005857,42764,42782,5,17000465,0,b'stress-ng-cpu',,,0,b''
3064454005644,42775,42764,5,7000032,0,b'stress-ng-cpu',,,0,b''
3064458005753,42782,42775,5,13999920,0,b'stress-ng-cpu',,,0,b''
3064462005094,42764,42782,5,10999237,0,b'stress-ng-cpu',,,0,b''
3064465005284,42775,42764,5,10999640,0,b'stress-ng-cpu',,,0,b''
3064468005799,42782,42775,5,10000046,0,b'stress-ng-cpu',,,0,b''
3064472005408,42764,42782,5,10000314,0,b'stress-ng-cpu',,,0,b''
3064475006311,42775,42764,5,10001027,0,b'stress-ng-cpu',,,0,b''
3064478007837,42764,42775,5,10002038,0,b'stress-ng-cpu',,,0,b''
3064479014888,42766,42764,5,4008577,0,b'stress-ng-cpu',,,0,b''
3064483005660,42764,42766,5,13999914,0,b'stress-ng-cpu',,,0,b''
3064485006403,42782,42764,5,5991515,0,b'stress-ng-cpu',,,0,b''
3064489006123,42775,42782,5,17000715,0,b'stress-ng-cpu',,,0,b''
3064492006208,42764,42775,5,13998371,0,b'stress-ng-cpu',,,0,b''
3064496005858,42766,42764,5,10999455,0,b'stress-ng-cpu',,,0,b''
3064500006539,42782,42766,5,17000879,0,b'stress-ng-cpu',,,0,b''
3064504006411,42775,42782,5,15000288,0,b'stress-ng-cpu',,,0,b''
3064507006213,42764,42775,5,15000005,0,b'stress-ng-cpu',,,0,b''
3064511005854,42775,42764,5,14999996,0,b'stress-ng-cpu',,,0,b''
3064514005452,42766,42775,5,6999239,0,b'stress-ng-cpu',,,0,b''
3064517005821,42782,42766,5,16999282,0,b'stress-ng-cpu',,,0,b''
3064520005719,42775,42782,5,15999308,0,b'stress-ng-cpu',,,0,b''
3064524005934,42764,42775,5,10000482,0,b'stress-ng-cpu',,,0,b''
3064527009042,42766,42764,5,16003188,0,b'stress-ng-cpu',,,0,b''
3064531006253,42782,42766,5,14000432,0,b'stress-ng-cpu',,,0,b''
3064535005834,42764,42782,5,15000115,0,b'stress-ng-cpu',,,0,b''
3064538005819,42775,42764,5,10996777,0,b'stress-ng-cpu',,,0,b''
3064542005852,42766,42775,5,17999918,0,b'stress-ng-cpu',,,0,b''
3064545006104,42782,42766,5,13999851,0,b'stress-ng-cpu',,,0,b''
3064549006095,42764,42782,5,14000261,0,b'stress-ng-cpu',,,0,b''
3064552006371,42766,42764,5,14000552,0,b'stress-ng-cpu',,,0,b''
3064555011519,42782,42766,5,10005415,0,b'stress-ng-cpu',,,0,b''
3064559005540,42764,42782,5,9999445,0,b'stress-ng-cpu',,,0,b''
3064562005476,42766,42764,5,9999105,0,b'stress-ng-cpu',,,0,b''
3064565005960,42764,42766,5,9994441,0,b'stress-ng-cpu',,,0,b''
3064569005517,42782,42764,5,7000041,0,b'stress-ng-cpu',,,0,b''
3064572006130,42766,42782,5,13000590,0,b'stress-ng-cpu',,,0,b''
3064576005415,42778,42766,5,10999455,0,b'stress-ng-cpu',,,0,b''
3064580005288,42782,42778,5,13998638,0,b'stress-ng-cpu',,,0,b''
3064583005256,42764,42782,5,10999126,0,b'stress-ng-cpu',,,0,b''
3064586005365,42766,42764,5,16999848,0,b'stress-ng-cpu',,,0,b''
3064590005459,42782,42766,5,14000044,0,b'stress-ng-cpu',,,0,b''
3064594005767,42778,42782,5,11000511,0,b'stress-ng-cpu',,,0,b''
3064598006860,42764,42778,5,18001572,0,b'stress-ng-cpu',,,0,b''
3064602006284,42766,42764,5,16000919,0,b'stress-ng-cpu',,,0,b''
3064606005982,42782,42766,5,16000523,0,b'stress-ng-cpu',,,0,b''
3064609006492,42778,42782,5,15000725,0,b'stress-ng-cpu',,,0,b''
3064612005547,42764,42778,5,13998687,0,b'stress-ng-cpu',,,0,b''
3064615005930,42766,42764,5,12999646,0,b'stress-ng-cpu',,,0,b''
3064618005986,42778,42766,5,12000004,0,b'stress-ng-cpu',,,0,b''
3064622006681,42764,42778,5,10001134,0,b'stress-ng-cpu',,,0,b''
3064626007007,42766,42764,5,11001077,0,b'stress-ng-cpu',,,0,b''
3064630006306,42778,42766,5,12000320,0,b'stress-ng-cpu',,,0,b''
3064633006423,42764,42778,5,10999742,0,b'stress-ng-cpu',,,0,b''
3064636006266,42766,42764,5,9999259,0,b'stress-ng-cpu',,,0,b''
3064640005959,42778,42766,5,9999653,0,b'stress-ng-cpu',,,0,b''
3064643005868,42764,42778,5,9999445,0,b'stress-ng-cpu',,,0,b''
3064646005795,42778,42764,5,9999529,0,b'stress-ng-cpu',,,0,b''
3064649005903,42764,42778,5,6000035,0,b'stress-ng-cpu',,,0,b''
3064653005619,42766,42764,5,6999824,0,b'stress-ng-cpu',,,0,b''
3064656005261,42778,42766,5,15999302,0,b'stress-ng-cpu',,,0,b''
3064659006749,42766,42778,5,10000846,0,b'stress-ng-cpu',,,0,b''
3064663006039,42764,42766,5,7000778,0,b'stress-ng-cpu',,,0,b''
3064667009028,42778,42764,5,14003409,0,b'stress-ng-cpu',,,0,b''
3064671006019,42766,42778,5,11999270,0,b'stress-ng-cpu',,,0,b''
3064674006761,42764,42766,5,11000722,0,b'stress-ng-cpu',,,0,b''
3064677005760,42778,42764,5,9996732,0,b'stress-ng-cpu',,,0,b''
3064680005271,42766,42778,5,8999252,0,b'stress-ng-cpu',,,0,b''
3064683005306,42764,42766,5,8998545,0,b'stress-ng-cpu',,,0,b''
3064686005154,42778,42764,5,8999394,0,b'stress-ng-cpu',,,0,b''
3064689007459,42766,42778,5,9002188,0,b'stress-ng-cpu',,,0,b''
3064693005816,42764,42766,5,10000510,0,b'stress-ng-cpu',,,0,b''
3064697006030,42778,42764,5,11000876,0,b'stress-ng-cpu',,,0,b''
3064700006057,42766,42778,5,10998598,0,b'stress-ng-cpu',,,0,b''
3064704006119,42764,42766,5,11000303,0,b'stress-ng-cpu',,,0,b''
3064708005605,42778,42764,5,10999575,0,b'stress-ng-cpu',,,0,b''
3064711005176,42766,42778,5,10999119,0,b'stress-ng-cpu',,,0,b''
3064714005550,42778,42766,5,9999431,0,b'stress-ng-cpu',,,0,b''
3064717006109,42764,42778,5,6000933,0,b'stress-ng-cpu',,,0,b''
3064721005812,42766,42764,5,13000207,0,b'stress-ng-cpu',,,0,b''
3064725005480,42778,42766,5,10999930,0,b'stress-ng-cpu',,,0,b''
3064728005991,42764,42778,5,10999882,0,b'stress-ng-cpu',,,0,b''
3064731007467,42778,42764,5,10001655,0,b'stress-ng-cpu',,,0,b''
3064735005721,42766,42778,5,6999730,0,b'stress-ng-cpu',,,0,b''
3064739005511,42764,42766,5,14000031,0,b'stress-ng-cpu',,,0,b''
3064742005652,42778,42764,5,10998185,0,b'stress-ng-cpu',,,0,b''
3064745007217,42764,42778,5,10001496,0,b'stress-ng-cpu',,,0,b''
3064748008500,42766,42764,5,6002848,0,b'stress-ng-cpu',,,0,b''
3064752005575,42778,42766,5,13000064,0,b'stress-ng-cpu',,,0,b''
3064755005666,42764,42778,5,9998449,0,b'stress-ng-cpu',,,0,b''
3064758006378,42766,42764,5,9997878,0,b'stress-ng-cpu',,,0,b''
3064762006025,42778,42766,5,10000450,0,b'stress-ng-cpu',,,0,b''
3064766005488,42764,42778,5,10999822,0,b'stress-ng-cpu',,,0,b''
3064769005349,42766,42764,5,10998971,0,b'stress-ng-cpu',,,0,b''
3064772005884,42764,42766,5,9999859,0,b'stress-ng-cpu',,,0,b''
3064776005631,42778,42764,5,7000282,0,b'stress-ng-cpu',,,0,b''
3064780005721,42766,42778,5,14000233,0,b'stress-ng-cpu',,,0,b''
3064783006032,42764,42766,5,11000148,0,b'stress-ng-cpu',,,0,b''
3064786005552,42778,42764,5,9999921,0,b'stress-ng-cpu',,,0,b''
3064789005574,42766,42778,5,8999853,0,b'stress-ng-cpu',,,0,b''
3064792005538,42764,42766,5,8999506,0,b'stress-ng-cpu',,,0,b''
3064796005829,42778,42764,5,10000277,0,b'stress-ng-cpu',,,0,b''
3064800006094,42766,42778,5,11000520,0,b'stress-ng-cpu',,,0,b''
3064804005617,42764,42766,5,12000079,0,b'stress-ng-cpu',,,0,b''
3064808006519,42778,42764,5,12000690,0,b'stress-ng-cpu',,,0,b''
3064812005876,42766,42778,5,11999782,0,b'stress-ng-cpu',,,0,b''
3064816005906,42764,42766,5,12000289,0,b'stress-ng-cpu',,,0,b''
3064819005894,42778,42764,5,10999375,0,b'stress-ng-cpu',,,0,b''
3064822005302,42766,42778,5,9999426,0,b'stress-ng-cpu',,,0,b''
3064825005899,42764,42766,5,8999993,0,b'stress-ng-cpu',,,0,b''
3064829005375,42778,42764,5,9999481,0,b'stress-ng-cpu',,,0,b''
3064833005485,42766,42778,5,11000183,0,b'stress-ng-cpu',,,0,b''
3064836005477,42764,42766,5,10999578,0,b'stress-ng-cpu',,,0,b''
3064840005471,42766,42764,5,11000096,0,b'stress-ng-cpu',,,0,b''
3064843005381,42778,42766,5,6999904,0,b'stress-ng-cpu',,,0,b''
3064846006122,42766,42778,5,13000637,0,b'stress-ng-cpu',,,0,b''
3064850005731,42778,42766,5,7000350,0,b'stress-ng-cpu',,,0,b''
3064853006240,42764,42778,5,7000118,0,b'stress-ng-cpu',,,0,b''
3064857006524,42785,42764,5,17001053,0,b'stress-ng-cpu',,,0,b''
3064861005857,42778,42785,5,16000213,0,b'stress-ng-cpu',,,0,b''
3064864006025,42766,42778,5,10999785,0,b'stress-ng-cpu',,,0,b''
3064868007000,42764,42766,5,18001269,0,b'stress-ng-cpu',,,0,b''
3064871005643,42778,42764,5,13999119,0,b'stress-ng-cpu',,,0,b''
3064874005839,42785,42778,5,9999814,0,b'stress-ng-cpu',,,0,b''
3064877005802,42764,42785,5,15999945,0,b'stress-ng-cpu',,,0,b''
3064880005911,42766,42764,5,9000268,0,b'stress-ng-cpu',,,0,b''
3064883008651,42778,42766,5,15001651,0,b'stress-ng-cpu',,,0,b''
3064887005621,42785,42778,5,12999782,0,b'stress-ng-cpu',,,0,b''
3064891005839,42764,42785,5,14000037,0,b'stress-ng-cpu',,,0,b''
3064894005581,42766,42764,5,13999670,0,b'stress-ng-cpu',,,0,b''
3064897005748,42778,42766,5,13997097,0,b'stress-ng-cpu',,,0,b''
3064901005370,42785,42778,5,13999749,0,b'stress-ng-cpu',,,0,b''
3064904005802,42764,42785,5,12999963,0,b'stress-ng-cpu',,,0,b''
3064908005310,42766,42764,5,13999729,0,b'stress-ng-cpu',,,0,b''
3064911005773,42785,42766,5,14000025,0,b'stress-ng-cpu',,,0,b''
3064914005448,42766,42785,5,9999646,0,b'stress-ng-cpu',,,0,b''
3064918006204,42778,42766,5,7000431,0,b'stress-ng-cpu',,,0,b''
3064922005626,42764,42778,5,21000256,0,b'stress-ng-cpu',,,0,b''
3064926005532,42785,42764,5,18000222,0,b'stress-ng-cpu',,,0,b''
3064929005424,42766,42785,5,14999976,0,b'stress-ng-cpu',,,0,b''
3064932006272,42764,42766,5,14000068,0,b'stress-ng-cpu',,,0,b''
3064936005887,42785,42764,5,10000355,0,b'stress-ng-cpu',,,0,b''
3064940005704,42766,42785,5,11000280,0,b'stress-ng-cpu',,,0,b''
3064943005687,42764,42766,5,10999415,0,b'stress-ng-cpu',,,0,b''
3064946005399,42785,42764,5,9999512,0,b'stress-ng-cpu',,,0,b''
3064949007405,42766,42785,5,9001701,0,b'stress-ng-cpu',,,0,b''
3064953005566,42764,42766,5,9999879,0,b'stress-ng-cpu',,,0,b''
3064956006222,42785,42764,5,10000823,0,b'stress-ng-cpu',,,0,b''
3064959005211,42766,42785,5,9997806,0,b'stress-ng-cpu',,,0,b''
3064962005394,42764,42766,5,8999828,0,b'stress-ng-cpu',,,0,b''
3064965007302,42785,42764,5,9001080,0,b'stress-ng-cpu',,,0,b''
3064969006191,42766,42785,5,10000980,0,b'stress-ng-cpu',,,0,b''
3064973006297,42764,42766,5,11000903,0,b'stress-ng-cpu',,,0,b''
3064976006822,42785,42764,5,10999520,0,b'stress-ng-cpu',,,0,b''
3064980007468,42764,42785,5,11001277,0,b'stress-ng-cpu',,,0,b''
3064983006457,42766,42764,5,6999635,0,b'stress-ng-cpu',,,0,b''
3064987005832,42785,42766,5,13999535,0,b'stress-ng-cpu',,,0,b''
3064990006046,42764,42785,5,9998578,0,b'stress-ng-cpu',,,0,b''
3064993006285,42766,42764,5,9999828,0,b'stress-ng-cpu',,,0,b''
3064997006070,42785,42766,5,10000238,0,b'stress-ng-cpu',,,0,b''
3065001006363,42764,42785,5,11000317,0,b'stress-ng-cpu',,,0,b''
3065005005516,42766,42764,5,11999231,0,b'stress-ng-cpu',,,0,b''
3065008006346,42785,42766,5,11000276,0,b'stress-ng-cpu',,,0,b''
3065012007524,42764,42785,5,11001161,0,b'stress-ng-cpu',,,0,b''
3065016005637,42766,42764,5,11000121,0,b'stress-ng-cpu',,,0,b''
3065019005791,42785,42766,5,10999445,0,b'stress-ng-cpu',,,0,b''
3065022006528,42764,42785,5,9999004,0,b'stress-ng-cpu',,,0,b''
3065026005559,42766,42764,5,9999922,0,b'stress-ng-cpu',,,0,b''
3065029007610,42785,42766,5,10001819,0,b'stress-ng-cpu',,,0,b''
3065033005936,42766,42785,5,10999408,0,b'stress-ng-cpu',,,0,b''
3065036005876,42764,42766,5,6998266,0,b'stress-ng-cpu',,,0,b''
3065040005627,42766,42764,5,14000068,0,b'stress-ng-cpu',,,0,b''
3065043005451,42785,42766,5,6999575,0,b'stress-ng-cpu',,,0,b''
3065046006355,42764,42785,5,13000419,0,b'stress-ng-cpu',,,0,b''
3065050005693,42766,42764,5,10000066,0,b'stress-ng-cpu',,,0,b''
3065053006043,42785,42766,5,10000592,0,b'stress-ng-cpu',,,0,b''
3065056005489,42764,42785,5,9999134,0,b'stress-ng-cpu',,,0,b''
3065060005433,42766,42764,5,9999740,0,b'stress-ng-cpu',,,0,b''
3065063006205,42785,42766,5,10000162,0,b'stress-ng-cpu',,,0,b''
3065066007964,42766,42785,5,10002475,0,b'stress-ng-cpu',,,0,b''
3065070007531,42785,42766,5,7001326,0,b'stress-ng-cpu',,,0,b''
3065074005827,42764,42785,5,7997863,0,b'stress-ng-cpu',,,0,b''
3065081005615,42766,42764,5,21000182,0,b'stress-ng-cpu',,,0,b''
3065084005362,42785,42766,5,13997831,0,b'stress-ng-cpu',,,0,b''
3065087006660,42766,42785,5,13000833,0,b'stress-ng-cpu',,,0,b''
3065091005870,42785,42766,5,7000508,0,b'stress-ng-cpu',,,0,b''
3065094006676,42764,42785,5,7000016,0,b'stress-ng-cpu',,,0,b''
3065098006141,42785,42764,5,17000526,0,b'stress-ng-cpu',,,0,b''
3065101005751,42766,42785,5,6999075,0,b'stress-ng-cpu',,,0,b''
3065104006155,42764,42766,5,13000285,0,b'stress-ng-cpu',,,0,b''
3065108006044,42785,42764,5,9999903,0,b'stress-ng-cpu',,,0,b''
3065112006201,42766,42785,5,11000450,0,b'stress-ng-cpu',,,0,b''
3065116005782,42764,42766,5,11999627,0,b'stress-ng-cpu',,,0,b''
3065119005506,42785,42764,5,10999462,0,b'stress-ng-cpu',,,0,b''
3065122005829,42766,42785,5,9999628,0,b'stress-ng-cpu',,,0,b''
3065126005545,42764,42766,5,9999763,0,b'stress-ng-cpu',,,0,b''
3065130006189,42785,42764,5,11000683,0,b'stress-ng-cpu',,,0,b''
3065133005936,42766,42785,5,11000107,0,b'stress-ng-cpu',,,0,b''
3065137005781,42764,42766,5,11000236,0,b'stress-ng-cpu',,,0,b''
3065141006095,42785,42764,5,10999906,0,b'stress-ng-cpu',,,0,b''
3065145005489,42766,42785,5,11999553,0,b'stress-ng-cpu',,,0,b''
3065149006102,42764,42766,5,12000321,0,b'stress-ng-cpu',,,0,b''
3065152005492,42785,42764,5,10999397,0,b'stress-ng-cpu',,,0,b''
3065155005679,42764,42785,5,10000190,0,b'stress-ng-cpu',,,0,b''
3065159005741,42766,42764,5,7000249,0,b'stress-ng-cpu',,,0,b''
3065163006366,42785,42766,5,14000264,0,b'stress-ng-cpu',,,0,b''
3065167005831,42764,42785,5,12000152,0,b'stress-ng-cpu',,,0,b''
3065170005891,42766,42764,5,11000150,0,b'stress-ng-cpu',,,0,b''
3065173005316,42785,42766,5,9998950,0,b'stress-ng-cpu',,,0,b''
3065177005685,42764,42785,5,9999854,0,b'stress-ng-cpu',,,0,b''
3065181005652,42766,42764,5,10999761,0,b'stress-ng-cpu',,,0,b''
3065185005970,42785,42766,5,12000654,0,b'stress-ng-cpu',,,0,b''
