timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3095202005852,42776,42776,5,2999968,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3095206006280,42782,42782,5,4000428,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3095210006465,42785,42785,5,4000185,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3095214005869,42776,42776,5,3999404,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3095218005776,42782,42782,5,3999907,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3095221005547,42785,42785,5,2999771,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3095224011318,42776,42776,5,3005771,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3095228008199,42785,42785,5,3996881,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3095231005846,42776,42776,5,2997647,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3095234006083,42782,42782,5,3000237,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3095238005827,42776,42776,5,3999744,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3095242005674,42782,42782,5,3999847,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3095248006336,42785,42785,5,6000662,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3095252005301,42776,42776,5,3998965,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3095255014849,42782,42782,5,3009548,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3095259005622,42769,42769,5,3990773,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3095262005764,42785,42785,5,3000142,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3095265005835,42782,42782,5,3000071,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3095269005503,42776,42776,5,3999668,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3095272005531,42785,42785,5,3000028,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3095275006118,42782,42782,5,3000587,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3095279006299,42769,42769,5,4000181,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3095283005770,42776,42776,5,3999471,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3095287006043,42785,42785,5,4000273,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3095290006192,42782,42782,5,3000149,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3095294005496,42769,42769,5,3999304,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3095297006617,42776,42776,5,3001121,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3095300007268,42782,42782,5,3000651,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3095303008780,42785,42785,5,3001512,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3095307006425,42769,42769,5,3997645,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3095311006285,42776,42776,5,3999860,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3095314006073,42782,42782,5,2999788,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3095317006595,42785,42785,5,3000522,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3095321008308,42782,42782,5,4001713,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3095325005907,42769,42769,5,3997599,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3095332006327,42785,42785,5,7000420,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3095336006290,42782,42782,5,3999963,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3095340005831,42769,42769,5,3999541,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3095343005866,42785,42785,5,3000035,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3095346005898,42782,42782,5,3000032,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3095350005741,42769,42769,5,3999843,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3095353006280,42785,42785,5,3000539,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3095357005980,42782,42782,5,3999700,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3095361005688,42769,42769,5,3999708,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3095364005875,42785,42785,5,3000187,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3095368006114,42782,42782,5,4000239,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3095372006201,42769,42769,5,4000087,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3095376006267,42785,42785,5,4000066,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3095380020696,42782,42782,5,4014429,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3095384005465,42769,42769,5,3984769,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3095387005551,42785,42785,5,3000086,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3095391005679,42763,42763,5,4000128,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3095394005500,42782,42782,5,2999821,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3095398005177,42785,42785,5,3999677,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3095401005560,42769,42769,5,3000383,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3095405005706,42763,42763,5,4000146,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3095409006626,42782,42782,5,4000920,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3095413005830,42769,42769,5,3999204,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3095417005328,42785,42785,5,3999498,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
3095420007139,42763,42763,5,3001811,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
3095424006122,42782,42782,5,3998983,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3095428005875,42769,42769,5,3999753,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3095431005439,42785,42785,5,2999564,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3095434007625,42763,42763,5,3002186,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3095438006264,42782,42782,5,3998639,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3095442005643,42785,42785,5,3999379,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3095446005665,42769,42769,5,4000022,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3095453006134,42763,42763,5,7000469,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3095457005586,42785,42785,5,3999452,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3095464005567,42769,42769,5,6999981,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3095467007424,42763,42763,5,3001857,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3095471005992,42785,42785,5,3998568,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3095475005427,42763,42763,5,3999435,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3095478005741,42769,42769,5,3000314,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3095481006043,42785,42785,5,3000302,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3095485005603,42769,42769,5,3999560,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3095489007194,42763,42763,5,4001591,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3095493005888,42785,42785,5,3998694,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3095496006516,42769,42769,5,3000628,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3095499005517,42763,42763,5,2999001,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3095502005899,42785,42785,5,3000382,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3095505006039,42769,42769,5,3000140,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3095509005715,42763,42763,5,3999676,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3095512005304,42785,42785,5,2999589,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3095515005651,42769,42769,5,3000347,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3095519005906,42785,42785,5,4000255,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3095523005751,42763,42763,5,3999845,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3095527005887,42769,42769,5,4000136,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3095530005879,42785,42785,5,2999992,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3095533005987,42763,42763,5,3000108,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3095537009493,42769,42769,5,4003506,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3095541005718,42785,42785,5,3996225,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3095544006719,42763,42763,5,3001001,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3095547005149,42769,42769,5,2998430,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3095550005660,42763,42763,5,3000511,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3095553005850,42785,42785,5,3000190,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3095557005278,42769,42769,5,3999428,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3095560005957,42763,42763,5,3000679,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3095564005277,42785,42785,5,3999320,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3095567005677,42763,42763,5,3000400,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3095571005942,42769,42769,5,4000265,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
3095575005179,42785,42785,5,3999237,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3095578005400,42763,42763,5,3000221,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
3095581005639,42769,42769,5,3000239,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3095585005336,42785,42785,5,3999697,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3095589005342,42763,42763,5,4000006,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3095593006102,42769,42769,5,4000760,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3095597005690,42785,42785,5,3999588,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3095600007511,42763,42763,5,3001821,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3095604006170,42769,42769,5,3998659,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3095607005556,42763,42763,5,2999386,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3095611006267,42785,42785,5,4000711,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3095615005629,42769,42769,5,3999362,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3095619005367,42763,42763,5,3999738,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3095622005436,42785,42785,5,3000069,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3095626005980,42769,42769,5,4000544,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3095630006309,42763,42763,5,4000329,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3095634005468,42785,42785,5,3999159,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3095637005334,42769,42769,5,2999866,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3095640005595,42763,42763,5,3000261,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3095644005333,42785,42785,5,3999738,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3095647006596,42769,42769,5,3001263,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3095651005918,42763,42763,5,3999322,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3095654007259,42785,42785,5,3001341,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3095658006265,42769,42769,5,3999006,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3095662006245,42763,42763,5,3999980,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3095665006902,42785,42785,5,3000657,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3095669006376,42769,42769,5,3999474,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3095673005968,42785,42785,5,3999592,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3095676007045,42763,42763,5,3001077,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3095680005832,42769,42769,5,3998787,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3095683005689,42763,42763,5,2999857,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3095687006198,42785,42785,5,4000509,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3095691005555,42763,42763,5,3999357,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3095695005793,42769,42769,5,4000238,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3095698005836,42785,42785,5,3000043,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3095701005603,42763,42763,5,2999767,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3095705005565,42785,42785,5,3999962,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3095709006381,42769,42769,5,4000816,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3095713005336,42763,42763,5,3998955,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3095716005611,42785,42785,5,3000275,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3095719006190,42769,42769,5,3000579,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3095723005851,42763,42763,5,3999661,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3095727005555,42785,42785,5,3999704,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3095733006518,42769,42769,5,6000963,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3095737005859,42763,42763,5,3999341,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3095741005209,42785,42785,5,3999350,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3095744005278,42769,42769,5,3000069,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3095747006444,42763,42763,5,3001166,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3095751005575,42785,42785,5,3999131,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3095755005550,42769,42769,5,3999975,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3095758005696,42763,42763,5,3000146,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3095761005568,42785,42785,5,2999872,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3095765005813,42769,42769,5,4000245,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3095768005960,42763,42763,5,3000147,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3095772005812,42785,42785,5,3999852,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3095775006560,42763,42763,5,3000748,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
3095779006431,42769,42769,5,3999871,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3095783005330,42785,42785,5,3998899,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3095786005370,42763,42763,5,3000040,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3095789008435,42769,42769,5,3003065,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3095793005675,42763,42763,5,3997240,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3095797006129,42785,42785,5,4000454,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3095800006018,42769,42769,5,2999889,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3095804005891,42763,42763,5,3999873,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3095808005497,42785,42785,5,3999606,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3095815005963,42769,42769,5,7000466,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3095819005826,42763,42763,5,3999863,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3095823005479,42785,42785,5,3999653,3999960,b'stress-ng-cpu',b'stress-ng-cpu',1
3095826005449,42769,42769,5,2999970,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3095829005735,42763,42763,5,3000286,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3095833005636,42785,42785,5,3999901,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3095837006005,42769,42769,5,4000369,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3095840006347,42763,42763,5,3000342,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3095844005575,42785,42785,5,3999228,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3095847005663,42763,42763,5,3000088,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3095851006059,42769,42769,5,4000396,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3095855005850,42785,42785,5,3999791,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3095858006040,42763,42763,5,3000190,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3095862005108,42769,42769,5,3999068,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3095865005203,42763,42763,5,3000095,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3095869005502,42785,42785,5,4000299,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3095872005594,42769,42769,5,3000092,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
3095876005393,42763,42763,5,3999799,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
3095880005289,42785,42785,5,3999896,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3095883005281,42769,42769,5,2999992,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3095886006468,42763,42763,5,3001187,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3095890006204,42785,42785,5,3999736,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3095894007641,42769,42769,5,4001437,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3095898007622,42763,42763,5,3999981,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3095902006526,42785,42785,5,3998904,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3095905006896,42769,42769,5,3000370,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3095909007136,42763,42763,5,4000240,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3095913005839,42769,42769,5,3998703,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3095916005894,42785,42785,5,3000055,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3095919005633,42763,42763,5,2999739,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3095922005369,42785,42785,5,2999736,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3095925005931,42769,42769,5,3000562,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3095929007403,42763,42763,5,4001472,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3095932005094,42785,42785,5,2997691,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3095935005357,42769,42769,5,3000263,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3095939005368,42763,42763,5,4000011,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3095943005603,42785,42785,5,4000235,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3095947005396,42769,42769,5,3999793,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3095950005749,42763,42763,5,3000353,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3095954005788,42785,42785,5,4000039,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3095958005927,42769,42769,5,4000139,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3095961006171,42763,42763,5,3000244,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3095964005912,42785,42785,5,2999741,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3095968006792,42769,42769,5,4000880,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3095972006000,42763,42763,5,3999208,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3095975005677,42785,42785,5,2999677,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3095978014260,42769,42769,5,3008583,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3095982005666,42773,42773,5,3991406,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3095985006228,42763,42763,5,3000562,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3095988005261,42769,42769,5,2999033,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3095991005091,42763,42763,5,2999830,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3095994008096,42773,42773,5,3003005,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3095998005189,42769,42769,5,3997093,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3096001005213,42763,42763,5,3000024,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3096004005646,42773,42773,5,3000433,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3096008006730,42769,42769,5,4001084,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3096012008518,42763,42763,5,4001788,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3096016005943,42773,42773,5,3997425,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3096019006628,42769,42769,5,3000685,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3096022004984,42763,42763,5,2998356,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
3096025005695,42773,42773,5,3000711,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3096028006163,42769,42769,5,3000468,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3096032005929,42763,42763,5,3999766,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3096035006193,42773,42773,5,3000264,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3096039005785,42769,42769,5,3999592,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3096042005821,42773,42773,5,3000036,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3096046006258,42763,42763,5,4000437,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3096050005467,42785,42785,5,3999209,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3096053006191,42769,42769,5,3000724,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3096056006111,42773,42773,5,2999920,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3096059005913,42763,42763,5,2999802,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3096063006475,42785,42785,5,4000562,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3096067005615,42769,42769,5,3999140,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3096070005546,42773,42773,5,2999931,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
3096073005412,42763,42763,5,2999866,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3096076005102,42785,42785,5,2999690,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3096079005377,42773,42773,5,3000275,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3096082005956,42769,42769,5,3000579,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3096085006438,42763,42763,5,3000482,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3096089005965,42785,42785,5,3999527,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3096093006244,42773,42773,5,4000279,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3096097005567,42769,42769,5,3999323,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3096100005575,42763,42763,5,3000008,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3096103005447,42785,42785,5,2999872,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3096106005743,42773,42773,5,3000296,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3096110005871,42763,42763,5,4000128,4000036,b'stress-ng-cpu',b'stress-ng-cpu',1
3096114005661,42785,42785,5,3999790,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3096117006140,42773,42773,5,3000479,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3096121005653,42763,42763,5,3999513,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3096124006065,42773,42773,5,3000412,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3096128006197,42785,42785,5,4000132,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3096132007174,42763,42763,5,4000977,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3096136006530,42773,42773,5,3999356,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3096140005779,42785,42785,5,3999249,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3096143006378,42763,42763,5,3000599,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3096147006554,42773,42773,5,4000176,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3096151005992,42785,42785,5,3999438,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3096154005452,42763,42763,5,2999460,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3096157005876,42773,42773,5,3000424,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3096161005773,42763,42763,5,3999897,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3096164005721,42785,42785,5,2999948,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3096167006236,42773,42773,5,3000515,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3096171005509,42772,42772,5,3999273,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3096174005606,42785,42785,5,3000097,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3096178008011,42763,42763,5,4002405,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3096181005998,42773,42773,5,2997987,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3096184241340,42785,0,5,3235342,3999979,b'stress-ng-cpu',b'',1
3096188006437,42772,42772,5,3756171,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3096192005888,42773,42773,5,3999451,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3096195006076,42763,42763,5,3000188,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3096199006202,42785,42785,5,4000126,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3096203005178,42772,42772,5,3998976,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3096206005264,42763,42763,5,3000086,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3096209005506,42773,42773,5,3000242,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3096212005433,42785,42785,5,2999927,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3096216005860,42763,42763,5,4000427,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3096220006081,42772,42772,5,4000221,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3096223006421,42773,42773,5,3000340,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3096227005679,42785,42785,5,3999258,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3096230006371,42773,42773,5,3000692,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3096233014005,42763,42763,5,3007634,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3096237005400,42785,42785,5,3991395,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3096240005359,42773,42773,5,2999959,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3096243006187,42763,42763,5,3000828,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
