timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3508385048129,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508385152278,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508440116527,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508440136125,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508440152945,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508652029269,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508739039748,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508799035213,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508801101656,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508801207459,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508802053782,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508884032060,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508884059893,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508884080377,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508884096829,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508889091508,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508889175838,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508990030538,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3508996045921,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3509004022445,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3509008078048,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3509104024144,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3509153047059,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3509200036450,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3509249028953,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3509276113752,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3509411037516,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3509509096623,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3509607047421,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3509631130303,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3509726025042,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3509818029451,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3510062034157,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3510158103908,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3510185094361,47943,47931,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3510329036017,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3510480050582,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3510486048306,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3510486211609,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3510486272198,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3510486333985,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3510490046053,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3510490147074,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3510676052603,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3510676135327,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3510851043201,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3510954038118,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3510954119926,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3511085030398,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3511085158076,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3511090082069,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3511175028927,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3511177026716,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3511181063856,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3511181158864,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3511245027940,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3511251040687,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3511328032534,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3511499048974,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3511755099082,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3511934028648,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3511936035150,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3512026030785,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3512026099744,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3512026154094,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3512032595264,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3512132033763,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3512153081146,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3512190035822,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3512193036710,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3512651026976,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3512651098247,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3512657042308,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3512657114110,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3512704044429,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3512775030458,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3512781037296,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3512910098907,47930,47929,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3513021028801,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3513033129533,0,47926,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3513111091399,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3513260083954,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3513365033106,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3513374043330,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3513518036842,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3513523035951,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3513523110660,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3513523167185,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3513643035411,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3513770033353,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3513929045928,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3513929141426,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514033988260,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514034043789,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514034081339,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514034111989,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514183030525,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514185032657,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514185115954,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514188037455,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514188132189,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514188205316,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514249031555,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514407058787,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514407153664,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514440131992,47947,47935,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3514563117521,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514563160038,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514566038250,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514566127333,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514658040958,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514908038542,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3514908136304,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3515098143503,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3515098187411,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3515100028688,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3515209036217,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3515393037919,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3515402041070,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3515486081821,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3515559035814,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3515563037068,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3515606081922,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3515744041814,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3515893035431,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3515893132067,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3516083034751,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3516135032429,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3516168026867,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3516174041194,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3516251033268,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3516251124569,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3516585027330,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3516585115570,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3516585185652,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3516585257873,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3516585340078,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3516645036600,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3516748040467,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3516748124564,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3516755112090,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3516936038986,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3517036068361,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3517036110251,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3517036127344,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3517118056910,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3517233036072,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3517233114402,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3517233189718,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3517352032707,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3517358041008,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3517610136106,47942,47935,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3517634032659,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3517634118920,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3517640040342,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3517640146993,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3517778121376,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3517870033855,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3517870130726,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518011036979,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518014098002,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518056027425,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518091116091,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518094107790,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518094153781,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518203040673,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518203123850,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518209043099,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518209137798,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518291031123,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518297043232,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518445043645,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518445124579,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518504042232,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518504131070,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518595031913,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518601047725,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518607039030,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518760086165,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518760193485,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518832048689,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518832141709,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518966116649,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3518966249516,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3519164075391,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3519286036242,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3519393046866,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3519693144321,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3519693261368,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3519904066734,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3519904158761,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3520066030412,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3520151048961,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3520246037892,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3520246118884,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3520366031111,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3520366107737,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3520366185973,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3520366243881,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3520675122651,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3520675204623,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3520675276979,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3520675377800,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3520675467796,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3520839048200,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3520845039793,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3521020037499,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3521181145984,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3521181251106,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3521291086023,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3521357036235,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3521375072296,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3521421036673,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3521472061569,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3521568117997,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3521708141651,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3521819078029,47941,47933,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3521841034808,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3521845034083,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3521996058185,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3522000113660,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3522000204548,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3522000278925,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3522323040040,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3522323128784,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3522367084547,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3522427074480,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3522532066205,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3522764077061,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3522764187584,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3522859051509,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3522948080539,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3522948192282,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523063036792,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523088026752,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523088098595,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523093073151,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523220041041,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523312086028,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523624165099,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523625030377,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523766032942,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523860134080,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523860218545,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523860293562,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523860409009,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523862050981,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523862080180,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523862097498,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523862154709,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3523964039546,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3524041346135,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3524183038988,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3524215031004,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3524310039398,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3524408029687,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3524594038605,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3524612058510,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3524799042649,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3524805040503,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3524830051472,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3525021038667,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3525066041918,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3525159030084,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3525159114937,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3525255029567,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3525261038390,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3525339037565,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3525883039817,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3525885115449,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3526005071652,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3526064041804,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3526276030841,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3526315136319,47945,47929,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3526718028461,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3526723089436,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3526740041693,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3527095037512,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3527096030728,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3527202028536,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3527255023856,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3527257028570,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3527257122192,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3527373081876,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3527419038256,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3527511061037,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3527511138856,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3527599032261,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3527811046823,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3527815032355,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3527816034043,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3527819059169,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3527820032089,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3528152062599,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3528152110475,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3528430037856,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3528520047183,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3528520133323,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3528527037877,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3528701036371,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3528854041708,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3529001034305,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3529001134270,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3529077077424,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3529158036530,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3529249059518,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3529305028499,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3529312039402,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3529312129678,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
