timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3535607007418,47936,47950,3,3991293,0,b'stress-ng-cpu',,,0,b''
3535610007706,47950,47936,3,7999170,0,b'stress-ng-cpu',,,0,b''
3535612007707,47932,47950,3,5000289,0,b'stress-ng-cpu',,,0,b''
3535613006797,47937,47932,3,4998968,0,b'stress-ng-cpu',,,0,b''
3535614017738,47948,47937,3,5010120,0,b'stress-ng-cpu',,,0,b''
3535620009769,47928,47948,3,8003569,0,b'stress-ng-cpu',,,0,b''
3535621009944,47938,47928,3,4002794,0,b'stress-ng-cpu',,,0,b''
3535622009425,47942,47938,3,5001836,0,b'stress-ng-cpu',,,0,b''
3535623009289,47937,47942,3,4003314,0,b'stress-ng-cpu',,,0,b''
3535624008165,47928,47937,3,4001954,0,b'stress-ng-cpu',,,0,b''
3535627006047,47942,47938,3,4996622,0,b'stress-ng-cpu',,,0,b''
3535628007607,47934,47942,3,4998318,0,b'stress-ng-cpu',,,0,b''
3535630017300,47932,47934,3,8011450,0,b'stress-ng-cpu',,,0,b''
3535637011438,47948,47932,3,6002071,0,b'stress-ng-cpu',,,0,b''
3535639006726,47949,47948,3,6000759,0,b'stress-ng-cpu',,,0,b''
3535640018150,47940,47949,3,5009997,0,b'stress-ng-cpu',,,0,b''
3535642008114,47937,47940,3,4995049,0,b'stress-ng-cpu',,,0,b''
3535644013256,47947,47937,3,5999057,0,b'stress-ng-cpu',,,0,b''
3535645007860,47949,47947,3,4000398,0,b'stress-ng-cpu',,,0,b''
3535647008354,47940,47949,3,6990204,0,b'stress-ng-cpu',,,0,b''
3535649017983,47925,47940,3,7009869,0,b'stress-ng-cpu',,,0,b''
3535651017434,47944,47925,3,6011761,0,b'stress-ng-cpu',,,0,b''
3535653007568,47937,47944,3,6999733,0,b'stress-ng-cpu',,,0,b''
3535654005092,47925,47937,3,1994637,0,b'stress-ng-cpu',,,0,b''
3535655010447,47943,47925,3,3993013,0,b'stress-ng-cpu',,,0,b''
3535656007699,47937,47943,3,6999574,0,b'stress-ng-cpu',,,0,b''
3535662009580,47938,47937,3,8004488,0,b'stress-ng-cpu',,,0,b''
3535664009274,47942,47938,3,6001091,0,b'stress-ng-cpu',,,0,b''
3535665009048,47948,47942,3,5001443,0,b'stress-ng-cpu',,,0,b''
3535666006531,47944,47948,3,3000577,0,b'stress-ng-cpu',,,0,b''
3535667007738,47938,47944,3,3996316,0,b'stress-ng-cpu',,,0,b''
3535673007535,47936,47938,3,8998261,0,b'stress-ng-cpu',,,0,b''
3535674017809,47940,47936,3,4011878,0,b'stress-ng-cpu',,,0,b''
3535676009360,47941,47940,3,7001028,0,b'stress-ng-cpu',,,0,b''
3535678011490,47934,47941,3,5003216,0,b'stress-ng-cpu',,,0,b''
3535679011405,47937,47934,3,5002650,0,b'stress-ng-cpu',,,0,b''
3535681008852,47934,47937,3,5002352,0,b'stress-ng-cpu',,,0,b''
3535682007339,47941,47934,3,2995934,0,b'stress-ng-cpu',,,0,b''
3535684017350,47936,47941,3,6005860,0,b'stress-ng-cpu',,,0,b''
3535685007317,47937,47936,3,4990435,0,b'stress-ng-cpu',,,0,b''
3535686010195,47943,47937,3,5001343,0,b'stress-ng-cpu',,,0,b''
3535687017307,47947,47943,3,2998342,0,b'stress-ng-cpu',,,0,b''
3535688009813,47940,47947,3,5002532,0,b'stress-ng-cpu',,,0,b''
3535690018581,47941,47940,3,4999798,0,b'stress-ng-cpu',,,0,b''
3535697009433,47945,47941,3,6000670,0,b'stress-ng-cpu',,,0,b''
3535699009800,47925,47936,3,999841,0,b'stress-ng-cpu',,,0,b''
3535700016348,47940,47925,3,2009910,0,b'stress-ng-cpu',,,0,b''
3535702016188,47930,47936,3,3006388,0,b'stress-ng-cpu',,,0,b''
3535703008186,47947,47930,3,3000816,0,b'stress-ng-cpu',,,0,b''
3535704008540,47942,47947,3,4001003,0,b'stress-ng-cpu',,,0,b''
3535706009869,47928,47942,3,6002294,0,b'stress-ng-cpu',,,0,b''
3535707010023,47937,47928,3,3001207,0,b'stress-ng-cpu',,,0,b''
3535709008214,47948,47937,3,6000654,0,b'stress-ng-cpu',,,0,b''
3535710008891,47945,47948,3,2990791,0,b'stress-ng-cpu',,,0,b''
3535712006470,47948,47945,3,4996727,0,b'stress-ng-cpu',,,0,b''
3535713009025,47932,47948,3,3000134,0,b'stress-ng-cpu',,,0,b''
3535715008445,47948,47932,3,5999881,0,b'stress-ng-cpu',,,0,b''
3535717009651,47944,47934,3,3002827,0,b'stress-ng-cpu',,,0,b''
3535718015313,47925,47944,3,2008819,0,b'stress-ng-cpu',,,0,b''
3535719017974,47941,47925,3,5009524,0,b'stress-ng-cpu',,,0,b''
3535721006440,47948,47941,3,5986727,0,b'stress-ng-cpu',,,0,b''
3535722005884,47944,47948,3,2996367,0,b'stress-ng-cpu',,,0,b''
3535723007159,47930,47944,3,4991846,0,b'stress-ng-cpu',,,0,b''
3535724007050,47927,47930,3,3999732,0,b'stress-ng-aio',,,0,b''
3535725007442,47932,47941,3,4001002,0,b'stress-ng-cpu',,,0,b''
3535727007838,47945,47932,3,5999976,0,b'stress-ng-cpu',,,0,b''
3535728016796,47943,47945,3,3006969,0,b'stress-ng-cpu',,,0,b''
3535730010412,47928,47943,3,6003625,0,b'stress-ng-cpu',,,0,b''
3535731007839,47932,47928,3,4000296,0,b'stress-ng-cpu',,,0,b''
3535733006255,47940,47932,3,5998417,0,b'stress-ng-cpu',,,0,b''
3535734007613,47942,47940,3,3001445,0,b'stress-ng-cpu',,,0,b''
3535735016145,47934,47942,3,5008169,0,b'stress-ng-cpu',,,0,b''
3535736014624,47945,47934,3,2006324,0,b'stress-ng-cpu',,,0,b''
3535737008963,47950,47945,3,5000475,0,b'stress-ng-cpu',,,0,b''
3535739006645,47934,47950,3,5992340,0,b'stress-ng-cpu',,,0,b''
3535740005351,47942,47934,3,3990727,0,b'stress-ng-cpu',,,0,b''
3535741017733,47941,47942,3,6001588,0,b'stress-ng-cpu',,,0,b''
3535742008318,47934,47941,3,4000484,0,b'stress-ng-cpu',,,0,b''
3535743007331,47950,47934,3,3001980,0,b'stress-ng-cpu',,,0,b''
3535744006774,47941,47950,3,5000129,0,b'stress-ng-cpu',,,0,b''
3535751006081,47944,47940,3,3000345,0,b'stress-ng-cpu',,,0,b''
3535752005825,47949,47944,3,4999761,0,b'stress-ng-cpu',,,0,b''
3535753018236,47950,47949,3,6004987,0,b'stress-ng-cpu',,,0,b''
3535754017425,47942,47950,3,2010321,0,b'stress-ng-cpu',,,0,b''
3535761009525,47925,47942,3,6000607,0,b'stress-ng-cpu',,,0,b''
3535763006851,47938,47925,3,6000382,0,b'stress-ng-cpu',,,0,b''
3535764006441,47944,47938,3,4998545,0,b'stress-ng-cpu',,,0,b''
3535765017184,47950,47944,3,4004612,0,b'stress-ng-cpu',,,0,b''
3535766016872,47943,47950,3,4007361,0,b'stress-ng-cpu',,,0,b''
3535767016936,47941,47943,3,3009556,0,b'stress-ng-cpu',,,0,b''
3535769007678,47930,47941,3,6001319,0,b'stress-ng-cpu',,,0,b''
3535771016958,47936,47930,3,6009563,0,b'stress-ng-cpu',,,0,b''
3535772009419,47945,47936,3,3001781,0,b'stress-ng-cpu',,,0,b''
3535773017068,47937,47945,3,5008656,0,b'stress-ng-cpu',,,0,b''
3535775007107,47944,47937,3,4998320,0,b'stress-ng-cpu',,,0,b''
3535777016981,47932,47944,3,6009779,0,b'stress-ng-cpu',,,0,b''
3535779016927,47947,47932,3,6009329,0,b'stress-ng-cpu',,,0,b''
3535781008011,47930,47947,3,4999417,0,b'stress-ng-cpu',,,0,b''
3535782007508,47934,47930,3,5001204,0,b'stress-ng-cpu',,,0,b''
3535783015643,47945,47934,3,4008805,0,b'stress-ng-cpu',,,0,b''
3535784010271,47942,47945,3,3002881,0,b'stress-ng-cpu',,,0,b''
3535785009359,47928,47942,3,3001453,0,b'stress-ng-cpu',,,0,b''
3535787008072,47941,47928,3,6000685,0,b'stress-ng-cpu',,,0,b''
3535788006605,47940,47941,3,2998731,0,b'stress-ng-cpu',,,0,b''
3535790007720,47941,47940,3,5002773,0,b'stress-ng-cpu',,,0,b''
3535791017109,47925,47941,3,3010504,0,b'stress-ng-cpu',,,0,b''
3535792008237,47948,47925,3,4001591,0,b'stress-ng-cpu',,,0,b''
3535794005475,47940,47948,3,7997093,0,b'stress-ng-cpu',,,0,b''
3535796010984,47930,47940,3,6003264,0,b'stress-ng-cpu',,,0,b''
3535797009218,47947,47930,3,5001715,0,b'stress-ng-cpu',,,0,b''
3535798019095,47949,47947,3,4010982,0,b'stress-ng-cpu',,,0,b''
3535801010739,47948,47949,3,6003302,0,b'stress-ng-cpu',,,0,b''
3535802011515,47928,47948,3,3002749,0,b'stress-ng-cpu',,,0,b''
3535804008277,47950,47928,3,998975,0,b'stress-ng-cpu',,,0,b''
3535805016262,47925,47950,3,3008027,0,b'stress-ng-cpu',,,0,b''
3535806018095,47940,47925,3,5006093,0,b'stress-ng-cpu',,,0,b''
3535808018603,47944,47928,3,4010326,0,b'stress-ng-cpu',,,0,b''
3535809018914,47929,47944,3,4013243,0,b'stress-ng-aio',,,0,b''
3535809053531,47935,47929,3,204762831,0,b'stress-ng-aio',,,0,b''
3535809083027,47930,47935,3,204769644,0,b'stress-ng-cpu',,,0,b''
3535811016727,47943,47930,3,4008364,0,b'stress-ng-cpu',,,0,b''
3535812024108,47941,47943,3,4016143,0,b'stress-ng-cpu',,,0,b''
3535814008406,47930,47941,3,4997259,0,b'stress-ng-cpu',,,0,b''
3535815010121,47938,47930,3,3993394,0,b'stress-ng-cpu',,,0,b''
3535817019456,47947,47938,3,5009822,0,b'stress-ng-cpu',,,0,b''
3535818008064,47930,47947,3,4002145,0,b'stress-ng-cpu',,,0,b''
3535819010243,47942,47930,3,4000122,0,b'stress-ng-cpu',,,0,b''
3535821019158,47928,47942,3,7010531,0,b'stress-ng-cpu',,,0,b''
3535822016229,47945,47928,3,3007279,0,b'stress-ng-cpu',,,0,b''
3535824008754,47930,47945,3,7000294,0,b'stress-ng-cpu',,,0,b''
3535827007725,47936,47932,3,3999020,0,b'stress-ng-cpu',,,0,b''
3535828008353,47937,47936,3,2999278,0,b'stress-ng-cpu',,,0,b''
3535829017714,47941,47937,3,4008203,0,b'stress-ng-cpu',,,0,b''
3535835018735,47936,47941,3,9009816,0,b'stress-ng-cpu',,,0,b''
3535836018654,47940,47936,3,3011462,0,b'stress-ng-cpu',,,0,b''
3535843016374,47950,47940,3,6008231,0,b'stress-ng-cpu',,,0,b''
3535845007991,47944,47950,3,6002353,0,b'stress-ng-cpu',,,0,b''
3535847007944,47940,47941,3,4000817,0,b'stress-ng-cpu',,,0,b''
3535850010870,47938,47940,3,6994496,0,b'stress-ng-cpu',,,0,b''
3535851008514,47947,47938,3,4000831,0,b'stress-ng-cpu',,,0,b''
3535853009687,47943,47947,3,6996277,0,b'stress-ng-cpu',,,0,b''
3535855010272,47950,47943,3,7003620,0,b'stress-ng-cpu',,,0,b''
3535857010377,47944,47950,3,6004433,0,b'stress-ng-cpu',,,0,b''
3535859007501,47932,47944,3,7000423,0,b'stress-ng-cpu',,,0,b''
3535860005543,47945,47932,3,1995611,0,b'stress-ng-cpu',,,0,b''
3535861011089,47936,47945,3,3003504,0,b'stress-ng-cpu',,,0,b''
3535862007941,47932,47936,3,7000600,0,b'stress-ng-cpu',,,0,b''
3535868010451,47941,47932,3,8004908,0,b'stress-ng-cpu',,,0,b''
3535870009862,47937,47941,3,6000540,0,b'stress-ng-cpu',,,0,b''
3535871007269,47943,47937,3,3999785,0,b'stress-ng-cpu',,,0,b''
3535872006544,47942,47943,3,5999284,0,b'stress-ng-cpu',,,0,b''
3535873005855,47941,47942,3,3998491,0,b'stress-ng-cpu',,,0,b''
3535879007947,47940,47941,3,8998085,0,b'stress-ng-cpu',,,0,b''
3535880017678,47947,47940,3,6010816,0,b'stress-ng-cpu',,,0,b''
3535886009918,47925,47947,3,9001750,0,b'stress-ng-cpu',,,0,b''
3535887010239,47945,47925,3,2001292,0,b'stress-ng-cpu',,,0,b''
3535888017011,47941,47945,3,5009581,0,b'stress-ng-cpu',,,0,b''
3535890007334,47936,47941,3,5000197,0,b'stress-ng-cpu',,,0,b''
3535891006775,47944,47936,3,3000667,0,b'stress-ng-cpu',,,0,b''
3535892017113,47938,47944,3,4010128,0,b'stress-ng-cpu',,,0,b''
3535893009723,47949,47938,3,4003776,0,b'stress-ng-cpu',,,0,b''
3535894009001,47942,47949,3,5001608,0,b'stress-ng-cpu',,,0,b''
3535896009916,47940,47942,3,5003103,0,b'stress-ng-cpu',,,0,b''
3535897010170,47934,47940,3,5002980,0,b'stress-ng-cpu',,,0,b''
3535899006009,47940,47934,3,6997903,0,b'stress-ng-cpu',,,0,b''
3535900007882,47930,47940,3,2997712,0,b'stress-ng-cpu',,,0,b''
3535902012209,47934,47930,3,5004972,0,b'stress-ng-cpu',,,0,b''
3535904008180,47948,47932,3,3000627,0,b'stress-ng-cpu',,,0,b''
3535905006791,47950,47948,3,1996772,0,b'stress-ng-cpu',,,0,b''
3535906007488,47945,47950,3,4002747,0,b'stress-ng-cpu',,,0,b''
3535907008091,47932,47945,3,4995848,0,b'stress-ng-cpu',,,0,b''
3535908007997,47948,47932,3,3999817,0,b'stress-ng-cpu',,,0,b''
3535909016063,47947,47948,3,4009272,0,b'stress-ng-cpu',,,0,b''
3535911005690,47945,47947,3,5999462,0,b'stress-ng-cpu',,,0,b''
3535912006875,47936,47945,3,4998784,0,b'stress-ng-cpu',,,0,b''
3535913018274,47943,47936,3,4011272,0,b'stress-ng-cpu',,,0,b''
3535914009287,47949,47943,3,2995084,0,b'stress-ng-cpu',,,0,b''
3535915009186,47950,47949,3,4999901,0,b'stress-ng-cpu',,,0,b''
3535916017146,47932,47950,3,6007512,0,b'stress-ng-cpu',,,0,b''
3535917008744,47949,47932,3,2002196,0,b'stress-ng-cpu',,,0,b''
3535918010583,47937,47949,3,3001397,0,b'stress-ng-cpu',,,0,b''
3535920009420,47949,47937,3,5002568,0,b'stress-ng-cpu',,,0,b''
3535921009398,47940,47949,3,2998815,0,b'stress-ng-cpu',,,0,b''
3535923009813,47942,47940,3,6997731,0,b'stress-ng-cpu',,,0,b''
3535924011005,47943,47942,3,5001474,0,b'stress-ng-cpu',,,0,b''
3535927010166,47925,47943,3,5002023,0,b'stress-ng-cpu',,,0,b''
3535929017818,47945,47925,3,6008523,0,b'stress-ng-cpu',,,0,b''
3535931009776,47944,47932,3,1000492,0,b'stress-ng-cpu',,,0,b''
3535932017680,47947,47944,3,2006309,0,b'stress-ng-cpu',,,0,b''
3535933017198,47937,47947,3,3006695,0,b'stress-ng-cpu',,,0,b''
3535935008988,47941,47937,3,3999024,0,b'stress-ng-cpu',,,0,b''
3535936020780,47934,47941,3,4010867,0,b'stress-ng-cpu',,,0,b''
3535938007958,47941,47934,3,6000004,0,b'stress-ng-cpu',,,0,b''
3535939008819,47940,47941,3,2988039,0,b'stress-ng-cpu',,,0,b''
3535941009406,47950,47940,3,6002965,0,b'stress-ng-cpu',,,0,b''
3535942018871,47932,47950,3,5009770,0,b'stress-ng-cpu',,,0,b''
3535944008682,47936,47932,3,4999926,0,b'stress-ng-cpu',,,0,b''
3535945007592,47940,47936,3,1999929,0,b'stress-ng-cpu',,,0,b''
3535947008831,47944,47940,3,5999425,0,b'stress-ng-cpu',,,0,b''
3535948016366,47947,47944,3,3008200,0,b'stress-ng-cpu',,,0,b''
3535950008292,47949,47947,3,4001150,0,b'stress-ng-cpu',,,0,b''
3535951009094,47934,47949,3,4000962,0,b'stress-ng-cpu',,,0,b''
3535952009519,47928,47934,3,4001120,0,b'stress-ng-cpu',,,0,b''
3535954005283,47934,47928,3,6987861,0,b'stress-ng-cpu',,,0,b''
3535955006439,47932,47934,3,2996920,0,b'stress-ng-cpu',,,0,b''
3535956010526,47937,47932,3,6002651,0,b'stress-ng-cpu',,,0,b''
3535957009340,47938,47937,3,3002116,0,b'stress-ng-cpu',,,0,b''
3535958008915,47950,47938,3,3995492,0,b'stress-ng-cpu',,,0,b''
3535960005420,47937,47950,3,5997713,0,b'stress-ng-cpu',,,0,b''
3535961005130,47938,47937,3,3995790,0,b'stress-ng-cpu',,,0,b''
3535962008853,47937,47938,3,3999938,0,b'stress-ng-cpu',,,0,b''
3535963009223,47934,47937,3,2004093,0,b'stress-ng-cpu',,,0,b''
3535964017535,47940,47934,3,3009871,0,b'stress-ng-cpu',,,0,b''
3535965008364,47932,47940,3,5000553,0,b'stress-ng-cpu',,,0,b''
3535972006439,47938,47945,3,2999925,0,b'stress-ng-cpu',,,0,b''
3535973006609,47937,47938,3,4999067,0,b'stress-ng-cpu',,,0,b''
3535974009622,47927,47937,3,5995048,0,b'stress-ng-aio',,,0,b''
3535974041316,47934,47927,3,157011138,0,b'stress-ng-cpu',,,0,b''
3535975016904,47928,47934,3,3008787,0,b'stress-ng-cpu',,,0,b''
3535976199184,47945,47929,3,2149074,0,b'stress-ng-cpu',,,0,b''
3535977006736,47928,47945,3,1990867,0,b'stress-ng-cpu',,,0,b''
3535978007940,47950,47928,3,1998741,0,b'stress-ng-cpu',,,0,b''
3535979016459,47930,47950,3,3008718,0,b'stress-ng-cpu',,,0,b''
3535981007347,47928,47930,3,5999567,0,b'stress-ng-cpu',,,0,b''
3535982018206,47941,47928,3,4010266,0,b'stress-ng-cpu',,,0,b''
3535984017380,47949,47941,3,6008668,0,b'stress-ng-cpu',,,0,b''
3535985016141,47940,47949,3,3009024,0,b'stress-ng-cpu',,,0,b''
3535987008983,47941,47940,3,6001674,0,b'stress-ng-cpu',,,0,b''
3535989009285,47936,47943,3,999412,0,b'stress-ng-cpu',,,0,b''
3535990009287,47950,47936,3,3001411,0,b'stress-ng-cpu',,,0,b''
3535992008637,47942,47943,3,2999352,0,b'stress-ng-cpu',,,0,b''
3535993011185,47947,47942,3,2003676,0,b'stress-ng-cpu',,,0,b''
3535994009526,47937,47947,3,3002005,0,b'stress-ng-cpu',,,0,b''
3535996009022,47940,47937,3,3993695,0,b'stress-ng-cpu',,,0,b''
3535998008768,47949,47940,3,4998795,0,b'stress-ng-cpu',,,0,b''
3536000005929,47944,47949,3,5996035,0,b'stress-ng-cpu',,,0,b''
3536001016043,47936,47944,3,4006812,0,b'stress-ng-cpu',,,0,b''
3536002009507,47942,47936,3,4000709,0,b'stress-ng-cpu',,,0,b''
3536003007378,47947,47942,3,3000449,0,b'stress-ng-cpu',,,0,b''
3536004006014,47948,47947,3,3999034,0,b'stress-ng-cpu',,,0,b''
3536007006623,47947,47948,3,6992872,0,b'stress-ng-cpu',,,0,b''
3536008006919,47949,47947,3,4000905,0,b'stress-ng-cpu',,,0,b''
3536009016718,47937,47949,3,5003132,0,b'stress-ng-cpu',,,0,b''
3536016016781,47943,47947,3,3000970,0,b'stress-ng-cpu',,,0,b''
3536017015818,47942,47943,3,7008741,0,b'stress-ng-cpu',,,0,b''
3536019008015,47949,47942,3,6001131,0,b'stress-ng-cpu',,,0,b''
3536020017588,47945,47949,3,4010396,0,b'stress-ng-cpu',,,0,b''
3536023010060,47950,47945,3,7003140,0,b'stress-ng-cpu',,,0,b''
3536026010235,47928,47950,3,7992032,0,b'stress-ng-cpu',,,0,b''
3536027009931,47938,47928,3,4003988,0,b'stress-ng-cpu',,,0,b''
3536028007379,47945,47938,3,4999313,0,b'stress-ng-cpu',,,0,b''
3536031009489,47949,47945,3,7999429,0,b'stress-ng-cpu',,,0,b''
3536033005600,47938,47949,3,5996985,0,b'stress-ng-cpu',,,0,b''
3536035006254,47948,47938,3,6998875,0,b'stress-ng-cpu',,,0,b''
3536037005648,47932,47948,3,7997878,0,b'stress-ng-cpu',,,0,b''
3536039010740,47940,47932,3,8003047,0,b'stress-ng-cpu',,,0,b''
3536040019574,47948,47940,3,8011583,0,b'stress-ng-cpu',,,0,b''
3536041010136,47949,47948,3,1999576,0,b'stress-ng-cpu',,,0,b''
3536042008078,47948,47949,3,2998451,0,b'stress-ng-cpu',,,0,b''
3536043010061,47925,47948,3,1999925,0,b'stress-ng-cpu',,,0,b''
3536044008991,47949,47925,3,2998859,0,b'stress-ng-cpu',,,0,b''
3536045010704,47928,47949,3,3002626,0,b'stress-ng-cpu',,,0,b''
3536046017923,47938,47928,3,4010640,0,b'stress-ng-cpu',,,0,b''
3536053009669,47932,47941,3,6000436,0,b'stress-ng-cpu',,,0,b''
3536054010896,47942,47932,3,5990954,0,b'stress-ng-cpu',,,0,b''
3536055009921,47937,47942,3,6003910,0,b'stress-ng-cpu',,,0,b''
3536056010119,47928,47937,3,3001778,0,b'stress-ng-cpu',,,0,b''
3536057013755,47944,47928,3,3003940,0,b'stress-ng-cpu',,,0,b''
3536058008889,47950,47944,3,2999851,0,b'stress-ng-cpu',,,0,b''
3536060018725,47949,47950,3,5009288,0,b'stress-ng-cpu',,,0,b''
3536061008462,47944,47949,3,3995293,0,b'stress-ng-cpu',,,0,b''
3536067009515,47934,47944,3,9000626,0,b'stress-ng-cpu',,,0,b''
3536068010982,47940,47934,3,5002750,0,b'stress-ng-cpu',,,0,b''
3536070017890,47943,47940,3,7009389,0,b'stress-ng-cpu',,,0,b''
3536071009464,47950,47943,3,5001294,0,b'stress-ng-cpu',,,0,b''
3536073007321,47948,47950,3,6998965,0,b'stress-ng-cpu',,,0,b''
3536074006343,47949,47948,3,5998440,0,b'stress-ng-cpu',,,0,b''
3536076010255,47932,47949,3,7004396,0,b'stress-ng-cpu',,,0,b''
3536077017026,47945,47932,3,3008472,0,b'stress-ng-cpu',,,0,b''
3536079005081,47932,47945,3,6996941,0,b'stress-ng-cpu',,,0,b''
3536080006686,47942,47932,3,2989660,0,b'stress-ng-cpu',,,0,b''
3536081017581,47937,47942,3,4011086,0,b'stress-ng-cpu',,,0,b''
3536082018328,47940,47937,3,4011467,0,b'stress-ng-cpu',,,0,b''
3536083009005,47943,47940,3,2994469,0,b'stress-ng-cpu',,,0,b''
3536085006363,47934,47943,3,4998999,0,b'stress-ng-cpu',,,0,b''
3536086006532,47932,47934,3,2998743,0,b'stress-ng-cpu',,,0,b''
3536087009044,47941,47932,3,4000558,0,b'stress-ng-cpu',,,0,b''
3536088008098,47934,47941,3,4001091,0,b'stress-ng-cpu',,,0,b''
3536089007697,47943,47934,3,3001165,0,b'stress-ng-cpu',,,0,b''
3536091005597,47941,47943,3,5999234,0,b'stress-ng-cpu',,,0,b''
3536092004473,47934,47941,3,3996375,0,b'stress-ng-cpu',,,0,b''
3536093010340,47950,47934,3,4002643,0,b'stress-ng-cpu',,,0,b''
3536099009724,47947,47950,3,8001054,0,b'stress-ng-cpu',,,0,b''
3536105009929,47945,47947,3,8002926,0,b'stress-ng-cpu',,,0,b''
3536112009138,47943,47948,3,4002837,0,b'stress-ng-cpu',,,0,b''
3536113013089,47944,47943,3,5004993,0,b'stress-ng-cpu',,,0,b''
3536115007032,47934,47944,3,6996541,0,b'stress-ng-cpu',,,0,b''
3536116008233,47949,47934,3,3003297,0,b'stress-ng-cpu',,,0,b''
3536117009478,47930,47949,3,5004209,0,b'stress-ng-cpu',,,0,b''
3536118009393,47936,47930,3,2000571,0,b'stress-ng-cpu',,,0,b''
3536119007291,47944,47936,3,2999028,0,b'stress-ng-cpu',,,0,b''
3536120008325,47932,47944,3,5001293,0,b'stress-ng-cpu',,,0,b''
3536122005781,47937,47932,3,6998715,0,b'stress-ng-cpu',,,0,b''
3536123008802,47949,47937,3,4000512,0,b'stress-ng-cpu',,,0,b''
3536124017845,47942,47949,3,2010439,0,b'stress-ng-cpu',,,0,b''
3536125009147,47943,47942,3,5000739,0,b'stress-ng-cpu',,,0,b''
3536127006733,47944,47943,3,4998326,0,b'stress-ng-cpu',,,0,b''
3536128004359,47937,47944,3,2996585,0,b'stress-ng-cpu',,,0,b''
3536129010741,47938,47937,3,6001939,0,b'stress-ng-cpu',,,0,b''
3536130017757,47928,47938,3,4010685,0,b'stress-ng-cpu',,,0,b''
3536131008602,47940,47928,3,3001041,0,b'stress-ng-cpu',,,0,b''
3536132007698,47925,47940,3,3995812,0,b'stress-ng-cpu',,,0,b''
3536134009448,47947,47925,3,7002246,0,b'stress-ng-cpu',,,0,b''
3536137006808,47941,47947,3,6989847,0,b'stress-ng-cpu',,,0,b''
3536139013538,47949,47941,3,8005685,0,b'stress-ng-cpu',,,0,b''
3536142012295,47950,47932,3,6004494,0,b'stress-ng-cpu',,,0,b''
3536143016114,47937,47950,3,4010189,0,b'stress-ng-cpu',,,0,b''
3536144073416,47929,47927,3,2834699,0,b'stress-ng-aio',,,0,b''
3536144249239,47943,47926,3,95269,0,b'stress-ng-cpu',,,0,b''
3536145009502,47949,47943,3,2998235,0,b'stress-ng-cpu',,,0,b''
3536146017546,47925,47949,3,3012062,0,b'stress-ng-cpu',,,0,b''
3536149008194,47945,47947,3,1997665,0,b'stress-ng-cpu',,,0,b''
3536150008301,47942,47945,3,4000552,0,b'stress-ng-cpu',,,0,b''
3536153008430,47950,47949,3,2999220,0,b'stress-ng-cpu',,,0,b''
3536154009453,47941,47950,3,5001864,0,b'stress-ng-cpu',,,0,b''
3536158009743,47925,47932,3,5998250,0,b'stress-ng-cpu',,,0,b''
3536164005291,47932,47930,3,7997133,0,b'stress-ng-cpu',,,0,b''
3536167010294,47943,47936,3,4002637,0,b'stress-ng-cpu',,,0,b''
3536168011024,47934,47943,3,8003335,0,b'stress-ng-cpu',,,0,b''
3536172008633,47928,47948,3,1000336,0,b'stress-ng-cpu',,,0,b''
3536173016655,47943,47928,3,2005621,0,b'stress-ng-cpu',,,0,b''
3536176010455,47949,47938,3,7002356,0,b'stress-ng-cpu',,,0,b''
3536177009898,47941,47949,3,3002829,0,b'stress-ng-cpu',,,0,b''
3536180009434,47944,47949,3,2999536,0,b'stress-ng-cpu',,,0,b''
3536181009766,47947,47944,3,3999807,0,b'stress-ng-cpu',,,0,b''
3536185010144,47948,47941,3,1767984,0,b'stress-ng-cpu',,,0,b''
3536193009666,47944,47930,3,6000559,0,b'stress-ng-cpu',,,0,b''
3536195006592,47949,47944,3,6998425,0,b'stress-ng-cpu',,,0,b''
3536196008213,47936,47949,3,3002498,0,b'stress-ng-cpu',,,0,b''
3536197010501,47945,47936,3,4002127,0,b'stress-ng-cpu',,,0,b''
3536199009003,47940,47945,3,4998852,0,b'stress-ng-cpu',,,0,b''
3536200009503,47938,47940,3,3990920,0,b'stress-ng-cpu',,,0,b''
3536201007708,47936,47938,3,3997781,0,b'stress-ng-cpu',,,0,b''
3536202007370,47945,47936,3,4996869,0,b'stress-ng-cpu',,,0,b''
3536204004988,47936,47945,3,4995985,0,b'stress-ng-cpu',,,0,b''
3536205006085,47925,47936,3,2998715,0,b'stress-ng-cpu',,,0,b''
3536206015528,47941,47925,3,4007261,0,b'stress-ng-cpu',,,0,b''
3536207009217,47947,47941,3,2000017,0,b'stress-ng-cpu',,,0,b''
3536208008782,47948,47947,3,3001073,0,b'stress-ng-cpu',,,0,b''
3536210006777,47950,47948,3,5993529,0,b'stress-ng-cpu',,,0,b''
3536211004762,47947,47950,3,2995313,0,b'stress-ng-cpu',,,0,b''
3536212010165,47934,47947,3,4001383,0,b'stress-ng-cpu',,,0,b''
3536213013315,47941,47934,3,2006669,0,b'stress-ng-cpu',,,0,b''
3536214007467,47930,47941,3,3000823,0,b'stress-ng-cpu',,,0,b''
3536215006257,47945,47930,3,4999413,0,b'stress-ng-cpu',,,0,b''
3536217009524,47942,47945,3,7002678,0,b'stress-ng-cpu',,,0,b''
3536220010257,47934,47942,3,7003325,0,b'stress-ng-cpu',,,0,b''
