timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79182027430957,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182027443529,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182027458201,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182027470818,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182027485473,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182027498218,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182027512805,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182028013804,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182028031891,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182028045515,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182028062419,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182028075423,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182028090282,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182028103035,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182028117587,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182028130362,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182028144992,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182028157759,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182028172798,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182028185719,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182028200285,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182028212961,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093308510,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093333682,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093369135,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093383504,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093401546,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093424640,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093440940,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093453874,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093468709,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093481472,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093496366,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093509142,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093524499,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093539458,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093558306,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093572963,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093589515,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093603489,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093620789,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093635055,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093651383,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093665428,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093681903,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093695136,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093710013,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093722721,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093737813,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093750612,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093765374,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093778126,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093792618,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093805267,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093840136,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093857755,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093877967,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093891082,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093905911,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093918910,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093936346,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093949430,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093964343,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093977062,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182093991713,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094009709,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094027379,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094040557,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094056899,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094069869,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094084454,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094097157,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094112337,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094125516,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094140568,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094153324,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094168077,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094180767,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094195458,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094208140,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094223336,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094236143,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094251106,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094263853,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094278570,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094291120,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094319206,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094337241,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094356118,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094369126,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094386461,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094399753,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094414975,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094428210,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094443253,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094456320,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094471632,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094484658,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094499742,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094512505,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094527847,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094540765,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094555672,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094568684,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094583456,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094596286,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094611621,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094624619,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094639379,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094652383,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094668227,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094681183,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094695893,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094708797,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094723507,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094736261,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094751028,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094763857,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094791239,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094808148,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094828142,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094841408,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094856597,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094869434,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094884667,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094897542,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094913964,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094927073,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094942255,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094954987,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094969646,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094982486,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182094997627,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095016353,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095033152,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095046271,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095062832,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095075796,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095090946,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095103827,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095118830,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095131710,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095146755,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095159473,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095174309,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095187367,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095201927,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095214670,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095229315,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182095242216,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182167764434,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169025521,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169124610,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169141012,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169158928,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169171877,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169188113,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169201063,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169216201,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169228923,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169243882,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169256692,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169271459,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169284436,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169299226,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169311846,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169326503,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169339292,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169354331,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169367074,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169381671,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169394366,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169408945,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169421589,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169436528,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169449032,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169464000,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169476678,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169491373,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169503992,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169519059,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169531680,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169565639,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169640245,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169656922,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169676119,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169689224,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169704209,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169717037,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169731868,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169744454,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169761479,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169774724,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169789742,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169802598,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169817297,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169830139,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169845330,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169857996,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169872722,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169885532,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169900526,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169913383,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169928247,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169941072,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169955546,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169968222,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169983353,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182169996214,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182170019200,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182170032651,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182170047378,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182170060061,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182170076506,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182170090670,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182284957156,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182284981784,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285018486,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285036504,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285089732,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285118842,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285171923,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285258073,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285333929,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285406750,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285421876,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285437214,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285450238,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285467391,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285481079,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285496679,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285509668,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285524883,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285537795,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285552829,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285565600,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285580401,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285593325,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285607867,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285620604,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285635706,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285648794,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285663756,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285676493,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285691441,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285704287,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285718948,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285731580,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285746263,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285759024,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285773874,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285786633,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285801720,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285814559,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285838651,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285855666,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285874471,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285887512,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285904695,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285917873,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285932611,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285945554,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285960114,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285972861,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182285987898,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286000850,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286023341,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286036719,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286053310,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286066252,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286081550,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286097978,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286113362,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286126055,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286141009,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286153808,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286168354,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286181026,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286195932,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286208770,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286223406,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286236008,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286251069,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286263801,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286278852,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182286291530,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384381686,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384406614,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384503804,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384532864,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384562427,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384599201,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384685543,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384761213,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384776001,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384791566,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384804678,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384819338,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384832168,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384849495,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384862541,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384877299,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384890025,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384905259,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384917977,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384932967,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384945858,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384960839,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79182384973597,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
