timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79200143177372,261092,4,0,40788,0,b'stress-ng-cpu'
79200142046358,261095,5,6720468,0,0,b'stress-ng-cpu'
79200143329090,261095,5,0,49506,0,b'stress-ng-cpu'
79200145778482,261092,4,6198757,0,0,b'stress-ng-cpu'
79200146864122,261093,2,8493423,0,0,b'stress-ng-cpu'
79200147761016,261086,1,5313406,0,0,b'stress-ng-cpu'
79200148607090,261089,3,8518289,0,0,b'stress-ng-cpu'
79200149045191,261084,2,0,63519,0,b'stress-ng-cpu'
79200149100325,261094,0,4879044,0,0,b'stress-ng-cpu'
79200149662011,261094,0,0,26034,0,b'stress-ng-cpu'
79200150318031,261076,3,0,65173,0,b'stress-ng-cpu'
79200151552985,261086,1,0,39326,0,b'stress-ng-cpu'
79200152297365,261078,5,6632980,0,0,b'stress-ng-cpu'
79200155058117,261095,5,0,35268,0,b'stress-ng-cpu'
79200155178020,261092,4,6515638,0,0,b'stress-ng-cpu'
79200156323675,261090,2,8977296,0,0,b'stress-ng-cpu'
79200156416157,261092,4,0,36031,0,b'stress-ng-cpu'
79200156787741,261090,2,0,65281,0,b'stress-ng-cpu'
79200157040698,261080,1,5609360,0,0,b'stress-ng-cpu'
79200157840496,261094,0,5475064,0,0,b'stress-ng-cpu'
79200157925563,261097,3,8929452,0,0,b'stress-ng-cpu'
79200161029272,261096,3,0,63316,0,b'stress-ng-cpu'
79200161787996,261098,5,6856705,0,0,b'stress-ng-cpu'
79200163006222,261094,0,0,18016,0,b'stress-ng-cpu'
79200163079122,261095,5,0,42201,0,b'stress-ng-cpu'
79200163531240,261080,1,0,33982,0,b'stress-ng-cpu'
79200165095049,261091,4,6524442,0,0,b'stress-ng-cpu'
79200166087394,261086,1,5983895,0,0,b'stress-ng-cpu'
79200166437395,261093,2,8849338,0,0,b'stress-ng-cpu'
79200167330149,261089,3,9376562,0,0,b'stress-ng-cpu'
79200167757152,261091,4,0,28614,0,b'stress-ng-cpu'
79200168215315,261094,0,5172407,0,0,b'stress-ng-cpu'
79200168060368,261084,2,0,64676,0,b'stress-ng-cpu'
79200169636250,261076,3,0,71177,0,b'stress-ng-cpu'
79200171018529,261095,5,0,43730,0,b'stress-ng-cpu'
79200171570164,261095,5,7077950,0,0,b'stress-ng-cpu'
79200174526127,261086,1,0,30445,0,b'stress-ng-cpu'
79200174664396,261092,4,6785266,0,0,b'stress-ng-cpu'
79200175607391,261078,1,6142354,0,0,b'stress-ng-cpu'
79200175868217,261094,0,0,13977,0,b'stress-ng-cpu'
79200175958973,261090,2,9291720,0,0,b'stress-ng-cpu'
79200176241217,261094,0,5986742,0,0,b'stress-ng-cpu'
79200177003743,261091,4,0,31839,0,b'stress-ng-cpu'
79200177308651,261097,3,9583768,0,0,b'stress-ng-cpu'
79200178385732,261088,2,0,59631,0,b'stress-ng-cpu'
79200179138555,261096,3,0,69824,0,b'stress-ng-cpu'
79200181749300,261080,5,0,43328,0,b'stress-ng-cpu'
79200182189862,261095,5,6754574,0,0,b'stress-ng-cpu'
79200184818242,261094,0,0,14720,0,b'stress-ng-cpu'
79200185087405,261078,1,6270486,0,0,b'stress-ng-cpu'
79200185535535,261091,4,6302298,0,0,b'stress-ng-cpu'
79200185868958,261091,4,0,32123,0,b'stress-ng-cpu'
79200186860850,261093,2,8572146,0,0,b'stress-ng-cpu'
79200187736131,261084,2,0,59150,0,b'stress-ng-cpu'
79200188096765,261097,3,9005518,0,0,b'stress-ng-cpu'
79200188285051,261094,0,5257089,0,0,b'stress-ng-cpu'
79200189253181,261097,3,0,77579,0,b'stress-ng-cpu'
79200191604282,261080,5,0,42424,0,b'stress-ng-cpu'
79200192192356,261086,1,0,33203,0,b'stress-ng-cpu'
79200192797826,261094,0,0,18211,0,b'stress-ng-cpu'
79200192948484,261095,5,6398550,0,0,b'stress-ng-cpu'
79200195348798,261086,1,6246682,0,0,b'stress-ng-cpu'
79200195590812,261092,4,6314338,0,0,b'stress-ng-cpu'
79200195956283,261082,2,9064026,0,0,b'stress-ng-cpu'
79200196522113,261092,4,0,34364,0,b'stress-ng-cpu'
79200196975713,261088,2,0,57844,0,b'stress-ng-cpu'
79200197636869,261087,3,9219685,0,0,b'stress-ng-cpu'
79200198403961,261094,0,5319649,0,0,b'stress-ng-cpu'
79200199353095,261080,5,0,41725,0,b'stress-ng-cpu'
79200201023944,261076,3,0,65967,0,b'stress-ng-cpu'
79200201761363,261086,1,0,35693,0,b'stress-ng-cpu'
79200203390166,261095,5,6110224,0,0,b'stress-ng-cpu'
79200205165499,261092,4,6504593,0,0,b'stress-ng-cpu'
79200205740039,261094,0,0,13031,0,b'stress-ng-cpu'
79200205880245,261078,1,5908060,0,0,b'stress-ng-cpu'
79200206113963,261093,2,8765393,0,0,b'stress-ng-cpu'
79200207034068,261084,2,0,58672,0,b'stress-ng-cpu'
79200207764628,261087,3,8896988,0,0,b'stress-ng-cpu'
79200208106803,261094,0,5576702,0,0,b'stress-ng-cpu'
79200209267090,261083,0,0,13404,0,b'stress-ng-aio'
79200209099086,261092,4,0,26045,0,b'stress-ng-cpu'
79200211446662,261094,0,0,35605,0,b'stress-ng-cpu'
79200211417845,261086,1,0,36614,0,b'stress-ng-cpu'
79200210034814,261097,3,0,70171,0,b'stress-ng-cpu'
79200210022009,261080,5,0,38993,0,b'stress-ng-cpu'
79200212674505,261080,5,6374803,0,0,b'stress-ng-cpu'
79200213019697,261092,4,0,41092,0,b'stress-ng-cpu'
79200214649911,261088,2,0,62653,0,b'stress-ng-cpu'
79200215122362,261092,4,6397041,0,0,b'stress-ng-cpu'
79200215134862,261078,1,6407274,0,0,b'stress-ng-cpu'
79200216382924,261088,2,8636797,0,0,b'stress-ng-cpu'
79200217174540,261098,5,0,37537,0,b'stress-ng-cpu'
79200218267586,261094,0,5713906,0,0,b'stress-ng-cpu'
79200222539747,261080,5,6264040,0,0,b'stress-ng-cpu'
79200222634937,261078,1,0,32955,0,b'stress-ng-cpu'
79200222720913,261096,3,0,50130,0,b'stress-ng-cpu'
79200222724600,261096,3,6254305,0,0,b'stress-ng-cpu'
79200223410869,261092,4,0,36828,0,b'stress-ng-cpu'
79200224295554,261095,5,0,53606,0,b'stress-ng-cpu'
79200224966081,261092,4,6225855,0,0,b'stress-ng-cpu'
79200225171072,261086,1,6395250,0,0,b'stress-ng-cpu'
79200226467795,261084,2,8561875,0,0,b'stress-ng-cpu'
79200229964649,261078,1,0,41847,0,b'stress-ng-cpu'
79200230127077,261097,3,0,67783,0,b'stress-ng-cpu'
79200230200114,261094,0,4992042,0,0,b'stress-ng-cpu'
79200230574035,261097,3,7516480,0,0,b'stress-ng-cpu'
79200231716576,261080,5,6598652,0,0,b'stress-ng-cpu'
79200231738122,261092,4,0,41987,0,b'stress-ng-cpu'
79200233045109,261088,2,0,75113,0,b'stress-ng-cpu'
79200234981688,261091,4,6247175,0,0,b'stress-ng-cpu'
79200235001934,261094,0,0,21622,0,b'stress-ng-cpu'
79200235109233,261093,2,9567958,0,0,b'stress-ng-cpu'
79200235193322,261078,1,6416929,0,0,b'stress-ng-cpu'
79200237166547,261080,5,0,39342,0,b'stress-ng-cpu'
79200238181543,261098,1,0,36129,0,b'stress-ng-cpu'
79200238992933,261076,3,8483394,0,0,b'stress-ng-cpu'
79200239638734,261094,0,5242159,0,0,b'stress-ng-cpu'
79200240065239,261087,3,0,60327,0,b'stress-ng-cpu'
79200242966586,261095,5,6058670,0,0,b'stress-ng-cpu'
79200243466230,261090,2,0,77254,0,b'stress-ng-cpu'
79200243508281,261092,4,0,37222,0,b'stress-ng-cpu'
79200244438492,261092,4,6524154,0,0,b'stress-ng-cpu'
79200245472619,261082,2,9333945,0,0,b'stress-ng-cpu'
79200245934372,261086,1,5916960,0,0,b'stress-ng-cpu'
79200246776450,261078,1,0,43477,0,b'stress-ng-cpu'
79200247027796,261095,5,0,40309,0,b'stress-ng-cpu'
79200248682999,261097,3,8490790,0,0,b'stress-ng-cpu'
79200248730916,261094,0,0,17324,0,b'stress-ng-cpu'
79200249206767,261097,3,0,72328,0,b'stress-ng-cpu'
79200249637388,261094,0,5030424,0,0,b'stress-ng-cpu'
79200251076670,261094,0,0,34228,0,b'stress-ng-cpu'
79200252722871,261080,5,6195642,0,0,b'stress-ng-cpu'
79200254486907,261088,2,0,64350,0,b'stress-ng-cpu'
79200254980257,261086,1,6292388,0,0,b'stress-ng-cpu'
79200255328111,261088,2,9593085,0,0,b'stress-ng-cpu'
79200255469930,261092,4,5960523,0,0,b'stress-ng-cpu'
79200256253387,261091,4,0,28241,0,b'stress-ng-cpu'
79200258225573,261076,3,8694525,0,0,b'stress-ng-cpu'
79200259025082,261078,1,0,35690,0,b'stress-ng-cpu'
79200259425581,261094,0,5257185,0,0,b'stress-ng-cpu'
79200260511257,261087,3,0,68375,0,b'stress-ng-cpu'
79200262058428,261080,5,0,25228,0,b'stress-ng-cpu'
79200262165234,261080,5,6585301,0,0,b'stress-ng-cpu'
79200263645908,261086,1,0,45742,0,b'stress-ng-cpu'
79200264045423,261084,2,0,62369,0,b'stress-ng-cpu'
79200264752747,261091,4,6155368,0,0,b'stress-ng-cpu'
79200265345316,261091,4,0,31039,0,b'stress-ng-cpu'
79200265406942,261084,2,9611498,0,0,b'stress-ng-cpu'
79200265620681,261086,1,5946311,0,0,b'stress-ng-cpu'
79200268106282,261089,3,8646432,0,0,b'stress-ng-cpu'
79200268689690,261089,3,0,69287,0,b'stress-ng-cpu'
79200269401667,261095,5,0,27300,0,b'stress-ng-cpu'
79200270449027,261094,0,4849601,0,0,b'stress-ng-cpu'
79200272994792,261095,5,6272334,0,0,b'stress-ng-cpu'
79200273768601,261091,4,0,35879,0,b'stress-ng-cpu'
79200274049173,261082,2,0,56863,0,b'stress-ng-cpu'
79200274560809,261086,1,6508477,0,0,b'stress-ng-cpu'
79200274674237,261092,4,6375167,0,0,b'stress-ng-cpu'
79200274784097,261094,0,0,14207,0,b'stress-ng-cpu'
79200275424515,261082,2,9362050,0,0,b'stress-ng-cpu'
79200277048316,261097,3,9320457,0,0,b'stress-ng-cpu'
79200277118800,261086,1,0,37988,0,b'stress-ng-cpu'
79200278997211,261094,0,5323005,0,0,b'stress-ng-cpu'
79200280513102,261096,3,0,62214,0,b'stress-ng-cpu'
79200281228810,261084,2,0,70941,0,b'stress-ng-cpu'
79200283251094,261095,5,6239261,0,0,b'stress-ng-cpu'
79200283618947,261094,0,0,12982,0,b'stress-ng-cpu'
79200284593231,261078,1,6494859,0,0,b'stress-ng-cpu'
79200284750968,261091,4,6178217,0,0,b'stress-ng-cpu'
79200284809403,261091,4,0,31942,0,b'stress-ng-cpu'
79200285033576,261086,1,0,42752,0,b'stress-ng-cpu'
79200285064377,261088,2,9751751,0,0,b'stress-ng-cpu'
79200287992119,261089,3,8691865,0,0,b'stress-ng-cpu'
79200288885156,261094,0,5320284,0,0,b'stress-ng-cpu'
79200289415342,261087,3,0,58654,0,b'stress-ng-cpu'
79200290728186,261080,5,0,25040,0,b'stress-ng-cpu'
79200291880699,261093,2,0,64455,0,b'stress-ng-cpu'
79200292653235,261080,5,6648305,0,0,b'stress-ng-cpu'
79200293803792,261091,4,6622345,0,0,b'stress-ng-cpu'
79200294631888,261098,1,6556043,0,0,b'stress-ng-cpu'
79200294775215,261098,1,0,39207,0,b'stress-ng-cpu'
79200295094752,261094,0,0,12288,0,b'stress-ng-cpu'
79200295520232,261090,2,9298267,0,0,b'stress-ng-cpu'
79200296078892,261092,4,0,27827,0,b'stress-ng-cpu'
79200297559858,261097,3,8944538,0,0,b'stress-ng-cpu'
79200299018235,261096,3,0,59130,0,b'stress-ng-cpu'
79200299003362,261095,5,0,31777,0,b'stress-ng-cpu'
79200299274886,261094,0,5091167,0,0,b'stress-ng-cpu'
79200300935859,261084,2,0,74890,0,b'stress-ng-cpu'
79200303048646,261098,1,0,45839,0,b'stress-ng-cpu'
79200303161344,261080,5,6542507,0,0,b'stress-ng-cpu'
79200303561587,261092,4,0,32932,0,b'stress-ng-cpu'
79200304239216,261092,4,6587569,0,0,b'stress-ng-cpu'
79200304487762,261094,0,0,12303,0,b'stress-ng-cpu'
79200304786457,261088,2,9932080,0,0,b'stress-ng-cpu'
79200304909047,261098,1,6317104,0,0,b'stress-ng-cpu'
79200305323934,261076,3,0,67252,0,b'stress-ng-cpu'
79200307018333,261086,5,0,34230,0,b'stress-ng-cpu'
79200307894570,261076,3,8750849,0,0,b'stress-ng-cpu'
79200308277530,261094,0,5469649,0,0,b'stress-ng-cpu'
79200312036549,261093,2,0,62055,0,b'stress-ng-cpu'
79200313002483,261094,0,0,14940,0,b'stress-ng-cpu'
79200313030487,261092,4,0,36143,0,b'stress-ng-cpu'
79200313645939,261095,5,6457763,0,0,b'stress-ng-cpu'
79200314301906,261092,4,6645345,0,0,b'stress-ng-cpu'
79200314407240,261098,1,6491401,0,0,b'stress-ng-cpu'
79200314541516,261095,5,0,37333,0,b'stress-ng-cpu'
79200315237761,261097,3,0,65591,0,b'stress-ng-cpu'
79200315916953,261093,2,9115401,0,0,b'stress-ng-cpu'
79200317445017,261094,0,5963868,0,0,b'stress-ng-cpu'
79200317704600,261097,3,8777703,0,0,b'stress-ng-cpu'
79200318740896,261078,1,0,33237,0,b'stress-ng-cpu'
79200319802231,261090,2,0,65804,0,b'stress-ng-cpu'
79200322057471,261095,5,0,41802,0,b'stress-ng-cpu'
79200323947440,261095,5,6300558,0,0,b'stress-ng-cpu'
79200324079147,261092,4,6678926,0,0,b'stress-ng-cpu'
79200324180943,261078,1,6481006,0,0,b'stress-ng-cpu'
79200324979362,261094,0,0,12299,0,b'stress-ng-cpu'
79200325450376,261076,3,0,69099,0,b'stress-ng-cpu'
79200325478338,261088,2,9419625,0,0,b'stress-ng-cpu'
79200325953506,261092,4,0,37004,0,b'stress-ng-cpu'
79200327641376,261096,3,8712161,0,0,b'stress-ng-cpu'
79200328766701,261094,0,5328073,0,0,b'stress-ng-cpu'
79200331100690,261093,2,0,56960,0,b'stress-ng-cpu'
79200331630883,261094,0,0,15487,0,b'stress-ng-cpu'
79200332267530,261086,5,0,43511,0,b'stress-ng-cpu'
79200333770784,261078,1,6518514,0,0,b'stress-ng-cpu'
79200334237006,261097,3,0,75131,0,b'stress-ng-cpu'
79200334377897,261080,5,6097545,0,0,b'stress-ng-cpu'
79200334400742,261091,4,6597554,0,0,b'stress-ng-cpu'
79200334506448,261091,4,0,36479,0,b'stress-ng-cpu'
79200335038150,261098,1,0,38132,0,b'stress-ng-cpu'
79200337407463,261076,3,8895787,0,0,b'stress-ng-cpu'
79200338157437,261094,0,5523081,0,0,b'stress-ng-cpu'
79200339270183,261094,0,0,17311,0,b'stress-ng-cpu'
79200340674275,261090,2,6539739,0,0,b'stress-ng-cpu'
79200341817036,261086,5,0,47198,0,b'stress-ng-cpu'
79200342236888,261091,4,0,35776,0,b'stress-ng-cpu'
79200343048158,261088,2,0,48977,0,b'stress-ng-cpu'
79200343978105,261078,1,6411440,0,0,b'stress-ng-cpu'
79200344556107,261080,5,5972479,0,0,b'stress-ng-cpu'
79200345039788,261098,1,0,36827,0,b'stress-ng-cpu'
79200345021874,261092,4,6363412,0,0,b'stress-ng-cpu'
79200345739277,261096,3,0,68710,0,b'stress-ng-cpu'
79200346506938,261094,0,0,18812,0,b'stress-ng-cpu'
79200348190216,261097,3,8275539,0,0,b'stress-ng-cpu'
79200348202244,261082,2,8064764,0,0,b'stress-ng-cpu'
79200349278750,261089,2,0,62002,0,b'stress-ng-cpu'
79200349435755,261094,0,5052497,0,0,b'stress-ng-cpu'
79200350078984,261086,5,0,45307,0,b'stress-ng-cpu'
79200352063291,261092,4,0,39014,0,b'stress-ng-cpu'
79200353901081,261098,1,6468343,0,0,b'stress-ng-cpu'
79200354580379,261080,5,5806333,0,0,b'stress-ng-cpu'
79200355055194,261087,3,0,64910,0,b'stress-ng-cpu'
79200356723089,261084,2,8812947,0,0,b'stress-ng-cpu'
79200357036436,261094,0,0,17478,0,b'stress-ng-cpu'
79200357608145,261087,3,8542379,0,0,b'stress-ng-cpu'
79200357643538,261078,1,0,31974,0,b'stress-ng-cpu'
79200359017162,261088,2,0,66180,0,b'stress-ng-cpu'
79200359764656,261094,0,4930709,0,0,b'stress-ng-cpu'
79200361764385,261080,5,0,41204,0,b'stress-ng-cpu'
79200363002571,261092,4,0,34203,0,b'stress-ng-cpu'
79200363626208,261098,1,0,42807,0,b'stress-ng-cpu'
79200363704080,261095,5,6127255,0,0,b'stress-ng-cpu'
79200363951761,261098,1,6427493,0,0,b'stress-ng-cpu'
79200364163029,261097,3,0,75820,0,b'stress-ng-cpu'
79200364669074,261091,4,6548294,0,0,b'stress-ng-cpu'
79200365479391,261090,2,9708610,0,0,b'stress-ng-cpu'
79200367219894,261094,0,0,15419,0,b'stress-ng-cpu'
79200367541227,261076,3,8663024,0,0,b'stress-ng-cpu'
79200368010148,261090,2,0,69148,0,b'stress-ng-cpu'
79200368643761,261094,0,5216499,0,0,b'stress-ng-cpu'
79200372368594,261080,5,6731007,0,0,b'stress-ng-cpu'
79200372970338,261086,1,6871769,0,0,b'stress-ng-cpu'
79200374449806,261086,1,0,41865,0,b'stress-ng-cpu'
79200374607801,261092,4,0,30500,0,b'stress-ng-cpu'
79200375112053,261092,4,6450511,0,0,b'stress-ng-cpu'
79200375969719,261089,2,9491746,0,0,b'stress-ng-cpu'
79200376791374,261097,3,9146910,0,0,b'stress-ng-cpu'
79200377028842,261088,2,0,69930,0,b'stress-ng-cpu'
79200377049262,261096,3,0,55261,0,b'stress-ng-cpu'
79200377053697,261080,5,0,27958,0,b'stress-ng-cpu'
79200378077999,261094,0,5630426,0,0,b'stress-ng-cpu'
79200379001913,261094,0,0,13998,0,b'stress-ng-cpu'
79200381810735,261079,0,0,15449,0,b'stress-ng-aio'
79200382777371,261095,5,6579720,0,0,b'stress-ng-cpu'
79200383632269,261086,1,0,43699,0,b'stress-ng-cpu'
79200384011535,261086,1,6327922,0,0,b'stress-ng-cpu'
79200385002979,261095,5,0,29002,0,b'stress-ng-cpu'
79200385342788,261096,3,0,60000,0,b'stress-ng-cpu'
79200385365208,261090,2,9963129,0,0,b'stress-ng-cpu'
79200385473264,261092,4,0,29205,0,b'stress-ng-cpu'
79200385544883,261092,4,6190417,0,0,b'stress-ng-cpu'
79200388161136,261094,0,0,22483,0,b'stress-ng-cpu'
79200388297104,261087,3,8258706,0,0,b'stress-ng-cpu'
79200389020155,261093,2,0,57375,0,b'stress-ng-cpu'
79200390466356,261094,0,4815402,0,0,b'stress-ng-cpu'
79200391652223,261092,4,0,30866,0,b'stress-ng-cpu'
79200392655375,261080,5,0,28334,0,b'stress-ng-cpu'
79200392696567,261080,5,6745242,0,0,b'stress-ng-cpu'
79200393367223,261086,1,6707196,0,0,b'stress-ng-cpu'
79200394930207,261086,1,0,44256,0,b'stress-ng-cpu'
79200395028737,261076,3,0,57492,0,b'stress-ng-cpu'
79200395672067,261091,4,6114103,0,0,b'stress-ng-cpu'
79200396218460,261089,2,9580166,0,0,b'stress-ng-cpu'
79200397241417,261089,2,0,65871,0,b'stress-ng-cpu'
79200397525973,261076,3,8656376,0,0,b'stress-ng-cpu'
79200399353655,261094,0,0,20546,0,b'stress-ng-cpu'
79200399784843,261094,0,5033050,0,0,b'stress-ng-cpu'
79200402389075,261091,4,0,32039,0,b'stress-ng-cpu'
79200402741090,261080,5,0,34291,0,b'stress-ng-cpu'
79200403007003,261087,3,0,66021,0,b'stress-ng-cpu'
79200403180502,261095,5,6577070,0,0,b'stress-ng-cpu'
79200403659269,261098,1,6691972,0,0,b'stress-ng-cpu'
79200404890921,261092,4,6581268,0,0,b'stress-ng-cpu'
79200405592119,261082,2,9984900,0,0,b'stress-ng-cpu'
79200407094447,261078,1,0,31601,0,b'stress-ng-cpu'
79200407387416,261097,3,8943923,0,0,b'stress-ng-cpu'
79200407581084,261093,2,0,56870,0,b'stress-ng-cpu'
79200409534080,261094,0,5163281,0,0,b'stress-ng-cpu'
79200412006423,261091,4,0,34239,0,b'stress-ng-cpu'
79200412630753,261086,1,0,49207,0,b'stress-ng-cpu'
79200412688054,261090,3,0,59545,0,b'stress-ng-cpu'
79200413003041,261095,5,0,31651,0,b'stress-ng-cpu'
79200413193019,261080,5,6636089,0,0,b'stress-ng-cpu'
79200413946388,261078,1,6469455,0,0,b'stress-ng-cpu'
79200414505790,261094,0,0,13901,0,b'stress-ng-cpu'
79200414970496,261092,4,6547633,0,0,b'stress-ng-cpu'
79200415945601,261084,2,9881008,0,0,b'stress-ng-cpu'
79200417027351,261093,2,0,56059,0,b'stress-ng-cpu'
79200417960246,261087,3,8529766,0,0,b'stress-ng-cpu'
79200418696488,261094,0,5387527,0,0,b'stress-ng-cpu'
79200421017499,261080,5,0,40724,0,b'stress-ng-cpu'
79200421110278,261097,3,0,66617,0,b'stress-ng-cpu'
79200423347810,261094,0,0,12544,0,b'stress-ng-cpu'
79200423406596,261098,1,6798712,0,0,b'stress-ng-cpu'
79200423453997,261095,5,6487568,0,0,b'stress-ng-cpu'
79200424156677,261089,2,0,56411,0,b'stress-ng-cpu'
79200424336448,261091,4,6900408,0,0,b'stress-ng-cpu'
79200425053404,261091,4,0,28250,0,b'stress-ng-cpu'
79200425735383,261086,1,0,38869,0,b'stress-ng-cpu'
79200426475297,261085,0,0,13988,0,b'stress-ng-aio'
79200426332839,261089,2,9724336,0,0,b'stress-ng-cpu'
79200429070034,261094,0,4956552,0,0,b'stress-ng-cpu'
79200428655962,261076,3,7903194,0,0,b'stress-ng-cpu'
79200431228461,261090,3,0,56899,0,b'stress-ng-cpu'
79200431332214,261094,0,0,26299,0,b'stress-ng-cpu'
79200432602263,261091,4,0,32597,0,b'stress-ng-cpu'
79200433398387,261098,5,6456649,0,0,b'stress-ng-cpu'
79200434012351,261084,2,0,63820,0,b'stress-ng-cpu'
79200434371858,261086,1,6279728,0,0,b'stress-ng-cpu'
79200435276217,261092,4,6592098,0,0,b'stress-ng-cpu'
79200435310499,261086,1,0,37832,0,b'stress-ng-cpu'
79200435978120,261088,2,10041710,0,0,b'stress-ng-cpu'
79200438155570,261094,0,5398662,0,0,b'stress-ng-cpu'
79200438369829,261080,5,0,43995,0,b'stress-ng-cpu'
79200438588348,261097,3,8098844,0,0,b'stress-ng-cpu'
79200440310177,261091,4,0,32983,0,b'stress-ng-cpu'
79200440794986,261093,2,0,65672,0,b'stress-ng-cpu'
79200441760725,261087,3,0,60165,0,b'stress-ng-cpu'
79200442002421,261094,0,0,24669,0,b'stress-ng-cpu'
79200443446190,261098,5,6514228,0,0,b'stress-ng-cpu'
79200444054077,261078,1,6440188,0,0,b'stress-ng-cpu'
79200444838494,261092,4,6809685,0,0,b'stress-ng-cpu'
79200445445933,261078,1,0,36534,0,b'stress-ng-cpu'
79200447382450,261094,0,5676682,0,0,b'stress-ng-cpu'
79200447934349,261076,3,8378924,0,0,b'stress-ng-cpu'
79200448039210,261084,2,8238374,0,0,b'stress-ng-cpu'
79200450023896,261090,3,0,61928,0,b'stress-ng-cpu'
79200452022269,261098,5,0,37567,0,b'stress-ng-cpu'
79200453015398,261091,4,0,28275,0,b'stress-ng-cpu'
79200453045508,261094,0,0,21645,0,b'stress-ng-cpu'
79200453763575,261098,5,6332757,0,0,b'stress-ng-cpu'
79200454537027,261078,1,6214411,0,0,b'stress-ng-cpu'
79200454657806,261091,4,6937099,0,0,b'stress-ng-cpu'
79200456033925,261086,1,0,33396,0,b'stress-ng-cpu'
79200457003223,261082,2,0,42182,0,b'stress-ng-cpu'
79200457365350,261095,5,0,55964,0,b'stress-ng-cpu'
79200457526459,261092,3,8679666,0,0,b'stress-ng-cpu'
79200457799134,261094,0,5418415,0,0,b'stress-ng-cpu'
79200459003815,261097,3,0,60649,0,b'stress-ng-cpu'
79200460758731,261093,2,6822803,0,0,b'stress-ng-cpu'
79200463793452,261098,5,6401246,0,0,b'stress-ng-cpu'
79200464047116,261086,1,0,34780,0,b'stress-ng-cpu'
79200464048675,261087,2,0,52122,0,b'stress-ng-cpu'
79200464253808,261086,1,6476483,0,0,b'stress-ng-cpu'
79200465002579,261091,4,6831281,0,0,b'stress-ng-cpu'
79200465292279,261091,4,0,26837,0,b'stress-ng-cpu'
79200465540894,261094,0,0,18798,0,b'stress-ng-cpu'
79200467148397,261076,3,0,72260,0,b'stress-ng-cpu'
79200467705719,261076,3,8509941,0,0,b'stress-ng-cpu'
79200468262077,261094,0,5217292,0,0,b'stress-ng-cpu'
79200468672501,261089,2,8044809,0,0,b'stress-ng-cpu'
79200470395562,261080,5,0,44985,0,b'stress-ng-cpu'
79200472123969,261084,2,0,53783,0,b'stress-ng-cpu'
79200472721482,261086,1,0,43833,0,b'stress-ng-cpu'
79200473682388,261098,5,6425772,0,0,b'stress-ng-cpu'
79200474652007,261091,4,7053955,0,0,b'stress-ng-cpu'
79200474833028,261086,1,6192094,0,0,b'stress-ng-cpu'
79200476830701,261092,3,9109875,0,0,b'stress-ng-cpu'
79200476852040,261088,2,9139541,0,0,b'stress-ng-cpu'
79200476922897,261094,0,0,17282,0,b'stress-ng-cpu'
79200477007023,261094,0,5664411,0,0,b'stress-ng-cpu'
79200477019877,261096,3,0,69866,0,b'stress-ng-cpu'
79200479826491,261082,2,0,69421,0,b'stress-ng-cpu'
79200481025232,261080,5,0,40911,0,b'stress-ng-cpu'
79200483802823,261080,5,6313343,0,0,b'stress-ng-cpu'
79200484162954,261098,1,0,46769,0,b'stress-ng-cpu'
79200484511936,261098,1,6339660,0,0,b'stress-ng-cpu'
79200484632957,261091,4,0,14457,0,b'stress-ng-cpu'
79200484695149,261091,4,7007424,0,0,b'stress-ng-cpu'
79200486024284,261097,3,0,70801,0,b'stress-ng-cpu'
79200486537759,261093,2,9379902,0,0,b'stress-ng-cpu'
79200487252009,261094,0,5419796,0,0,b'stress-ng-cpu'
79200487434899,261097,3,8816615,0,0,b'stress-ng-cpu'
79200488127162,261094,0,0,13361,0,b'stress-ng-cpu'
79200489710047,261084,2,0,60109,0,b'stress-ng-cpu'
79200490333977,261080,5,0,40371,0,b'stress-ng-cpu'
79200493070871,261091,4,0,13792,0,b'stress-ng-cpu'
79200493751151,261095,5,6323319,0,0,b'stress-ng-cpu'
79200494394506,261078,1,6373436,0,0,b'stress-ng-cpu'
79200495043682,261091,4,6874521,0,0,b'stress-ng-cpu'
79200495790985,261094,0,0,29515,0,b'stress-ng-cpu'
79200496044018,261076,3,0,63570,0,b'stress-ng-cpu'
79200496447631,261089,2,9570969,0,0,b'stress-ng-cpu'
79200497760944,261076,3,8535046,0,0,b'stress-ng-cpu'
79200498040664,261094,0,5011290,0,0,b'stress-ng-cpu'
79200498443177,261098,1,0,39898,0,b'stress-ng-cpu'
79200499414955,261088,2,0,67947,0,b'stress-ng-cpu'
79200500164951,261091,4,0,14916,0,b'stress-ng-cpu'
79200503053693,261080,5,0,32901,0,b'stress-ng-cpu'
79200503226125,261080,5,6623157,0,0,b'stress-ng-cpu'
79200504318171,261078,1,6310728,0,0,b'stress-ng-cpu'
79200505002985,261078,1,0,60310,0,b'stress-ng-cpu'
79200505222762,261091,4,6784473,0,0,b'stress-ng-cpu'
79200506203239,261097,3,0,62934,0,b'stress-ng-cpu'
79200506545763,261084,2,9348034,0,0,b'stress-ng-cpu'
79200506680773,261094,0,5599435,0,0,b'stress-ng-cpu'
79200506786202,261094,0,0,26783,0,b'stress-ng-cpu'
79200507669768,261097,3,8617018,0,0,b'stress-ng-cpu'
79200508214018,261084,2,0,75368,0,b'stress-ng-cpu'
79200510365598,261091,4,0,17017,0,b'stress-ng-cpu'
79200513079361,261087,0,0,32037,0,b'stress-ng-cpu'
