timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38247069672944,430598,4,653592,0,0,b'stress-ng-cpu'
38247120058926,430602,4,0,5643,0,b'stress-ng-cpu'
38247120710373,430602,4,653769,0,0,b'stress-ng-cpu'
38247121065094,430602,4,0,6096,0,b'stress-ng-cpu'
38247121704230,430602,4,649832,0,0,b'stress-ng-cpu'
38247121925036,430602,4,0,6093,0,b'stress-ng-cpu'
38247122742464,430602,4,645353,0,0,b'stress-ng-cpu'
38247123976459,430584,4,646108,0,0,b'stress-ng-cpu'
38247173321740,430598,4,0,6070,0,b'stress-ng-cpu'
38247174916224,430598,4,612459,0,0,b'stress-ng-cpu'
38247175051082,430584,4,0,5099,0,b'stress-ng-cpu'
38247175317190,430584,4,0,4831,0,b'stress-ng-cpu'
38247175933951,430584,4,622082,0,0,b'stress-ng-cpu'
38247177053543,430584,4,610792,0,0,b'stress-ng-cpu'
38247227717337,430602,4,0,6262,0,b'stress-ng-cpu'
38247228205863,430602,4,589857,0,0,b'stress-ng-cpu'
38247229094645,430602,4,599322,0,0,b'stress-ng-cpu'
38247229508958,430602,4,0,5265,0,b'stress-ng-cpu'
38247230088637,430584,4,0,6054,0,b'stress-ng-cpu'
38247230117389,430584,4,609248,0,0,b'stress-ng-cpu'
38247231110277,430584,4,606567,0,0,b'stress-ng-cpu'
38247281813478,430603,4,0,15525,0,b'stress-ng-cpu'
38247282287135,430602,4,594638,0,0,b'stress-ng-cpu'
38247283234591,430602,4,596077,0,0,b'stress-ng-cpu'
38247283480289,430602,4,0,13974,0,b'stress-ng-cpu'
38247284180618,430602,4,603531,0,0,b'stress-ng-cpu'
38247285103065,430602,4,613604,0,0,b'stress-ng-cpu'
38247285959968,430602,4,620055,0,0,b'stress-ng-cpu'
38247336919120,430584,4,641067,0,0,b'stress-ng-cpu'
38247338019779,430603,4,634543,0,0,b'stress-ng-cpu'
38247338404387,430603,4,0,8320,0,b'stress-ng-cpu'
38247338507015,430603,4,0,8320,0,b'stress-ng-cpu'
38247339187047,430603,4,615640,0,0,b'stress-ng-cpu'
38247389079408,430600,4,0,16661,0,b'stress-ng-cpu'
38247390234750,430600,4,603204,0,0,b'stress-ng-cpu'
38247391327674,430600,4,596735,0,0,b'stress-ng-cpu'
38247392258533,430600,4,595049,0,0,b'stress-ng-cpu'
38247393265290,430583,4,599046,0,0,b'stress-ng-cpu'
38247443751521,430600,4,0,11974,0,b'stress-ng-cpu'
38247444351416,430600,4,587518,0,0,b'stress-ng-cpu'
38247445279233,430593,4,602787,0,0,b'stress-ng-cpu'
38247446191424,430593,4,0,9545,0,b'stress-ng-cpu'
38247446279231,430593,4,602302,0,0,b'stress-ng-cpu'
38247447357680,430593,4,600038,0,0,b'stress-ng-cpu'
38247498530019,430583,4,588544,0,0,b'stress-ng-cpu'
38247499068327,430600,4,0,6956,0,b'stress-ng-cpu'
38247499569114,430600,4,571121,0,0,b'stress-ng-cpu'
38247500386453,430600,4,583258,0,0,b'stress-ng-cpu'
38247500592233,430600,4,0,7184,0,b'stress-ng-cpu'
38247500687236,430600,4,0,6876,0,b'stress-ng-cpu'
38247501376532,430600,4,598635,0,0,b'stress-ng-cpu'
38247552240576,430602,4,612622,0,0,b'stress-ng-cpu'
38247553215934,430602,4,614680,0,0,b'stress-ng-cpu'
38247554033019,430589,4,0,10299,0,b'stress-ng-cpu'
38247554277761,430589,4,618917,0,0,b'stress-ng-cpu'
38247555438331,430589,4,592176,0,0,b'stress-ng-cpu'
38247606010704,430602,4,0,10182,0,b'stress-ng-cpu'
38247606374154,430600,4,596291,0,0,b'stress-ng-cpu'
38247607460657,430600,4,588296,0,0,b'stress-ng-cpu'
38247607542021,430600,4,0,9159,0,b'stress-ng-cpu'
38247608455322,430600,4,578396,0,0,b'stress-ng-cpu'
38247609250058,430600,4,592644,0,0,b'stress-ng-cpu'
38247659077179,430592,4,0,7236,0,b'stress-ng-cpu'
38247660082322,430592,4,626767,0,0,b'stress-ng-cpu'
38247661123324,430592,4,624494,0,0,b'stress-ng-cpu'
38247661746695,430592,4,0,6779,0,b'stress-ng-cpu'
38247661831078,430592,4,0,6779,0,b'stress-ng-cpu'
38247662074997,430589,4,0,15242,0,b'stress-ng-cpu'
38247662379291,430589,4,602475,0,0,b'stress-ng-cpu'
38247663453134,430589,4,589881,0,0,b'stress-ng-cpu'
38247714486023,430589,4,568884,0,0,b'stress-ng-cpu'
38247715527119,430589,4,580840,0,0,b'stress-ng-cpu'
38247716069740,430585,4,0,13847,0,b'stress-ng-cpu'
38247716434352,430585,4,577469,0,0,b'stress-ng-cpu'
38247717333241,430585,4,587201,0,0,b'stress-ng-cpu'
38247768052788,430583,4,0,12622,0,b'stress-ng-cpu'
38247768242095,430583,4,609933,0,0,b'stress-ng-cpu'
38247768959273,430583,4,0,12622,0,b'stress-ng-cpu'
38247769277906,430583,4,600609,0,0,b'stress-ng-cpu'
38247770201063,430583,4,608881,0,0,b'stress-ng-cpu'
38247771536169,430583,4,595490,0,0,b'stress-ng-cpu'
38247822548664,430583,4,561107,0,0,b'stress-ng-cpu'
38247823090624,430585,4,0,8292,0,b'stress-ng-cpu'
38247823454168,430585,4,576315,0,0,b'stress-ng-cpu'
38247824313331,430585,4,592466,0,0,b'stress-ng-cpu'
38247825274514,430585,4,606231,0,0,b'stress-ng-cpu'
38247875063992,430585,4,0,7516,0,b'stress-ng-cpu'
38247876124549,430585,4,620086,0,0,b'stress-ng-cpu'
38247876664129,430585,4,0,7739,0,b'stress-ng-cpu'
38247876766095,430585,4,0,7377,0,b'stress-ng-cpu'
38247877142382,430585,4,618518,0,0,b'stress-ng-cpu'
38247878098269,430585,4,620180,0,0,b'stress-ng-cpu'
38247878942236,430585,4,623762,0,0,b'stress-ng-cpu'
38247929906836,430597,4,0,11693,0,b'stress-ng-cpu'
38247930241778,430597,4,623237,0,0,b'stress-ng-cpu'
38247931225619,430597,4,623633,0,0,b'stress-ng-cpu'
38247932260594,430597,4,623696,0,0,b'stress-ng-cpu'
38247933543078,430583,4,615741,0,0,b'stress-ng-cpu'
38247983077986,430597,4,0,7940,0,b'stress-ng-cpu'
38247984616315,430597,4,573998,0,0,b'stress-ng-cpu'
38247985566982,430597,4,581292,0,0,b'stress-ng-cpu'
38247985614293,430597,4,0,7204,0,b'stress-ng-cpu'
38247986012261,430597,4,0,7204,0,b'stress-ng-cpu'
38247986629926,430597,4,580534,0,0,b'stress-ng-cpu'
38247987808582,430583,4,579794,0,0,b'stress-ng-cpu'
38248038062570,430583,4,0,7084,0,b'stress-ng-cpu'
38248038792237,430583,4,552452,0,0,b'stress-ng-cpu'
38248039590860,430583,4,564010,0,0,b'stress-ng-cpu'
38248040033838,430583,4,0,6683,0,b'stress-ng-cpu'
38248040430146,430583,4,595733,0,0,b'stress-ng-cpu'
38248041290710,430583,4,618430,0,0,b'stress-ng-cpu'
38248091070638,430582,4,0,5737,0,b'stress-ng-cpu'
38248092180021,430582,4,640564,0,0,b'stress-ng-cpu'
38248093105753,430582,4,0,5550,0,b'stress-ng-cpu'
38248093164414,430582,4,643481,0,0,b'stress-ng-cpu'
38248094102303,430582,4,647402,0,0,b'stress-ng-cpu'
38248146332156,430582,4,643168,0,0,b'stress-ng-cpu'
38248146383517,430582,4,0,4281,0,b'stress-ng-cpu'
38248147053100,430584,4,0,3980,0,b'stress-ng-cpu'
38248147099412,430584,4,0,4226,0,b'stress-ng-cpu'
38248147511119,430584,4,629982,0,0,b'stress-ng-cpu'
38248148044917,430597,4,0,14309,0,b'stress-ng-cpu'
38248148483288,430597,4,615153,0,0,b'stress-ng-cpu'
38248149418231,430597,4,625591,0,0,b'stress-ng-cpu'
38248199804059,430582,4,0,13713,0,b'stress-ng-cpu'
38248200458245,430597,4,625275,0,0,b'stress-ng-cpu'
38248201426560,430597,4,629992,0,0,b'stress-ng-cpu'
38248202358478,430597,4,631479,0,0,b'stress-ng-cpu'
38248203453431,430583,4,645839,0,0,b'stress-ng-cpu'
38248253383852,430597,4,0,10031,0,b'stress-ng-cpu'
38248254836528,430582,4,612338,0,0,b'stress-ng-cpu'
38248255530423,430582,4,0,10622,0,b'stress-ng-cpu'
38248255864703,430582,4,596688,0,0,b'stress-ng-cpu'
38248256725208,430582,4,598078,0,0,b'stress-ng-cpu'
38248257749591,430596,4,621515,0,0,b'stress-ng-cpu'
38248308685466,430582,4,609601,0,0,b'stress-ng-cpu'
38248309214470,430582,4,0,6799,0,b'stress-ng-cpu'
38248309791531,430582,4,622577,0,0,b'stress-ng-cpu'
38248310042150,430596,4,0,7017,0,b'stress-ng-cpu'
38248310794485,430596,4,602389,0,0,b'stress-ng-cpu'
38248311856561,430596,4,605156,0,0,b'stress-ng-cpu'
38248361028544,430582,4,0,7342,0,b'stress-ng-cpu'
38248361349935,430582,4,0,7342,0,b'stress-ng-cpu'
38248363014331,430582,4,585098,0,0,b'stress-ng-cpu'
38248364036111,430596,4,0,7615,0,b'stress-ng-cpu'
38248364105827,430596,4,579690,0,0,b'stress-ng-cpu'
38248364958502,430596,4,573617,0,0,b'stress-ng-cpu'
38248364968955,430596,4,0,7615,0,b'stress-ng-cpu'
38248365940869,430596,4,593759,0,0,b'stress-ng-cpu'
38248416760718,430585,4,593371,0,0,b'stress-ng-cpu'
38248417061568,430586,4,0,6504,0,b'stress-ng-cpu'
38248417663282,430586,4,609026,0,0,b'stress-ng-cpu'
38248418736430,430586,4,0,6775,0,b'stress-ng-cpu'
38248418888712,430586,4,616063,0,0,b'stress-ng-cpu'
38248469865730,430585,4,0,5898,0,b'stress-ng-cpu'
38248470017246,430585,4,584614,0,0,b'stress-ng-cpu'
38248470805293,430585,4,584614,0,0,b'stress-ng-cpu'
38248471031739,430586,4,0,5713,0,b'stress-ng-cpu'
38248471382810,430586,4,0,5613,0,b'stress-ng-cpu'
38248471863632,430586,4,619674,0,0,b'stress-ng-cpu'
38248472783982,430586,4,605752,0,0,b'stress-ng-cpu'
38248473912415,430586,4,619688,0,0,b'stress-ng-cpu'
38248524025476,430597,4,0,5849,0,b'stress-ng-cpu'
38248524082712,430596,4,0,5849,0,b'stress-ng-cpu'
38248524902160,430596,4,597571,0,0,b'stress-ng-cpu'
38248525756849,430596,4,603671,0,0,b'stress-ng-cpu'
38248526607264,430596,4,0,14936,0,b'stress-ng-cpu'
38248526631213,430596,4,625882,0,0,b'stress-ng-cpu'
38248527636613,430582,4,636904,0,0,b'stress-ng-cpu'
38248578634254,430597,4,642642,0,0,b'stress-ng-cpu'
38248579622872,430597,4,638343,0,0,b'stress-ng-cpu'
38248580157951,430597,4,0,10438,0,b'stress-ng-cpu'
38248580632190,430597,4,643192,0,0,b'stress-ng-cpu'
38248581743467,430596,4,643385,0,0,b'stress-ng-cpu'
38248632526439,430582,4,0,9167,0,b'stress-ng-cpu'
38248632877131,430582,4,619785,0,0,b'stress-ng-cpu'
38248633783019,430582,4,616101,0,0,b'stress-ng-cpu'
38248634372083,430582,4,0,7478,0,b'stress-ng-cpu'
38248634784601,430582,4,632375,0,0,b'stress-ng-cpu'
38248635740456,430584,4,629658,0,0,b'stress-ng-cpu'
38248685084500,430586,4,0,7146,0,b'stress-ng-cpu'
38248686925514,430586,4,636686,0,0,b'stress-ng-cpu'
38248687989779,430586,4,618019,0,0,b'stress-ng-cpu'
38248688000147,430586,4,0,6749,0,b'stress-ng-cpu'
38248688086764,430597,4,0,6149,0,b'stress-ng-cpu'
38248688749693,430597,4,0,14269,0,b'stress-ng-cpu'
38248689195941,430597,4,599085,0,0,b'stress-ng-cpu'
38248739147840,430586,4,0,15744,0,b'stress-ng-cpu'
38248740200379,430586,4,585188,0,0,b'stress-ng-cpu'
38248741353870,430586,4,579786,0,0,b'stress-ng-cpu'
38248742529356,430586,4,562011,0,0,b'stress-ng-cpu'
38248743546757,430597,4,543811,0,0,b'stress-ng-cpu'
38248793505632,430596,4,0,11440,0,b'stress-ng-cpu'
38248794397016,430584,4,551170,0,0,b'stress-ng-cpu'
38248795414716,430584,4,557751,0,0,b'stress-ng-cpu'
38248796385169,430584,4,550884,0,0,b'stress-ng-cpu'
38248797161931,430584,4,570900,0,0,b'stress-ng-cpu'
38248847486478,430584,4,0,7870,0,b'stress-ng-cpu'
38248848060408,430584,4,597356,0,0,b'stress-ng-cpu'
38248848908409,430584,4,597356,0,0,b'stress-ng-cpu'
38248849969020,430584,4,621510,0,0,b'stress-ng-cpu'
38248850061004,430596,4,0,5911,0,b'stress-ng-cpu'
38248851159798,430596,4,598055,0,0,b'stress-ng-cpu'
38248901042162,430596,4,0,5997,0,b'stress-ng-cpu'
38248901649667,430596,4,0,5997,0,b'stress-ng-cpu'
38248902215951,430596,4,580469,0,0,b'stress-ng-cpu'
38248903048698,430596,4,594553,0,0,b'stress-ng-cpu'
38248903118340,430596,4,0,6224,0,b'stress-ng-cpu'
38248903211393,430596,4,0,5977,0,b'stress-ng-cpu'
38248904076655,430605,4,0,12862,0,b'stress-ng-cpu'
38248904305541,430605,4,596504,0,0,b'stress-ng-cpu'
38248905769818,430605,4,558064,0,0,b'stress-ng-cpu'
38248956675391,430587,4,519835,0,0,b'stress-ng-cpu'
38248957446728,430587,4,539633,0,0,b'stress-ng-cpu'
38248958049231,430605,4,0,9122,0,b'stress-ng-cpu'
38248958623372,430605,4,565499,0,0,b'stress-ng-cpu'
38248959741378,430605,4,534904,0,0,b'stress-ng-cpu'
38249009047752,430584,4,0,9105,0,b'stress-ng-cpu'
38249009123170,430584,4,0,9105,0,b'stress-ng-cpu'
38249010494710,430584,4,535535,0,0,b'stress-ng-cpu'
38249011184095,430584,4,0,19932,0,b'stress-ng-cpu'
38249011318280,430584,4,556696,0,0,b'stress-ng-cpu'
38249012146356,430596,4,584896,0,0,b'stress-ng-cpu'
38249013020739,430596,4,605637,0,0,b'stress-ng-cpu'
38249013891022,430596,4,616505,0,0,b'stress-ng-cpu'
38249063570640,430584,4,0,16530,0,b'stress-ng-cpu'
38249064805003,430584,4,634648,0,0,b'stress-ng-cpu'
38249065915376,430587,4,640262,0,0,b'stress-ng-cpu'
38249067057482,430587,4,614016,0,0,b'stress-ng-cpu'
38249117045883,430584,4,0,12011,0,b'stress-ng-cpu'
38249118117021,430584,4,602937,0,0,b'stress-ng-cpu'
38249118694043,430584,4,0,11676,0,b'stress-ng-cpu'
38249119220834,430584,4,590559,0,0,b'stress-ng-cpu'
38249120064589,430596,4,0,9931,0,b'stress-ng-cpu'
38249120102865,430596,4,599649,0,0,b'stress-ng-cpu'
38249120947783,430596,4,609675,0,0,b'stress-ng-cpu'
38249121811077,430596,4,628452,0,0,b'stress-ng-cpu'
38249171058294,430587,4,0,9550,0,b'stress-ng-cpu'
38249172854476,430587,4,0,9522,0,b'stress-ng-cpu'
38249172911345,430587,4,649309,0,0,b'stress-ng-cpu'
38249173965817,430587,4,633198,0,0,b'stress-ng-cpu'
38249174922196,430587,4,631682,0,0,b'stress-ng-cpu'
38249225028884,430587,4,0,7395,0,b'stress-ng-cpu'
38249225419535,430587,4,0,7395,0,b'stress-ng-cpu'
38249226227909,430587,4,611321,0,0,b'stress-ng-cpu'
38249227276147,430587,4,609256,0,0,b'stress-ng-cpu'
38249228346026,430587,4,603836,0,0,b'stress-ng-cpu'
38249229308088,430591,4,609796,0,0,b'stress-ng-cpu'
38249279143269,430588,4,0,6647,0,b'stress-ng-cpu'
38249280452594,430588,4,587174,0,0,b'stress-ng-cpu'
38249281249110,430588,4,605096,0,0,b'stress-ng-cpu'
38249282052442,430587,4,0,4879,0,b'stress-ng-cpu'
38249282216741,430587,4,0,4879,0,b'stress-ng-cpu'
38249282358726,430587,4,620123,0,0,b'stress-ng-cpu'
38249283509014,430587,4,603877,0,0,b'stress-ng-cpu'
38249334038045,430591,4,0,7323,0,b'stress-ng-cpu'
38249334694272,430591,4,593041,0,0,b'stress-ng-cpu'
38249335322286,430591,4,0,7488,0,b'stress-ng-cpu'
38249335704250,430591,4,574354,0,0,b'stress-ng-cpu'
38249336817535,430591,4,580768,0,0,b'stress-ng-cpu'
38249388059833,430587,4,548043,0,0,b'stress-ng-cpu'
38249389037135,430591,4,0,4958,0,b'stress-ng-cpu'
38249389093871,430591,4,0,4958,0,b'stress-ng-cpu'
38249389214896,430591,4,542718,0,0,b'stress-ng-cpu'
38249390500463,430591,4,517240,0,0,b'stress-ng-cpu'
38249391001522,430591,4,0,14504,0,b'stress-ng-cpu'
38249391418830,430591,4,499456,0,0,b'stress-ng-cpu'
38249442388817,430591,4,514157,0,0,b'stress-ng-cpu'
38249443531969,430591,4,506313,0,0,b'stress-ng-cpu'
38249444512320,430587,4,491772,0,0,b'stress-ng-cpu'
38249445403996,430587,4,509737,0,0,b'stress-ng-cpu'
38249496262230,430587,4,513149,0,0,b'stress-ng-cpu'
38249496509402,430587,4,0,8381,0,b'stress-ng-cpu'
38249497175801,430587,4,524247,0,0,b'stress-ng-cpu'
38249498052260,430587,4,538494,0,0,b'stress-ng-cpu'
38249498340966,430587,4,0,6926,0,b'stress-ng-cpu'
38249499166807,430599,4,538746,0,0,b'stress-ng-cpu'
38249499965105,430599,4,531826,0,0,b'stress-ng-cpu'
38249549068839,430602,4,0,6635,0,b'stress-ng-cpu'
38249550830387,430602,4,561733,0,0,b'stress-ng-cpu'
38249551001365,430602,4,0,6960,0,b'stress-ng-cpu'
38249551714056,430602,4,568576,0,0,b'stress-ng-cpu'
38249552408978,430602,4,0,5513,0,b'stress-ng-cpu'
38249552699273,430602,4,585640,0,0,b'stress-ng-cpu'
38249553742204,430599,4,585765,0,0,b'stress-ng-cpu'
38249603701960,430605,4,0,5852,0,b'stress-ng-cpu'
38249604940927,430605,4,581055,0,0,b'stress-ng-cpu'
38249605062356,430602,4,0,4772,0,b'stress-ng-cpu'
38249605856215,430602,4,0,4615,0,b'stress-ng-cpu'
38249605914468,430602,4,564345,0,0,b'stress-ng-cpu'
38249606830206,430602,4,569816,0,0,b'stress-ng-cpu'
38249607709037,430602,4,581406,0,0,b'stress-ng-cpu'
38249658078279,430605,4,0,4555,0,b'stress-ng-cpu'
38249658675803,430605,4,599125,0,0,b'stress-ng-cpu'
38249658999151,430605,4,0,13023,0,b'stress-ng-cpu'
38249660116122,430605,4,565571,0,0,b'stress-ng-cpu'
38249661211844,430602,4,541796,0,0,b'stress-ng-cpu'
38249711993345,430605,4,0,10910,0,b'stress-ng-cpu'
38249712126504,430585,4,543433,0,0,b'stress-ng-cpu'
38249712874068,430585,4,543433,0,0,b'stress-ng-cpu'
38249713661482,430585,4,0,9793,0,b'stress-ng-cpu'
38249713769357,430585,4,579514,0,0,b'stress-ng-cpu'
38249714666256,430585,4,590610,0,0,b'stress-ng-cpu'
38249715589623,430585,4,604322,0,0,b'stress-ng-cpu'
38249765843106,430592,4,0,7619,0,b'stress-ng-cpu'
38249766581976,430592,4,619383,0,0,b'stress-ng-cpu'
38249767062069,430602,4,0,6924,0,b'stress-ng-cpu'
38249767642717,430602,4,608746,0,0,b'stress-ng-cpu'
38249768570574,430602,4,609270,0,0,b'stress-ng-cpu'
38249768998036,430602,4,0,7129,0,b'stress-ng-cpu'
38249769442866,430602,4,620775,0,0,b'stress-ng-cpu'
38249820321938,430602,4,641362,0,0,b'stress-ng-cpu'
38249821242340,430602,4,649481,0,0,b'stress-ng-cpu'
38249822031204,430585,4,0,4769,0,b'stress-ng-cpu'
38249822077816,430585,4,0,4769,0,b'stress-ng-cpu'
38249822231640,430585,4,658924,0,0,b'stress-ng-cpu'
38249823123106,430585,4,666278,0,0,b'stress-ng-cpu'
38249873505059,430585,4,0,16026,0,b'stress-ng-cpu'
38249874162260,430582,4,677205,0,0,b'stress-ng-cpu'
38249875448740,430582,4,654631,0,0,b'stress-ng-cpu'
38249876739427,430582,4,622593,0,0,b'stress-ng-cpu'
38249876817871,430582,4,0,12146,0,b'stress-ng-cpu'
38249927084013,430585,4,0,11834,0,b'stress-ng-cpu'
38249928034432,430585,4,578499,0,0,b'stress-ng-cpu'
38249928954151,430585,4,578499,0,0,b'stress-ng-cpu'
38249929834471,430585,4,590281,0,0,b'stress-ng-cpu'
38249930769547,430585,4,0,9310,0,b'stress-ng-cpu'
38249930888538,430585,4,606057,0,0,b'stress-ng-cpu'
38249981083969,430593,4,0,9175,0,b'stress-ng-cpu'
38249982112062,430593,4,581883,0,0,b'stress-ng-cpu'
38249982163609,430593,4,0,9112,0,b'stress-ng-cpu'
38249983030317,430593,4,587844,0,0,b'stress-ng-cpu'
38249983919660,430593,4,594377,0,0,b'stress-ng-cpu'
38249984046605,430585,4,0,8320,0,b'stress-ng-cpu'
38249984819893,430585,4,609522,0,0,b'stress-ng-cpu'
38249985687325,430585,4,625618,0,0,b'stress-ng-cpu'
38250036093503,430592,4,0,7258,0,b'stress-ng-cpu'
38250036557050,430592,4,645161,0,0,b'stress-ng-cpu'
38250037063690,430603,4,0,6605,0,b'stress-ng-cpu'
38250037122171,430603,4,0,6631,0,b'stress-ng-cpu'
38250037747790,430603,4,647081,0,0,b'stress-ng-cpu'
38250038158661,430603,4,0,19760,0,b'stress-ng-cpu'
38250038683330,430603,4,621862,0,0,b'stress-ng-cpu'
38250039656951,430603,4,639530,0,0,b'stress-ng-cpu'
38250090673505,430585,4,636097,0,0,b'stress-ng-cpu'
38250091547688,430585,4,641521,0,0,b'stress-ng-cpu'
38250092523278,430585,4,658594,0,0,b'stress-ng-cpu'
38250093457029,430585,4,659442,0,0,b'stress-ng-cpu'
38250144044513,430603,4,0,10404,0,b'stress-ng-cpu'
38250144415259,430603,4,677192,0,0,b'stress-ng-cpu'
38250145390062,430603,4,673584,0,0,b'stress-ng-cpu'
38250146395235,430603,4,679949,0,0,b'stress-ng-cpu'
38250147356807,430603,4,677442,0,0,b'stress-ng-cpu'
38250197013784,430585,4,0,8268,0,b'stress-ng-cpu'
38250197950015,430585,4,0,8268,0,b'stress-ng-cpu'
38250198276145,430593,4,0,8446,0,b'stress-ng-cpu'
38250198364925,430593,4,683169,0,0,b'stress-ng-cpu'
38250199533132,430593,4,673211,0,0,b'stress-ng-cpu'
38250200741700,430593,4,651442,0,0,b'stress-ng-cpu'
38250201748710,430593,4,625462,0,0,b'stress-ng-cpu'
38250251044952,430603,4,0,8488,0,b'stress-ng-cpu'
38250252800223,430603,4,630758,0,0,b'stress-ng-cpu'
38250252886535,430603,4,0,8578,0,b'stress-ng-cpu'
38250253879498,430603,4,623280,0,0,b'stress-ng-cpu'
38250254077492,430585,4,0,6683,0,b'stress-ng-cpu'
38250254787961,430585,4,0,6550,0,b'stress-ng-cpu'
38250254887393,430585,4,0,6884,0,b'stress-ng-cpu'
38250254888123,430585,4,616437,0,0,b'stress-ng-cpu'
38250255835451,430585,4,613572,0,0,b'stress-ng-cpu'
38250305083517,430585,4,0,15357,0,b'stress-ng-cpu'
38250306724180,430585,4,625434,0,0,b'stress-ng-cpu'
38250307645429,430585,4,631235,0,0,b'stress-ng-cpu'
38250308609461,430603,4,645265,0,0,b'stress-ng-cpu'
38250309591471,430603,4,647978,0,0,b'stress-ng-cpu'
38250359557746,430585,4,0,11101,0,b'stress-ng-cpu'
38250360523322,430585,4,648213,0,0,b'stress-ng-cpu'
38250361497636,430585,4,657656,0,0,b'stress-ng-cpu'
38250362088402,430603,4,0,8094,0,b'stress-ng-cpu'
38250362624495,430603,4,658360,0,0,b'stress-ng-cpu'
38250363848552,430603,4,633029,0,0,b'stress-ng-cpu'
38250414981271,430603,4,608394,0,0,b'stress-ng-cpu'
38250415034428,430585,4,0,6761,0,b'stress-ng-cpu'
38250415234920,430585,4,0,6761,0,b'stress-ng-cpu'
38250415307583,430585,4,0,10130,0,b'stress-ng-cpu'
38250416163124,430585,4,590988,0,0,b'stress-ng-cpu'
38250417128909,430585,4,582809,0,0,b'stress-ng-cpu'
38250417951103,430585,4,585388,0,0,b'stress-ng-cpu'
38250467566910,430602,4,0,22396,0,b'stress-ng-cpu'
38250468871010,430585,4,0,20833,0,b'stress-ng-cpu'
38250469024013,430585,4,604249,0,0,b'stress-ng-cpu'
38250469977862,430585,4,604249,0,0,b'stress-ng-cpu'
38250470975337,430585,4,609721,0,0,b'stress-ng-cpu'
38250522011076,430602,4,609887,0,0,b'stress-ng-cpu'
38250522089936,430585,4,0,14896,0,b'stress-ng-cpu'
38250522886554,430585,4,607543,0,0,b'stress-ng-cpu'
38250523806992,430585,4,627245,0,0,b'stress-ng-cpu'
38250524880741,430585,4,637785,0,0,b'stress-ng-cpu'
38250525902370,430585,4,624034,0,0,b'stress-ng-cpu'
38250575072094,430602,4,0,12315,0,b'stress-ng-cpu'
38250576888305,430602,4,622481,0,0,b'stress-ng-cpu'
38250577865144,430593,4,0,9927,0,b'stress-ng-cpu'
38250577945921,430593,4,624057,0,0,b'stress-ng-cpu'
38250579121364,430593,4,606793,0,0,b'stress-ng-cpu'
38250630067464,430602,4,597788,0,0,b'stress-ng-cpu'
38250630321264,430602,4,0,9675,0,b'stress-ng-cpu'
38250630945507,430602,4,597788,0,0,b'stress-ng-cpu'
38250631851427,430602,4,616035,0,0,b'stress-ng-cpu'
38250632093670,430593,4,0,7693,0,b'stress-ng-cpu'
38250632882244,430593,4,628046,0,0,b'stress-ng-cpu'
38250684028918,430585,4,612011,0,0,b'stress-ng-cpu'
38250684950636,430585,4,612011,0,0,b'stress-ng-cpu'
38250685024555,430585,4,0,6224,0,b'stress-ng-cpu'
38250685425442,430593,4,0,6224,0,b'stress-ng-cpu'
38250686015594,430593,4,617538,0,0,b'stress-ng-cpu'
38250686934991,430593,4,612841,0,0,b'stress-ng-cpu'
38250687869025,430593,4,624663,0,0,b'stress-ng-cpu'
38250738029858,430593,4,0,6223,0,b'stress-ng-cpu'
38250738170457,430593,4,0,6223,0,b'stress-ng-cpu'
38250739017684,430593,4,621731,0,0,b'stress-ng-cpu'
38250740150117,430593,4,612253,0,0,b'stress-ng-cpu'
38250741104780,430593,4,606707,0,0,b'stress-ng-cpu'
38250791011525,430593,4,0,9646,0,b'stress-ng-cpu'
38250792158697,430603,4,0,7902,0,b'stress-ng-cpu'
38250792165878,430603,4,608539,0,0,b'stress-ng-cpu'
38250793000118,430603,4,608539,0,0,b'stress-ng-cpu'
38250793967447,430603,4,630431,0,0,b'stress-ng-cpu'
38250794898248,430603,4,632234,0,0,b'stress-ng-cpu'
38250795817106,430603,4,643658,0,0,b'stress-ng-cpu'
38250845812621,430585,4,0,6535,0,b'stress-ng-cpu'
38250845887461,430585,4,0,6535,0,b'stress-ng-cpu'
38250846758510,430585,4,656520,0,0,b'stress-ng-cpu'
38250847776138,430585,4,660307,0,0,b'stress-ng-cpu'
38250848046678,430593,4,0,12424,0,b'stress-ng-cpu'
38250848989066,430593,4,653816,0,0,b'stress-ng-cpu'
38250899078868,430602,4,0,11956,0,b'stress-ng-cpu'
38250900064813,430602,4,624014,0,0,b'stress-ng-cpu'
38250900531783,430602,4,0,11633,0,b'stress-ng-cpu'
38250901088912,430602,4,621715,0,0,b'stress-ng-cpu'
38250901958146,430602,4,619872,0,0,b'stress-ng-cpu'
38250902810825,430603,4,0,9966,0,b'stress-ng-cpu'
38250902906753,430603,4,640418,0,0,b'stress-ng-cpu'
38250903854355,430603,4,645566,0,0,b'stress-ng-cpu'
38250954897985,430593,4,652604,0,0,b'stress-ng-cpu'
38250955082149,430602,4,0,7830,0,b'stress-ng-cpu'
38250955876596,430602,4,649938,0,0,b'stress-ng-cpu'
38250956780966,430602,4,652588,0,0,b'stress-ng-cpu'
38250956914584,430602,4,0,8072,0,b'stress-ng-cpu'
38250957834075,430602,4,662402,0,0,b'stress-ng-cpu'
38251007032978,430593,4,0,8049,0,b'stress-ng-cpu'
38251008048070,430593,4,0,8195,0,b'stress-ng-cpu'
