timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3275084005599,45370,0,5,5979082,4000013,b'stress-ng-cpu',b'',1
3275090006213,45370,0,5,5979632,3999995,b'stress-ng-cpu',b'',1
3275093005278,45370,0,5,2967319,3999995,b'stress-ng-cpu',b'',1
3275099005645,45370,0,5,5979058,3999990,b'stress-ng-cpu',b'',1
3275105005706,45370,0,5,5982043,4000006,b'stress-ng-cpu',b'',1
3275111005761,45370,0,5,875588,4000003,b'stress-ng-cpu',b'',1
3275114007372,45370,0,5,2963198,3999991,b'stress-ng-cpu',b'',1
3275117005581,45370,0,5,2970903,3999993,b'stress-ng-cpu',b'',1
3275119006464,45370,0,5,1972063,4000011,b'stress-ng-cpu',b'',1
3275119088596,45387,0,5,13713,3999988,b'stress-ng-aio',b'',0
3275119117226,45393,0,5,11253,3999988,b'stress-ng-aio',b'',0
3275119146732,45394,0,5,11707,4000002,b'stress-ng-aio',b'',0
3275119192222,45385,45385,5,11083,4000003,b'stress-ng-aio',b'stress-ng-aio',0
3275122006382,45370,0,5,2814160,4000013,b'stress-ng-cpu',b'',1
3275122186681,45385,45385,5,12173,3999987,b'stress-ng-aio',b'stress-ng-aio',0
3275122201002,45394,0,5,14321,3999987,b'stress-ng-aio',b'',0
3275122216743,45387,0,5,9604,3999987,b'stress-ng-aio',b'',0
3275122232692,45379,0,5,9844,3999993,b'stress-ng-aio',b'',0
3275124005769,45374,0,5,1764030,4000004,b'stress-ng-cpu',b'',1
3275126006062,45374,0,5,1974894,4000004,b'stress-ng-cpu',b'',1
3275129005362,45374,0,5,2965702,3999997,b'stress-ng-cpu',b'',1
3275135005332,45374,0,5,5979293,4000003,b'stress-ng-cpu',b'',1
3275141007401,45374,0,5,5983571,3999988,b'stress-ng-cpu',b'',1
3275147005498,45374,0,5,5979558,4000002,b'stress-ng-cpu',b'',1
3275150005152,45374,0,5,2970951,3999997,b'stress-ng-cpu',b'',1
3275156005360,45374,0,5,5978110,3999997,b'stress-ng-cpu',b'',1
3275159007065,45374,0,5,2966409,4000013,b'stress-ng-cpu',b'',1
3275162005272,45374,0,5,2970655,3999986,b'stress-ng-cpu',b'',1
3275165006903,45374,0,5,2967783,3999993,b'stress-ng-cpu',b'',1
3275168005556,45374,0,5,2970141,4000008,b'stress-ng-cpu',b'',1
3275174005610,45374,0,5,5979376,4000009,b'stress-ng-cpu',b'',1
3275180005191,45374,0,5,5976311,4000001,b'stress-ng-cpu',b'',1
3275186005240,45374,0,5,5977462,4000011,b'stress-ng-cpu',b'',1
3275192005522,45374,0,5,5979971,3999982,b'stress-ng-cpu',b'',1
3275198005431,45374,0,5,5980155,4000005,b'stress-ng-cpu',b'',1
3275203007366,45378,0,5,2970229,4000013,b'stress-ng-cpu',b'',1
3275206005869,45378,0,5,2972362,4000004,b'stress-ng-cpu',b'',1
3275208008060,45378,0,5,1973631,3999977,b'stress-ng-cpu',b'',1
3275214005862,45378,0,5,5978985,3999988,b'stress-ng-cpu',b'',1
3275220007363,45376,0,5,5981830,4000014,b'stress-ng-cpu',b'',1
3275223006171,45376,0,5,2970946,3999999,b'stress-ng-cpu',b'',1
3275229007729,45376,0,5,5982351,4000014,b'stress-ng-cpu',b'',1
3275229041117,45391,45391,5,10152,4000014,b'stress-ng-aio',b'stress-ng-cpu',0
3275229053650,45384,45384,5,12533,3999986,b'stress-ng-aio',b'stress-ng-cpu',0
3275229067870,45375,45375,5,14220,3999986,b'stress-ng-aio',b'stress-ng-cpu',0
3275229080035,45392,45392,5,12165,3999982,b'stress-ng-aio',b'stress-ng-cpu',0
3275229094823,45377,45377,5,14788,4000009,b'stress-ng-aio',b'stress-ng-aio',0
3275232005936,45376,0,5,2911113,3999993,b'stress-ng-cpu',b'',1
3275235005218,45376,0,5,2960174,4000025,b'stress-ng-cpu',b'',1
3275238005416,45376,0,5,2974583,3999994,b'stress-ng-cpu',b'',1
3275241005859,45374,0,5,2973317,3999992,b'stress-ng-cpu',b'',1
3275244007051,45374,0,5,2975115,4000001,b'stress-ng-cpu',b'',1
3275247005419,45374,0,5,2967564,3999994,b'stress-ng-cpu',b'',1
3275250006693,45374,0,5,2975679,4000007,b'stress-ng-cpu',b'',1
3275253005395,45374,0,5,2969410,3999989,b'stress-ng-cpu',b'',1
3275256004771,45374,0,5,2970363,3999989,b'stress-ng-cpu',b'',1
3275259005386,45374,0,5,2965588,3999986,b'stress-ng-cpu',b'',1
3275265005457,45374,0,5,5979747,4000016,b'stress-ng-cpu',b'',1
3275271005497,45374,0,5,5977633,4000004,b'stress-ng-cpu',b'',1
3275274005102,45374,0,5,2967177,3999993,b'stress-ng-cpu',b'',1
3275277005227,45374,0,5,2968127,4000003,b'stress-ng-cpu',b'',1
3275283005384,45374,0,5,5979247,3999993,b'stress-ng-cpu',b'',1
3275286004898,45374,0,5,2966711,4000015,b'stress-ng-cpu',b'',1
3275292006891,45374,0,5,5979878,3999999,b'stress-ng-cpu',b'',1
3275295005248,45374,0,5,2976018,3999991,b'stress-ng-cpu',b'',1
3275301007095,45374,0,5,5978664,4000009,b'stress-ng-cpu',b'',1
3275304006732,45374,0,5,2974690,3999975,b'stress-ng-cpu',b'',1
3275307007261,45374,0,5,2970778,4000004,b'stress-ng-cpu',b'',1
3275310004966,45374,0,5,2963642,4000004,b'stress-ng-cpu',b'',1
3275316005391,45374,0,5,5979182,4000008,b'stress-ng-cpu',b'',1
3275322005474,45374,0,5,5975629,3999987,b'stress-ng-cpu',b'',1
3275325005931,45374,0,5,2968211,3999992,b'stress-ng-cpu',b'',1
3275331005890,45374,0,5,5974522,3999991,b'stress-ng-cpu',b'',1
3275333005023,45374,0,5,1968455,3999991,b'stress-ng-cpu',b'',1
3275339005635,45374,0,5,5982717,3999996,b'stress-ng-cpu',b'',1
3275345005163,45374,0,5,5974214,4000004,b'stress-ng-cpu',b'',1
3275348005480,45374,0,5,2972917,4000004,b'stress-ng-cpu',b'',1
3275351005101,45374,0,5,2970288,4000014,b'stress-ng-cpu',b'',1
3275354005196,45374,0,5,2959003,3999978,b'stress-ng-cpu',b'',1
3275360005192,45374,0,5,5979290,4000015,b'stress-ng-cpu',b'',1
3275366005274,45374,0,5,5972586,3999979,b'stress-ng-cpu',b'',1
3275372004995,45374,0,5,5977061,3999994,b'stress-ng-cpu',b'',1
3275378004667,45374,0,5,5975448,3999978,b'stress-ng-cpu',b'',1
3275381005064,45374,0,5,2971981,4000022,b'stress-ng-cpu',b'',1
3275387005167,45374,0,5,5980205,3999992,b'stress-ng-cpu',b'',1
3275393005725,45374,0,5,5982363,3999987,b'stress-ng-cpu',b'',1
3275393055791,45394,0,5,14456,3999987,b'stress-ng-aio',b'',0
3275395005876,45374,0,5,1942058,3999998,b'stress-ng-cpu',b'',1
3275401007091,45374,0,5,5975423,4000009,b'stress-ng-cpu',b'',1
3275404005201,45374,0,5,2972116,4000010,b'stress-ng-cpu',b'',1
3275410005171,45374,0,5,5979907,4000019,b'stress-ng-cpu',b'',1
3275416005267,45374,0,5,5979779,3999985,b'stress-ng-cpu',b'',1
3275422005197,45374,0,5,5979765,4000006,b'stress-ng-cpu',b'',1
3275428005410,45374,0,5,5977347,3999995,b'stress-ng-cpu',b'',1
3275434005303,45374,0,5,5979342,3999999,b'stress-ng-cpu',b'',1
3275437004921,45374,0,5,2920628,4000007,b'stress-ng-cpu',b'',1
3275443006101,45374,0,5,5980574,4000014,b'stress-ng-cpu',b'',1
3275446005699,45374,0,5,2975207,3999995,b'stress-ng-cpu',b'',1
3275452005933,45374,0,5,5979755,3999986,b'stress-ng-cpu',b'',1
3275458005604,45374,0,5,5980950,4000005,b'stress-ng-cpu',b'',1
3275464005580,45374,0,5,5978471,3999994,b'stress-ng-cpu',b'',1
3275467004970,45374,0,5,2974987,4000014,b'stress-ng-cpu',b'',1
3275473005243,45374,0,5,5981852,3999995,b'stress-ng-cpu',b'',1
3275476005697,45378,0,5,2969540,3999995,b'stress-ng-cpu',b'',1
3275482005240,45378,0,5,5977965,4000000,b'stress-ng-cpu',b'',1
3275488005757,45378,0,5,5979990,4000006,b'stress-ng-cpu',b'',1
3275494006681,45378,0,5,5978749,3999997,b'stress-ng-cpu',b'',1
3275494245084,45393,45393,5,12188,4000006,b'stress-ng-aio',b'stress-ng-aio',0
3275497005311,45374,0,5,2760227,4000006,b'stress-ng-cpu',b'',1
3275499005349,45374,0,5,1974886,4000006,b'stress-ng-cpu',b'',1
3275505005186,45374,0,5,5979729,3999989,b'stress-ng-cpu',b'',1
3275507006648,45374,0,5,1974940,3999989,b'stress-ng-cpu',b'',1
3275513005816,45374,0,5,5987386,3999979,b'stress-ng-cpu',b'',1
3275519005601,45374,0,5,5982160,4000011,b'stress-ng-cpu',b'',1
3275519044103,45381,45381,5,11570,3999990,b'stress-ng-aio',b'stress-ng-cpu',0
3275519056906,45384,45384,5,12803,3999990,b'stress-ng-aio',b'stress-ng-cpu',0
3275519069194,45383,45383,5,12288,3999996,b'stress-ng-aio',b'stress-ng-cpu',0
3275519081058,45377,45377,5,11864,3999996,b'stress-ng-aio',b'stress-ng-cpu',0
3275519092736,45391,45391,5,11678,4000009,b'stress-ng-aio',b'stress-ng-aio',0
3275522005291,45374,0,5,2912555,4000001,b'stress-ng-cpu',b'',1
3275525005598,45374,0,5,2972608,3999997,b'stress-ng-cpu',b'',1
3275531005300,45374,0,5,5980083,3999997,b'stress-ng-cpu',b'',1
3275537005248,45374,0,5,5978912,3999997,b'stress-ng-cpu',b'',1
3275543005400,45374,0,5,5982300,4000009,b'stress-ng-cpu',b'',1
3275549005335,45374,0,5,5979387,3999996,b'stress-ng-cpu',b'',1
3275555006012,45374,0,5,5979978,4000014,b'stress-ng-cpu',b'',1
3275558004974,45374,0,5,2969751,3999977,b'stress-ng-cpu',b'',1
3275561008576,45374,0,5,2969815,3999993,b'stress-ng-cpu',b'',1
3275564005832,45374,0,5,1965317,3999993,b'stress-ng-cpu',b'',1
3275570007247,45372,0,5,5980803,4000005,b'stress-ng-cpu',b'',1
3275576005418,45372,0,5,5952979,3999992,b'stress-ng-cpu',b'',1
3275578005515,45372,0,5,1963719,4000012,b'stress-ng-cpu',b'',1
3275584005870,45372,0,5,5979790,3999987,b'stress-ng-cpu',b'',1
3275590005751,45372,0,5,5977022,3999995,b'stress-ng-cpu',b'',1
3275596005446,45372,0,5,5982400,4000001,b'stress-ng-cpu',b'',1
3275602006868,45372,0,5,5980776,3999995,b'stress-ng-cpu',b'',1
3275605005709,45372,0,5,2972830,4000009,b'stress-ng-cpu',b'',1
3275611005294,45372,0,5,5984916,3999985,b'stress-ng-cpu',b'',1
3275617005520,45372,0,5,5979788,3999996,b'stress-ng-cpu',b'',1
3275623005617,45372,0,5,5984986,3999980,b'stress-ng-cpu',b'',1
3275629005575,45372,0,5,5978622,4000023,b'stress-ng-cpu',b'',1
3275635005430,45372,0,5,5985079,3999995,b'stress-ng-cpu',b'',1
3275641005300,45372,0,5,5982128,3999995,b'stress-ng-cpu',b'',1
3275647006977,45372,0,5,5984013,4000026,b'stress-ng-cpu',b'',1
3275650005056,45372,0,5,2970855,4000026,b'stress-ng-cpu',b'',1
3275656005308,45372,0,5,5981922,4000003,b'stress-ng-cpu',b'',1
3275662006202,45372,45372,5,5982240,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3275668005787,45376,0,5,5999585,4000010,b'stress-ng-cpu',b'',1
3275670005087,45376,0,5,1964241,4000004,b'stress-ng-cpu',b'',1
3275676005243,45376,0,5,5978973,4000013,b'stress-ng-cpu',b'',1
3275682006021,45376,0,5,5982889,4000012,b'stress-ng-cpu',b'',1
3275688008358,45376,0,5,5981091,4000001,b'stress-ng-cpu',b'',1
3275691004896,45376,0,5,2894046,4000001,b'stress-ng-cpu',b'',1
3275694004962,45376,0,5,2970278,3999986,b'stress-ng-cpu',b'',1
3275696006074,45376,0,5,1972856,3999995,b'stress-ng-cpu',b'',1
3275702005675,45376,0,5,5979696,4000008,b'stress-ng-cpu',b'',1
3275708008121,45376,0,5,5978589,3999981,b'stress-ng-cpu',b'',1
3275711005299,45376,0,5,2980077,4000020,b'stress-ng-cpu',b'',1
3275717005288,45376,0,5,5983129,4000009,b'stress-ng-cpu',b'',1
3275723007053,45376,0,5,5981610,3999997,b'stress-ng-cpu',b'',1
3275726005318,45376,0,5,2969492,3999978,b'stress-ng-cpu',b'',1
3275732005197,45376,0,5,5979452,3999994,b'stress-ng-cpu',b'',1
3275738007768,45376,0,5,5981774,4000010,b'stress-ng-cpu',b'',1
3275744005467,45376,0,5,5979707,4000016,b'stress-ng-cpu',b'',1
3275750007767,45376,0,5,5981956,3999995,b'stress-ng-cpu',b'',1
3275753004974,45376,0,5,2962841,4000004,b'stress-ng-cpu',b'',1
3275759005524,45376,0,5,5980840,4000002,b'stress-ng-cpu',b'',1
3275765005350,45376,0,5,5985071,3999996,b'stress-ng-cpu',b'',1
3275771005363,45376,0,5,5979115,3999995,b'stress-ng-cpu',b'',1
3275777005387,45376,0,5,5985279,4000026,b'stress-ng-cpu',b'',1
3275783005408,45376,0,5,5978937,4000000,b'stress-ng-cpu',b'',1
3275789005241,45376,0,5,5981496,3999995,b'stress-ng-cpu',b'',1
3275795005348,45376,0,5,5977287,3999995,b'stress-ng-cpu',b'',1
3275801006028,45376,0,5,5982843,4000008,b'stress-ng-cpu',b'',1
3275804005223,45376,0,5,2969804,3999991,b'stress-ng-cpu',b'',1
3275806004991,45376,0,5,1974177,3999991,b'stress-ng-cpu',b'',1
3275808005527,45376,0,5,1978898,4000006,b'stress-ng-cpu',b'',1
3275814005775,45376,0,5,5978504,3999987,b'stress-ng-cpu',b'',1
3275817005826,45376,0,5,2944770,4000016,b'stress-ng-cpu',b'',1
3275820005354,45376,0,5,2972586,3999985,b'stress-ng-cpu',b'',1
3275826004915,45376,0,5,5981241,4000008,b'stress-ng-cpu',b'',1
3275829005077,45376,0,5,2973284,4000002,b'stress-ng-cpu',b'',1
3275835005365,45376,0,5,5976766,3999994,b'stress-ng-cpu',b'',1
3275841005271,45376,0,5,5984121,4000017,b'stress-ng-cpu',b'',1
3275847005385,45376,0,5,5977622,3999994,b'stress-ng-cpu',b'',1
3275853005186,45376,0,5,5983857,4000004,b'stress-ng-cpu',b'',1
3275859005341,45376,0,5,5979424,3999998,b'stress-ng-cpu',b'',1
3275865008806,45376,0,5,5987514,4000009,b'stress-ng-cpu',b'',1
3275868005629,45376,0,5,2807350,4000007,b'stress-ng-cpu',b'',1
3275868048622,45386,0,5,14652,4000007,b'stress-ng-aio',b'',0
3275871008059,45374,0,5,2937921,4000005,b'stress-ng-cpu',b'',1
3275874008874,45374,0,5,2971864,3999995,b'stress-ng-cpu',b'',1
3275877005881,45374,0,5,2951145,3999985,b'stress-ng-cpu',b'',1
3275883005896,45374,0,5,5974333,4000001,b'stress-ng-cpu',b'',1
3275889007183,45374,0,5,5981474,4000009,b'stress-ng-cpu',b'',1
3275892005271,45374,0,5,2968547,3999988,b'stress-ng-cpu',b'',1
3275898005171,45374,0,5,5980275,4000001,b'stress-ng-cpu',b'',1
3275904005375,45374,0,5,5980022,4000004,b'stress-ng-cpu',b'',1
3275910005278,45374,0,5,5979500,4000003,b'stress-ng-cpu',b'',1
3275916008001,45374,0,5,5980493,3999988,b'stress-ng-cpu',b'',1
3275916054993,45375,45375,5,13869,4000011,b'stress-ng-aio',b'stress-ng-cpu',0
3275916068464,45377,45377,5,13471,4000011,b'stress-ng-aio',b'stress-ng-cpu',0
3275916081443,45392,45392,5,12979,3999984,b'stress-ng-aio',b'stress-ng-cpu',0
3275916093322,45391,45391,5,11879,3999984,b'stress-ng-aio',b'stress-ng-cpu',0
3275916105643,45385,45385,5,12321,3999996,b'stress-ng-aio',b'stress-ng-cpu',0
3275916117947,45369,45369,5,12304,4000024,b'stress-ng-aio',b'stress-ng-cpu',0
3275916129807,45393,45393,5,11860,4000024,b'stress-ng-aio',b'stress-ng-cpu',0
3275916142344,45390,45390,5,12537,3999987,b'stress-ng-aio',b'stress-ng-cpu',0
3275916154782,45388,45388,5,12438,4000003,b'stress-ng-aio',b'stress-ng-cpu',0
3275916167748,45383,45383,5,12966,4000003,b'stress-ng-aio',b'stress-ng-cpu',0
3275916179844,45394,45394,5,12096,3999990,b'stress-ng-aio',b'stress-ng-cpu',0
3275916192244,45371,45371,5,12400,3999990,b'stress-ng-aio',b'stress-ng-cpu',0
3275916204435,45384,45384,5,12191,3999997,b'stress-ng-aio',b'stress-ng-cpu',0
3275916218768,45379,45379,5,14333,3999997,b'stress-ng-aio',b'stress-ng-cpu',0
3275916230679,45373,45373,5,11911,4000003,b'stress-ng-aio',b'stress-ng-cpu',0
3275916242337,45381,45381,5,11658,4000014,b'stress-ng-aio',b'stress-ng-aio',0
3275919005733,45374,0,5,2763396,4000014,b'stress-ng-cpu',b'',1
3275925005856,45374,0,5,5973104,3999986,b'stress-ng-cpu',b'',1
3275931006242,45374,0,5,5979610,4000007,b'stress-ng-cpu',b'',1
3275936007776,45374,0,5,3307910,3999993,b'stress-ng-cpu',b'',1
3275939006058,45374,0,5,2964881,4000012,b'stress-ng-cpu',b'',1
3275942005312,45374,0,5,2966443,3999990,b'stress-ng-cpu',b'',1
3275948006020,45374,0,5,5983469,3999992,b'stress-ng-cpu',b'',1
3275951006199,45374,0,5,2968522,4000016,b'stress-ng-cpu',b'',1
3275954005482,45374,0,5,2968886,3999986,b'stress-ng-cpu',b'',1
3275957007811,45374,0,5,2959888,4000013,b'stress-ng-cpu',b'',1
3275960005579,45374,0,5,2970066,3999982,b'stress-ng-cpu',b'',1
3275963006079,45374,0,5,2970451,4000025,b'stress-ng-cpu',b'',1
3275969005655,45374,0,5,5973005,3999990,b'stress-ng-cpu',b'',1
3275972005343,45374,0,5,2964087,3999999,b'stress-ng-cpu',b'',1
3275975005343,45374,0,5,2970247,4000001,b'stress-ng-cpu',b'',1
3275981008086,45374,0,5,5981912,3999985,b'stress-ng-cpu',b'',1
3275987005456,45374,0,5,5976196,4000004,b'stress-ng-cpu',b'',1
3275993005267,45374,0,5,5979586,3999987,b'stress-ng-cpu',b'',1
3275996005514,45374,0,5,2969877,3999987,b'stress-ng-cpu',b'',1
3275999005021,45374,0,5,2968414,4000015,b'stress-ng-cpu',b'',1
3275999160371,45375,0,5,19962,3999986,b'stress-ng-aio',b'',0
3275999280837,45392,45392,5,16668,4000015,b'stress-ng-aio',b'stress-ng-aio',0
3275999311359,45377,0,5,30522,4000015,b'stress-ng-aio',b'',0
3275999591578,45383,0,5,21658,3999986,b'stress-ng-aio',b'',0
3276002008281,45374,0,5,2152547,3999998,b'stress-ng-cpu',b'',1
3276005005445,45374,0,5,2965655,4000004,b'stress-ng-cpu',b'',1
3276008006189,45374,0,5,2952673,3999994,b'stress-ng-cpu',b'',1
3276011006718,45374,0,5,2966374,4000005,b'stress-ng-cpu',b'',1
3276014005764,45374,0,5,2877603,3999998,b'stress-ng-cpu',b'',1
3276017005445,45374,0,5,2970484,4000016,b'stress-ng-cpu',b'',1
3276023005561,45374,0,5,5978653,3999982,b'stress-ng-cpu',b'',1
3276029005953,45374,0,5,5979650,4000001,b'stress-ng-cpu',b'',1
3276035006246,45374,0,5,5978854,4000003,b'stress-ng-cpu',b'',1
3276038010277,45374,0,5,968625,3999995,b'stress-ng-cpu',b'',1
3276042009419,45374,0,5,1986353,4000003,b'stress-ng-cpu',b'',1
3276045005986,45374,0,5,1938794,4000023,b'stress-ng-cpu',b'',1
3276047006514,45380,0,5,967700,4000023,b'stress-ng-cpu',b'',1
3276050008700,45380,0,5,974349,3999979,b'stress-ng-cpu',b'',1
3276053010213,45380,0,5,1024064,4000001,b'stress-ng-cpu',b'',1
3276055006015,45380,0,5,1950797,4000001,b'stress-ng-cpu',b'',1
3276061006690,45378,0,5,5971701,4000007,b'stress-ng-cpu',b'',1
3276064005711,45378,0,5,2961214,4000009,b'stress-ng-cpu',b'',1
3276070005538,45378,0,5,5974783,3999981,b'stress-ng-cpu',b'',1
3276073005173,45378,0,5,2972813,4000017,b'stress-ng-cpu',b'',1
3276075005327,45378,0,5,1974981,4000002,b'stress-ng-cpu',b'',1
3276081005651,45378,0,5,5974732,4000012,b'stress-ng-cpu',b'',1
3276087005459,45378,0,5,5974152,3999976,b'stress-ng-cpu',b'',1
3276093007580,45378,0,5,5976246,4000025,b'stress-ng-cpu',b'',1
3276096005361,45378,0,5,2969316,3999996,b'stress-ng-cpu',b'',1
3276098005848,45378,0,5,1970014,3999977,b'stress-ng-cpu',b'',1
3276102007398,45378,0,5,2978559,4000006,b'stress-ng-cpu',b'',1
3276108005691,45378,0,5,5977958,3999998,b'stress-ng-cpu',b'',1
3276110314365,45375,0,5,14781,3999998,b'stress-ng-aio',b'',0
3276110336361,45387,0,5,13350,3999996,b'stress-ng-aio',b'',0
3276110482490,45373,0,5,18861,3999996,b'stress-ng-aio',b'',0
3276110509709,45391,0,5,19772,3999986,b'stress-ng-aio',b'',0
3276110800098,45383,45383,5,11993,4000030,b'stress-ng-aio',b'stress-ng-aio',0
3276114006341,45372,0,5,3206243,3999970,b'stress-ng-cpu',b'',1
3276117005759,45372,0,5,2965379,4000012,b'stress-ng-cpu',b'',1
3276120006241,45372,0,5,2968342,4000010,b'stress-ng-cpu',b'',1
3276126005890,45372,0,5,5977022,3999993,b'stress-ng-cpu',b'',1
3276132006054,45372,0,5,5977330,3999993,b'stress-ng-cpu',b'',1
3276138006976,45372,0,5,5979261,3999987,b'stress-ng-cpu',b'',1
3276141005221,45372,0,5,2970658,4000015,b'stress-ng-cpu',b'',1
3276144005114,45372,0,5,2969147,3999976,b'stress-ng-cpu',b'',1
3276150005323,45372,0,5,5979313,3999978,b'stress-ng-cpu',b'',1
3276153005662,45372,0,5,2968751,3999978,b'stress-ng-cpu',b'',1
3276158005842,45374,0,5,1949946,3999987,b'stress-ng-cpu',b'',1
3276160005230,45374,0,5,967907,3999987,b'stress-ng-cpu',b'',1
3276163005507,45374,0,5,964390,3999997,b'stress-ng-cpu',b'',1
3276167006576,45378,0,5,1930637,3999992,b'stress-ng-cpu',b'',1
3276169006294,45372,0,5,956190,3999992,b'stress-ng-cpu',b'',1
3276173009474,45372,0,5,1244217,4000010,b'stress-ng-cpu',b'',1
3276176006286,45372,0,5,2958720,3999987,b'stress-ng-cpu',b'',1
3276179007700,45372,0,5,2968019,4000018,b'stress-ng-cpu',b'',1
3276182006318,45372,0,5,2963980,3999997,b'stress-ng-cpu',b'',1
3276184240189,45372,0,5,2217125,3999984,b'stress-ng-cpu',b'',1
3276190005786,45372,0,5,5758989,3999992,b'stress-ng-cpu',b'',1
3276192006933,45372,0,5,1971316,4000004,b'stress-ng-cpu',b'',1
3276198007672,45372,0,5,5980611,3999996,b'stress-ng-cpu',b'',1
3276201005021,45372,0,5,2965649,3999996,b'stress-ng-cpu',b'',1
3276207004905,45372,0,5,5979290,3999997,b'stress-ng-cpu',b'',1
3276213005488,45372,0,5,5977596,4000002,b'stress-ng-cpu',b'',1
3276219005532,45372,0,5,5979243,4000007,b'stress-ng-cpu',b'',1
3276221007452,45372,0,5,1963823,3999993,b'stress-ng-cpu',b'',1
3276227005765,45372,0,5,5975288,4000014,b'stress-ng-cpu',b'',1
3276233005584,45372,0,5,5975820,4000003,b'stress-ng-cpu',b'',1
3276239005509,45372,0,5,5975182,3999981,b'stress-ng-cpu',b'',1
3276245007739,45372,45372,5,5979480,4000012,b'stress-ng-cpu',b'stress-ng-aio',1
3276245026786,45392,0,5,19047,4000012,b'stress-ng-aio',b'',0
3276248005827,45372,0,5,2952869,3999983,b'stress-ng-cpu',b'',1
3276254005739,45372,0,5,5978171,4000000,b'stress-ng-cpu',b'',1
3276256005620,45372,0,5,1958471,4000000,b'stress-ng-cpu',b'',1
3276262007607,45372,0,5,5982966,4000011,b'stress-ng-cpu',b'',1
3276265005058,45372,0,5,2968051,3999975,b'stress-ng-cpu',b'',1
3276268007764,45372,0,5,2970846,4000031,b'stress-ng-cpu',b'',1
3276271004923,45372,0,5,2968853,4000031,b'stress-ng-cpu',b'',1
3276277005306,45372,0,5,5981434,3999997,b'stress-ng-cpu',b'',1
3276280005804,45370,0,5,1957082,3999996,b'stress-ng-cpu',b'',1
3276283006293,45370,0,5,1957145,3999989,b'stress-ng-cpu',b'',1
3276286004797,45370,0,5,1963572,4000018,b'stress-ng-cpu',b'',1
3276289005301,45370,0,5,1959123,4000018,b'stress-ng-cpu',b'',1
3276291005463,45376,0,5,1052469,3999980,b'stress-ng-cpu',b'',1
3276294005896,45376,0,5,2951163,4000013,b'stress-ng-cpu',b'',1
3276297005555,45376,0,5,2967537,3999993,b'stress-ng-cpu',b'',1
3276300007608,45376,0,5,2975631,3999993,b'stress-ng-cpu',b'',1
3276303005709,45376,0,5,2966748,4000009,b'stress-ng-cpu',b'',1
3276306005683,45376,0,5,1977503,3999988,b'stress-ng-cpu',b'',1
3276312006061,45376,0,5,5980585,3999996,b'stress-ng-cpu',b'',1
3276318005471,45376,0,5,5978569,4000004,b'stress-ng-cpu',b'',1
3276318271122,45393,0,5,20669,3999993,b'stress-ng-aio',b'',0
3276321006293,45376,45376,5,2589648,4000011,b'stress-ng-cpu',b'stress-ng-aio',1
3276321029205,45392,45392,5,22912,4000001,b'stress-ng-aio',b'stress-ng-aio',0
3276321048314,45394,45394,5,19109,4000001,b'stress-ng-aio',b'stress-ng-aio',0
3276321062395,45373,45373,5,14081,3999998,b'stress-ng-aio',b'stress-ng-aio',0
3276321076182,45391,0,5,13787,3999998,b'stress-ng-aio',b'',0
3276324005869,45376,0,5,2729210,4000014,b'stress-ng-cpu',b'',1
3276326006563,45370,0,5,1958211,4000014,b'stress-ng-cpu',b'',1
3276328005511,45370,0,5,1970539,4000015,b'stress-ng-cpu',b'',1
3276331009445,45370,0,5,2967429,3999987,b'stress-ng-cpu',b'',1
3276337006116,45370,0,5,5971807,3999996,b'stress-ng-cpu',b'',1
3276343005479,45370,0,5,5974850,3999982,b'stress-ng-cpu',b'',1
3276347005077,45370,0,5,2976878,4000008,b'stress-ng-cpu',b'',1
3276349005395,45370,0,5,1969718,4000008,b'stress-ng-cpu',b'',1
3276352006068,45370,0,5,2969471,4000004,b'stress-ng-cpu',b'',1
3276358005541,45370,0,5,5975437,3999982,b'stress-ng-cpu',b'',1
3276361005783,45370,0,5,2970129,4000009,b'stress-ng-cpu',b'',1
3276361046864,45375,45375,5,14190,4000015,b'stress-ng-aio',b'stress-ng-cpu',0
3276361060376,45379,45379,5,13512,4000015,b'stress-ng-aio',b'stress-ng-cpu',0
3276361076139,45386,45386,5,15763,3999977,b'stress-ng-aio',b'stress-ng-cpu',0
3276361090230,45371,45371,5,14091,3999977,b'stress-ng-aio',b'stress-ng-cpu',0
3276361104839,45390,45390,5,14609,4000001,b'stress-ng-aio',b'stress-ng-cpu',0
3276361116685,45388,45388,5,11846,3999997,b'stress-ng-aio',b'stress-ng-cpu',0
3276361127644,45387,45387,5,10959,3999997,b'stress-ng-aio',b'stress-ng-aio',0
3276364005612,45370,0,5,2877968,4000013,b'stress-ng-cpu',b'',1
3276370005689,45370,0,5,5973534,3999992,b'stress-ng-cpu',b'',1
3276376005568,45370,0,5,5973358,4000003,b'stress-ng-cpu',b'',1
3276382005802,45370,0,5,5973541,4000001,b'stress-ng-cpu',b'',1
3276388005420,45370,0,5,5977181,3999996,b'stress-ng-cpu',b'',1
3276394006360,45370,0,5,5979236,3999990,b'stress-ng-cpu',b'',1
3276398008164,45370,0,5,1958306,3999990,b'stress-ng-cpu',b'',1
3276401005055,45370,0,5,1954165,4000016,b'stress-ng-cpu',b'',1
3276404004971,45374,45374,5,1965607,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
