timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3296984223607,45380,45371,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3297002109375,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297002182293,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297004493521,45378,45390,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3297059029224,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297059230465,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297059306934,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297059383018,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297059458342,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297059532569,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297159026522,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297159095434,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297183095161,45380,45377,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3297252104375,45372,45393,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3297252106904,45372,45383,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3297364032677,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297509028307,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297509270066,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297509346055,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297509420800,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297509494091,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297595115883,45376,45377,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3297602045828,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297614210455,45376,45391,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3297626029265,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297626245527,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297626321798,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297638162174,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297638181354,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297638201208,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297759207395,45380,45388,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3297759210238,45380,45383,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3297759265655,45380,45385,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3297759267542,45380,45379,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3297815025568,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297815087752,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297818025990,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297818077798,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3297818091815,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298121561630,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298121637181,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298121724970,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298121747540,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298121776513,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298121788985,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298121809364,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298121879210,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298121922849,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298121983879,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298169028910,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298169116525,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298301091629,45376,45385,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3298318054289,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298318140428,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298318211679,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298318281082,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298318351583,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298419336630,45374,45387,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3298419339991,45374,45394,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3298443054071,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298443181514,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298540041503,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298540131913,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298540234955,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298540312996,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298540400925,45388,45388,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298540453970,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298540507026,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298540562321,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298540616327,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298540677195,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298571120712,45376,45381,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3298571124633,45376,45391,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3298634049671,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298634093502,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298634221998,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298634317124,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298634391230,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298634455274,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298634536858,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298760045319,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298760121382,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298760195392,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298760266506,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298940049548,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298942148801,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298942231663,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298942304973,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3298942359978,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299042157677,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299042220491,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299192166525,45378,45386,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3299192169001,45378,45384,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3299208052285,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299208143556,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299208215150,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299299162163,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299299192519,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299299234708,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299299363200,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299299457462,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299299527652,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299299605648,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299643208828,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299643301514,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299643372831,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299643443406,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299643514857,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299842093759,45370,45386,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3299883086322,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299883217671,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299883289630,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299886110665,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3299886190649,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3300136112246,45380,45375,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3300359051837,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3300359183149,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3300665121229,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3300665145437,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3300665228431,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3300665309684,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3300665386808,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3300665439527,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3300665501076,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3300799107392,45372,45386,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3300799109521,45372,45387,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3300934048110,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3300934132799,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3300934205989,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3300934306894,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3300934378431,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3300934448060,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301018027536,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301018107433,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301018224155,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301018281545,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301018334661,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301018387455,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301115057059,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301115136335,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301115222524,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301115460969,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301115515908,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301115574968,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301115627300,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301115642952,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301115665890,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301115700363,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301115725439,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301224049294,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301224127715,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301224207394,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301224362953,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301224440467,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301224518528,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301224630491,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301224704194,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301224778453,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301224856210,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301340086587,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301415107126,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301415181506,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301451117338,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3301474983347,45374,45391,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3301701148928,45374,45383,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3301753074327,45376,45391,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3301753077581,45376,45392,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3302032044025,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302039036027,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302109106570,45370,45375,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3302129080905,45372,45391,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3302129083082,45372,45383,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3302129084922,45372,45371,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3302129133019,45372,45387,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3302140030192,45388,45388,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302140118286,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302140175326,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302140227517,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302140279716,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302140331721,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302140384439,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302140436801,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302140491344,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302233051970,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302233138511,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302233209790,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302284085204,45388,45388,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302284179764,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302289158625,45374,45386,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3302350123218,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302350197621,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302350271978,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302467148551,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302567056505,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302567187771,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302567259989,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302593148045,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302792211821,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302792322118,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302792440818,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302792648096,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3302792708846,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303272166383,45388,45388,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303272187919,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303272205340,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303272245058,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303272321999,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303272416302,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303272538770,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303272610212,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303272680572,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303272755998,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303272837086,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303272931423,45388,45388,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303382123681,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303382149234,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303382243384,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303382295437,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303382339093,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303382375553,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303382437268,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303382516001,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303382589431,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303382659421,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303382734365,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303557025926,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303557095590,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303557160974,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303557300948,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303611170546,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303611213877,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303628114286,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303628214709,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303628274531,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303732081348,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303732199072,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303891027357,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303891109388,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3303982329682,0,45379,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3303982333540,0,45387,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3304027050945,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3304141237519,45378,45375,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3304383117901,45388,45388,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3304513100264,45372,45394,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3304513104033,45372,45383,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3304513157239,45372,45386,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3304558045441,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3304633119501,45378,45379,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3304633122715,45378,45371,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3304700024712,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3304766045166,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3304984140019,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3304984215363,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3304984270568,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305030105467,45376,45383,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3305048032468,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305048106623,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305298114842,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305298194991,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305380049843,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305380130116,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305380185781,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305380262624,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305380315514,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305383074826,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305383150322,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305557065031,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305557134662,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305557188003,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305557265935,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305815050532,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305815116137,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305815172330,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305815224867,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305815276609,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305815331868,45388,45388,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3305969052729,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306068120868,45372,45369,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3306174023352,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306374165249,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306374254795,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306374338141,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306474809646,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306474867407,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306474892519,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306474938201,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306475017757,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306475259511,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306475334216,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306566116651,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306566181150,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306566199285,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306566277561,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306566336868,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306566403249,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306566475638,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306566535991,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306650057403,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306650136832,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306695140757,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306695202593,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306763092897,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306900087448,45372,45387,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3306902122409,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306902209270,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306902285903,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306902364350,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306902437130,45388,45388,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
