timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3292310052213,45394,45384,3,250969094,0,b'stress-ng-aio',,,0,b''
3292310074493,45374,45394,3,2000684,0,b'stress-ng-cpu',,,0,b''
3292518057496,45375,45391,3,1120616,0,b'stress-ng-aio',,,0,b''
3292518075518,45387,45375,3,1180768,0,b'stress-ng-aio',,,0,b''
3292518090760,45385,45387,3,1181871,0,b'stress-ng-aio',,,0,b''
3292518106604,45393,45385,3,1183330,0,b'stress-ng-aio',,,0,b''
3292518120317,45372,45393,3,1239746,0,b'stress-ng-cpu',,,0,b''
3292613050848,45384,45373,3,250999616,0,b'stress-ng-aio',,,0,b''
3292613065953,45377,45384,3,250947611,0,b'stress-ng-aio',,,0,b''
3292613077418,45370,45377,3,250985215,0,b'stress-ng-cpu',,,0,b''
3292751104893,45391,45393,3,1788476,0,b'stress-ng-aio',,,0,b''
3292751119672,45372,45391,3,1026973,0,b'stress-ng-cpu',,,0,b''
3293045511430,45392,45390,3,110672,0,b'stress-ng-aio',,,0,b''
3293045718820,45372,45377,3,19900,0,b'stress-ng-cpu',,,0,b''
3293143048672,45371,45385,3,250889973,0,b'stress-ng-aio',,,0,b''
3293143067996,45369,45371,3,250961477,0,b'stress-ng-aio',,,0,b''
3293143080238,45372,45369,3,250992077,0,b'stress-ng-cpu',,,0,b''
3293158053463,45383,45369,3,973059,0,b'stress-ng-aio',,,0,b''
3293409059170,45380,45383,3,250988340,0,b'stress-ng-cpu',,,0,b''
3293418065226,45373,45392,3,91394105,0,b'stress-ng-aio',,,0,b''
3293418275971,45372,45388,3,205777,0,b'stress-ng-cpu',,,0,b''
3293492203740,45394,45375,3,83151862,0,b'stress-ng-aio',,,0,b''
3293492227487,45385,45394,3,5185338,0,b'stress-ng-aio',,,0,b''
3293492249609,45376,45385,3,84156721,0,b'stress-ng-cpu',,,0,b''
3293556139657,45392,45390,3,137953981,0,b'stress-ng-aio',,,0,b''
3293556154317,45380,45392,3,137955538,0,b'stress-ng-cpu',,,0,b''
3293558053592,45390,45369,3,24239215,0,b'stress-ng-aio',,,0,b''
3293558168547,45380,45383,3,688996,0,b'stress-ng-cpu',,,0,b''
3293578049584,45370,45391,3,250912191,0,b'stress-ng-cpu',,,0,b''
3293613006054,45372,45370,3,2996670,0,b'stress-ng-cpu',,,0,b''
3293905053784,45377,45392,3,927161,0,b'stress-ng-aio',,,0,b''
3293905070936,45373,45377,3,974907,0,b'stress-ng-aio',,,0,b''
3293905090328,45369,45373,3,1009788,0,b'stress-ng-aio',,,0,b''
3293905106013,45381,45369,3,994417,0,b'stress-ng-aio',,,0,b''
3293905121682,45383,45381,3,1073055,0,b'stress-ng-aio',,,0,b''
3293905136963,45388,45383,3,1043167,0,b'stress-ng-aio',,,0,b''
3293905154917,45393,45388,3,1103358,0,b'stress-ng-aio',,,0,b''
3293905170091,45384,45393,3,1031077,0,b'stress-ng-aio',,,0,b''
3293905184450,45374,45384,3,1153717,0,b'stress-ng-cpu',,,0,b''
3294109183561,45385,45393,3,107226,0,b'stress-ng-aio',,,0,b''
3294112261957,45385,45375,3,1216261,0,b'stress-ng-aio',,,0,b''
3294112381572,45374,45387,3,200446,0,b'stress-ng-cpu',,,0,b''
3294212006736,45373,45374,3,6001150,0,b'stress-ng-aio',,,0,b''
3294284118470,45377,45390,3,171744049,0,b'stress-ng-aio',,,0,b''
3294284134844,45376,45377,3,171858839,0,b'stress-ng-cpu',,,0,b''
3294310039034,45376,45371,3,250993682,0,b'stress-ng-cpu',,,0,b''
3294364173762,45375,45385,3,92647,0,b'stress-ng-aio',,,0,b''
3294482006570,45380,45372,3,1998900,0,b'stress-ng-cpu',,,0,b''
3294651064572,45391,45386,3,57005934,0,b'stress-ng-aio',,,0,b''
3294651090075,45371,45391,3,200689631,0,b'stress-ng-aio',,,0,b''
3294651111849,45379,45371,3,119055132,0,b'stress-ng-aio',,,0,b''
3294651133067,45388,45379,3,119089516,0,b'stress-ng-aio',,,0,b''
3294651152326,45383,45388,3,200092942,0,b'stress-ng-aio',,,0,b''
3294651173199,45392,45383,3,57128728,0,b'stress-ng-aio',,,0,b''
3294651193639,45369,45392,3,57140582,0,b'stress-ng-aio',,,0,b''
3294651217623,45390,45369,3,200149810,0,b'stress-ng-aio',,,0,b''
3294651236770,45381,45390,3,200184645,0,b'stress-ng-aio',,,0,b''
3294651256706,45385,45381,3,119090045,0,b'stress-ng-aio',,,0,b''
3294818091952,45379,45393,3,694568,0,b'stress-ng-aio',,,0,b''
3294818105864,45388,45379,3,626627,0,b'stress-ng-aio',,,0,b''
3294818116423,45383,45388,3,673938,0,b'stress-ng-aio',,,0,b''
3294818126671,45384,45383,3,706327,0,b'stress-ng-aio',,,0,b''
3294985264552,45381,45371,3,166216144,0,b'stress-ng-aio',,,0,b''
3294985546770,45388,45371,3,282218,0,b'stress-ng-aio',,,0,b''
3294985561964,45378,45388,3,299567,0,b'stress-ng-cpu',,,0,b''
3295097055523,45379,45384,3,978669,0,b'stress-ng-aio',,,0,b''
3295097072229,45383,45379,3,1039144,0,b'stress-ng-aio',,,0,b''
3295097087729,45373,45383,3,979370,0,b'stress-ng-aio',,,0,b''
3295097101750,45376,45373,3,1071763,0,b'stress-ng-cpu',,,0,b''
3295212415909,45385,45391,3,42351434,0,b'stress-ng-aio',,,0,b''
3295212439888,45392,45385,3,42375401,0,b'stress-ng-aio',,,0,b''
3295212460814,45375,45392,3,134408963,0,b'stress-ng-aio',,,0,b''
3295212483730,45371,45375,3,42393054,0,b'stress-ng-aio',,,0,b''
3295212507473,45394,45371,3,226960703,0,b'stress-ng-aio',,,0,b''
3295299067270,45393,45383,3,978000,0,b'stress-ng-aio',,,0,b''
3295423123948,45381,45387,3,2029265,0,b'stress-ng-aio',,,0,b''
3295423151523,45383,45381,3,55618,0,b'stress-ng-aio',,,0,b''
3295464053568,45371,45388,3,250897950,0,b'stress-ng-aio',,,0,b''
3295464066747,45394,45371,3,250937253,0,b'stress-ng-aio',,,0,b''
3295464079835,45376,45394,3,251022366,0,b'stress-ng-cpu',,,0,b''
3295484386719,45376,45392,3,118190778,0,b'stress-ng-cpu',,,0,b''
3295568008303,45370,45376,3,2998490,0,b'stress-ng-cpu',,,0,b''
3295783330575,45377,45383,3,215226653,0,b'stress-ng-aio',,,0,b''
3295783352714,45369,45377,3,57471,0,b'stress-ng-aio',,,0,b''
3295783372901,45387,45369,3,180303,0,b'stress-ng-aio',,,0,b''
3295783392550,45384,45387,3,224782,0,b'stress-ng-aio',,,0,b''
3295783563604,45380,45383,3,31880,0,b'stress-ng-cpu',,,0,b''
3295875391277,45373,45390,3,211368004,0,b'stress-ng-aio',,,0,b''
3295878005500,45390,45374,3,2997975,0,b'stress-ng-aio',,,0,b''
3295983140173,45384,45385,3,1088083,0,b'stress-ng-aio',,,0,b''
3295983156539,45394,45384,3,1062879,0,b'stress-ng-aio',,,0,b''
3295983176108,45377,45394,3,1888827,0,b'stress-ng-aio',,,0,b''
3296067258046,45371,45383,3,33146807,0,b'stress-ng-aio',,,0,b''
3296067275802,45393,45371,3,34086393,0,b'stress-ng-aio',,,0,b''
3296067291985,45372,45393,3,34085550,0,b'stress-ng-cpu',,,0,b''
3296265340614,45384,45379,3,62621,0,b'stress-ng-aio',,,0,b''
3296265472584,45384,45387,3,30430441,0,b'stress-ng-aio',,,0,b''
3296509303628,45369,45385,3,1054839,0,b'stress-ng-aio',,,0,b''
3296509321833,45393,45369,3,1041086,0,b'stress-ng-aio',,,0,b''
3296509345662,45387,45393,3,113176399,0,b'stress-ng-aio',,,0,b''
3296509367382,45390,45387,3,113211604,0,b'stress-ng-aio',,,0,b''
3296732330204,45384,45375,3,100283411,0,b'stress-ng-aio',,,0,b''
3296734182715,45372,45371,3,68649,0,b'stress-ng-cpu',,,0,b''
3296754271330,45383,45381,3,244884399,0,b'stress-ng-aio',,,0,b''
3296754299453,45392,45383,3,244227762,0,b'stress-ng-aio',,,0,b''
3296754430157,45390,45381,3,158827,0,b'stress-ng-aio',,,0,b''
3296754514841,45376,45393,3,231273,0,b'stress-ng-cpu',,,0,b''
3296933155158,45378,45375,3,659228,0,b'stress-ng-cpu',,,0,b''
3296985050093,45371,45387,3,251004155,0,b'stress-ng-aio',,,0,b''
3296985064320,45380,45371,3,250881605,0,b'stress-ng-cpu',,,0,b''
3297002055870,45381,45393,3,1860617,0,b'stress-ng-aio',,,0,b''
3297002073486,45383,45381,3,996904,0,b'stress-ng-aio',,,0,b''
3297059150075,45388,45373,3,1707154,0,b'stress-ng-aio',,,0,b''
3297059167349,45384,45388,3,1037181,0,b'stress-ng-aio',,,0,b''
3297059186864,45369,45384,3,1008352,0,b'stress-ng-aio',,,0,b''
3297059615084,45378,45387,3,1416216,0,b'stress-ng-cpu',,,0,b''
3297345069269,45380,45377,3,1010232,0,b'stress-ng-cpu',,,0,b''
3297364160050,45386,45391,3,930781,0,b'stress-ng-aio',,,0,b''
3297509138583,45388,45394,3,1343318,0,b'stress-ng-aio',,,0,b''
3297509156249,45383,45388,3,995319,0,b'stress-ng-aio',,,0,b''
3297509171753,45392,45383,3,1031775,0,b'stress-ng-aio',,,0,b''
3297509187046,45375,45392,3,1004212,0,b'stress-ng-aio',,,0,b''
3297509201744,45385,45375,3,1135396,0,b'stress-ng-aio',,,0,b''
3297509217030,45379,45385,3,1126333,0,b'stress-ng-aio',,,0,b''
3297626130015,45377,45393,3,1078520,0,b'stress-ng-aio',,,0,b''
3297626147566,45375,45377,3,1077273,0,b'stress-ng-aio',,,0,b''
3297626164612,45387,45375,3,1039300,0,b'stress-ng-aio',,,0,b''
3297626183181,45384,45387,3,1095006,0,b'stress-ng-aio',,,0,b''
3297626198544,45369,45384,3,1091520,0,b'stress-ng-aio',,,0,b''
3297626214578,45381,45369,3,1923279,0,b'stress-ng-aio',,,0,b''
3297638258910,45376,45386,3,35216635,0,b'stress-ng-cpu',,,0,b''
3297760038973,45379,45385,3,250821943,0,b'stress-ng-aio',,,0,b''
3297760052795,45383,45379,3,250820178,0,b'stress-ng-aio',,,0,b''
3297760064327,45388,45383,3,250892574,0,b'stress-ng-aio',,,0,b''
3297760076750,45380,45388,3,250920501,0,b'stress-ng-cpu',,,0,b''
3298042061042,45385,45373,3,250930675,0,b'stress-ng-aio',,,0,b''
3298042076896,45377,45385,3,251020706,0,b'stress-ng-aio',,,0,b''
3298042090899,45369,45377,3,251005141,0,b'stress-ng-aio',,,0,b''
3298042105104,45375,45369,3,251063263,0,b'stress-ng-aio',,,0,b''
3298042118493,45372,45375,3,251091357,0,b'stress-ng-cpu',,,0,b''
3298051007436,45369,45370,3,3001073,0,b'stress-ng-aio',,,0,b''
3298051025302,45385,45369,3,946111,0,b'stress-ng-aio',,,0,b''
3298051040489,45384,45385,3,956644,0,b'stress-ng-aio',,,0,b''
3298069037181,45380,45392,3,250962301,0,b'stress-ng-cpu',,,0,b''
3298121465004,45390,45379,3,219383429,0,b'stress-ng-aio',,,0,b''
3298121500441,45379,45390,3,219411147,0,b'stress-ng-aio',,,0,b''
3298121512759,45383,45379,3,47755,0,b'stress-ng-aio',,,0,b''
3298121527973,45390,45383,3,56089,0,b'stress-ng-aio',,,0,b''
3298122066902,45380,45391,3,427742,0,b'stress-ng-cpu',,,0,b''
3298169286506,45394,45387,3,1118584,0,b'stress-ng-aio',,,0,b''
3298169301474,45380,45394,3,1149464,0,b'stress-ng-cpu',,,0,b''
3298276103782,45376,45384,3,1066749,0,b'stress-ng-cpu',,,0,b''
3298321054443,45381,45393,3,893713,0,b'stress-ng-aio',,,0,b''
3298321073107,45391,45381,3,986008,0,b'stress-ng-aio',,,0,b''
3298443143178,45375,45393,3,122088735,0,b'stress-ng-aio',,,0,b''
3298540165758,45383,45384,3,208107553,0,b'stress-ng-aio',,,0,b''
3298540734566,45376,45387,3,120682086,0,b'stress-ng-cpu',,,0,b''
3298634154731,45393,45386,3,70744,0,b'stress-ng-aio',,,0,b''
3298634177938,45373,45393,3,99183,0,b'stress-ng-aio',,,0,b''
3298792052800,45378,45383,3,250953656,0,b'stress-ng-cpu',,,0,b''
3298940138593,45386,45385,3,31094437,0,b'stress-ng-aio',,,0,b''
3298940155581,45374,45386,3,178970294,0,b'stress-ng-cpu',,,0,b''
3298942054360,45371,45379,3,55015431,0,b'stress-ng-aio',,,0,b''
3298942076486,45391,45371,3,55026669,0,b'stress-ng-aio',,,0,b''
3298942097106,45386,45391,3,180031470,0,b'stress-ng-aio',,,0,b''
3298942113280,45384,45386,3,1957699,0,b'stress-ng-aio',,,0,b''
3299196052800,45378,45391,3,1960933,0,b'stress-ng-cpu',,,0,b''
3299208297758,45378,45393,3,165083489,0,b'stress-ng-cpu',,,0,b''
3299211009071,45390,45378,3,3001088,0,b'stress-ng-aio',,,0,b''
3299299322442,45392,45386,3,104084769,0,b'stress-ng-aio',,,0,b''
3299302006897,45369,45380,3,3001333,0,b'stress-ng-aio',,,0,b''
3299302029924,45377,45369,3,1950277,0,b'stress-ng-aio',,,0,b''
3299643049706,45377,45375,3,226008251,0,b'stress-ng-aio',,,0,b''
3299643071114,45393,45377,3,207021330,0,b'stress-ng-aio',,,0,b''
3299643091086,45371,45393,3,206984006,0,b'stress-ng-aio',,,0,b''
3299643110380,45383,45371,3,228000974,0,b'stress-ng-aio',,,0,b''
3299643130451,45390,45383,3,228005251,0,b'stress-ng-aio',,,0,b''
3299643151408,45384,45390,3,207976641,0,b'stress-ng-aio',,,0,b''
3299643171916,45388,45384,3,226147380,0,b'stress-ng-aio',,,0,b''
3300019008957,45391,45372,3,2004080,0,b'stress-ng-aio',,,0,b''
3300359150821,45388,45381,3,217873713,0,b'stress-ng-aio',,,0,b''
3300433043115,45376,45384,3,1888920,0,b'stress-ng-cpu',,,0,b''
3300480006928,45392,45378,3,2995355,0,b'stress-ng-aio',,,0,b''
3300549007810,45392,45376,3,2998138,0,b'stress-ng-aio',,,0,b''
3300549029485,45369,45392,3,1750861,0,b'stress-ng-aio',,,0,b''
3300549043553,45386,45369,3,1684466,0,b'stress-ng-aio',,,0,b''
3300549056836,45387,45386,3,1873549,0,b'stress-ng-aio',,,0,b''
3300549067839,45381,45387,3,1902252,0,b'stress-ng-aio',,,0,b''
3301018178607,45393,45375,3,456891,0,b'stress-ng-aio',,,0,b''
3301018190655,45369,45393,3,450107,0,b'stress-ng-aio',,,0,b''
3301018201519,45381,45369,3,498228,0,b'stress-ng-aio',,,0,b''
3301018440831,45370,45392,3,682273,0,b'stress-ng-cpu',,,0,b''
3301115408283,45383,45394,3,179279219,0,b'stress-ng-aio',,,0,b''
3301115429900,45384,45383,3,96373199,0,b'stress-ng-aio',,,0,b''
3301224295443,45386,45375,3,108618373,0,b'stress-ng-aio',,,0,b''
3301224318899,45377,45386,3,108629170,0,b'stress-ng-aio',,,0,b''
3301224933109,45372,45391,3,782499,0,b'stress-ng-cpu',,,0,b''
3301340176293,45376,45384,3,757773,0,b'stress-ng-cpu',,,0,b''
3301415053951,45373,45385,3,189965552,0,b'stress-ng-aio',,,0,b''
3301415077200,45371,45373,3,190030757,0,b'stress-ng-aio',,,0,b''
3301451007797,45394,45372,3,2998743,0,b'stress-ng-aio',,,0,b''
3301451080488,45383,45393,3,1948685,0,b'stress-ng-aio',,,0,b''
3301488006681,45370,45374,3,2996481,0,b'stress-ng-cpu',,,0,b''
3301503006596,45391,45370,3,5999522,0,b'stress-ng-aio',,,0,b''
3301503023286,45392,45391,3,2101397,0,b'stress-ng-aio',,,0,b''
3301702043434,45394,45384,3,250839091,0,b'stress-ng-aio',,,0,b''
3301702058975,45393,45394,3,250868023,0,b'stress-ng-aio',,,0,b''
3301702072184,45383,45393,3,250894769,0,b'stress-ng-aio',,,0,b''
3301702081164,45374,45383,3,250981362,0,b'stress-ng-cpu',,,0,b''
3301859078392,45380,45369,3,1807945,0,b'stress-ng-cpu',,,0,b''
3301879009183,45391,45380,3,6001199,0,b'stress-ng-aio',,,0,b''
3301879032278,45383,45391,3,1922231,0,b'stress-ng-aio',,,0,b''
3301879049403,45371,45383,3,1996787,0,b'stress-ng-aio',,,0,b''
3301879068670,45387,45371,3,1965061,0,b'stress-ng-aio',,,0,b''
3301879084455,45386,45387,3,2855347,0,b'stress-ng-aio',,,0,b''
3301879100445,45385,45386,3,2008462,0,b'stress-ng-aio',,,0,b''
3302039108212,45370,45386,3,1062505,0,b'stress-ng-cpu',,,0,b''
3302128053136,45372,45379,3,250775935,0,b'stress-ng-cpu',,,0,b''
3302233292409,45374,45384,3,21223894,0,b'stress-ng-cpu',,,0,b''
3302284257671,45391,45388,3,204769,0,b'stress-ng-aio',,,0,b''
3302284272460,45374,45391,3,1009230,0,b'stress-ng-cpu',,,0,b''
3302350067910,45377,45392,3,139024704,0,b'stress-ng-aio',,,0,b''
3302350088556,45394,45377,3,714696,0,b'stress-ng-aio',,,0,b''
3302350350691,45381,45385,3,651692,0,b'stress-ng-aio',,,0,b''
3302350366814,45374,45381,3,295570,0,b'stress-ng-cpu',,,0,b''
3302394008981,45393,45374,3,6001080,0,b'stress-ng-aio',,,0,b''
3302394030439,45387,45393,3,251712004,0,b'stress-ng-aio',,,0,b''
3302394045789,45390,45387,3,251773003,0,b'stress-ng-aio',,,0,b''
3302394095623,45371,45383,3,251047284,0,b'stress-ng-aio',,,0,b''
3302394111076,45374,45371,3,251047936,0,b'stress-ng-cpu',,,0,b''
3302467055138,45387,45375,3,1535672,0,b'stress-ng-aio',,,0,b''
3302467072008,45383,45387,3,960747,0,b'stress-ng-aio',,,0,b''
3302467088072,45390,45383,3,1034602,0,b'stress-ng-aio',,,0,b''
3302467103855,45373,45390,3,1011710,0,b'stress-ng-aio',,,0,b''
3302567150586,45386,45369,3,217062573,0,b'stress-ng-aio',,,0,b''
3302570008154,45384,45380,3,2998807,0,b'stress-ng-aio',,,0,b''
3302570050139,45375,45373,3,772682,0,b'stress-ng-aio',,,0,b''
3302570065673,45380,45375,3,793191,0,b'stress-ng-cpu',,,0,b''
3302593177843,45380,45394,3,243073431,0,b'stress-ng-cpu',,,0,b''
3302792615572,45388,45387,3,311297,0,b'stress-ng-aio',,,0,b''
3302918071278,45380,45373,3,2021493,0,b'stress-ng-cpu',,,0,b''
3303168067453,45387,45388,3,250992447,0,b'stress-ng-aio',,,0,b''
3303168082253,45371,45387,3,251020985,0,b'stress-ng-aio',,,0,b''
3303366051406,45390,45392,3,250870602,0,b'stress-ng-aio',,,0,b''
3303366067731,45381,45390,3,250838401,0,b'stress-ng-aio',,,0,b''
3303366077042,45378,45381,3,250991258,0,b'stress-ng-cpu',,,0,b''
3303384009884,45383,45376,3,3004715,0,b'stress-ng-aio',,,0,b''
3303384030489,45388,45383,3,1620950,0,b'stress-ng-aio',,,0,b''
3303557255969,45387,45379,3,33213541,0,b'stress-ng-aio',,,0,b''
3303557276010,45369,45387,3,32213181,0,b'stress-ng-aio',,,0,b''
3303611132767,45385,45379,3,65775,0,b'stress-ng-aio',,,0,b''
3303628065193,45392,45371,3,245478741,0,b'stress-ng-aio',,,0,b''
3303628333149,45380,45391,3,283116,0,b'stress-ng-cpu',,,0,b''
3303732279632,45394,45379,3,6931916,0,b'stress-ng-aio',,,0,b''
3303732298046,45387,45394,3,6957433,0,b'stress-ng-aio',,,0,b''
3303732322949,45374,45387,3,7157778,0,b'stress-ng-cpu',,,0,b''
3304075049163,45376,45394,3,1861239,0,b'stress-ng-cpu',,,0,b''
3304263052370,45384,45394,3,1812518,0,b'stress-ng-aio',,,0,b''
3304263070216,45383,45384,3,1864621,0,b'stress-ng-aio',,,0,b''
3304263084565,45393,45383,3,1827494,0,b'stress-ng-aio',,,0,b''
3304263095970,45386,45393,3,1872686,0,b'stress-ng-aio',,,0,b''
3304263105903,45378,45386,3,1917641,0,b'stress-ng-cpu',,,0,b''
3304383049238,45379,45387,3,863092,0,b'stress-ng-aio',,,0,b''
3304383066295,45371,45379,3,860811,0,b'stress-ng-aio',,,0,b''
3304558148707,45376,45387,3,175099469,0,b'stress-ng-cpu',,,0,b''
3304700130045,45376,45384,3,188089764,0,b'stress-ng-cpu',,,0,b''
3304763044280,45376,45377,3,251017119,0,b'stress-ng-cpu',,,0,b''
3304780056308,45375,45383,3,1836428,0,b'stress-ng-aio',,,0,b''
3304780073029,45385,45375,3,1836281,0,b'stress-ng-aio',,,0,b''
3304780087993,45379,45385,3,1896830,0,b'stress-ng-aio',,,0,b''
3304780106106,45376,45379,3,1932467,0,b'stress-ng-cpu',,,0,b''
3304984057200,45385,45384,3,205853318,0,b'stress-ng-aio',,,0,b''
3304984079855,45393,45385,3,203991862,0,b'stress-ng-aio',,,0,b''
3304984102617,45379,45393,3,205020424,0,b'stress-ng-aio',,,0,b''
3305298054494,45393,45385,3,62002171,0,b'stress-ng-aio',,,0,b''
3305298079589,45391,45393,3,62016669,0,b'stress-ng-aio',,,0,b''
3305364054532,45379,45369,3,251007932,0,b'stress-ng-aio',,,0,b''
3305364068872,45380,45379,3,250992916,0,b'stress-ng-cpu',,,0,b''
3305557038595,45387,45386,3,980558,0,b'stress-ng-aio',,,0,b''
3305818053982,45369,45388,3,985340,0,b'stress-ng-aio',,,0,b''
3305818070839,45372,45369,3,1033951,0,b'stress-ng-cpu',,,0,b''
3305944048104,45385,45373,3,250922669,0,b'stress-ng-aio',,,0,b''
3305944066292,45394,45385,3,250956422,0,b'stress-ng-aio',,,0,b''
3305944079363,45378,45394,3,250986319,0,b'stress-ng-cpu',,,0,b''
3305995006684,45372,45370,3,2997385,0,b'stress-ng-cpu',,,0,b''
3306026052372,45384,45391,3,250887725,0,b'stress-ng-aio',,,0,b''
3306026066513,45393,45384,3,250908052,0,b'stress-ng-aio',,,0,b''
3306026079159,45372,45393,3,250908087,0,b'stress-ng-cpu',,,0,b''
3306082006242,45393,45372,3,6000085,0,b'stress-ng-aio',,,0,b''
3306174100109,45370,45381,3,117936715,0,b'stress-ng-cpu',,,0,b''
3306374048589,45387,45390,3,804135,0,b'stress-ng-aio',,,0,b''
3306374066212,45391,45387,3,837701,0,b'stress-ng-aio',,,0,b''
3306374080925,45388,45391,3,747996,0,b'stress-ng-aio',,,0,b''
3306374096014,45392,45388,3,930084,0,b'stress-ng-aio',,,0,b''
3306374112651,45377,45392,3,899847,0,b'stress-ng-aio',,,0,b''
3306374126942,45384,45377,3,960815,0,b'stress-ng-aio',,,0,b''
3306475127829,45390,45377,3,101000887,0,b'stress-ng-aio',,,0,b''
3306475148918,45387,45390,3,101100329,0,b'stress-ng-aio',,,0,b''
3306475167179,45371,45387,3,242978,0,b'stress-ng-aio',,,0,b''
3306475218098,45392,45377,3,90269,0,b'stress-ng-aio',,,0,b''
3306475412439,45374,45390,3,263521,0,b'stress-ng-cpu',,,0,b''
3306548051912,45369,45373,3,251006179,0,b'stress-ng-aio',,,0,b''
3306548065653,45374,45369,3,250970494,0,b'stress-ng-cpu',,,0,b''
3306650194963,45378,45379,3,1006588,0,b'stress-ng-cpu',,,0,b''
3306763006665,45371,45374,3,6000765,0,b'stress-ng-aio',,,0,b''
3306902009015,45391,45372,3,2999931,0,b'stress-ng-aio',,,0,b''
3306902044640,45371,45391,3,204010119,0,b'stress-ng-aio',,,0,b''
3306902076822,45390,45371,3,138026274,0,b'stress-ng-aio',,,0,b''
3307180368017,45394,45385,3,56710,0,b'stress-ng-aio',,,0,b''
3307180402319,45371,45394,3,186298573,0,b'stress-ng-aio',,,0,b''
3307180424567,45386,45371,3,80168,0,b'stress-ng-aio',,,0,b''
3307180441138,45394,45386,3,232638,0,b'stress-ng-aio',,,0,b''
3307183007662,45376,45374,3,3001086,0,b'stress-ng-cpu',,,0,b''
3307408067767,45384,45394,3,227022058,0,b'stress-ng-aio',,,0,b''
3307408085116,45386,45384,3,641824,0,b'stress-ng-aio',,,0,b''
3307501059443,45394,45383,3,1561060,0,b'stress-ng-aio',,,0,b''
3307501077988,45371,45394,3,1787783,0,b'stress-ng-aio',,,0,b''
3307501092452,45372,45371,3,1038559,0,b'stress-ng-cpu',,,0,b''
3307522045711,45391,45377,3,947209,0,b'stress-ng-aio',,,0,b''
3307522064458,45381,45391,3,1002968,0,b'stress-ng-aio',,,0,b''
3307522078558,45372,45381,3,997483,0,b'stress-ng-cpu',,,0,b''
3308006076678,45371,45391,3,232970977,0,b'stress-ng-aio',,,0,b''
3308006104983,45383,45371,3,47003421,0,b'stress-ng-aio',,,0,b''
3282236108990,45387,45383,4,115860970,0,b'stress-ng-aio',,,0,b''
3282236134852,45383,45387,4,47079123,0,b'stress-ng-aio',,,0,b''
3282301007080,45384,45372,4,6001637,0,b'stress-ng-aio',,,0,b''
3282301027226,45373,45384,4,180964524,0,b'stress-ng-aio',,,0,b''
3282301281188,45386,45379,4,1036508,0,b'stress-ng-aio',,,0,b''
3282301298598,45369,45386,4,268894,0,b'stress-ng-aio',,,0,b''
3282469128751,45373,45391,4,2051179,0,b'stress-ng-aio',,,0,b''
3282469160138,45383,45373,4,95673,0,b'stress-ng-aio',,,0,b''
3282469278731,45380,45373,4,118593,0,b'stress-ng-cpu',,,0,b''
3282488076336,45374,45392,4,1935728,0,b'stress-ng-cpu',,,0,b''
3282629059184,45388,45390,4,243899780,0,b'stress-ng-aio',,,0,b''
3282629079259,45369,45388,4,157020709,0,b'stress-ng-aio',,,0,b''
3282629098417,45384,45369,4,77029319,0,b'stress-ng-aio',,,0,b''
3282629117044,45379,45384,4,77071540,0,b'stress-ng-aio',,,0,b''
3282629135564,45393,45379,4,77079398,0,b'stress-ng-aio',,,0,b''
3282629154385,45387,45393,4,244093016,0,b'stress-ng-aio',,,0,b''
3282629173140,45385,45387,4,159147106,0,b'stress-ng-aio',,,0,b''
3282725120781,45393,45384,4,95053222,0,b'stress-ng-aio',,,0,b''
3282833364133,45381,45371,4,62674,0,b'stress-ng-aio',,,0,b''
3282954086949,45387,45371,4,120472292,0,b'stress-ng-aio',,,0,b''
3282954314859,45372,45381,4,118272059,0,b'stress-ng-cpu',,,0,b''
3283069319291,45386,45391,4,56305,0,b'stress-ng-aio',,,0,b''
3283069340807,45371,45386,4,3198760,0,b'stress-ng-aio',,,0,b''
3283069354665,45373,45371,4,1315888,0,b'stress-ng-aio',,,0,b''
3283069602374,45375,45377,4,52125,0,b'stress-ng-aio',,,0,b''
3283069633659,45387,45375,4,289050,0,b'stress-ng-aio',,,0,b''
3283069651997,45391,45387,4,368997,0,b'stress-ng-aio',,,0,b''
3283186044739,45388,45383,4,1745519,0,b'stress-ng-aio',,,0,b''
3283186058153,45393,45388,4,1022262,0,b'stress-ng-aio',,,0,b''
3283204833082,45374,45373,4,135451086,0,b'stress-ng-cpu',,,0,b''
3283286041248,45386,45377,4,1834934,0,b'stress-ng-aio',,,0,b''
3283286054430,45374,45386,4,1863082,0,b'stress-ng-cpu',,,0,b''
3283336007227,45375,45380,4,6001148,0,b'stress-ng-aio',,,0,b''
3283336026482,45384,45375,4,975458,0,b'stress-ng-aio',,,0,b''
3283336041580,45381,45384,4,1772215,0,b'stress-ng-aio',,,0,b''
3283336056932,45393,45381,4,986297,0,b'stress-ng-aio',,,0,b''
3283412864494,45377,45386,4,126810064,0,b'stress-ng-aio',,,0,b''
3283412883761,45373,45377,4,126842513,0,b'stress-ng-aio',,,0,b''
3283412901048,45383,45373,4,207661864,0,b'stress-ng-aio',,,0,b''
3283412918856,45388,45383,4,226874117,0,b'stress-ng-aio',,,0,b''
3283412936385,45387,45388,4,226878232,0,b'stress-ng-aio',,,0,b''
3283412953826,45390,45387,4,207686765,0,b'stress-ng-aio',,,0,b''
3283412971915,45371,45390,4,127815716,0,b'stress-ng-aio',,,0,b''
3283412989082,45381,45371,4,207896856,0,b'stress-ng-aio',,,0,b''
