timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2151719299229,30941,30941,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2151751031023,30936,30936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2151751133338,30936,30936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2151818041949,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2151818116516,30921,30921,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2151818187456,30935,30935,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2151818235910,30935,30935,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2151818318840,30919,30919,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2151818390003,30933,30933,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2151818456622,30925,30925,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2151818525595,30927,30927,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2151818588603,30921,30921,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2151818648203,30935,30935,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2151818710505,30930,30930,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2151818774141,30939,30939,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2151826032395,30928,30928,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2151894035825,30928,30928,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152002039734,30934,30934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152067926368,30929,30929,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152067950543,30932,30932,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152067968438,30938,30938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152068034309,30938,30938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152068127412,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152068194142,30932,30932,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152078025587,30939,30939,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152078205893,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152078305234,30928,30928,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152134706778,30925,30925,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152134749355,30934,30934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152294034746,30930,30930,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152294112195,30921,30921,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152294227028,30933,30933,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152294293575,30928,30928,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152294359458,30930,30930,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152353060604,30936,30936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152485115516,30929,30929,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152485137529,30938,30938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152641085994,30941,30941,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152641106655,30932,30932,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152752020323,30925,30925,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152752051585,30929,30929,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152752070962,30928,30928,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152820145000,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152820231748,30934,30934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152820301553,30929,30929,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152871136210,30938,30938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2152995028328,30921,30921,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153046029051,30930,30930,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153046047258,30936,30936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153254041432,30929,30929,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153254111152,30933,30933,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153254178574,30941,30941,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153302709984,30935,30935,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153478126154,30939,30939,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153662063891,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153662141631,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153662210082,30919,30919,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153662346705,30939,30939,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153662420714,30930,30930,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153662484776,30919,30919,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153719875514,30929,30929,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153719902082,30921,30921,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153719921175,30925,30925,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153719940387,30934,30934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153787179270,30936,30936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153787249149,30930,30930,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2153787345262,30936,30936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2154046054405,30935,30935,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2154046134768,30941,30941,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2154046203745,30928,30928,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2154046320354,30935,30935,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2154054024898,30921,30921,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2154054096996,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2154054164211,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2154054295506,30921,30921,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2154171037742,30938,30938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2154171118287,30919,30919,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2154171236040,30939,30939,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2154171325341,30925,30925,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2154171392690,30938,30938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2148521036443,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148521103162,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148521159364,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148521288382,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148521350055,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148529021565,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148529098050,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148529171342,30932,30932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148529240084,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148605062851,30932,30932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148605147757,30935,30935,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148605204363,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148605284156,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148712619506,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148712750004,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148745038259,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148745103005,30934,30934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148803047732,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148804020284,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148804081420,30935,30935,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148804137113,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148837753665,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148914026598,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148914095784,30934,30934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148914152067,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148964028879,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148964097397,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148964172070,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148966022622,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148966082752,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149014041188,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149224034643,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149232032614,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149232112227,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149232263657,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149232334909,30934,30934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149232403460,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149232472297,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149582033042,30935,30935,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149582048301,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149582148050,30935,30935,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149582228851,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149584019011,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149584102981,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149639627618,30932,30932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149639753965,30919,30919,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149639805516,30935,30935,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149639824744,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149639841779,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149699030611,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149700020768,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149700087017,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149701020318,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149701099296,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149750028335,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149750093676,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149750161436,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2149750215960,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150215458255,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150215486496,30919,30919,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150215574578,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150215659723,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150215736899,30919,30919,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150215835167,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150215909031,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150273880655,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150273903373,30935,30935,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150273922497,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150392047711,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150392121043,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150392176281,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150500033177,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150500120515,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150500196058,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150549253555,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150650055325,30935,30935,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150650135757,30932,30932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150650239269,30935,30935,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150650311660,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150658035515,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150658114259,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150658200914,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150776062983,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150868032562,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2150975033618,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151126035798,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151234049400,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151334045086,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151334131627,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151370024895,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151370042369,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151458745364,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151458773338,30934,30934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151458792752,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151458895341,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151458977876,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151459027179,30934,30934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151459102191,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151486030796,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151486196928,30935,30935,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151534042568,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151534067213,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151534132375,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151678035257,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151818041309,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151818108985,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151818163460,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151826023908,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151826084812,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151826156473,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151826216678,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151826271574,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151826325612,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2151894033179,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152077037283,30919,30919,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152077120085,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152251503299,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152251523229,30932,30932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152251537757,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152251550714,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152295025096,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152295092057,30935,30935,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152295148634,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152419038045,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152419101053,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152486037281,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152486103217,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152543467596,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152543558744,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152543614812,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152543669235,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152543783501,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152543836954,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152545255094,30926,30928,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2152578029894,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152578092965,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152736215697,30916,30929,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2152753030984,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152753119830,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152761030293,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152761136161,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152761208112,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152871075021,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152871164901,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152936048930,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152936216713,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152994666898,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152994730680,30932,30932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152994836051,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152994935421,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152995034241,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2152995102314,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153044040865,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153169185853,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153169216329,30935,30935,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153169234863,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153170138652,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153170217485,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153170292798,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153178040286,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153178176348,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153178251353,30932,30932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153178326059,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153178400623,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153178477441,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153178550746,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153244289850,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153244319298,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153244342404,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153412052057,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153721091827,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153721173769,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153721253421,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153721326807,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153855027839,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153855057369,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153895055053,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153895148331,30935,30935,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153895263546,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153971040487,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153971102567,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153971159367,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153971214002,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153971269534,30934,30934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153971396101,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153979022420,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2153979100913,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154046345634,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154046402669,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154046454660,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154046507561,30919,30919,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154103694455,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154103767605,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154103878867,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154104049849,30932,30932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154172026904,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154172122247,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154172179074,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154288027998,30934,30934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154379030775,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154431039086,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154431124312,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154431210942,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154619165654,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154619242586,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154619320672,30919,30919,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154619469766,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154619543904,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154619620945,30934,30934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154671030332,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154819037230,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154819153003,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154819232880,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154819304679,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154855102264,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154903041913,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154963045858,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154963065883,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154963085352,30935,30935,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154963196700,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154963294047,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154963372945,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154963445071,30935,30935,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154963518208,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154963593620,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2154963671009,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155031155503,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155163380094,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155163407421,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
