timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2169952217960,30935,30935,5,19044,4000030,b'stress-ng-aio',b'stress-ng-aio',0
2169970008988,30920,30920,5,17791028,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2169971006542,30918,30918,5,997554,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2169975009209,30920,0,5,4002667,4000006,b'stress-ng-cpu',b'',1
2170023011973,30926,30926,5,47982092,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2170027013054,30924,30924,5,4001081,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2170036006491,30916,30916,5,8993437,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2170037004947,30922,30922,5,998456,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2170038004406,30916,30916,5,999459,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2170040005559,30922,30922,5,2001153,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2170044006424,30926,30926,5,4000865,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2170046006975,30924,30924,5,2000551,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2170048006185,30920,30920,5,1999210,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2170050007976,30926,30926,5,2001791,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2170050023545,30934,30934,5,15569,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2170082009369,30924,0,5,31985824,3999987,b'stress-ng-cpu',b'',1
2170082243585,30936,30936,5,25538,4000014,b'stress-ng-aio',b'stress-ng-aio',0
2170082273880,30923,0,5,30295,4000014,b'stress-ng-aio',b'',0
2170082461975,30936,30936,5,15178,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2170091018214,30916,0,5,8556239,3999982,b'stress-ng-cpu',b'',1
2170092009902,30922,0,5,906365,3999982,b'stress-ng-cpu',b'',1
2170141017056,30920,0,5,48976861,4000000,b'stress-ng-cpu',b'',1
2170141137221,30919,30919,5,18626,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2170141158072,30933,30933,5,20851,4000022,b'stress-ng-aio',b'stress-ng-aio',0
2170141174942,30917,30917,5,16870,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2170141196683,30929,30929,5,21741,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2170141214929,30930,0,5,18246,3999986,b'stress-ng-aio',b'',0
2170142009090,30926,30926,5,586745,4000016,b'stress-ng-cpu',b'stress-ng-aio',1
2170142028531,30923,30923,5,19441,4000016,b'stress-ng-aio',b'stress-ng-aio',0
2170142044009,30919,30919,5,15478,3999983,b'stress-ng-aio',b'stress-ng-aio',0
2170142060758,30938,30938,5,16749,4000025,b'stress-ng-aio',b'stress-ng-aio',0
2170142077089,30933,30933,5,16331,4000025,b'stress-ng-aio',b'stress-ng-aio',0
2170142093919,30939,30939,5,16830,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2170142109762,30917,30917,5,15843,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2170151009330,30926,0,5,8899568,3999989,b'stress-ng-cpu',b'',1
2170248565881,30922,0,5,97520016,3999997,b'stress-ng-cpu',b'',1
2170248675709,30931,30931,5,18016,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2170248695085,30936,30936,5,19376,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2170248713311,30934,30934,5,18226,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2170268008678,30924,0,5,19295367,4000004,b'stress-ng-cpu',b'',1
2170302008611,30922,0,5,33973444,3999999,b'stress-ng-cpu',b'',1
2170302343986,30919,30919,5,23826,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2170302365477,30941,30941,5,21491,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2170326010198,30916,0,5,23644721,3999991,b'stress-ng-cpu',b'',1
2170374010196,30916,0,5,47976528,4000015,b'stress-ng-cpu',b'',1
2170374382421,30923,30923,5,14370,4000023,b'stress-ng-aio',b'stress-ng-aio',0
2170374398525,30921,30921,5,16104,4000023,b'stress-ng-aio',b'stress-ng-aio',0
2170374414232,30925,30925,5,15707,3999976,b'stress-ng-aio',b'stress-ng-aio',0
2170374429384,30928,30928,5,15152,3999976,b'stress-ng-aio',b'stress-ng-aio',0
2170374444505,30936,30936,5,15121,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2170374458852,30935,30935,5,14347,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2170374472636,30917,30917,5,13784,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2170374486816,30931,30931,5,14180,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2170409008197,30916,30916,5,34521381,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2170412006256,30918,30918,5,2998059,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2170413005310,30926,30926,5,999054,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2170414004874,30918,30918,5,999564,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2170415004633,30926,30926,5,999759,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2170416004259,30918,30918,5,999626,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2170417004254,30926,30926,5,999995,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2170418005736,30918,30918,5,1001482,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2170420005522,30924,30924,5,1999786,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2170422005635,30920,30920,5,2000113,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2170423004645,30918,30918,5,999010,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2170425005597,30920,30920,5,2000952,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2170427005350,30916,30916,5,1999753,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2170428004717,30918,30918,5,999367,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2170430005390,30916,30916,5,2000673,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2170432006037,30926,30926,5,2000647,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2170436006834,30918,30918,5,4000797,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2170438006535,30926,30926,5,1999701,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2170440008630,30916,30916,5,2002095,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2170442006869,30918,30918,5,1998239,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2170443005304,30920,30920,5,998435,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2170444005329,30918,30918,5,1000025,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2170445005092,30920,30920,5,999763,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2170446005487,30918,30918,5,1000395,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2170452009043,30916,30916,5,6003556,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2170464010365,30926,30926,5,12001322,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2170476009004,30924,0,5,11998639,4000006,b'stress-ng-cpu',b'',1
2170476516425,30939,30939,5,14038,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2170476533093,30919,30919,5,16668,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2170476551038,30932,30932,5,17945,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2170476565704,30938,30938,5,14666,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2170476580492,30930,30930,5,14788,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2170476595883,30934,30934,5,15391,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2170476609898,30927,30927,5,14015,3999984,b'stress-ng-aio',b'stress-ng-aio',0
2170482008018,30924,0,5,5398120,4000015,b'stress-ng-cpu',b'',1
2170486009135,30924,0,5,3990594,3999982,b'stress-ng-cpu',b'',1
2170490008918,30924,0,5,3990358,4000020,b'stress-ng-cpu',b'',1
2170535017423,30924,0,5,44999670,3999989,b'stress-ng-cpu',b'',1
2170709008921,30922,0,5,173965539,4000009,b'stress-ng-cpu',b'',1
2170709320158,30919,30919,5,13412,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2170709335663,30932,0,5,15505,3999993,b'stress-ng-aio',b'',0
2170709363080,30939,30939,5,11154,4000014,b'stress-ng-aio',b'stress-ng-aio',0
2170709378693,30930,30930,5,15613,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2170709392233,30927,30927,5,13540,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2170715006835,30922,0,5,5614602,3999995,b'stress-ng-cpu',b'',1
2170719011815,30922,0,5,3994623,3999989,b'stress-ng-cpu',b'',1
2170723009026,30922,0,5,3988547,3999989,b'stress-ng-cpu',b'',1
2170727009236,30922,0,5,3992440,3999995,b'stress-ng-cpu',b'',1
2170746008537,30922,30922,5,18991298,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2170749005893,30926,30926,5,2997356,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2170750006762,30918,30918,5,1000869,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2170751004851,30916,30916,5,998089,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2170752004449,30918,30918,5,999598,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2170754005340,30916,30916,5,2000891,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2170757005532,30926,30926,5,3000192,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2170758005681,30924,30924,5,1000149,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2170760005325,30922,30922,5,1999644,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2170761005039,30916,30916,5,999714,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2170762005361,30922,30922,5,1000322,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2170764006510,30926,30926,5,2001149,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2170765004777,30924,30924,5,998267,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2170766005239,30926,30926,5,1000462,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2170767004820,30916,30916,5,999581,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2170768004243,30926,30926,5,999423,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2170769004060,30916,30916,5,999817,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2170770005009,30926,30926,5,1000949,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2170772005260,30924,30924,5,2000251,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2170773005401,30922,30922,5,1000141,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2170774006701,30918,30918,5,1001300,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2170775004532,30916,30916,5,997831,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2170776004324,30918,30918,5,999792,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2170777004365,30916,30916,5,1000041,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2170778005098,30918,30918,5,1000733,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2170779004622,30922,30922,5,999524,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2170780004639,30918,30918,5,1000017,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2170781005396,30922,30922,5,1000757,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2170783005202,30924,30924,5,1999806,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2170785005251,30926,30926,5,2000049,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2170787005109,30916,30916,5,1999858,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2170788004774,30924,30924,5,999665,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2170789004661,30916,30916,5,999887,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
2170791005349,30924,30924,5,2000688,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2170793005695,30922,30922,5,2000346,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2170794005781,30926,30926,5,1000086,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2170797007846,30916,30916,5,3002065,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2170799006029,30918,30918,5,1998183,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2170855007669,30926,0,5,56001640,4000004,b'stress-ng-cpu',b'',1
2170903011135,30926,0,5,47993699,4000004,b'stress-ng-cpu',b'',1
2170903036665,30934,30934,5,12368,4000032,b'stress-ng-aio',b'stress-ng-aio',0
2170950008161,30926,30926,5,46971496,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2170956007302,30916,30916,5,5999141,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2170960007534,30924,30924,5,4000232,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2170960021929,30927,30927,5,14395,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2171036009386,30916,0,5,75987457,4000008,b'stress-ng-cpu',b'',1
2171052008327,30916,30916,5,15830465,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2171056013395,30924,30924,5,4005068,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2171057006637,30916,30916,5,993242,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2171061012368,30924,30924,5,4005731,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2171062006390,30926,30926,5,994022,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2171136007557,30924,30924,5,74001167,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2171137005329,30916,30916,5,997772,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2171138004424,30924,30924,5,999095,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2171139004246,30916,30916,5,999822,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2171140004337,30924,30924,5,1000091,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2171141004596,30916,30916,5,1000259,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2171142004252,30924,30924,5,999656,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2171143004583,30916,30916,5,1000331,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2171144004516,30924,30924,5,999933,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2171145004542,30916,30916,5,1000026,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2171146004325,30924,30924,5,999783,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2171147004552,30916,30916,5,1000227,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2171148004213,30924,30924,5,999661,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2171152007691,30916,30916,5,4003478,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2171252007603,30922,0,5,99999912,4000000,b'stress-ng-cpu',b'',1
2171252142480,30939,30939,5,26589,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2171252170698,30921,0,5,28218,4000003,b'stress-ng-aio',b'',0
2171252281573,30939,30939,5,13879,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2171252297664,30932,30932,5,16091,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2171391016939,30922,0,5,138719275,4000003,b'stress-ng-cpu',b'',1
2171391278810,30931,0,5,13789,4000001,b'stress-ng-aio',b'',0
2171397007427,30922,0,5,5657804,3999982,b'stress-ng-cpu',b'',1
2171403008242,30922,0,5,5987131,3999978,b'stress-ng-cpu',b'',1
2171409007641,30918,0,5,5975458,4000022,b'stress-ng-cpu',b'',1
2171453008312,30918,0,5,43989524,3999991,b'stress-ng-cpu',b'',1
2171503010375,30918,30918,5,49978427,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2171503028459,30919,30919,5,18084,3999985,b'stress-ng-aio',b'stress-ng-cpu',0
2171503043034,30934,30934,5,14575,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2171521008667,30924,30924,5,17965633,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2171525008575,30916,30916,5,3999908,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2171532008299,30922,30922,5,6999724,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2171642009794,30916,30916,5,110001495,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2171642027707,30931,30931,5,17913,3999980,b'stress-ng-aio',b'stress-ng-aio',0
2171696008407,30924,30924,5,53980700,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2171700008958,30918,30918,5,4000551,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2171709005764,30924,30924,5,8996806,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2171710005635,30918,30918,5,999871,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2171711005407,30924,30924,5,999772,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2171715005316,30926,30926,5,3999909,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2171718005734,30916,30916,5,3000418,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2171719004919,30918,30918,5,999185,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2171720006508,30916,30916,5,1001589,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2171721004485,30918,30918,5,997977,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2171722004692,30916,30916,5,1000207,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2171723004717,30918,30918,5,1000025,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2171725005248,30916,30916,5,2000531,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2171727005175,30918,30918,5,1999927,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2171729005372,30924,30924,5,2000197,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2171733006526,30926,30926,5,4001154,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2171735005215,30916,30916,5,1998689,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2171736004995,30918,30918,5,999780,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2171737005307,30916,30916,5,1000312,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2171739005920,30922,30922,5,2000613,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2171743005662,30926,30926,5,3999742,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2171745005186,30918,30918,5,1999524,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2171749008231,30922,30922,5,4003045,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2171754006185,30916,30916,5,4997954,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2171755006387,30918,30918,5,1000202,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2171771013023,30926,30926,5,16006636,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2171773008080,30924,30924,5,1995057,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2171774006555,30918,30918,5,998475,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2171776035720,30924,0,5,2029165,4000016,b'stress-ng-cpu',b'',1
2171776207357,30934,0,5,20631,3999980,b'stress-ng-aio',b'',0
2171776372299,30917,30917,5,13502,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2171776394573,30938,30938,5,22274,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2171776407808,30934,0,5,13235,4000019,b'stress-ng-aio',b'',0
2171776434759,30919,30919,5,10876,4000019,b'stress-ng-aio',b'stress-ng-aio',0
2171776448006,30936,30936,5,13247,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2171818019763,30924,30924,5,41571757,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2171818036103,30923,30923,5,16340,3999989,b'stress-ng-aio',b'stress-ng-cpu',0
2171818048230,30941,30941,5,12127,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2171880007813,30924,0,5,61959583,3999988,b'stress-ng-cpu',b'',1
2171887008373,30922,30922,5,6985886,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2171891008402,30918,30918,5,4000029,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2171919007933,30924,0,5,27999531,4000007,b'stress-ng-cpu',b'',1
2172052010007,30924,0,5,132975446,3999972,b'stress-ng-cpu',b'',1
2172104008474,30916,30916,5,51988135,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2172105005194,30922,30922,5,996720,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2172109005823,30916,30916,5,4000629,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2172111005608,30918,30918,5,1999785,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2172119008188,30922,30922,5,8002580,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2172119025437,30931,30931,5,17249,3999973,b'stress-ng-aio',b'stress-ng-aio',0
2172151009947,30924,30924,5,31984510,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2172184240741,30918,0,5,33230794,4000001,b'stress-ng-cpu',b'',1
2172261009305,30918,30918,5,76759952,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2172261027091,30929,30929,5,17786,4000024,b'stress-ng-aio',b'stress-ng-cpu',0
2172261045358,30934,30934,5,18267,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2172267007160,30922,30922,5,5961802,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2172269005866,30926,30926,5,1998706,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2172270005644,30918,30918,5,999778,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2172272005116,30920,30920,5,1999472,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2172274005769,30922,30922,5,2000653,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2172276005407,30926,30926,5,1999638,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2172278005238,30924,30924,5,1999831,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2172280005307,30922,30922,5,2000069,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2172282005373,30926,30926,5,2000066,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2172284005108,30920,30920,5,1999735,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2172286005199,30916,30916,5,2000091,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2172288006454,30926,30926,5,2001255,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2172290005609,30920,30920,5,1999155,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2172294007163,30916,30916,5,4001554,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2172296005203,30924,30924,5,1998040,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2172300006074,30922,30922,5,4000871,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2172348009837,30926,0,5,48003763,4000004,b'stress-ng-cpu',b'',1
2172412010118,30920,30920,5,63970349,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2172412030493,30935,30935,5,20375,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2172452017509,30918,0,5,39987016,3999994,b'stress-ng-cpu',b'',1
2172452116709,30917,30917,5,15871,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2172452132111,30928,30928,5,15402,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2172476008185,30922,30922,5,23876074,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2172510127954,30920,30920,5,34119769,4000014,b'stress-ng-cpu',b'stress-ng-aio',1
2172510157779,30921,0,5,29825,4000014,b'stress-ng-aio',b'',0
2172696007396,30918,0,5,185751065,3999999,b'stress-ng-cpu',b'',1
2172778008826,30918,30918,5,81987451,3999994,b'stress-ng-cpu',b'stress-ng-aio',1
2172778026516,30921,30921,5,17690,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2172790007485,30918,30918,5,11980969,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2172792006528,30920,30920,5,1999043,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2172793005283,30922,30922,5,998755,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2172795006722,30920,30920,5,2001439,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2172796005305,30924,30924,5,998583,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2172797004441,30920,30920,5,999136,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2172798004321,30924,30924,5,999880,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2172799005308,30920,30920,5,1000987,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2172800004572,30924,30924,5,999264,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2172801004446,30920,30920,5,999874,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2172804005403,30924,30924,5,3000957,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2172806005355,30920,30920,5,1999952,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2172808005747,30918,30918,5,2000392,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2172810005165,30922,30922,5,1999418,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2172812005403,30926,30926,5,2000238,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2172814007186,30918,30918,5,2001783,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2172817006596,30916,30916,5,2999410,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2172818008348,30918,30918,5,1001752,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2172819005176,30926,30926,5,996828,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2172820004975,30918,30918,5,999799,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2172821004283,30926,30926,5,999308,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2172823005979,30918,30918,5,2001696,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2172824005214,30920,30920,5,999235,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2172825005909,30918,30918,5,1000695,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2172826006533,30926,30926,5,1000624,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2172828006374,30916,30916,5,1999841,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2172830005765,30922,30922,5,1999391,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2172831005358,30924,30924,5,999593,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2172832006359,30922,30922,5,1001001,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2172835005809,30926,30926,5,2999450,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2172836005628,30920,30920,5,999819,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2172837004365,30926,30926,5,998737,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2172838004322,30920,30920,5,999957,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2172839008516,30926,0,5,1004194,4000000,b'stress-ng-cpu',b'',1
2172840005764,30920,30920,5,988772,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2172841005736,30916,30916,5,999972,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2172843005617,30918,30918,5,1999881,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2172907015268,30924,0,5,64009651,3999996,b'stress-ng-cpu',b'',1
2172907127356,30936,0,5,23023,4000012,b'stress-ng-aio',b'',0
