timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2169248007053,30924,30926,1,2001541,0,b'stress-ng-cpu',,,0,b''
2169253008257,30920,30924,1,1001172,0,b'stress-ng-cpu',,,0,b''
2169257014991,30924,30926,1,2996840,0,b'stress-ng-cpu',,,0,b''
2169262007551,30924,30926,1,1001428,0,b'stress-ng-cpu',,,0,b''
2169267006375,30924,30926,1,1001806,0,b'stress-ng-cpu',,,0,b''
2169273010796,30924,30926,1,1003396,0,b'stress-ng-cpu',,,0,b''
2169278006575,30924,30926,1,1001351,0,b'stress-ng-cpu',,,0,b''
2169301723070,30929,30934,1,23031285,0,b'stress-ng-aio',,,0,b''
2169301739632,30938,30929,1,23034918,0,b'stress-ng-aio',,,0,b''
2169301755847,30926,30938,1,22968438,0,b'stress-ng-cpu',,,0,b''
2169304007975,30922,30926,1,3002291,0,b'stress-ng-cpu',,,0,b''
2169307009548,30916,30922,1,4000066,0,b'stress-ng-cpu',,,0,b''
2169312007943,30920,30916,1,5998066,0,b'stress-ng-cpu',,,0,b''
2169313006456,30916,30920,1,2000857,0,b'stress-ng-cpu',,,0,b''
2169319007729,30922,30916,1,6999786,0,b'stress-ng-cpu',,,0,b''
2169323012429,30920,30922,1,5004712,0,b'stress-ng-cpu',,,0,b''
2169337008103,30918,30920,1,14002710,0,b'stress-ng-cpu',,,0,b''
2169344007979,30916,30918,1,7997675,0,b'stress-ng-cpu',,,0,b''
2169348013145,30920,30916,1,5006865,0,b'stress-ng-cpu',,,0,b''
2169393396277,30927,30935,1,231029852,0,b'stress-ng-aio',,,0,b''
2169393413183,30924,30927,1,231047499,0,b'stress-ng-cpu',,,0,b''
2169395006636,30927,30924,1,1691741,0,b'stress-ng-aio',,,0,b''
2169395022640,30935,30927,1,1609457,0,b'stress-ng-aio',,,0,b''
2169395037121,30933,30935,1,1640844,0,b'stress-ng-aio',,,0,b''
2169395051422,30924,30933,1,1638106,0,b'stress-ng-cpu',,,0,b''
2169414391389,30941,30917,1,111505897,0,b'stress-ng-aio',,,0,b''
2169414411679,30921,30941,1,111399487,0,b'stress-ng-aio',,,0,b''
2169414432486,30932,30921,1,111478143,0,b'stress-ng-aio',,,0,b''
2169414456373,30938,30932,1,111501550,0,b'stress-ng-aio',,,0,b''
2169414822176,30929,30941,1,410497,0,b'stress-ng-aio',,,0,b''
2169414836915,30923,30929,1,381279,0,b'stress-ng-aio',,,0,b''
2169414851460,30938,30923,1,368667,0,b'stress-ng-aio',,,0,b''
2169414864066,30939,30938,1,387530,0,b'stress-ng-aio',,,0,b''
2169414876555,30924,30939,1,398716,0,b'stress-ng-cpu',,,0,b''
2169550007825,30924,30922,1,4002146,0,b'stress-ng-cpu',,,0,b''
2169555007806,30918,30924,1,3001492,0,b'stress-ng-cpu',,,0,b''
2169559007407,30924,30918,1,2001124,0,b'stress-ng-cpu',,,0,b''
2169560006098,30918,30924,1,1999982,0,b'stress-ng-cpu',,,0,b''
2169572007409,30918,30924,1,3001846,0,b'stress-ng-cpu',,,0,b''
2169626732205,30919,30934,1,211917852,0,b'stress-ng-aio',,,0,b''
2169626748737,30930,30919,1,211990325,0,b'stress-ng-aio',,,0,b''
2169626767659,30933,30930,1,232451202,0,b'stress-ng-aio',,,0,b''
2169626783472,30938,30933,1,231732050,0,b'stress-ng-aio',,,0,b''
2169626799402,30922,30938,1,211935336,0,b'stress-ng-cpu',,,0,b''
2169693380569,30927,30925,1,118789862,0,b'stress-ng-aio',,,0,b''
2169693396136,30922,30927,1,118326147,0,b'stress-ng-cpu',,,0,b''
2169732122793,30923,30921,1,83461738,0,b'stress-ng-aio',,,0,b''
2169732144007,30926,30923,1,83465323,0,b'stress-ng-cpu',,,0,b''
2169799220346,30925,30929,1,830044,0,b'stress-ng-aio',,,0,b''
2169799238708,30931,30925,1,693427,0,b'stress-ng-aio',,,0,b''
2169799255057,30930,30931,1,951921,0,b'stress-ng-aio',,,0,b''
2169799272006,30928,30930,1,897887,0,b'stress-ng-aio',,,0,b''
2169799288743,30927,30928,1,704652,0,b'stress-ng-aio',,,0,b''
2169799305770,30924,30927,1,690314,0,b'stress-ng-cpu',,,0,b''
2169952167661,30938,30921,1,219445367,0,b'stress-ng-aio',,,0,b''
2169952196373,30923,30938,1,219123793,0,b'stress-ng-aio',,,0,b''
2169952218695,30939,30923,1,219184276,0,b'stress-ng-aio',,,0,b''
2169952242956,30926,30939,1,219071264,0,b'stress-ng-cpu',,,0,b''
2169968008373,30916,30926,1,8001132,0,b'stress-ng-cpu',,,0,b''
2169972008479,30924,30916,1,4987920,0,b'stress-ng-cpu',,,0,b''
2170005008794,30924,30916,1,1003367,0,b'stress-ng-cpu',,,0,b''
2170011007682,30920,30922,1,2001642,0,b'stress-ng-cpu',,,0,b''
2170049292412,30941,30936,1,250070986,0,b'stress-ng-aio',,,0,b''
2170049306024,30924,30941,1,250050962,0,b'stress-ng-cpu',,,0,b''
2170050006974,30930,30924,1,1001328,0,b'stress-ng-aio',,,0,b''
2170050031422,30926,30930,1,250759416,0,b'stress-ng-cpu',,,0,b''
2170082243613,30941,30930,1,32212191,0,b'stress-ng-aio',,,0,b''
2170082463286,30929,30930,1,219673,0,b'stress-ng-aio',,,0,b''
2170082480190,30924,30929,1,212956,0,b'stress-ng-cpu',,,0,b''
2170142009106,30929,30924,1,59999737,0,b'stress-ng-aio',,,0,b''
2170142028530,30941,30929,1,831847,0,b'stress-ng-aio',,,0,b''
2170142047093,30935,30941,1,839926,0,b'stress-ng-aio',,,0,b''
2170142063582,30928,30935,1,906742,0,b'stress-ng-aio',,,0,b''
2170142082035,30930,30928,1,892769,0,b'stress-ng-aio',,,0,b''
2170142096510,30927,30930,1,881581,0,b'stress-ng-aio',,,0,b''
2170142110883,30924,30927,1,882071,0,b'stress-ng-cpu',,,0,b''
2170248675730,30925,30921,1,166190041,0,b'stress-ng-aio',,,0,b''
2170248695084,30932,30925,1,157231865,0,b'stress-ng-aio',,,0,b''
2170248713313,30922,30932,1,157235311,0,b'stress-ng-cpu',,,0,b''
2170373628335,30928,30923,1,106425340,0,b'stress-ng-aio',,,0,b''
2170373645223,30934,30928,1,106431276,0,b'stress-ng-aio',,,0,b''
2170373728071,30933,30925,1,48440714,0,b'stress-ng-aio',,,0,b''
2170373743851,30926,30933,1,70351864,0,b'stress-ng-cpu',,,0,b''
2170454008199,30924,30918,1,8002712,0,b'stress-ng-cpu',,,0,b''
2170470007480,30918,30926,1,2003280,0,b'stress-ng-cpu',,,0,b''
2170474759489,30930,30938,1,171354661,0,b'stress-ng-aio',,,0,b''
2170474780063,30932,30930,1,149414346,0,b'stress-ng-aio',,,0,b''
2170474900838,30926,30934,1,100419878,0,b'stress-ng-cpu',,,0,b''
2170534017709,30920,30926,1,4008488,0,b'stress-ng-cpu',,,0,b''
2170626188430,30929,30936,1,1252988,0,b'stress-ng-aio',,,0,b''
2170626201799,30920,30929,1,1244432,0,b'stress-ng-cpu',,,0,b''
2170708382192,30931,30919,1,231849099,0,b'stress-ng-aio',,,0,b''
2170708398695,30941,30931,1,231874124,0,b'stress-ng-aio',,,0,b''
2170708415756,30934,30941,1,231811551,0,b'stress-ng-aio',,,0,b''
2170708430578,30920,30934,1,231834695,0,b'stress-ng-cpu',,,0,b''
2170848622669,30922,30929,1,222420870,0,b'stress-ng-cpu',,,0,b''
2170902008259,30923,30916,1,47000775,0,b'stress-ng-aio',,,0,b''
2170902219298,30928,30925,1,16196448,0,b'stress-ng-aio',,,0,b''
2170902239814,30935,30928,1,16189115,0,b'stress-ng-aio',,,0,b''
2170902552749,30933,30938,1,1083294,0,b'stress-ng-aio',,,0,b''
2170953007824,30926,30920,1,2002124,0,b'stress-ng-cpu',,,0,b''
2171051012189,30926,30924,1,18003005,0,b'stress-ng-cpu',,,0,b''
2171099339877,30926,30929,1,250069419,0,b'stress-ng-cpu',,,0,b''
2171152787867,30916,30930,1,250070533,0,b'stress-ng-cpu',,,0,b''
2171252139683,30925,30932,1,216000959,0,b'stress-ng-aio',,,0,b''
2171252163262,30917,30925,1,184542121,0,b'stress-ng-aio',,,0,b''
2171252300692,30925,30919,1,130118,0,b'stress-ng-aio',,,0,b''
2171252315373,30918,30925,1,152111,0,b'stress-ng-cpu',,,0,b''
2171319008423,30936,30918,1,67000395,0,b'stress-ng-aio',,,0,b''
2171319027206,30924,30936,1,250988606,0,b'stress-ng-cpu',,,0,b''
2171528008914,30926,30916,1,3000339,0,b'stress-ng-cpu',,,0,b''
2171533008017,30922,30918,1,4001547,0,b'stress-ng-cpu',,,0,b''
2171538007423,30920,30922,1,3000686,0,b'stress-ng-cpu',,,0,b''
2171549007344,30920,30918,1,4000280,0,b'stress-ng-cpu',,,0,b''
2171557007648,30922,30918,1,4002077,0,b'stress-ng-cpu',,,0,b''
2171895011369,30922,30920,1,4005165,0,b'stress-ng-cpu',,,0,b''
2171897007885,30918,30922,1,2003187,0,b'stress-ng-cpu',,,0,b''
2172008007897,30930,30926,1,63989248,0,b'stress-ng-aio',,,0,b''
2172008025108,30927,30930,1,250780409,0,b'stress-ng-aio',,,0,b''
2172008039370,30920,30927,1,250644710,0,b'stress-ng-cpu',,,0,b''
2172009365517,30919,30934,1,232957709,0,b'stress-ng-aio',,,0,b''
2172009384060,30929,30919,1,232949301,0,b'stress-ng-aio',,,0,b''
2172009400423,30938,30929,1,232929357,0,b'stress-ng-aio',,,0,b''
2172009415550,30920,30938,1,232821408,0,b'stress-ng-cpu',,,0,b''
2172046014044,30922,30926,1,4007847,0,b'stress-ng-cpu',,,0,b''
2172119008072,30923,30918,1,8002464,0,b'stress-ng-aio',,,0,b''
2172119023785,30918,30923,1,250137832,0,b'stress-ng-cpu',,,0,b''
2172159416502,30935,30923,1,40392717,0,b'stress-ng-aio',,,0,b''
2172159434431,30922,30935,1,40401941,0,b'stress-ng-cpu',,,0,b''
2172224008623,30924,30922,1,1001438,0,b'stress-ng-cpu',,,0,b''
2172225007982,30922,30924,1,2001668,0,b'stress-ng-cpu',,,0,b''
2172301277878,30919,30938,1,40240598,0,b'stress-ng-aio',,,0,b''
2172301294415,30934,30919,1,40266551,0,b'stress-ng-aio',,,0,b''
2172301309867,30929,30934,1,40264509,0,b'stress-ng-aio',,,0,b''
2172301328305,30924,30929,1,40301214,0,b'stress-ng-cpu',,,0,b''
2172346202590,30931,30921,1,185172162,0,b'stress-ng-aio',,,0,b''
2172346462972,30941,30923,1,228769,0,b'stress-ng-aio',,,0,b''
2172346477417,30916,30941,1,220349,0,b'stress-ng-cpu',,,0,b''
2172347008074,30939,30916,1,996146,0,b'stress-ng-aio',,,0,b''
2172347023528,30916,30939,1,647139,0,b'stress-ng-cpu',,,0,b''
2172451628241,30936,30927,1,39597552,0,b'stress-ng-aio',,,0,b''
2172451646423,30935,30936,1,40587138,0,b'stress-ng-aio',,,0,b''
2172451660641,30916,30935,1,39630148,0,b'stress-ng-cpu',,,0,b''
2172510136752,30929,30925,1,163783543,0,b'stress-ng-aio',,,0,b''
2172510163042,30925,30929,1,207957192,0,b'stress-ng-aio',,,0,b''
2172510183499,30923,30925,1,46747,0,b'stress-ng-aio',,,0,b''
2172510205824,30924,30923,1,73077,0,b'stress-ng-cpu',,,0,b''
2172553031341,30924,30934,1,250831375,0,b'stress-ng-cpu',,,0,b''
2172598006474,30939,30924,1,44996616,0,b'stress-ng-aio',,,0,b''
2172598020518,30924,30939,1,250996990,0,b'stress-ng-cpu',,,0,b''
2172648556108,30939,30934,1,95524767,0,b'stress-ng-aio',,,0,b''
2172648574661,30930,30939,1,50554143,0,b'stress-ng-aio',,,0,b''
2172648594048,30916,30930,1,51569673,0,b'stress-ng-cpu',,,0,b''
2172694487371,30927,30929,1,184786,0,b'stress-ng-aio',,,0,b''
2172694501256,30916,30927,1,206096,0,b'stress-ng-cpu',,,0,b''
2172702018433,30926,30916,1,7896071,0,b'stress-ng-cpu',,,0,b''
2172761008704,30923,30926,1,59001805,0,b'stress-ng-aio',,,0,b''
2172761030190,30926,30923,1,250824366,0,b'stress-ng-cpu',,,0,b''
2172777152506,30935,30932,1,74926248,0,b'stress-ng-aio',,,0,b''
2172945007955,30941,30926,1,99998923,0,b'stress-ng-aio',,,0,b''
2172945024646,30926,30941,1,250606273,0,b'stress-ng-cpu',,,0,b''
2172977008942,30918,30926,1,32000987,0,b'stress-ng-cpu',,,0,b''
2172980009821,30924,30918,1,3994797,0,b'stress-ng-cpu',,,0,b''
2172982007234,30916,30924,1,2999338,0,b'stress-ng-cpu',,,0,b''
2172984007642,30926,30916,1,2997073,0,b'stress-ng-cpu',,,0,b''
2172986007261,30920,30926,1,2999236,0,b'stress-ng-cpu',,,0,b''
2172989007649,30916,30920,1,3992065,0,b'stress-ng-cpu',,,0,b''
2172992007697,30924,30916,1,4000292,0,b'stress-ng-cpu',,,0,b''
2172996007270,30916,30924,1,4999584,0,b'stress-ng-cpu',,,0,b''
2172999010744,30920,30916,1,4002994,0,b'stress-ng-cpu',,,0,b''
2173001008228,30922,30920,1,3000866,0,b'stress-ng-cpu',,,0,b''
2173003007781,30916,30922,1,2999972,0,b'stress-ng-cpu',,,0,b''
2173006007512,30924,30916,1,3999967,0,b'stress-ng-cpu',,,0,b''
2173094007315,30917,30924,1,88999293,0,b'stress-ng-aio',,,0,b''
2173094025737,30924,30917,1,250115058,0,b'stress-ng-cpu',,,0,b''
2173110010796,30926,30924,1,16003481,0,b'stress-ng-cpu',,,0,b''
2173116008109,30918,30926,1,6003717,0,b'stress-ng-cpu',,,0,b''
2173252605235,30923,30928,1,133873157,0,b'stress-ng-aio',,,0,b''
2173252626409,30918,30923,1,133280287,0,b'stress-ng-cpu',,,0,b''
2173302313990,30926,30927,1,250076847,0,b'stress-ng-cpu',,,0,b''
2173452008387,30921,30918,1,100000138,0,b'stress-ng-aio',,,0,b''
2173452031764,30936,30921,1,327535,0,b'stress-ng-aio',,,0,b''
2173452047188,30925,30936,1,324898,0,b'stress-ng-aio',,,0,b''
2173527323568,30934,30935,1,201478,0,b'stress-ng-aio',,,0,b''
2173527346733,30931,30934,1,168964,0,b'stress-ng-aio',,,0,b''
2173527365116,30917,30931,1,75328726,0,b'stress-ng-aio',,,0,b''
2173527387459,30936,30917,1,75312806,0,b'stress-ng-aio',,,0,b''
2173527541175,30917,30931,1,176059,0,b'stress-ng-aio',,,0,b''
2173527581185,30926,30936,1,162312,0,b'stress-ng-cpu',,,0,b''
2173653590940,30934,30935,1,126095108,0,b'stress-ng-aio',,,0,b''
2173653621493,30932,30934,1,126274760,0,b'stress-ng-aio',,,0,b''
2173653649182,30930,30932,1,91621021,0,b'stress-ng-aio',,,0,b''
2173703019427,30938,30920,1,46006291,0,b'stress-ng-aio',,,0,b''
2173703034944,30922,30938,1,250968172,0,b'stress-ng-cpu',,,0,b''
2173711190199,30929,30917,1,183632876,0,b'stress-ng-aio',,,0,b''
2173719208948,30918,30927,1,78628,0,b'stress-ng-cpu',,,0,b''
2173741010755,30920,30918,1,21982379,0,b'stress-ng-cpu',,,0,b''
2173753012851,30922,30920,1,13008548,0,b'stress-ng-cpu',,,0,b''
2173757011255,30918,30922,1,4007174,0,b'stress-ng-cpu',,,0,b''
2173761009638,30924,30918,1,5003624,0,b'stress-ng-cpu',,,0,b''
2173768008166,30922,30924,1,8001777,0,b'stress-ng-cpu',,,0,b''
2173828291439,30941,30934,1,121910,0,b'stress-ng-aio',,,0,b''
2173828311578,30922,30941,1,120195,0,b'stress-ng-cpu',,,0,b''
2173836302396,30920,30938,1,40065,0,b'stress-ng-cpu',,,0,b''
2173836315464,30938,30920,1,63879,0,b'stress-ng-aio',,,0,b''
2173836329505,30916,30938,1,27109,0,b'stress-ng-cpu',,,0,b''
2173903149214,30920,30925,1,191811491,0,b'stress-ng-cpu',,,0,b''
2173943012399,30922,30918,1,32003706,0,b'stress-ng-cpu',,,0,b''
2173971008543,30916,30922,1,28004116,0,b'stress-ng-cpu',,,0,b''
2174028224997,30932,30916,1,38214525,0,b'stress-ng-aio',,,0,b''
2174028363685,30916,30939,1,35632,0,b'stress-ng-cpu',,,0,b''
2174036409275,30924,30936,1,163194,0,b'stress-ng-cpu',,,0,b''
2174120608863,30934,30916,1,54604072,0,b'stress-ng-aio',,,0,b''
2174120637879,30939,30934,1,209423141,0,b'stress-ng-aio',,,0,b''
2174120659055,30927,30939,1,92295370,0,b'stress-ng-aio',,,0,b''
2174120933301,30920,30927,1,36800,0,b'stress-ng-cpu',,,0,b''
2174252964514,30921,30919,1,216572676,0,b'stress-ng-aio',,,0,b''
2174252981755,30916,30921,1,224679690,0,b'stress-ng-cpu',,,0,b''
2174253150053,30932,30931,1,200213,0,b'stress-ng-aio',,,0,b''
2174253171872,30921,30932,1,204558,0,b'stress-ng-aio',,,0,b''
2174253189971,30936,30921,1,208216,0,b'stress-ng-aio',,,0,b''
2174253203983,30916,30936,1,214611,0,b'stress-ng-cpu',,,0,b''
2174328011439,30918,30916,1,4003879,0,b'stress-ng-cpu',,,0,b''
2174334012753,30920,30916,1,4006906,0,b'stress-ng-cpu',,,0,b''
2174444894527,30919,30928,1,182380628,0,b'stress-ng-aio',,,0,b''
2174444912010,30933,30919,1,191716433,0,b'stress-ng-aio',,,0,b''
2174444928604,30927,30933,1,182389403,0,b'stress-ng-aio',,,0,b''
2174445178414,30927,30933,1,249810,0,b'stress-ng-aio',,,0,b''
2174445193163,30919,30927,1,248420,0,b'stress-ng-aio',,,0,b''
2174445206952,30916,30919,1,294942,0,b'stress-ng-cpu',,,0,b''
2174562356616,30918,30928,1,148424,0,b'stress-ng-cpu',,,0,b''
2174613145951,30920,30936,1,995707,0,b'stress-ng-cpu',,,0,b''
2174642007917,30924,30918,1,3997101,0,b'stress-ng-cpu',,,0,b''
2174705383144,30918,30925,1,250072103,0,b'stress-ng-cpu',,,0,b''
2174740008175,30924,30918,1,35001577,0,b'stress-ng-cpu',,,0,b''
2174744221253,30939,30938,1,212620,0,b'stress-ng-aio',,,0,b''
2174744456745,30941,30921,1,327917,0,b'stress-ng-aio',,,0,b''
2174744489103,30925,30932,1,337717,0,b'stress-ng-aio',,,0,b''
2174744503233,30916,30925,1,334944,0,b'stress-ng-cpu',,,0,b''
2174813009676,30928,30916,1,69137454,0,b'stress-ng-aio',,,0,b''
2174813027994,30919,30928,1,250671378,0,b'stress-ng-aio',,,0,b''
2174813042992,30924,30919,1,250617641,0,b'stress-ng-cpu',,,0,b''
2174995022265,30925,30926,1,40009911,0,b'stress-ng-aio',,,0,b''
2174995041456,30924,30925,1,250538223,0,b'stress-ng-cpu',,,0,b''
2175071128512,30917,30927,1,48920,0,b'stress-ng-aio',,,0,b''
2175071150276,30927,30917,1,42926,0,b'stress-ng-aio',,,0,b''
2175071256573,30926,30917,1,36804,0,b'stress-ng-cpu',,,0,b''
2175180216483,30935,30921,1,165650222,0,b'stress-ng-aio',,,0,b''
2175180238680,30931,30935,1,158524288,0,b'stress-ng-aio',,,0,b''
2175180410504,30932,30933,1,179015,0,b'stress-ng-aio',,,0,b''
2175180425452,30924,30932,1,177140,0,b'stress-ng-cpu',,,0,b''
2175322008622,30917,30922,1,41647929,0,b'stress-ng-aio',,,0,b''
2175322024998,30922,30917,1,250768425,0,b'stress-ng-cpu',,,0,b''
2175330192717,30927,30922,1,8184095,0,b'stress-ng-aio',,,0,b''
2175330221507,30917,30927,1,50825,0,b'stress-ng-aio',,,0,b''
2175330241604,30916,30917,1,64857,0,b'stress-ng-cpu',,,0,b''
2175372129026,30926,30925,1,413349,0,b'stress-ng-cpu',,,0,b''
2175431009669,30933,30926,1,59001660,0,b'stress-ng-aio',,,0,b''
2175431030131,30932,30933,1,250619627,0,b'stress-ng-aio',,,0,b''
2175431046796,30924,30932,1,250621344,0,b'stress-ng-cpu',,,0,b''
2175523008831,30929,30924,1,19994712,0,b'stress-ng-aio',,,0,b''
2175523039862,30935,30929,1,242068110,0,b'stress-ng-aio',,,0,b''
2175523272740,30921,30929,1,232878,0,b'stress-ng-aio',,,0,b''
2175523289403,30935,30921,1,249189,0,b'stress-ng-aio',,,0,b''
2175523304958,30923,30935,1,240974,0,b'stress-ng-aio',,,0,b''
2175523320470,30922,30923,1,256488,0,b'stress-ng-cpu',,,0,b''
2175580119517,30928,30917,1,319082,0,b'stress-ng-aio',,,0,b''
2175580134975,30922,30928,1,334900,0,b'stress-ng-cpu',,,0,b''
2175655183052,30923,30939,1,131902429,0,b'stress-ng-aio',,,0,b''
2175755475097,30929,30938,1,165617666,0,b'stress-ng-aio',,,0,b''
2175755494587,30933,30929,1,165557394,0,b'stress-ng-aio',,,0,b''
2175755513984,30926,30933,1,165494252,0,b'stress-ng-cpu',,,0,b''
2175841010187,30921,30922,1,84613840,0,b'stress-ng-aio',,,0,b''
2175841026744,30922,30921,1,251064261,0,b'stress-ng-cpu',,,0,b''
2175906014490,30919,30924,1,59006694,0,b'stress-ng-aio',,,0,b''
2175906030697,30920,30919,1,250567611,0,b'stress-ng-cpu',,,0,b''
2175914167563,30938,30932,1,8127736,0,b'stress-ng-aio',,,0,b''
2175914190846,30917,30938,1,41596,0,b'stress-ng-aio',,,0,b''
2175921008735,30926,30924,1,6992513,0,b'stress-ng-cpu',,,0,b''
2175928009970,30922,30924,1,3004117,0,b'stress-ng-cpu',,,0,b''
2175933007390,30924,30918,1,2002394,0,b'stress-ng-cpu',,,0,b''
2175941007583,30922,30916,1,4002016,0,b'stress-ng-cpu',,,0,b''
2175965007592,30924,30920,1,4001809,0,b'stress-ng-cpu',,,0,b''
2175969007885,30922,30924,1,2001620,0,b'stress-ng-cpu',,,0,b''
2175984008307,30920,30916,1,1993990,0,b'stress-ng-cpu',,,0,b''
2176010012497,30920,30918,1,4006126,0,b'stress-ng-cpu',,,0,b''
2176016010217,30918,30920,1,4003576,0,b'stress-ng-cpu',,,0,b''
2176026007878,30922,30920,1,3992453,0,b'stress-ng-cpu',,,0,b''
2176097033752,30929,30934,1,223385963,0,b'stress-ng-aio',,,0,b''
2176101008675,30934,30922,1,4101927,0,b'stress-ng-aio',,,0,b''
2176101026142,30922,30934,1,3992390,0,b'stress-ng-cpu',,,0,b''
2176106117743,30932,30922,1,5109068,0,b'stress-ng-aio',,,0,b''
2176167009046,30938,30926,1,60967051,0,b'stress-ng-aio',,,0,b''
2176167024928,30926,30938,1,250991948,0,b'stress-ng-cpu',,,0,b''
2176222316658,30917,30939,1,125115856,0,b'stress-ng-aio',,,0,b''
2176222621276,30941,30927,1,279461,0,b'stress-ng-aio',,,0,b''
2176222635030,30932,30941,1,192599,0,b'stress-ng-aio',,,0,b''
2176222648042,30926,30932,1,174923,0,b'stress-ng-cpu',,,0,b''
2176431318815,30935,30926,1,7308751,0,b'stress-ng-aio',,,0,b''
2176431350901,30929,30935,1,208815714,0,b'stress-ng-aio',,,0,b''
2176431483120,30932,30931,1,160824,0,b'stress-ng-aio',,,0,b''
2176431501573,30929,30932,1,175833,0,b'stress-ng-aio',,,0,b''
2176431524860,30919,30929,1,144064,0,b'stress-ng-aio',,,0,b''
2176431539731,30926,30919,1,190040,0,b'stress-ng-cpu',,,0,b''
2176439139339,30930,30939,1,132871010,0,b'stress-ng-aio',,,0,b''
2176439277055,30933,30930,1,105973,0,b'stress-ng-aio',,,0,b''
2176439291443,30925,30933,1,130157,0,b'stress-ng-aio',,,0,b''
2176439307186,30916,30925,1,141860,0,b'stress-ng-cpu',,,0,b''
2176507101068,30916,30925,1,398542,0,b'stress-ng-cpu',,,0,b''
2176615019029,30926,30916,1,108009856,0,b'stress-ng-cpu',,,0,b''
2176619008983,30939,30926,1,3998497,0,b'stress-ng-aio',,,0,b''
2176619034890,30928,30939,1,179777639,0,b'stress-ng-aio',,,0,b''
2176619097911,30918,30921,1,120407168,0,b'stress-ng-cpu',,,0,b''
2176638009283,30924,30918,1,19001354,0,b'stress-ng-cpu',,,0,b''
2176639006266,30918,30924,1,1997938,0,b'stress-ng-cpu',,,0,b''
2176706059218,30931,30934,1,207341532,0,b'stress-ng-aio',,,0,b''
2176706079609,30916,30931,1,199037138,0,b'stress-ng-cpu',,,0,b''
2176864006635,30922,30916,1,157999630,0,b'stress-ng-cpu',,,0,b''
2176987010885,30922,30924,1,4002773,0,b'stress-ng-cpu',,,0,b''
2176997008000,30920,30924,1,5000200,0,b'stress-ng-cpu',,,0,b''
2177002007657,30924,30918,1,3998022,0,b'stress-ng-cpu',,,0,b''
2177006007501,30920,30924,1,2001278,0,b'stress-ng-cpu',,,0,b''
2177020005849,30916,30922,1,3998981,0,b'stress-ng-cpu',,,0,b''
2177025005223,30920,30922,1,4999374,0,b'stress-ng-cpu',,,0,b''
2177029005506,30922,30916,1,2999884,0,b'stress-ng-cpu',,,0,b''
2177031005591,30926,30922,1,3000278,0,b'stress-ng-cpu',,,0,b''
2177031403850,30922,30919,1,15382334,0,b'stress-ng-cpu',,,0,b''
2177059007471,30918,30926,1,3998885,0,b'stress-ng-cpu',,,0,b''
2177074020420,30926,30916,1,1014455,0,b'stress-ng-cpu',,,0,b''
2177113009685,30918,30920,1,2004040,0,b'stress-ng-cpu',,,0,b''
2177375009453,30936,30922,1,119002295,0,b'stress-ng-aio',,,0,b''
2177375029035,30922,30936,1,614562,0,b'stress-ng-cpu',,,0,b''
2177467006793,30922,30918,1,999550,0,b'stress-ng-cpu',,,0,b''
2177473007016,30920,30918,1,2002380,0,b'stress-ng-cpu',,,0,b''
2177474006144,30918,30920,1,1994557,0,b'stress-ng-cpu',,,0,b''
2177642009605,30932,30918,1,161005264,0,b'stress-ng-aio',,,0,b''
2177642027991,30924,30932,1,648904,0,b'stress-ng-cpu',,,0,b''
2177876015291,30919,30926,1,59488778,0,b'stress-ng-aio',,,0,b''
2177876041216,30935,30919,1,226021197,0,b'stress-ng-aio',,,0,b''
2177876300449,30920,30917,1,209923,0,b'stress-ng-cpu',,,0,b''
2177928012384,30916,30922,1,32005634,0,b'stress-ng-cpu',,,0,b''
2177934011337,30916,30922,1,4006709,0,b'stress-ng-cpu',,,0,b''
2177937006404,30916,30922,1,999651,0,b'stress-ng-cpu',,,0,b''
2178000393069,30927,30930,1,124108037,0,b'stress-ng-aio',,,0,b''
2178000414884,30941,30927,1,124132038,0,b'stress-ng-aio',,,0,b''
2178000434946,30917,30941,1,124197486,0,b'stress-ng-aio',,,0,b''
2178000454988,30923,30917,1,124154539,0,b'stress-ng-aio',,,0,b''
2178000693348,30921,30928,1,305816,0,b'stress-ng-aio',,,0,b''
2178000707556,30941,30921,1,296273,0,b'stress-ng-aio',,,0,b''
2178000721993,30923,30941,1,287047,0,b'stress-ng-aio',,,0,b''
2178000736211,30926,30923,1,261777,0,b'stress-ng-cpu',,,0,b''
2178067087726,30920,30933,1,182889030,0,b'stress-ng-cpu',,,0,b''
2178135007623,30917,30920,1,67999594,0,b'stress-ng-aio',,,0,b''
2178135034125,30935,30917,1,84521173,0,b'stress-ng-aio',,,0,b''
2178135302940,30917,30921,1,694103,0,b'stress-ng-aio',,,0,b''
2178135338184,30924,30935,1,279004,0,b'stress-ng-cpu',,,0,b''
2178194054440,30929,30936,1,143570888,0,b'stress-ng-aio',,,0,b''
2178194076288,30918,30929,1,143612766,0,b'stress-ng-cpu',,,0,b''
2178372009686,30924,30916,1,28003024,0,b'stress-ng-cpu',,,0,b''
2178434178866,30936,30931,1,238151041,0,b'stress-ng-aio',,,0,b''
2178434195716,30932,30936,1,238198376,0,b'stress-ng-aio',,,0,b''
2178434212047,30929,30932,1,238158413,0,b'stress-ng-aio',,,0,b''
2178434226653,30926,30929,1,238181238,0,b'stress-ng-cpu',,,0,b''
2178494007335,30925,30926,1,23994600,0,b'stress-ng-aio',,,0,b''
