timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79061709495001,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061709511368,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061709531059,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061709548377,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061709578865,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061709597163,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061709616370,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061709632883,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061709651393,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061709667329,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061709689611,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061709706510,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061709726709,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061709742543,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061709761472,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061711014767,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061709199110,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709217172,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709236379,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709252879,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709274325,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709290847,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709309381,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709325697,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709344282,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709360780,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709379426,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709402225,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709422480,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709437855,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709459280,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709482557,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709499356,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709514074,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709534228,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709554111,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709570146,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709589248,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709605231,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709620314,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709639301,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709655737,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709676508,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709701420,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709717871,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709733247,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709752492,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709769102,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709787380,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709804839,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709817730,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709833255,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709846549,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709858905,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709874534,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709890927,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709903879,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709918997,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709932229,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709944380,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709959742,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061709976532,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061712016541,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061712045178,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823060720,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823087288,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823184771,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823217311,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823250760,259761,259761,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823280150,259761,259761,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823317597,259761,259761,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823374129,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823393392,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823414912,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823431623,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823451310,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823472445,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823495674,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823511253,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823528772,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823547929,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823570273,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823588445,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823606671,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823623417,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823645958,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823666168,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823684748,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823700062,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823718434,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823735354,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823755195,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823771423,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823790360,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823806591,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823825543,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823847569,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823865555,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823884893,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823901722,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823917381,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823939485,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823955717,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823974865,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823994736,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824019896,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824042356,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824059253,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824079988,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824096799,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824112425,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824131546,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824152469,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824168563,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824187729,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824203979,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824222481,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824239095,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824261101,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824282340,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824299091,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824317097,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824331265,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824346756,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824359737,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824384690,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824398643,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824416947,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824434977,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824448636,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824464238,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824477108,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824494629,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824508034,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824520571,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824536027,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824549195,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824564342,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824581058,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824594088,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824610403,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824625553,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824639807,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824657833,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824680274,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824697381,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824711581,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824728365,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824742426,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824758169,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824770836,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824785690,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824798517,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824813641,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824826422,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824841415,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824854245,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824868940,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824881669,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824896773,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061824909564,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061823060736,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823093004,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823123007,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823149705,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823163143,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823214715,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823235196,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823282800,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823324370,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823445246,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823528767,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823615826,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823698791,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823719899,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823735356,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823755193,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823771424,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823790361,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823806592,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823825544,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823841479,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823860704,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823877119,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823896147,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823912165,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823930587,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823947228,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823965452,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061823981750,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061824000886,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061824023016,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061824042559,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061824059254,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061824079986,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061824096801,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061824115144,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061824131548,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061824151598,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061824168564,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061824187734,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061824203977,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061824237614,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061828029330,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061828116004,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061914847846,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061914870782,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061914903027,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061914921042,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061914984212,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915027048,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915088904,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915186209,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915301159,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915320279,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915338945,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915382043,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915400386,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915415904,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915433999,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915450348,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915471651,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915487919,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915507334,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915523362,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915543169,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915558726,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915578191,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915595256,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915614436,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915630841,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915649943,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915667097,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915686161,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915701545,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915719853,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915736671,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915755975,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915771692,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915789780,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915805850,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915824706,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915841262,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915876750,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915895413,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915916346,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915932311,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915951948,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915968923,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061915989038,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061916011355,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061916033294,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061916049812,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061916070831,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061916091218,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061916109582,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061916126074,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061916145481,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061916161553,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061914957329,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061914977650,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915012589,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915033311,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915060985,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915088903,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915109602,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915134508,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915151800,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915171479,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915187825,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915209569,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915229600,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915249549,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915266099,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915283927,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915299879,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915318939,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915335896,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915357324,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915378912,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915397810,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915413718,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915434001,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915450347,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915470169,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915490627,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915507117,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915525672,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915542272,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915564196,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915581374,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915595452,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915614438,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915630843,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915649945,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915669720,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915686163,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915702455,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915726464,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915747058,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915764930,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915781374,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915801121,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915817573,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915836921,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915855441,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915877891,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915895415,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915915502,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
