timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79091476174222,259762,4,5675200,0,0,b'stress-ng-cpu'
79091476464877,259775,0,0,21523,0,b'stress-ng-cpu'
79091476538165,259762,4,0,20109,0,b'stress-ng-cpu'
79091476562236,259779,1,6051166,0,0,b'stress-ng-cpu'
79091476686990,259768,3,8763487,0,0,b'stress-ng-cpu'
79091477370946,259777,5,5621878,0,0,b'stress-ng-cpu'
79091479003825,259777,5,0,28517,0,b'stress-ng-cpu'
79091479160066,259779,1,0,13377,0,b'stress-ng-cpu'
79091481051162,259764,2,0,47331,0,b'stress-ng-cpu'
79091481320037,259760,3,0,56708,0,b'stress-ng-cpu'
79091483703625,259779,1,0,23261,0,b'stress-ng-cpu'
79091485030028,259762,4,6299649,0,0,b'stress-ng-cpu'
79091485329293,259773,0,6809060,0,0,b'stress-ng-cpu'
79091485380709,259773,0,0,23747,0,b'stress-ng-cpu'
79091486493355,259771,3,8801695,0,0,b'stress-ng-cpu'
79091486724248,259762,4,0,18958,0,b'stress-ng-cpu'
79091486996582,259779,1,5747725,0,0,b'stress-ng-cpu'
79091487416083,259769,2,7235718,0,0,b'stress-ng-cpu'
79091487723747,259777,5,5403222,0,0,b'stress-ng-cpu'
79091488607438,259766,3,0,67234,0,b'stress-ng-cpu'
79091490885258,259773,0,0,33893,0,b'stress-ng-cpu'
79091492225765,259777,5,0,20676,0,b'stress-ng-cpu'
79091493003174,259764,2,0,39854,0,b'stress-ng-cpu'
79091495485029,259779,1,6532870,0,0,b'stress-ng-cpu'
79091495534772,259777,5,6436880,0,0,b'stress-ng-cpu'
79091495712941,259762,4,0,21326,0,b'stress-ng-cpu'
79091496116194,259771,3,9028980,0,0,b'stress-ng-cpu'
79091496397099,259779,1,0,16572,0,b'stress-ng-cpu'
79091497778275,259762,4,5038772,0,0,b'stress-ng-cpu'
79091497922443,259773,0,5612950,0,0,b'stress-ng-cpu'
79091498805641,259769,2,6692825,0,0,b'stress-ng-cpu'
79091499045919,259758,2,0,50512,0,b'stress-ng-cpu'
79091499546131,259760,3,0,68549,0,b'stress-ng-cpu'
79091502179086,259775,0,0,30065,0,b'stress-ng-cpu'
79091504488017,259777,5,0,19379,0,b'stress-ng-cpu'
79091505769679,259762,4,5848759,0,0,b'stress-ng-cpu'
79091506142916,259768,3,9274530,0,0,b'stress-ng-cpu'
79091506265783,259779,1,5998227,0,0,b'stress-ng-cpu'
79091506395843,259769,2,0,58468,0,b'stress-ng-cpu'
79091506404753,259777,5,5815085,0,0,b'stress-ng-cpu'
79091506495255,259773,0,6328035,0,0,b'stress-ng-cpu'
79091506542211,259769,2,8144577,0,0,b'stress-ng-cpu'
79091507214730,259762,4,0,17179,0,b'stress-ng-cpu'
79091507342326,259779,1,0,16360,0,b'stress-ng-cpu'
79091508663078,259771,3,0,65619,0,b'stress-ng-cpu'
79091510196844,259775,0,0,34254,0,b'stress-ng-cpu'
79091515619120,259768,3,9556583,0,0,b'stress-ng-cpu'
79091515662409,259764,2,8757815,0,0,b'stress-ng-cpu'
79091516853985,259779,1,5810066,0,0,b'stress-ng-cpu'
79091516890343,259777,5,5608954,0,0,b'stress-ng-cpu'
79091517089009,259762,4,5343855,0,0,b'stress-ng-cpu'
79091517462433,259773,0,5862973,0,0,b'stress-ng-cpu'
79091517504757,259777,5,0,14823,0,b'stress-ng-cpu'
79091518684390,259775,0,0,35122,0,b'stress-ng-cpu'
79091519603768,259779,1,0,13718,0,b'stress-ng-cpu'
79091519639937,259762,4,0,14224,0,b'stress-ng-cpu'
79091520024526,259771,3,0,59849,0,b'stress-ng-cpu'
79091525452785,259764,2,8918555,0,0,b'stress-ng-cpu'
79091525719490,259777,5,6182319,0,0,b'stress-ng-cpu'
79091525912582,259779,1,6233319,0,0,b'stress-ng-cpu'
79091526039189,259766,3,9166633,0,0,b'stress-ng-cpu'
79091526216400,259762,4,0,16305,0,b'stress-ng-cpu'
79091526817931,259762,4,5484050,0,0,b'stress-ng-cpu'
79091527003493,259777,5,0,16412,0,b'stress-ng-cpu'
79091527094484,259775,0,6131894,0,0,b'stress-ng-cpu'
79091528316174,259769,2,0,48751,0,b'stress-ng-cpu'
79091530066774,259760,3,0,54623,0,b'stress-ng-cpu'
79091530192048,259779,1,0,10937,0,b'stress-ng-cpu'
79091534006373,259773,4,0,21278,0,b'stress-ng-cpu'
79091535092778,259777,5,6439580,0,0,b'stress-ng-cpu'
79091535101904,259766,3,9703185,0,0,b'stress-ng-cpu'
79091535281139,259779,1,6510997,0,0,b'stress-ng-cpu'
79091535496828,259764,2,8888451,0,0,b'stress-ng-cpu'
79091535820476,259762,4,5900278,0,0,b'stress-ng-cpu'
79091536336881,259775,0,6501763,0,0,b'stress-ng-cpu'
79091538689238,259769,2,0,42860,0,b'stress-ng-cpu'
79091541506471,259779,1,0,10910,0,b'stress-ng-cpu'
79091541872970,259777,5,0,12874,0,b'stress-ng-cpu'
79091542012844,259771,3,0,47261,0,b'stress-ng-cpu'
79091543454075,259762,4,0,20789,0,b'stress-ng-cpu'
79091545277701,259771,3,9331496,0,0,b'stress-ng-cpu'
79091545453181,259769,2,8884343,0,0,b'stress-ng-cpu'
79091545924571,259777,5,6196217,0,0,b'stress-ng-cpu'
79091546078216,259779,1,6385040,0,0,b'stress-ng-cpu'
79091546071129,259773,4,5811673,0,0,b'stress-ng-cpu'
79091546540105,259775,0,6394077,0,0,b'stress-ng-cpu'
79091550385640,259779,1,0,9958,0,b'stress-ng-cpu'
79091550491837,259764,2,0,41629,0,b'stress-ng-cpu'
79091550627330,259768,3,0,46486,0,b'stress-ng-cpu'
79091551645725,259775,0,0,9999,0,b'stress-ng-cpu'
79091552121623,259762,4,0,21972,0,b'stress-ng-cpu'
79091552903655,259777,5,0,10106,0,b'stress-ng-cpu'
79091554488495,259760,3,9982585,0,0,b'stress-ng-cpu'
79091555121398,259773,4,6154447,0,0,b'stress-ng-cpu'
79091555283798,259764,2,8945088,0,0,b'stress-ng-cpu'
79091555880023,259775,0,6622395,0,0,b'stress-ng-cpu'
79091557825481,259777,5,5463534,0,0,b'stress-ng-cpu'
79091557838482,259779,1,5600208,0,0,b'stress-ng-cpu'
79091558268518,259769,2,0,40354,0,b'stress-ng-cpu'
79091558485395,259779,1,0,12559,0,b'stress-ng-cpu'
79091559458812,259777,5,0,10915,0,b'stress-ng-cpu'
79091559880874,259775,0,0,9656,0,b'stress-ng-cpu'
79091560226630,259770,0,0,18232,0,b'stress-ng-aio'
79091563615351,259775,0,0,74486,0,b'stress-ng-cpu'
79091564730748,259773,4,6232988,0,0,b'stress-ng-cpu'
79091565326647,259758,2,8938285,0,0,b'stress-ng-cpu'
79091565692227,259760,3,9205371,0,0,b'stress-ng-cpu'
79091565943313,259777,5,0,14067,0,b'stress-ng-cpu'
79091566315783,259762,4,0,31132,0,b'stress-ng-cpu'
79091566343849,259775,0,6450728,0,0,b'stress-ng-cpu'
79091567108702,259764,2,0,49219,0,b'stress-ng-cpu'
79091567129266,259779,1,0,14277,0,b'stress-ng-cpu'
79091568234073,259779,1,5447460,0,0,b'stress-ng-cpu'
79091568500264,259777,5,5198129,0,0,b'stress-ng-cpu'
79091575078403,259758,2,8993411,0,0,b'stress-ng-cpu'
79091575228792,259768,3,9597921,0,0,b'stress-ng-cpu'
79091575360787,259762,4,5964679,0,0,b'stress-ng-cpu'
79091576299919,259775,0,6522034,0,0,b'stress-ng-cpu'
79091576407208,259779,1,0,12868,0,b'stress-ng-cpu'
79091577644904,259764,2,0,49820,0,b'stress-ng-cpu'
79091577810720,259760,3,0,58152,0,b'stress-ng-cpu'
79091577881589,259773,4,0,23054,0,b'stress-ng-cpu'
79091578156118,259779,1,5488426,0,0,b'stress-ng-cpu'
79091578193467,259777,5,0,12754,0,b'stress-ng-cpu'
79091578244458,259777,5,5314699,0,0,b'stress-ng-cpu'
79091584969502,259758,2,9130658,0,0,b'stress-ng-cpu'
79091585500498,259777,5,0,12086,0,b'stress-ng-cpu'
79091585801397,259766,3,9127830,0,0,b'stress-ng-cpu'
79091586388223,259773,4,5548669,0,0,b'stress-ng-cpu'
79091587152381,259775,0,6215557,0,0,b'stress-ng-cpu'
79091587616454,259773,4,0,24321,0,b'stress-ng-cpu'
79091587735504,259779,1,0,11901,0,b'stress-ng-cpu'
79091587964747,259768,3,0,62106,0,b'stress-ng-cpu'
79091588076834,259779,1,5480949,0,0,b'stress-ng-cpu'
79091588273895,259777,5,5242646,0,0,b'stress-ng-cpu'
79091588692468,259764,2,0,46122,0,b'stress-ng-cpu'
79091594845668,259766,3,9678584,0,0,b'stress-ng-cpu'
79091595302260,259769,2,8902856,0,0,b'stress-ng-cpu'
79091595427820,259762,4,5980768,0,0,b'stress-ng-cpu'
79091595794222,259777,5,6284305,0,0,b'stress-ng-cpu'
79091595921597,259762,4,0,22838,0,b'stress-ng-cpu'
79091595969594,259779,1,6381003,0,0,b'stress-ng-cpu'
79091596647402,259775,0,6567480,0,0,b'stress-ng-cpu'
79091596780208,259779,1,0,10635,0,b'stress-ng-cpu'
79091597593998,259777,5,0,10976,0,b'stress-ng-cpu'
79091599035615,259768,3,0,54791,0,b'stress-ng-cpu'
79091599471319,259758,2,0,45784,0,b'stress-ng-cpu'
79091601298698,259777,5,0,18383,0,b'stress-ng-cpu'
79091603696882,259779,1,0,13754,0,b'stress-ng-cpu'
79091604227600,259773,4,0,25991,0,b'stress-ng-cpu'
79091604935164,259777,5,6688061,0,0,b'stress-ng-cpu'
79091605178553,259760,3,9596945,0,0,b'stress-ng-cpu'
79091605339015,259779,1,6747054,0,0,b'stress-ng-cpu'
79091606436105,259773,4,5366649,0,0,b'stress-ng-cpu'
79091606461074,259775,0,0,18515,0,b'stress-ng-cpu'
79091607049940,259771,3,0,57426,0,b'stress-ng-cpu'
79091607296497,259775,0,6156193,0,0,b'stress-ng-cpu'
79091609164938,259758,2,0,43126,0,b'stress-ng-cpu'
79091609821528,259758,2,6487248,0,0,b'stress-ng-cpu'
79091610496187,259779,1,0,14377,0,b'stress-ng-cpu'
79091610711946,259762,4,0,35884,0,b'stress-ng-cpu'
79091612814533,259777,5,0,15927,0,b'stress-ng-cpu'
79091614452815,259768,3,0,64693,0,b'stress-ng-cpu'
79091615879185,259762,4,5922174,0,0,b'stress-ng-cpu'
79091616004293,259768,3,9066497,0,0,b'stress-ng-cpu'
79091617018226,259775,0,6403084,0,0,b'stress-ng-cpu'
79091617052989,259779,1,0,19308,0,b'stress-ng-cpu'
79091617341637,259777,5,5562088,0,0,b'stress-ng-cpu'
79091617525203,259779,1,5747728,0,0,b'stress-ng-cpu'
79091617520610,259764,2,0,52087,0,b'stress-ng-cpu'
79091617907082,259775,0,0,18828,0,b'stress-ng-cpu'
79091618629031,259764,2,7236788,0,0,b'stress-ng-cpu'
79091619373705,259777,5,0,17386,0,b'stress-ng-cpu'
79091621148759,259773,4,0,38043,0,b'stress-ng-cpu'
79091625150087,259766,3,0,65525,0,b'stress-ng-cpu'
79091625482942,259777,5,6402588,0,0,b'stress-ng-cpu'
79091625878859,259779,1,6413761,0,0,b'stress-ng-cpu'
79091626162938,259766,3,8966787,0,0,b'stress-ng-cpu'
79091626204398,259764,2,0,58118,0,b'stress-ng-cpu'
79091626752551,259764,2,8316398,0,0,b'stress-ng-cpu'
79091627014717,259773,4,5448197,0,0,b'stress-ng-cpu'
79091627696556,259775,0,6161690,0,0,b'stress-ng-cpu'
79091631152693,259779,1,0,15894,0,b'stress-ng-cpu'
79091632905938,259777,5,0,13583,0,b'stress-ng-cpu'
79091633582542,259775,0,0,11383,0,b'stress-ng-cpu'
79091635298415,259771,3,9443105,0,0,b'stress-ng-cpu'
79091635334830,259762,4,0,27828,0,b'stress-ng-cpu'
79091635685906,259771,3,0,62521,0,b'stress-ng-cpu'
79091636143857,259764,2,8715244,0,0,b'stress-ng-cpu'
79091636828796,259762,4,5542951,0,0,b'stress-ng-cpu'
79091637383461,259764,2,0,52224,0,b'stress-ng-cpu'
79091637514161,259775,0,6288314,0,0,b'stress-ng-cpu'
79091637565066,259777,5,5492586,0,0,b'stress-ng-cpu'
79091637608368,259779,1,5700941,0,0,b'stress-ng-cpu'
79091641835848,259777,5,0,15126,0,b'stress-ng-cpu'
79091642119043,259775,0,0,12729,0,b'stress-ng-cpu'
79091645070067,259760,3,9682625,0,0,b'stress-ng-cpu'
79091645188327,259779,1,0,12749,0,b'stress-ng-cpu'
79091645719954,259758,2,8914030,0,0,b'stress-ng-cpu'
79091645846495,259777,5,6431539,0,0,b'stress-ng-cpu'
79091646257097,259779,1,6296141,0,0,b'stress-ng-cpu'
79091647049147,259773,4,5312654,0,0,b'stress-ng-cpu'
79091647761784,259773,4,0,21878,0,b'stress-ng-cpu'
79091647862062,259775,0,6006419,0,0,b'stress-ng-cpu'
79091648491545,259768,3,0,55326,0,b'stress-ng-cpu'
79091650791000,259762,1,0,10310,0,b'stress-ng-cpu'
79091651357608,259758,2,0,38076,0,b'stress-ng-cpu'
79091654513746,259773,4,6441344,0,0,b'stress-ng-cpu'
79091654785205,259779,1,0,18423,0,b'stress-ng-cpu'
79091655022092,259766,3,9556895,0,0,b'stress-ng-cpu'
79091655442321,259777,5,0,11827,0,b'stress-ng-cpu'
79091655661196,259769,2,8879812,0,0,b'stress-ng-cpu'
79091655979782,259775,0,0,8677,0,b'stress-ng-cpu'
79091656427453,259775,0,6790171,0,0,b'stress-ng-cpu'
79091656606235,259777,5,6205105,0,0,b'stress-ng-cpu'
79091657160782,259762,1,6152987,0,0,b'stress-ng-cpu'
79091659246653,259760,3,0,53094,0,b'stress-ng-cpu'
79091659337674,259764,2,0,37421,0,b'stress-ng-cpu'
79091664003031,259775,0,0,9092,0,b'stress-ng-cpu'
79091664059975,259762,1,0,19586,0,b'stress-ng-cpu'
79091665273570,259773,4,6077415,0,0,b'stress-ng-cpu'
79091665449662,259769,2,9055546,0,0,b'stress-ng-cpu'
79091665587411,259773,4,0,12944,0,b'stress-ng-cpu'
79091665713665,259766,3,8885527,0,0,b'stress-ng-cpu'
79091666261474,259777,5,0,10714,0,b'stress-ng-cpu'
79091666764912,259775,0,6472357,0,0,b'stress-ng-cpu'
79091667242989,259777,5,6113858,0,0,b'stress-ng-cpu'
79091668133906,259779,1,0,30933,0,b'stress-ng-cpu'
79091668530461,259779,1,5777827,0,0,b'stress-ng-cpu'
79091668913414,259768,3,0,47960,0,b'stress-ng-cpu'
79091669059303,259764,2,0,39028,0,b'stress-ng-cpu'
79091673150935,259777,5,0,10982,0,b'stress-ng-cpu'
79091673381967,259775,0,0,10757,0,b'stress-ng-cpu'
79091674344602,259760,3,9933705,0,0,b'stress-ng-cpu'
79091675089023,259773,4,6089501,0,0,b'stress-ng-cpu'
79091675511925,259769,2,9028603,0,0,b'stress-ng-cpu'
79091676409774,259769,2,0,46921,0,b'stress-ng-cpu'
79091676507912,259775,0,6619603,0,0,b'stress-ng-cpu'
79091676989094,259773,4,0,10455,0,b'stress-ng-cpu'
79091677525823,259777,5,6108424,0,0,b'stress-ng-cpu'
79091679104525,259779,1,5461931,0,0,b'stress-ng-cpu'
79091679136059,259771,3,0,44111,0,b'stress-ng-cpu'
79091682005761,259779,1,0,27731,0,b'stress-ng-cpu'
79091683598482,259773,4,6810315,0,0,b'stress-ng-cpu'
79091684096850,259777,5,0,11094,0,b'stress-ng-cpu'
79091685097790,259775,0,0,9190,0,b'stress-ng-cpu'
79091685044429,259768,3,9478937,0,0,b'stress-ng-cpu'
79091685527332,259769,2,8992066,0,0,b'stress-ng-cpu'
79091686002938,259773,4,0,13177,0,b'stress-ng-cpu'
79091686021039,259775,0,6779222,0,0,b'stress-ng-cpu'
79091686742292,259769,2,0,47953,0,b'stress-ng-cpu'
79091687920625,259777,5,5942609,0,0,b'stress-ng-cpu'
79091688188839,259760,3,0,49925,0,b'stress-ng-cpu'
79091688487356,259779,1,5669327,0,0,b'stress-ng-cpu'
79091692634141,259775,0,0,9007,0,b'stress-ng-cpu'
79091692998343,259779,1,0,27247,0,b'stress-ng-cpu'
79091693550764,259777,5,0,10513,0,b'stress-ng-cpu'
79091694332853,259768,3,10018032,0,0,b'stress-ng-cpu'
79091695065826,259773,4,6081346,0,0,b'stress-ng-cpu'
79091695642709,259769,2,9025917,0,0,b'stress-ng-cpu'
79091696349993,259775,0,6581944,0,0,b'stress-ng-cpu'
79091697009348,259777,5,6262003,0,0,b'stress-ng-cpu'
79091697122980,259769,2,0,43948,0,b'stress-ng-cpu'
79091697720606,259762,1,5800199,0,0,b'stress-ng-cpu'
79091698940415,259760,3,0,46954,0,b'stress-ng-cpu'
79091699152460,259773,4,0,9747,0,b'stress-ng-cpu'
79091702002621,259775,0,0,10585,0,b'stress-ng-cpu'
79091702906017,259762,1,0,22829,0,b'stress-ng-cpu'
79091703366916,259777,5,0,10723,0,b'stress-ng-cpu'
79091704529978,259773,4,6196314,0,0,b'stress-ng-cpu'
79091705345790,259766,3,9282448,0,0,b'stress-ng-cpu'
79091705656725,259769,2,9006307,0,0,b'stress-ng-cpu'
79091706261733,259773,4,0,10581,0,b'stress-ng-cpu'
79091706344955,259775,0,6438924,0,0,b'stress-ng-cpu'
79091706593824,259777,5,6580215,0,0,b'stress-ng-cpu'
79091707249345,259779,1,6038619,0,0,b'stress-ng-cpu'
79091707518387,259769,2,0,45238,0,b'stress-ng-cpu'
79091707928447,259768,3,0,43225,0,b'stress-ng-cpu'
79091713059004,259762,1,0,20618,0,b'stress-ng-cpu'
79091713537564,259775,0,0,8613,0,b'stress-ng-cpu'
79091714062555,259777,5,0,9728,0,b'stress-ng-cpu'
79091714412831,259771,3,9922284,0,0,b'stress-ng-cpu'
79091715254526,259773,4,5921588,0,0,b'stress-ng-cpu'
79091715619932,259778,0,0,10979,0,b'stress-ng-aio'
79091715881112,259778,0,0,10979,0,b'stress-ng-aio'
79091715635988,259778,4,0,11379,0,b'stress-ng-aio'
79091717821508,259759,0,0,74845,0,b'stress-ng-aio'
79091719100307,259775,0,4678743,0,0,b'stress-ng-cpu'
79091725976666,259775,0,5759918,0,0,b'stress-ng-cpu'
79091735230968,259775,0,6180438,0,0,b'stress-ng-cpu'
79091717286726,259762,1,5732247,0,0,b'stress-ng-cpu'
79091720037593,259779,1,0,24268,0,b'stress-ng-cpu'
79091725843945,259779,1,6373572,0,0,b'stress-ng-cpu'
79091729915917,259779,1,0,24064,0,b'stress-ng-cpu'
79091735435745,259779,1,6366554,0,0,b'stress-ng-cpu'
79091716359367,259764,2,8525741,0,0,b'stress-ng-cpu'
79091718292753,259764,2,0,43861,0,b'stress-ng-cpu'
79091727971651,259764,2,0,46978,0,b'stress-ng-cpu'
79091730930741,259769,2,6266628,0,0,b'stress-ng-cpu'
79091715799533,259771,3,0,51440,0,b'stress-ng-cpu'
79091722481531,259768,3,0,72696,0,b'stress-ng-cpu'
79091724649161,259768,3,9975005,0,0,b'stress-ng-cpu'
79091736134647,259766,3,0,53011,0,b'stress-ng-cpu'
79091736451442,259766,3,8866492,0,0,b'stress-ng-cpu'
79091718961197,259773,4,0,20554,0,b'stress-ng-cpu'
79091725435892,259773,4,5964779,0,0,b'stress-ng-cpu'
79091727661288,259773,4,0,19525,0,b'stress-ng-cpu'
79091735897715,259773,4,5845991,0,0,b'stress-ng-cpu'
79091716857762,259777,5,6352398,0,0,b'stress-ng-cpu'
79091720528351,259777,5,0,12137,0,b'stress-ng-cpu'
79091724036169,259762,5,0,18379,0,b'stress-ng-cpu'
79091726584303,259762,5,6219941,0,0,b'stress-ng-cpu'
79091729006451,259777,5,0,29182,0,b'stress-ng-cpu'
79091736224748,259762,5,6302199,0,0,b'stress-ng-cpu'
79091737791926,259764,2,0,43451,0,b'stress-ng-cpu'
79091741712674,259762,5,0,23070,0,b'stress-ng-cpu'
79091741855921,259769,2,5977899,0,0,b'stress-ng-cpu'
79091742150971,259773,4,0,14711,0,b'stress-ng-cpu'
79091744015327,259779,1,7108633,0,0,b'stress-ng-cpu'
79091744141084,259775,0,6801275,0,0,b'stress-ng-cpu'
79091744178694,259779,1,0,15901,0,b'stress-ng-cpu'
79091744511021,259773,4,6561589,0,0,b'stress-ng-cpu'
79091745100247,259777,5,6858527,0,0,b'stress-ng-cpu'
79091745716876,259758,2,0,56332,0,b'stress-ng-cpu'
79091746406622,259771,3,8854899,0,0,b'stress-ng-cpu'
79091748357406,259762,5,0,29104,0,b'stress-ng-cpu'
79091748755878,259769,2,7433840,0,0,b'stress-ng-cpu'
79091749486387,259773,4,0,16387,0,b'stress-ng-cpu'
79091751051708,259779,1,0,18629,0,b'stress-ng-cpu'
79091753997906,259775,0,6982759,0,0,b'stress-ng-cpu'
79091754320411,259773,4,6809663,0,0,b'stress-ng-cpu'
79091754572005,259775,0,0,14607,0,b'stress-ng-cpu'
79091754803852,259768,3,0,53202,0,b'stress-ng-cpu'
79091755860102,259779,1,6086250,0,0,b'stress-ng-cpu'
79091756225620,259768,3,9229631,0,0,b'stress-ng-cpu'
79091756692763,259769,2,8687627,0,0,b'stress-ng-cpu'
79091758048206,259777,5,5468252,0,0,b'stress-ng-cpu'
79091758603872,259777,5,0,26029,0,b'stress-ng-cpu'
79091759013514,259764,2,0,40500,0,b'stress-ng-cpu'
79091764058113,259766,3,0,53542,0,b'stress-ng-cpu'
79091764283309,259775,0,6912793,0,0,b'stress-ng-cpu'
79091764456071,259773,4,0,11012,0,b'stress-ng-cpu'
79091764904843,259773,4,6697911,0,0,b'stress-ng-cpu'
79091765940253,259764,2,9062081,0,0,b'stress-ng-cpu'
79091766016883,259779,1,6130403,0,0,b'stress-ng-cpu'
79091766608892,259766,3,8885485,0,0,b'stress-ng-cpu'
79091767531901,259762,5,5934226,0,0,b'stress-ng-cpu'
79091767642966,259762,5,0,24604,0,b'stress-ng-cpu'
79091768052652,259779,1,0,12018,0,b'stress-ng-cpu'
79091769017670,259769,2,0,36059,0,b'stress-ng-cpu'
79091769259800,259775,0,0,9276,0,b'stress-ng-cpu'
79091773109650,259771,3,0,53656,0,b'stress-ng-cpu'
79091773382331,259773,4,0,11874,0,b'stress-ng-cpu'
79091775036644,259769,2,0,46404,0,b'stress-ng-cpu'
79091775124315,259775,0,6518059,0,0,b'stress-ng-cpu'
79091775751656,259779,1,6267627,0,0,b'stress-ng-cpu'
79091775792460,259769,2,9157720,0,0,b'stress-ng-cpu'
79091776190253,259777,5,0,30107,0,b'stress-ng-cpu'
79091776297659,259766,3,8829504,0,0,b'stress-ng-cpu'
79091776427621,259773,4,5931706,0,0,b'stress-ng-cpu'
79091777933447,259779,1,0,11701,0,b'stress-ng-cpu'
79091777996658,259762,5,5589676,0,0,b'stress-ng-cpu'
79091779001887,259775,0,0,11694,0,b'stress-ng-cpu'
79091783062090,259760,3,0,49351,0,b'stress-ng-cpu'
79091784519532,259773,4,0,10454,0,b'stress-ng-cpu'
79091785025214,259769,2,0,44821,0,b'stress-ng-cpu'
79091785011785,259760,3,9683622,0,0,b'stress-ng-cpu'
79091785548487,259779,1,6213982,0,0,b'stress-ng-cpu'
79091785584671,259769,2,9238180,0,0,b'stress-ng-cpu'
79091785680703,259775,0,6423347,0,0,b'stress-ng-cpu'
79091786233085,259779,1,0,13171,0,b'stress-ng-cpu'
79091786513152,259762,5,0,26162,0,b'stress-ng-cpu'
79091786863900,259762,5,6125023,0,0,b'stress-ng-cpu'
79091786916956,259773,4,5993679,0,0,b'stress-ng-cpu'
79091790562015,259775,0,0,9109,0,b'stress-ng-cpu'
79091792975596,259773,4,0,10040,0,b'stress-ng-cpu'
79091793016512,259768,3,0,50930,0,b'stress-ng-cpu'
79091794920392,259779,1,6360148,0,0,b'stress-ng-cpu'
79091795007608,259775,0,6903975,0,0,b'stress-ng-cpu'
79091795420470,259764,2,0,46441,0,b'stress-ng-cpu'
79091795538905,259773,4,6618924,0,0,b'stress-ng-cpu'
79091795565437,259768,3,9516535,0,0,b'stress-ng-cpu'
79091795928335,259764,2,8997637,0,0,b'stress-ng-cpu'
79091796481602,259777,5,6326580,0,0,b'stress-ng-cpu'
79091798446924,259775,0,0,9171,0,b'stress-ng-cpu'
79091798809517,259777,5,0,22410,0,b'stress-ng-cpu'
79091798897686,259779,1,0,9944,0,b'stress-ng-cpu'
79091802253993,259773,4,0,11753,0,b'stress-ng-cpu'
79091802994601,259766,3,0,48983,0,b'stress-ng-cpu'
79091804612295,259779,1,6467252,0,0,b'stress-ng-cpu'
79091805218356,259775,0,6692744,0,0,b'stress-ng-cpu'
79091805815616,259771,3,9267331,0,0,b'stress-ng-cpu'
79091805887982,259773,4,6323048,0,0,b'stress-ng-cpu'
79091806066610,259764,2,0,44845,0,b'stress-ng-cpu'
79091806156555,259764,2,8922176,0,0,b'stress-ng-cpu'
79091807029422,259762,5,0,24274,0,b'stress-ng-cpu'
79091807563211,259779,1,0,12119,0,b'stress-ng-cpu'
79091807758239,259762,5,5700489,0,0,b'stress-ng-cpu'
79091807917018,259775,0,0,11344,0,b'stress-ng-cpu'
79091812851657,259768,3,0,47857,0,b'stress-ng-cpu'
79091813456010,259777,1,0,12629,0,b'stress-ng-cpu'
79091814132036,259773,4,0,9929,0,b'stress-ng-cpu'
79091814946140,259777,1,6258683,0,0,b'stress-ng-cpu'
79091815046440,259766,3,9858184,0,0,b'stress-ng-cpu'
79091815323279,259758,2,0,39003,0,b'stress-ng-cpu'
79091815428037,259775,0,6701917,0,0,b'stress-ng-cpu'
79091816059053,259758,2,8917138,0,0,b'stress-ng-cpu'
79091816282070,259775,0,0,12199,0,b'stress-ng-cpu'
79091816345551,259773,4,6132323,0,0,b'stress-ng-cpu'
79091816470767,259779,1,0,21389,0,b'stress-ng-cpu'
79091817347995,259762,5,5762853,0,0,b'stress-ng-cpu'
79091821478620,259768,3,0,50444,0,b'stress-ng-cpu'
79091822271539,259773,4,0,9920,0,b'stress-ng-cpu'
79091823929863,259756,0,0,11129,0,b'stress-ng-aio'
79091823916785,259777,1,6790532,0,0,b'stress-ng-cpu'
79091824261182,259774,0,0,22271,0,b'stress-ng-aio'
79091826550763,259775,0,5862371,0,0,b'stress-ng-cpu'
79091825998427,259773,4,0,19141,0,b'stress-ng-cpu'
79091826119072,259773,4,6124718,0,0,b'stress-ng-cpu'
79091826833146,259779,1,0,23243,0,b'stress-ng-cpu'
79091825442660,259764,2,0,42392,0,b'stress-ng-cpu'
79091826957691,259758,2,8380720,0,0,b'stress-ng-cpu'
79091825541688,259760,3,9617796,0,0,b'stress-ng-cpu'
79091825833864,259762,5,0,12389,0,b'stress-ng-cpu'
79091826820037,259762,5,5811151,0,0,b'stress-ng-cpu'
79091830022697,259771,3,0,53732,0,b'stress-ng-cpu'
79091832087535,259779,1,0,31227,0,b'stress-ng-cpu'
79091833479940,259764,2,0,46286,0,b'stress-ng-cpu'
79091833610448,259775,0,0,48340,0,b'stress-ng-cpu'
79091834002251,259762,5,0,13432,0,b'stress-ng-cpu'
79091834563548,259779,1,6599435,0,0,b'stress-ng-cpu'
79091835582972,259768,3,9579618,0,0,b'stress-ng-cpu'
79091836389421,259775,0,6001702,0,0,b'stress-ng-cpu'
79091836678800,259773,4,0,16362,0,b'stress-ng-cpu'
79091836960704,259758,2,8565638,0,0,b'stress-ng-cpu'
79091837423211,259762,5,5403109,0,0,b'stress-ng-cpu'
79091837501339,259766,3,0,55370,0,b'stress-ng-cpu'
79091837538345,259773,4,5481630,0,0,b'stress-ng-cpu'
79091841077426,259769,2,0,58459,0,b'stress-ng-cpu'
79091842340777,259777,1,0,29259,0,b'stress-ng-cpu'
79091845519089,259775,0,6348752,0,0,b'stress-ng-cpu'
79091845593890,259779,1,6190892,0,0,b'stress-ng-cpu'
79091846056990,259766,3,0,61981,0,b'stress-ng-cpu'
