timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
79084601005213,259758,3,16001132,0,b'stress-ng-cpu',,,0,0
79084601182018,259767,4,51430012,0,b'stress-ng-aio',,,0,0
79084601195656,259766,4,250069944,0,b'stress-ng-cpu',,,0,0
79084602005922,259764,5,7000459,0,b'stress-ng-cpu',,,0,0
79084604005772,259768,2,11000198,0,b'stress-ng-cpu',,,0,0
79084605004800,259760,3,14000757,0,b'stress-ng-cpu',,,0,0
79084606005220,259779,5,7999899,0,b'stress-ng-cpu',,,0,0
79084609004425,259771,3,14999609,0,b'stress-ng-cpu',,,0,0
79084609005396,259764,5,6999474,0,b'stress-ng-cpu',,,0,0
79084611005514,259769,2,14999498,0,b'stress-ng-cpu',,,0,0
79084612005161,259779,5,5999941,0,b'stress-ng-cpu',,,0,0
79084613005684,259773,3,12000471,0,b'stress-ng-cpu',,,0,0
79084614006739,259762,2,14000274,0,b'stress-ng-cpu',,,0,0
79084616005083,259764,5,6999687,0,b'stress-ng-cpu',,,0,0
79084617004392,259758,3,19000334,0,b'stress-ng-cpu',,,0,0
79084618006901,259769,2,14001129,0,b'stress-ng-cpu',,,0,0
79084620004124,259760,3,14999324,0,b'stress-ng-cpu',,,0,0
79084622007977,259768,2,8001238,0,b'stress-ng-cpu',,,0,0
79084623008634,259771,3,14004209,0,b'stress-ng-cpu',,,0,0
79084622006227,259779,5,10001066,0,b'stress-ng-cpu',,,0,0
79084626007818,259762,2,15002304,0,b'stress-ng-cpu',,,0,0
79084626005810,259764,5,10000727,0,b'stress-ng-cpu',,,0,0
79084627007140,259758,3,14001456,0,b'stress-ng-cpu',,,0,0
79084629011500,259769,2,11004599,0,b'stress-ng-cpu',,,0,0
79084629007833,259779,5,7001606,0,b'stress-ng-cpu',,,0,0
79084631006520,259773,3,11002396,0,b'stress-ng-cpu',,,0,0
79084633007463,259762,2,10999486,0,b'stress-ng-cpu',,,0,0
79084633006020,259764,5,7000210,0,b'stress-ng-cpu',,,0,0
79084635006417,259760,3,18002025,0,b'stress-ng-cpu',,,0,0
79084636011778,259768,2,7000278,0,b'stress-ng-cpu',,,0,0
79084640007610,259762,2,13999792,0,b'stress-ng-cpu',,,0,0
79084638007644,259771,3,14999010,0,b'stress-ng-cpu',,,0,0
79084636006447,259779,5,6998614,0,b'stress-ng-cpu',,,0,0
79084639006974,259764,5,6000954,0,b'stress-ng-cpu',,,0,0
79084642005715,259758,3,14998575,0,b'stress-ng-cpu',,,0,0
79084643013227,259773,1,71008337,0,b'stress-ng-cpu',,,0,0
79084643006590,259769,2,6994812,0,b'stress-ng-cpu',,,0,0
79084643005798,259779,5,6999351,0,b'stress-ng-cpu',,,0,0
79084645005903,259760,3,13999383,0,b'stress-ng-cpu',,,0,0
79084646007967,259768,2,13000504,0,b'stress-ng-cpu',,,0,0
79084646005932,259764,5,6998958,0,b'stress-ng-cpu',,,0,0
79084647009227,259777,1,12002810,0,b'stress-ng-cpu',,,0,0
79084648005645,259758,3,9998001,0,b'stress-ng-cpu',,,0,0
79084649005764,259779,5,5999966,0,b'stress-ng-cpu',,,0,0
79084650006989,259773,1,6993762,0,b'stress-ng-cpu',,,0,0
79084650007565,259762,2,9999955,0,b'stress-ng-cpu',,,0,0
79084651005013,259760,3,5999110,0,b'stress-ng-cpu',,,0,0
79084652005407,259764,5,5999475,0,b'stress-ng-cpu',,,0,0
79084653005819,259777,1,5996592,0,b'stress-ng-cpu',,,0,0
79084654006600,259769,2,11000010,0,b'stress-ng-cpu',,,0,0
79084654004332,259771,3,5998687,0,b'stress-ng-cpu',,,0,0
79084655005612,259779,5,5999848,0,b'stress-ng-cpu',,,0,0
79084656005171,259773,1,5998182,0,b'stress-ng-cpu',,,0,0
79084657007215,259768,2,10999248,0,b'stress-ng-cpu',,,0,0
79084657004249,259758,3,14998534,0,b'stress-ng-cpu',,,0,0
79084659005249,259777,1,5999430,0,b'stress-ng-cpu',,,0,0
79084659005148,259764,5,6999741,0,b'stress-ng-cpu',,,0,0
79084660004287,259760,3,8999274,0,b'stress-ng-cpu',,,0,0
79084661006341,259769,2,10998776,0,b'stress-ng-cpu',,,0,0
79084662005209,259773,1,6000038,0,b'stress-ng-cpu',,,0,0
79084662004947,259779,5,6999335,0,b'stress-ng-cpu',,,0,0
79084664004301,259771,3,9999969,0,b'stress-ng-cpu',,,0,0
79084665004895,259777,1,5999646,0,b'stress-ng-cpu',,,0,0
79084665005573,259762,2,7998358,0,b'stress-ng-cpu',,,0,0
79084665004912,259764,5,5999764,0,b'stress-ng-cpu',,,0,0
79084667004087,259758,3,9999838,0,b'stress-ng-cpu',,,0,0
79084668005143,259773,1,5999934,0,b'stress-ng-cpu',,,0,0
79084668005843,259768,2,13999243,0,b'stress-ng-cpu',,,0,0
79084668005363,259779,5,6000416,0,b'stress-ng-cpu',,,0,0
79084670004070,259771,3,9999783,0,b'stress-ng-cpu',,,0,0
79084671005795,259762,2,9999454,0,b'stress-ng-cpu',,,0,0
79084672005090,259777,1,7000195,0,b'stress-ng-cpu',,,0,0
79084672005007,259764,5,7000095,0,b'stress-ng-cpu',,,0,0
79084674003824,259760,3,6999737,0,b'stress-ng-cpu',,,0,0
79084675004945,259773,1,6999802,0,b'stress-ng-cpu',,,0,0
79084675005953,259769,2,7000110,0,b'stress-ng-cpu',,,0,0
79084677004578,259758,3,13000277,0,b'stress-ng-cpu',,,0,0
79084678004899,259777,1,5999809,0,b'stress-ng-cpu',,,0,0
79084679006590,259768,2,14001017,0,b'stress-ng-cpu',,,0,0
79084679005776,259779,5,11000413,0,b'stress-ng-cpu',,,0,0
79084681004255,259760,3,11000185,0,b'stress-ng-cpu',,,0,0
79084682005401,259773,1,7000456,0,b'stress-ng-cpu',,,0,0
79084682006831,259762,2,11001036,0,b'stress-ng-cpu',,,0,0
79084683005671,259764,5,11000664,0,b'stress-ng-cpu',,,0,0
79084684003858,259771,3,6999280,0,b'stress-ng-cpu',,,0,0
79084686005652,259777,1,8000753,0,b'stress-ng-cpu',,,0,0
79084686006071,259769,2,11000118,0,b'stress-ng-cpu',,,0,0
79084687005323,259779,5,7999547,0,b'stress-ng-cpu',,,0,0
79084688004445,259758,3,14000621,0,b'stress-ng-cpu',,,0,0
79084689005436,259773,1,7000035,0,b'stress-ng-cpu',,,0,0
79084689006304,259768,2,9999714,0,b'stress-ng-cpu',,,0,0
79084691004158,259760,3,9999903,0,b'stress-ng-cpu',,,0,0
79084692005172,259777,1,5999520,0,b'stress-ng-cpu',,,0,0
79084692006323,259769,2,9999492,0,b'stress-ng-cpu',,,0,0
79084693005961,259764,5,10000290,0,b'stress-ng-cpu',,,0,0
79084695005283,259773,1,5999847,0,b'stress-ng-cpu',,,0,0
79084695006256,259762,2,5999952,0,b'stress-ng-cpu',,,0,0
79084695004004,259771,3,11000146,0,b'stress-ng-cpu',,,0,0
79084697005621,259779,5,10000298,0,b'stress-ng-cpu',,,0,0
79084698007084,259768,2,12001013,0,b'stress-ng-cpu',,,0,0
79084698003909,259758,3,9999464,0,b'stress-ng-cpu',,,0,0
79084699005366,259777,1,7000194,0,b'stress-ng-cpu',,,0,0
79084700006079,259764,5,7000118,0,b'stress-ng-cpu',,,0,0
79084701004338,259760,3,10000180,0,b'stress-ng-cpu',,,0,0
79084702007053,259769,2,10000730,0,b'stress-ng-cpu',,,0,0
79084704005348,259779,5,6999727,0,b'stress-ng-cpu',,,0,0
79084705004336,259771,3,10000332,0,b'stress-ng-cpu',,,0,0
79084706005147,259773,1,10999864,0,b'stress-ng-cpu',,,0,0
79084706006710,259762,2,11000454,0,b'stress-ng-cpu',,,0,0
79084707006064,259764,5,6999985,0,b'stress-ng-cpu',,,0,0
79084708010262,259758,3,10006353,0,b'stress-ng-cpu',,,0,0
79084710004352,259768,2,11997268,0,b'stress-ng-cpu',,,0,0
79084711005296,259779,5,6999948,0,b'stress-ng-cpu',,,0,0
79084712005669,259777,1,13000303,0,b'stress-ng-cpu',,,0,0
79084712005628,259771,3,11001290,0,b'stress-ng-cpu',,,0,0
79084713005136,259769,2,10998083,0,b'stress-ng-cpu',,,0,0
79084715005647,259760,3,6995385,0,b'stress-ng-cpu',,,0,0
79084716005356,259773,1,10000209,0,b'stress-ng-cpu',,,0,0
79084716005444,259762,2,9998734,0,b'stress-ng-cpu',,,0,0
79084718005638,259764,5,10999574,0,b'stress-ng-cpu',,,0,0
79084719007107,259768,2,9002755,0,b'stress-ng-cpu',,,0,0
79084719005612,259758,3,14001276,0,b'stress-ng-cpu',,,0,0
79084720005261,259777,1,7999592,0,b'stress-ng-cpu',,,0,0
79084723004952,259773,1,6999596,0,b'stress-ng-cpu',,,0,0
79084723006013,259769,2,10000877,0,b'stress-ng-cpu',,,0,0
79084723003898,259771,3,10998270,0,b'stress-ng-cpu',,,0,0
79084725005253,259779,5,13999957,0,b'stress-ng-cpu',,,0,0
79084726005505,259777,1,6000244,0,b'stress-ng-cpu',,,0,0
79084726004559,259760,3,10998912,0,b'stress-ng-cpu',,,0,0
79084727006652,259762,2,11001208,0,b'stress-ng-cpu',,,0,0
79084729005060,259773,1,6000108,0,b'stress-ng-cpu',,,0,0
79084729003986,259758,3,9998374,0,b'stress-ng-cpu',,,0,0
79084731006373,259768,2,11999266,0,b'stress-ng-cpu',,,0,0
79084732005323,259764,5,13999685,0,b'stress-ng-cpu',,,0,0
79084733005557,259777,1,7000052,0,b'stress-ng-cpu',,,0,0
79084733004259,259771,3,10000361,0,b'stress-ng-cpu',,,0,0
79084735007044,259769,2,12001031,0,b'stress-ng-cpu',,,0,0
79084736004747,259760,3,10000188,0,b'stress-ng-cpu',,,0,0
79084736005379,259779,5,11000126,0,b'stress-ng-cpu',,,0,0
79084737004858,259773,1,7999798,0,b'stress-ng-cpu',,,0,0
79084738007551,259762,2,11000899,0,b'stress-ng-cpu',,,0,0
79084739005488,259764,5,7000165,0,b'stress-ng-cpu',,,0,0
79084740006148,259777,1,7000591,0,b'stress-ng-cpu',,,0,0
79084740007405,259771,3,11003419,0,b'stress-ng-cpu',,,0,0
79084741008803,259768,2,10002430,0,b'stress-ng-cpu',,,0,0
79084743005590,259779,5,7000211,0,b'stress-ng-cpu',,,0,0
79084744006542,259773,1,7001684,0,b'stress-ng-cpu',,,0,0
79084744007134,259758,3,8002387,0,b'stress-ng-cpu',,,0,0
79084745007920,259769,2,10000876,0,b'stress-ng-cpu',,,0,0
79084746006027,259764,5,7000539,0,b'stress-ng-cpu',,,0,0
79084748005815,259777,1,7999667,0,b'stress-ng-cpu',,,0,0
79084748005774,259760,3,15001515,0,b'stress-ng-cpu',,,0,0
79084749007512,259762,2,10999961,0,b'stress-ng-cpu',,,0,0
79084750005601,259779,5,7000011,0,b'stress-ng-cpu',,,0,0
79084751005865,259773,1,6999323,0,b'stress-ng-cpu',,,0,0
79084751006534,259771,3,10999129,0,b'stress-ng-cpu',,,0,0
79084752007169,259768,2,10998366,0,b'stress-ng-cpu',,,0,0
79084753006245,259764,5,7000218,0,b'stress-ng-cpu',,,0,0
79084755005672,259777,1,6999857,0,b'stress-ng-cpu',,,0,0
79084755006848,259762,2,9998928,0,b'stress-ng-cpu',,,0,0
79084755006829,259758,3,10999695,0,b'stress-ng-cpu',,,0,0
79084756006940,259779,5,6001339,0,b'stress-ng-cpu',,,0,0
79084758007144,259769,2,5999975,0,b'stress-ng-cpu',,,0,0
79084759007922,259760,3,11002148,0,b'stress-ng-cpu',,,0,0
79084760005443,259764,5,6999198,0,b'stress-ng-cpu',,,0,0
79084761006205,259768,2,11998693,0,b'stress-ng-cpu',,,0,0
79084762005584,259773,1,10999719,0,b'stress-ng-cpu',,,0,0
79084763007074,259771,3,12000540,0,b'stress-ng-cpu',,,0,0
79084763005964,259779,5,6999024,0,b'stress-ng-cpu',,,0,0
79084763255258,259778,0,1248147,0,b'stress-ng-aio',,,0,0
79084763268275,259775,0,250067766,0,b'stress-ng-cpu',,,0,0
79084763425659,259763,4,128146040,0,b'stress-ng-aio',,,0,0
79084763439696,259766,4,250071375,0,b'stress-ng-cpu',,,0,0
79084763900389,259757,0,213916074,0,b'stress-ng-aio',,,0,0
79084764007600,259762,2,9000752,0,b'stress-ng-cpu',,,0,0
79084767006513,259758,3,11999684,0,b'stress-ng-cpu',,,0,0
79084767005950,259764,5,7000507,0,b'stress-ng-cpu',,,0,0
79084768004911,259769,2,9997767,0,b'stress-ng-cpu',,,0,0
79084769005530,259777,1,13999858,0,b'stress-ng-cpu',,,0,0
79084770006343,259760,3,10998421,0,b'stress-ng-cpu',,,0,0
79084770005665,259779,5,6999701,0,b'stress-ng-cpu',,,0,0
79084771005740,259768,2,9999535,0,b'stress-ng-cpu',,,0,0
79084773006681,259758,3,9999607,0,b'stress-ng-cpu',,,0,0
79084773005352,259764,5,5999402,0,b'stress-ng-cpu',,,0,0
79084774004596,259769,2,9996996,0,b'stress-ng-cpu',,,0,0
79084775005712,259773,1,13000128,0,b'stress-ng-cpu',,,0,0
79084776005394,259779,5,5999729,0,b'stress-ng-cpu',,,0,0
79084777004582,259762,2,5998842,0,b'stress-ng-cpu',,,0,0
79084777006159,259771,3,6999816,0,b'stress-ng-cpu',,,0,0
79084778005899,259777,1,9000369,0,b'stress-ng-cpu',,,0,0
79084780004754,259768,2,11999843,0,b'stress-ng-cpu',,,0,0
79084780005542,259764,5,7000190,0,b'stress-ng-cpu',,,0,0
79084781006843,259760,3,14000330,0,b'stress-ng-cpu',,,0,0
79084782004994,259773,1,6999282,0,b'stress-ng-cpu',,,0,0
79084783006483,259769,2,9001887,0,b'stress-ng-cpu',,,0,0
79084784005490,259779,5,8000096,0,b'stress-ng-cpu',,,0,0
79084785006173,259758,3,11999492,0,b'stress-ng-cpu',,,0,0
79084787005972,259762,2,10001390,0,b'stress-ng-cpu',,,0,0
79084788005498,259764,5,7999956,0,b'stress-ng-cpu',,,0,0
79084789005346,259777,1,10999447,0,b'stress-ng-cpu',,,0,0
79084789005712,259771,3,11999553,0,b'stress-ng-cpu',,,0,0
79084790006734,259768,2,10001980,0,b'stress-ng-cpu',,,0,0
79084793005201,259773,1,11000207,0,b'stress-ng-cpu',,,0,0
79084793005931,259760,3,11999088,0,b'stress-ng-cpu',,,0,0
79084794006491,259762,2,11000008,0,b'stress-ng-cpu',,,0,0
79084794005350,259779,5,9999860,0,b'stress-ng-cpu',,,0,0
79084796005811,259777,1,7000465,0,b'stress-ng-cpu',,,0,0
79084797005901,259769,2,6999167,0,b'stress-ng-cpu',,,0,0
79084797005144,259764,5,8999646,0,b'stress-ng-cpu',,,0,0
79084800005076,259773,1,6999875,0,b'stress-ng-cpu',,,0,0
79084800005167,259758,3,14998994,0,b'stress-ng-cpu',,,0,0
79084801006032,259768,2,14000060,0,b'stress-ng-cpu',,,0,0
79084801005660,259779,5,7000310,0,b'stress-ng-cpu',,,0,0
79084803005057,259777,1,6999246,0,b'stress-ng-cpu',,,0,0
79084803005001,259771,3,13999289,0,b'stress-ng-cpu',,,0,0
79084804006505,259762,2,10000014,0,b'stress-ng-cpu',,,0,0
79084805005796,259764,5,8000652,0,b'stress-ng-cpu',,,0,0
79084806005343,259773,1,6000267,0,b'stress-ng-cpu',,,0,0
79084806005691,259758,3,12999760,0,b'stress-ng-cpu',,,0,0
79084808005293,259769,2,10999392,0,b'stress-ng-cpu',,,0,0
79084808004802,259779,5,6999142,0,b'stress-ng-cpu',,,0,0
79084810005538,259777,1,7000481,0,b'stress-ng-cpu',,,0,0
79084810006173,259771,3,7001172,0,b'stress-ng-cpu',,,0,0
79084811006141,259768,2,10000109,0,b'stress-ng-cpu',,,0,0
79084811005863,259764,5,6000067,0,b'stress-ng-cpu',,,0,0
79084814004777,259773,1,7999434,0,b'stress-ng-cpu',,,0,0
79084814006121,259760,3,8000430,0,b'stress-ng-cpu',,,0,0
79084815005842,259762,2,10999337,0,b'stress-ng-cpu',,,0,0
79084815005328,259779,5,7000526,0,b'stress-ng-cpu',,,0,0
79084817005320,259777,1,6999782,0,b'stress-ng-cpu',,,0,0
79084818005535,259758,3,18000368,0,b'stress-ng-cpu',,,0,0
79084819006071,259769,2,11000778,0,b'stress-ng-cpu',,,0,0
79084821005189,259773,1,7000412,0,b'stress-ng-cpu',,,0,0
79084822005716,259771,3,11999543,0,b'stress-ng-cpu',,,0,0
79084822005283,259764,5,10999420,0,b'stress-ng-cpu',,,0,0
79084823005980,259768,2,11999839,0,b'stress-ng-cpu',,,0,0
79084824005380,259777,1,7000060,0,b'stress-ng-cpu',,,0,0
79084826005747,259760,3,11999626,0,b'stress-ng-cpu',,,0,0
79084827005147,259762,2,11999305,0,b'stress-ng-cpu',,,0,0
79084828005710,259773,1,7000521,0,b'stress-ng-cpu',,,0,0
79084829004986,259779,5,13999658,0,b'stress-ng-cpu',,,0,0
79084830006469,259769,2,11000398,0,b'stress-ng-cpu',,,0,0
79084830005830,259758,3,12000295,0,b'stress-ng-cpu',,,0,0
79084832005213,259777,1,7999833,0,b'stress-ng-cpu',,,0,0
79084834005681,259768,2,10999701,0,b'stress-ng-cpu',,,0,0
79084834005129,259771,3,11999413,0,b'stress-ng-cpu',,,0,0
79084835005113,259773,1,6999403,0,b'stress-ng-cpu',,,0,0
79084835005248,259764,5,12999965,0,b'stress-ng-cpu',,,0,0
79084837005703,259762,2,10000556,0,b'stress-ng-cpu',,,0,0
79084837005098,259760,3,10999351,0,b'stress-ng-cpu',,,0,0
79084839006349,259777,1,7001136,0,b'stress-ng-cpu',,,0,0
79084839005108,259779,5,10000122,0,b'stress-ng-cpu',,,0,0
79084840005686,259771,3,9999856,0,b'stress-ng-cpu',,,0,0
79084841005822,259769,2,2995940,0,b'stress-ng-cpu',,,0,0
79084842005824,259764,5,7000576,0,b'stress-ng-cpu',,,0,0
79084843005443,259773,1,8000330,0,b'stress-ng-cpu',,,0,0
79084844004588,259760,3,6999490,0,b'stress-ng-cpu',,,0,0
79084845005985,259768,2,11000304,0,b'stress-ng-cpu',,,0,0
79084846008528,259777,1,7002179,0,b'stress-ng-cpu',,,0,0
79084846005052,259779,5,6999944,0,b'stress-ng-cpu',,,0,0
79084847004169,259758,3,6998483,0,b'stress-ng-cpu',,,0,0
79084849005122,259762,2,11999419,0,b'stress-ng-cpu',,,0,0
79084849004986,259764,5,6999162,0,b'stress-ng-cpu',,,0,0
79084850005247,259773,1,6999804,0,b'stress-ng-cpu',,,0,0
79084850004186,259760,3,15999057,0,b'stress-ng-cpu',,,0,0
79084852004915,259779,5,5999863,0,b'stress-ng-cpu',,,0,0
79084853006238,259769,2,12000416,0,b'stress-ng-cpu',,,0,0
79084854003800,259758,3,6999631,0,b'stress-ng-cpu',,,0,0
79084857009851,259777,1,11001323,0,b'stress-ng-cpu',,,0,0
79084857006867,259768,2,12000882,0,b'stress-ng-cpu',,,0,0
79084857006029,259771,3,7001843,0,b'stress-ng-cpu',,,0,0
79084855005836,259764,5,6000850,0,b'stress-ng-cpu',,,0,0
79084858007367,259779,5,6002452,0,b'stress-ng-cpu',,,0,0
79084860008851,259758,3,16004263,0,b'stress-ng-cpu',,,0,0
79084861005891,259773,1,11000644,0,b'stress-ng-cpu',,,0,0
79084861039891,259763,4,6660375,0,b'stress-ng-aio',,,0,0
79084861061604,259766,4,6613939,0,b'stress-ng-cpu',,,0,0
79084861071026,259763,4,31135,0,b'stress-ng-aio',,,0,0
79084861081356,259766,4,19752,0,b'stress-ng-cpu',,,0,0
79084861089415,259763,4,18389,0,b'stress-ng-aio',,,0,0
79084861100704,259766,4,19348,0,b'stress-ng-cpu',,,0,0
79084861108280,259763,4,18865,0,b'stress-ng-aio',,,0,0
79084861118732,259766,4,18028,0,b'stress-ng-cpu',,,0,0
79084861126414,259763,4,18134,0,b'stress-ng-aio',,,0,0
79084861134861,259766,4,16129,0,b'stress-ng-cpu',,,0,0
79084861142408,259763,4,15994,0,b'stress-ng-aio',,,0,0
79084861152342,259766,4,17481,0,b'stress-ng-cpu',,,0,0
79084861159961,259763,4,17553,0,b'stress-ng-aio',,,0,0
79084861168532,259766,4,16190,0,b'stress-ng-cpu',,,0,0
79084861175953,259763,4,15992,0,b'stress-ng-aio',,,0,0
79084861188087,259766,4,19555,0,b'stress-ng-cpu',,,0,0
79084862009096,259764,5,7003260,0,b'stress-ng-cpu',,,0,0
79084864005397,259777,1,6995546,0,b'stress-ng-cpu',,,0,0
79084864006843,259771,3,7000814,0,b'stress-ng-cpu',,,0,0
79084866005490,259779,5,7998123,0,b'stress-ng-cpu',,,0,0
79084867006342,259773,1,6000451,0,b'stress-ng-cpu',,,0,0
79084867007273,259760,3,6998422,0,b'stress-ng-cpu',,,0,0
79084869006120,259768,2,11999253,0,b'stress-ng-cpu',,,0,0
79084869006115,259764,5,6997019,0,b'stress-ng-cpu',,,0,0
79084871005577,259777,1,7000180,0,b'stress-ng-cpu',,,0,0
79084871007205,259771,3,17003405,0,b'stress-ng-cpu',,,0,0
79084873004584,259762,2,2994697,0,b'stress-ng-cpu',,,0,0
79084873005254,259779,5,6999764,0,b'stress-ng-cpu',,,0,0
79084875008025,259758,3,8000752,0,b'stress-ng-cpu',,,0,0
79084877005980,259769,2,2995240,0,b'stress-ng-cpu',,,0,0
79084878005390,259773,1,10999048,0,b'stress-ng-cpu',,,0,0
79084879007142,259760,3,15000299,0,b'stress-ng-cpu',,,0,0
79084880005865,259764,5,10999750,0,b'stress-ng-cpu',,,0,0
79084881004152,259768,2,2994273,0,b'stress-ng-cpu',,,0,0
79084882007086,259771,3,10999881,0,b'stress-ng-cpu',,,0,0
79084884005056,259779,5,10999802,0,b'stress-ng-cpu',,,0,0
79084885005416,259777,1,13999839,0,b'stress-ng-cpu',,,0,0
79084885004167,259762,2,2997200,0,b'stress-ng-cpu',,,0,0
79084885006596,259760,3,9998571,0,b'stress-ng-cpu',,,0,0
79084885433217,259767,4,24257264,0,b'stress-ng-aio',,,0,0
79084885446624,259766,4,250068698,0,b'stress-ng-cpu',,,0,0
79084885486256,259772,0,25477041,0,b'stress-ng-aio',,,0,0
79084885500495,259775,0,250069639,0,b'stress-ng-cpu',,,0,0
79084885663761,259765,0,177505,0,b'stress-ng-aio',,,0,0
79084885675018,259775,0,250065399,0,b'stress-ng-cpu',,,0,0
79084885982603,259761,4,549386,0,b'stress-ng-aio',,,0,0
79084885994615,259766,4,250067430,0,b'stress-ng-cpu',,,0,0
79084886368215,259776,0,704454,0,b'stress-ng-aio',,,0,0
79084886380070,259775,0,250066731,0,b'stress-ng-cpu',,,0,0
79084887006331,259764,5,7000466,0,b'stress-ng-cpu',,,0,0
79084888006756,259758,3,5999670,0,b'stress-ng-cpu',,,0,0
79084889006815,259769,2,2998945,0,b'stress-ng-cpu',,,0,0
79084891005333,259779,5,7000277,0,b'stress-ng-cpu',,,0,0
79084892005832,259773,1,14000442,0,b'stress-ng-cpu',,,0,0
79084892006615,259771,3,12999473,0,b'stress-ng-cpu',,,0,0
79084893005116,259768,2,2996395,0,b'stress-ng-cpu',,,0,0
79084894005770,259764,5,6999439,0,b'stress-ng-cpu',,,0,0
79084896006107,259777,1,11000691,0,b'stress-ng-cpu',,,0,0
79084896006259,259760,3,10999663,0,b'stress-ng-cpu',,,0,0
79084897004690,259762,2,2996621,0,b'stress-ng-cpu',,,0,0
79084897005591,259779,5,6000258,0,b'stress-ng-cpu',,,0,0
79084900005099,259773,1,7999267,0,b'stress-ng-cpu',,,0,0
79084900004685,259758,3,11997929,0,b'stress-ng-cpu',,,0,0
79084901006634,259769,2,2996988,0,b'stress-ng-cpu',,,0,0
79084901005250,259764,5,6999480,0,b'stress-ng-cpu',,,0,0
79084903004588,259771,3,10997973,0,b'stress-ng-cpu',,,0,0
79084904005255,259779,5,6999664,0,b'stress-ng-cpu',,,0,0
79084905006091,259768,2,2907941,0,b'stress-ng-cpu',,,0,0
79084906004222,259760,3,9997963,0,b'stress-ng-cpu',,,0,0
79084907004953,259777,1,10998846,0,b'stress-ng-cpu',,,0,0
79084908008428,259764,5,7003178,0,b'stress-ng-cpu',,,0,0
79084909006291,259762,2,2998193,0,b'stress-ng-cpu',,,0,0
79084909004015,259758,3,8999330,0,b'stress-ng-cpu',,,0,0
79084912004614,259771,3,9000026,0,b'stress-ng-cpu',,,0,0
79084912005357,259779,5,8000102,0,b'stress-ng-cpu',,,0,0
79084913005332,259773,1,13000233,0,b'stress-ng-cpu',,,0,0
79084913006835,259769,2,2996368,0,b'stress-ng-cpu',,,0,0
79084916006974,259768,2,11000883,0,b'stress-ng-cpu',,,0,0
79084916006767,259760,3,10002545,0,b'stress-ng-cpu',,,0,0
79084916005325,259764,5,7996897,0,b'stress-ng-cpu',,,0,0
79084917006208,259777,1,10001255,0,b'stress-ng-cpu',,,0,0
79084920005927,259762,2,10999636,0,b'stress-ng-cpu',,,0,0
79084920005987,259758,3,11001972,0,b'stress-ng-cpu',,,0,0
79084921005166,259773,1,7999834,0,b'stress-ng-cpu',,,0,0
79084922005849,259779,5,10000492,0,b'stress-ng-cpu',,,0,0
79084924005195,259777,1,6998987,0,b'stress-ng-cpu',,,0,0
79084924005195,259769,2,10998360,0,b'stress-ng-cpu',,,0,0
79084926005583,259764,5,10000258,0,b'stress-ng-cpu',,,0,0
79084927005320,259773,1,6000154,0,b'stress-ng-cpu',,,0,0
79084927004686,259768,2,10997712,0,b'stress-ng-cpu',,,0,0
79084927007459,259771,3,15002845,0,b'stress-ng-cpu',,,0,0
79084929005127,259779,5,6999278,0,b'stress-ng-cpu',,,0,0
79084930005715,259769,2,9999788,0,b'stress-ng-cpu',,,0,0
79084931006020,259777,1,7000825,0,b'stress-ng-cpu',,,0,0
79084931006035,259760,3,14999268,0,b'stress-ng-cpu',,,0,0
79084932005464,259764,5,5999881,0,b'stress-ng-cpu',,,0,0
79084934003831,259762,2,6999145,0,b'stress-ng-cpu',,,0,0
79084935005277,259773,1,7999957,0,b'stress-ng-cpu',,,0,0
79084935006191,259758,3,15000204,0,b'stress-ng-cpu',,,0,0
79084936005863,259779,5,7000736,0,b'stress-ng-cpu',,,0,0
79084937004400,259768,2,12999205,0,b'stress-ng-cpu',,,0,0
79084938005162,259777,1,6999142,0,b'stress-ng-cpu',,,0,0
79084938007006,259771,3,10999547,0,b'stress-ng-cpu',,,0,0
79084940004716,259762,2,9999001,0,b'stress-ng-cpu',,,0,0
79084940005349,259764,5,7999885,0,b'stress-ng-cpu',,,0,0
79084941005427,259773,1,6000150,0,b'stress-ng-cpu',,,0,0
79084942005976,259760,3,10999941,0,b'stress-ng-cpu',,,0,0
79084943004757,259779,5,6998894,0,b'stress-ng-cpu',,,0,0
79084944004760,259769,2,7000360,0,b'stress-ng-cpu',,,0,0
79084945005016,259777,1,6999854,0,b'stress-ng-cpu',,,0,0
79084946006561,259758,3,11000370,0,b'stress-ng-cpu',,,0,0
79084946005814,259764,5,6000465,0,b'stress-ng-cpu',,,0,0
79084947006466,259768,2,13002635,0,b'stress-ng-cpu',,,0,0
79084948005157,259773,1,6999730,0,b'stress-ng-cpu',,,0,0
79084950005134,259771,3,11998128,0,b'stress-ng-cpu',,,0,0
79084950005255,259779,5,7000498,0,b'stress-ng-cpu',,,0,0
79084951006059,259769,2,11001343,0,b'stress-ng-cpu',,,0,0
79084952005122,259777,1,7000106,0,b'stress-ng-cpu',,,0,0
79084953006537,259760,3,11000561,0,b'stress-ng-cpu',,,0,0
79084953005537,259764,5,6999723,0,b'stress-ng-cpu',,,0,0
79084954005797,259762,2,6999331,0,b'stress-ng-cpu',,,0,0
79084955004969,259773,1,6999812,0,b'stress-ng-cpu',,,0,0
79084956005151,259779,5,5999896,0,b'stress-ng-cpu',,,0,0
79084957005532,259758,3,10998971,0,b'stress-ng-cpu',,,0,0
