timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1938800005845,27845,27845,5,3999497,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1938804006063,27830,27830,5,4000218,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1938807006259,27840,27840,5,3000196,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1938810006276,27834,27834,5,3000017,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1938814006949,27845,27845,5,4000673,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1938818006004,27840,27840,5,3999055,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1938821005753,27830,27830,5,2999749,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1938824006261,27834,27834,5,3000508,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1938827005742,27845,27845,5,2999481,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1938831005777,27830,27830,5,4000035,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1938834005967,27834,27834,5,3000190,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1938838006195,27840,27840,5,4000228,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1938842006217,27845,27845,5,4000022,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1938846005848,27834,27834,5,3999631,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1938849005612,27830,27830,5,2999764,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
1938852005398,27840,27840,5,2999786,4000036,b'stress-ng-cpu',b'stress-ng-cpu',1
1938855005970,27845,27845,5,3000572,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1938859005432,27830,27830,5,3999462,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1938862005638,27834,27834,5,3000206,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1938866005501,27840,27840,5,3999863,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1938869005626,27845,27845,5,3000125,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1938872005584,27834,27834,5,2999958,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1938876006282,27840,27840,5,4000698,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
1938880005715,27845,27845,5,3999433,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
1938883005671,27834,27834,5,2999956,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1938886013682,27840,27840,5,3008011,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1938890005674,27830,27830,5,3991992,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1938894005919,27845,27845,5,4000245,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1938898009982,27834,27834,5,4004063,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1938901007153,27840,27840,5,2997171,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1938905006973,27830,27830,5,3999820,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1938909006451,27845,27845,5,3999478,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1938912005506,27834,27834,5,2999055,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1938915005662,27840,27840,5,3000156,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1938919005835,27834,27834,5,4000173,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1938922006564,27830,27830,5,3000729,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1938926006907,27845,27845,5,4000343,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1938929012064,27840,27840,5,3005157,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1938933006062,27830,27830,5,3993998,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1938936005719,27840,27840,5,2999657,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1938939005705,27845,27845,5,2999986,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1938942005789,27840,27840,5,3000084,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1938946007209,27830,27830,5,4001420,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1938949005634,27845,27845,5,2998425,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1938952005280,27840,27840,5,2999646,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1938956005685,27845,27845,5,4000405,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
1938960005517,27830,27830,5,3999832,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1938964006416,27840,27840,5,4000899,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1938968008134,27845,27845,5,4001718,4000258,b'stress-ng-cpu',b'stress-ng-cpu',1
1938972005500,27830,27830,5,3997366,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1938975005951,27840,27840,5,3000451,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1938978005577,27845,27845,5,2999626,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1938982005806,27830,27830,5,4000229,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1938986005917,27840,27840,5,4000111,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1938990006126,27845,27845,5,4000209,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1938994005578,27830,27830,5,3999452,4000030,b'stress-ng-cpu',b'stress-ng-cpu',1
1938997005447,27840,27840,5,2999869,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1939000005708,27845,27845,5,3000261,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1939004007956,27840,27840,5,4002248,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1939008008681,27830,27830,5,4000725,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1939012005835,27845,27845,5,3997154,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1939015005474,27840,27840,5,2999639,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1939018005425,27830,27830,5,2999951,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1939021005088,27845,27845,5,2999663,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1939024006577,27840,27840,5,3001489,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1939028005718,27830,27830,5,3999141,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1939032006474,27845,27845,5,4000756,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1939036005500,27840,27840,5,3999026,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1939039005383,27830,27830,5,2999883,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1939042005978,27845,27845,5,3000595,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1939046005521,27840,27840,5,3999543,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1939050007057,27830,27830,5,4001536,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1939054006267,27845,27845,5,3999210,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1939058005791,27840,27840,5,3999524,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1939061005594,27830,27830,5,2999803,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1939064005510,27845,27845,5,2999916,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1939067005902,27830,27830,5,3000392,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1939070006251,27840,27840,5,3000349,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1939074009776,27845,27845,5,4003525,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1939078006704,27830,27830,5,3996928,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1939082005861,27840,27840,5,3999157,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1939085005669,27845,27845,5,2999808,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1939088005623,27830,27830,5,2999954,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1939091006444,27840,27840,5,3000821,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1939095005635,27845,27845,5,3999191,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
1939098005744,27830,27830,5,3000109,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1939101006376,27840,27840,5,3000632,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1939105005572,27845,27845,5,3999196,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1939108005456,27830,27830,5,2999884,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1939111006192,27840,27840,5,3000736,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1939115005573,27830,27830,5,3999381,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1939119005651,27845,27845,5,4000078,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1939125005933,27840,27840,5,6000282,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1939129005411,27830,27830,5,3999478,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1939132006057,27845,27845,5,3000646,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1939135006065,27840,27840,5,3000008,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1939138005876,27845,27845,5,2999811,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1939142006340,27830,27830,5,4000464,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1939146007303,27840,27840,5,4000963,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1939150005595,27845,27845,5,3998292,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1939153005621,27830,27830,5,3000026,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1939156005822,27840,27840,5,3000201,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1939159005874,27845,27845,5,3000052,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1939163006488,27830,27830,5,4000614,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
1939167005729,27840,27840,5,3999241,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1939170008761,27845,27845,5,3003032,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1939173006363,27830,27830,5,2997602,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1939177005749,27845,27845,5,3999386,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1939181007017,27840,27840,5,4001268,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1939185005403,27830,27830,5,3998386,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
1939188005315,27845,27845,5,2999912,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1939191005631,27840,27840,5,3000316,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1939195005436,27830,27830,5,3999805,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1939198005579,27845,27845,5,3000143,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1939202005937,27840,27840,5,4000358,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1939206006320,27830,27830,5,4000383,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1939210005253,27845,27845,5,3998933,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1939213006034,27840,27840,5,3000781,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1939216005219,27830,27830,5,2999185,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1939220005859,27845,27845,5,4000640,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1939224005801,27840,27840,5,3999942,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1939227005752,27830,27830,5,2999951,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1939230005528,27845,27845,5,2999776,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1939231017831,27840,27840,5,1012303,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1939235005989,27836,27836,5,3988158,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1939237005431,27840,27840,5,1999442,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1939240005903,27830,27830,5,3000472,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1939244005604,27845,27845,5,3999701,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1939248005808,27840,27840,5,4000204,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1939251008591,27836,27836,5,3002783,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1939255005496,27830,27830,5,3996905,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1939258005596,27836,27836,5,3000100,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1939262008548,27845,27845,5,4002952,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1939265009539,27840,27840,5,3000991,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1939269006350,27830,27830,5,3996811,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1939273007059,27836,27836,5,4000709,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1939276007231,27840,27840,5,3000172,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1939279005904,27845,27845,5,2998673,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1939282005712,27830,27830,5,2999808,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1939286005685,27840,27840,5,3999973,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1939289006573,27836,27836,5,3000888,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1939293005671,27845,27845,5,3999098,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1939296006035,27830,27830,5,3000364,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
1939299005619,27836,27836,5,2999584,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
1939303005841,27840,27840,5,4000222,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1939306005924,27845,27845,5,3000083,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1939309005947,27830,27830,5,3000023,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1939313005564,27845,27845,5,3999617,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
1939316006186,27840,27840,5,3000622,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1939319005579,27830,27830,5,2999393,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
1939322006143,27840,27840,5,3000564,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1939326005892,27830,27830,5,3999749,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1939329006519,27845,27845,5,3000627,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1939333005709,27840,27840,5,3999190,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1939336006149,27845,27845,5,3000440,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1939340006009,27830,27830,5,3999860,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1939344005671,27845,27845,5,3999662,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1939348006875,27840,27840,5,4001204,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1939352005454,27830,27830,5,3998579,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1939355005685,27845,27845,5,3000231,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1939358005864,27840,27840,5,3000179,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1939362007732,27830,27830,5,4001868,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1939365006413,27845,27845,5,2998681,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1939369005497,27840,27840,5,3999084,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1939372005510,27830,27830,5,3000013,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1939375006092,27845,27845,5,3000582,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1939379006808,27840,27840,5,4000716,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1939383007650,27830,27830,5,4000842,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1939387005862,27845,27845,5,3998212,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1939390006980,27840,27840,5,3001118,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1939393006405,27830,27830,5,2999425,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1939397006403,27845,27845,5,3999998,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1939401005936,27840,27840,5,3999533,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1939404006154,27830,27830,5,3000218,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1939408006254,27845,27845,5,4000100,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1939412005575,27840,27840,5,3999321,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1939415006124,27830,27830,5,3000549,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1939418005501,27845,27845,5,2999377,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1939421006130,27830,27830,5,3000629,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1939424006648,27840,27840,5,3000518,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1939428005567,27845,27845,5,3998919,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1939431005982,27830,27830,5,3000415,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1939434005713,27840,27840,5,2999731,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1939437005321,27830,27830,5,2999608,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1939440007828,27845,27845,5,3002507,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1939444005670,27840,27840,5,3997842,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1939448006217,27830,27830,5,4000547,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1939451009058,27845,27845,5,3002841,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1939455006500,27840,27840,5,3997442,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
1939458005913,27845,27845,5,2999413,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1939461005411,27830,27830,5,2999498,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1939464005864,27840,27840,5,3000453,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1939468006055,27845,27845,5,4000191,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1939472005857,27830,27830,5,3999802,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1939475006021,27840,27840,5,3000164,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1939478005383,27845,27845,5,2999362,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1939481005632,27830,27830,5,3000249,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1939485005763,27840,27840,5,4000131,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1939489005358,27845,27845,5,3999595,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1939492004777,27830,27830,5,2999419,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1939495005292,27840,27840,5,3000515,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1939499007202,27830,27830,5,4001910,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1939503006147,27845,27845,5,3998945,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1939507006071,27840,27840,5,3999924,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1939510006643,27830,27830,5,3000572,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1939514009642,27845,27845,5,4002999,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1939518008859,27840,27840,5,3999217,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1939522006775,27830,27830,5,3997916,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1939525007078,27845,27845,5,3000303,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1939528005789,27840,27840,5,2998711,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1939531005666,27830,27830,5,2999877,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1939534006122,27845,27845,5,3000456,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1939538005677,27840,27840,5,3999555,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1939542005297,27830,27830,5,3999620,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1939545005570,27845,27845,5,3000273,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1939549005436,27840,27840,5,3999866,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
1939552005151,27845,27845,5,2999715,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
1939555006068,27830,27830,5,3000917,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1939559005114,27845,27845,5,3999046,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1939563005489,27840,27840,5,4000375,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1939569005727,27830,27830,5,6000238,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1939573005552,27845,27845,5,3999825,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1939577008266,27840,27840,5,4002714,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1939581005806,27830,27830,5,3997540,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1939585005456,27845,27845,5,3999650,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1939588005585,27840,27840,5,3000129,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1939591005784,27830,27830,5,3000199,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1939595005353,27840,27840,5,3999569,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1939598005855,27845,27845,5,3000502,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1939602006135,27830,27830,5,4000280,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1939606005134,27845,27845,5,3998999,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
1939609005646,27840,27840,5,3000512,4000043,b'stress-ng-cpu',b'stress-ng-cpu',1
1939612005477,27830,27830,5,2999831,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1939615005949,27840,27840,5,3000472,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1939619006265,27845,27845,5,4000316,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
1939623006413,27830,27830,5,4000148,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1939627005705,27840,27840,5,3999292,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
1939630005815,27845,27845,5,3000110,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1939633006105,27830,27830,5,3000290,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1939637005898,27840,27840,5,3999793,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1939641005945,27845,27845,5,4000047,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1939644006188,27830,27830,5,3000243,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1939648005693,27840,27840,5,3999505,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1939651006092,27845,27845,5,3000399,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1939655005350,27830,27830,5,3999258,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1939658005894,27845,27845,5,3000544,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1939662005524,27840,27840,5,3999630,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1939666005750,27830,27830,5,4000226,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1939669007995,27845,27845,5,3002245,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1939673006031,27840,27840,5,3998036,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1939676008423,27830,27830,5,3002392,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1939680005982,27845,27845,5,3997559,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1939684005617,27840,27840,5,3999635,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1939687005867,27830,27830,5,3000250,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1939691007095,27845,27845,5,4001228,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1939695005256,27830,27830,5,3998161,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1939698006501,27840,27840,5,3001245,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1939701005307,27845,27845,5,2998806,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1939704005775,27840,27840,5,3000468,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1939708005000,27830,27830,5,3999225,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1939711005350,27845,27845,5,3000350,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1939715005627,27840,27840,5,4000277,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1939719005969,27830,27830,5,4000342,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1939723006042,27845,27845,5,4000073,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1939727006361,27840,27840,5,4000319,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1939731005532,27830,27830,5,3999171,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1939734008147,27845,27845,5,3002615,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
1939738006811,27840,27840,5,3998664,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1939741005435,27845,27845,5,2998624,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1939744006559,27830,27830,5,3001124,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1939748005726,27845,27845,5,3999167,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1939751005165,27840,27840,5,2999439,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1939754005595,27830,27830,5,3000430,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
1939758005222,27840,27840,5,3999627,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1939762005786,27830,27830,5,4000564,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1939766006474,27845,27845,5,4000688,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1939770006131,27840,27840,5,3999657,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1939774005287,27830,27830,5,3999156,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1939781006315,27845,27845,5,7001028,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1939785006752,27840,27840,5,4000437,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1939789005900,27830,27830,5,3999148,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1939792007242,27845,27845,5,3001342,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1939796006640,27840,27840,5,3999398,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1939800005671,27830,27830,5,3999031,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1939803005562,27845,27845,5,2999891,3999962,b'stress-ng-cpu',b'stress-ng-cpu',1
1939806006055,27840,27840,5,3000493,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1939810005620,27830,27830,5,3999565,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1939814005562,27845,27845,5,3999942,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1939817005413,27840,27840,5,2999851,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1939820005266,27830,27830,5,2999853,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
