timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
1930240005950,27825,27840,5,6000679,0,b'stress-ng-cpu',,,0,b''
1930243008485,27843,27825,5,12003396,0,b'stress-ng-cpu',,,0,b''
1930247005673,27840,27843,5,10000615,0,b'stress-ng-cpu',,,0,b''
1930250013727,27825,27840,5,10007777,0,b'stress-ng-cpu',,,0,b''
1930254005695,27843,27825,5,10997210,0,b'stress-ng-cpu',,,0,b''
1930258006046,27840,27843,5,11000373,0,b'stress-ng-cpu',,,0,b''
1930261006131,27825,27840,5,10992404,0,b'stress-ng-cpu',,,0,b''
1930265005566,27843,27825,5,10999871,0,b'stress-ng-cpu',,,0,b''
1930268006259,27840,27843,5,10000213,0,b'stress-ng-cpu',,,0,b''
1930272006643,27825,27840,5,11000512,0,b'stress-ng-cpu',,,0,b''
1930276006135,27843,27825,5,11000569,0,b'stress-ng-cpu',,,0,b''
1930279006046,27840,27843,5,10999787,0,b'stress-ng-cpu',,,0,b''
1930282005841,27843,27840,5,9999198,0,b'stress-ng-cpu',,,0,b''
1930285014474,27825,27843,5,6008428,0,b'stress-ng-cpu',,,0,b''
1930289005580,27840,27825,5,12999445,0,b'stress-ng-cpu',,,0,b''
1930293006046,27843,27840,5,11000205,0,b'stress-ng-cpu',,,0,b''
1930296005350,27825,27843,5,10990876,0,b'stress-ng-cpu',,,0,b''
1930299005484,27840,27825,5,9999904,0,b'stress-ng-cpu',,,0,b''
1930302006539,27843,27840,5,9000493,0,b'stress-ng-cpu',,,0,b''
1930305007346,27825,27843,5,9001996,0,b'stress-ng-cpu',,,0,b''
1930309006584,27840,27825,5,10001100,0,b'stress-ng-cpu',,,0,b''
1930313007123,27843,27840,5,11000584,0,b'stress-ng-cpu',,,0,b''
1930316012391,27829,27843,5,11005045,0,b'stress-ng-cpu',,,0,b''
1930320005811,27825,27829,5,11999907,0,b'stress-ng-cpu',,,0,b''
1930323005981,27843,27825,5,13999397,0,b'stress-ng-cpu',,,0,b''
1930327006014,27840,27843,5,10993623,0,b'stress-ng-cpu',,,0,b''
1930330005579,27825,27840,5,16998456,0,b'stress-ng-cpu',,,0,b''
1930334006385,27829,27825,5,11000404,0,b'stress-ng-cpu',,,0,b''
1930338005706,27840,27829,5,17999895,0,b'stress-ng-cpu',,,0,b''
1930342005471,27843,27840,5,11999892,0,b'stress-ng-cpu',,,0,b''
1930345005387,27825,27843,5,17999373,0,b'stress-ng-cpu',,,0,b''
1930348005728,27843,27825,5,13999343,0,b'stress-ng-cpu',,,0,b''
1930352005562,27840,27843,5,7000175,0,b'stress-ng-cpu',,,0,b''
1930355005802,27825,27840,5,13000331,0,b'stress-ng-cpu',,,0,b''
1930358007394,27840,27825,5,10001666,0,b'stress-ng-cpu',,,0,b''
1930362006729,27843,27840,5,7000927,0,b'stress-ng-cpu',,,0,b''
1930366005974,27825,27843,5,14000412,0,b'stress-ng-cpu',,,0,b''
1930369005782,27840,27825,5,10998388,0,b'stress-ng-cpu',,,0,b''
1930372005851,27843,27840,5,9999122,0,b'stress-ng-cpu',,,0,b''
1930375006435,27825,27843,5,9000461,0,b'stress-ng-cpu',,,0,b''
1930378018897,27827,27825,5,9013115,0,b'stress-ng-cpu',,,0,b''
1930382006305,27840,27827,5,14000255,0,b'stress-ng-cpu',,,0,b''
1930386005722,27843,27840,5,13999871,0,b'stress-ng-cpu',,,0,b''
1930389006703,27825,27843,5,14000268,0,b'stress-ng-cpu',,,0,b''
1930393005499,27827,27825,5,14986602,0,b'stress-ng-cpu',,,0,b''
1930396005779,27843,27827,5,13999474,0,b'stress-ng-cpu',,,0,b''
1930399006124,27840,27843,5,9999421,0,b'stress-ng-cpu',,,0,b''
1930403005932,27825,27840,5,17000210,0,b'stress-ng-cpu',,,0,b''
1930406005767,27827,27825,5,13000268,0,b'stress-ng-cpu',,,0,b''
1930409009519,27843,27827,5,13003740,0,b'stress-ng-cpu',,,0,b''
1930413005682,27840,27843,5,13999558,0,b'stress-ng-cpu',,,0,b''
1930416005789,27825,27840,5,12999857,0,b'stress-ng-cpu',,,0,b''
1930419006375,27827,27825,5,13000608,0,b'stress-ng-cpu',,,0,b''
1930422005763,27843,27827,5,12996244,0,b'stress-ng-cpu',,,0,b''
1930426005888,27840,27843,5,13000206,0,b'stress-ng-cpu',,,0,b''
1930429006328,27825,27840,5,13000539,0,b'stress-ng-cpu',,,0,b''
1930432005673,27827,27825,5,12999298,0,b'stress-ng-cpu',,,0,b''
1930436005347,27840,27827,5,13999584,0,b'stress-ng-cpu',,,0,b''
1930439005360,27825,27840,5,9999032,0,b'stress-ng-cpu',,,0,b''
1930443005206,27843,27825,5,10999533,0,b'stress-ng-cpu',,,0,b''
1930446007513,27827,27843,5,20001625,0,b'stress-ng-cpu',,,0,b''
1930449005346,27840,27827,5,12999999,0,b'stress-ng-cpu',,,0,b''
1930452005723,27843,27840,5,13000363,0,b'stress-ng-cpu',,,0,b''
1930456005624,27825,27843,5,9998111,0,b'stress-ng-cpu',,,0,b''
1930460005681,27827,27825,5,17000475,0,b'stress-ng-cpu',,,0,b''
1930464005632,27840,27827,5,15000286,0,b'stress-ng-cpu',,,0,b''
1930467005230,27843,27840,5,14999507,0,b'stress-ng-cpu',,,0,b''
1930470005456,27825,27843,5,13999832,0,b'stress-ng-cpu',,,0,b''
1930473005863,27840,27825,5,13000182,0,b'stress-ng-cpu',,,0,b''
1930476008367,27829,27840,5,9003137,0,b'stress-ng-cpu',,,0,b''
1930480008190,27843,27829,5,13001223,0,b'stress-ng-cpu',,,0,b''
1930484006937,27825,27843,5,14001481,0,b'stress-ng-cpu',,,0,b''
1930488006379,27840,27825,5,15000516,0,b'stress-ng-cpu',,,0,b''
1930491007947,27829,27840,5,14999580,0,b'stress-ng-cpu',,,0,b''
1930495006325,27843,27829,5,14998135,0,b'stress-ng-cpu',,,0,b''
1930498008268,27840,27843,5,14001331,0,b'stress-ng-cpu',,,0,b''
1930501006267,27825,27840,5,9998320,0,b'stress-ng-cpu',,,0,b''
1930504010069,27843,27825,5,16003690,0,b'stress-ng-cpu',,,0,b''
1930508006208,27840,27843,5,9997940,0,b'stress-ng-cpu',,,0,b''
1930511008222,27829,27840,5,10001955,0,b'stress-ng-cpu',,,0,b''
1930515005815,27825,27829,5,19999490,0,b'stress-ng-cpu',,,0,b''
1930518006110,27840,27825,5,13996041,0,b'stress-ng-cpu',,,0,b''
1930521005892,27825,27840,5,9997670,0,b'stress-ng-cpu',,,0,b''
1930524005669,27843,27825,5,5999559,0,b'stress-ng-cpu',,,0,b''
1930527006190,27829,27843,5,18999982,0,b'stress-ng-cpu',,,0,b''
1930531005593,27840,27829,5,15999778,0,b'stress-ng-cpu',,,0,b''
1930534006017,27843,27840,5,13000125,0,b'stress-ng-cpu',,,0,b''
1930537005752,27829,27843,5,9999562,0,b'stress-ng-cpu',,,0,b''
1930540006355,27840,27829,5,9000762,0,b'stress-ng-cpu',,,0,b''
1930544006185,27843,27840,5,10000168,0,b'stress-ng-cpu',,,0,b''
1930547006010,27829,27843,5,10000258,0,b'stress-ng-cpu',,,0,b''
1930551005988,27843,27829,5,10999633,0,b'stress-ng-cpu',,,0,b''
1930555006065,27840,27843,5,8000055,0,b'stress-ng-cpu',,,0,b''
1930559006244,27829,27840,5,15000059,0,b'stress-ng-cpu',,,0,b''
1930563005655,27843,27829,5,11999667,0,b'stress-ng-cpu',,,0,b''
1930566010211,27840,27843,5,11004146,0,b'stress-ng-cpu',,,0,b''
1930570006179,27829,27840,5,10999935,0,b'stress-ng-cpu',,,0,b''
1930574005870,27843,27829,5,11000215,0,b'stress-ng-cpu',,,0,b''
1930577004881,27840,27843,5,10994670,0,b'stress-ng-cpu',,,0,b''
1930580005592,27843,27840,5,9999413,0,b'stress-ng-cpu',,,0,b''
1930584005914,27829,27843,5,7001033,0,b'stress-ng-cpu',,,0,b''
1930587005830,27840,27829,5,12999960,0,b'stress-ng-cpu',,,0,b''
1930590005816,27829,27840,5,10000224,0,b'stress-ng-cpu',,,0,b''
1930593005988,27843,27829,5,6000158,0,b'stress-ng-cpu',,,0,b''
1930597009413,27840,27843,5,13003499,0,b'stress-ng-cpu',,,0,b''
1930601006630,27829,27840,5,11000814,0,b'stress-ng-cpu',,,0,b''
1930605006220,27843,27829,5,12000232,0,b'stress-ng-cpu',,,0,b''
1930608006353,27840,27843,5,10996940,0,b'stress-ng-cpu',,,0,b''
1930611005942,27829,27840,5,9999312,0,b'stress-ng-cpu',,,0,b''
1930614007003,27843,27829,5,9000783,0,b'stress-ng-cpu',,,0,b''
1930618005538,27840,27843,5,9999185,0,b'stress-ng-cpu',,,0,b''
1930621005786,27829,27840,5,9999844,0,b'stress-ng-cpu',,,0,b''
1930624005867,27840,27829,5,9998864,0,b'stress-ng-cpu',,,0,b''
1930628005920,27843,27840,5,7000134,0,b'stress-ng-cpu',,,0,b''
1930632006675,27829,27843,5,14001137,0,b'stress-ng-cpu',,,0,b''
1930636005799,27840,27829,5,11999932,0,b'stress-ng-cpu',,,0,b''
1930639005554,27843,27840,5,10999634,0,b'stress-ng-cpu',,,0,b''
1930642005662,27829,27843,5,9998987,0,b'stress-ng-cpu',,,0,b''
1930646006106,27840,27829,5,10000307,0,b'stress-ng-cpu',,,0,b''
1930650006055,27843,27840,5,11000501,0,b'stress-ng-cpu',,,0,b''
1930654005831,27829,27843,5,12000169,0,b'stress-ng-cpu',,,0,b''
1930657005973,27840,27829,5,10999867,0,b'stress-ng-cpu',,,0,b''
1930660008017,27843,27840,5,10001962,0,b'stress-ng-cpu',,,0,b''
1930664005635,27829,27843,5,9999804,0,b'stress-ng-cpu',,,0,b''
1930667005936,27840,27829,5,9999963,0,b'stress-ng-cpu',,,0,b''
1930670005959,27843,27840,5,9997942,0,b'stress-ng-cpu',,,0,b''
1930674005475,27829,27843,5,9999840,0,b'stress-ng-cpu',,,0,b''
1930677005886,27840,27829,5,9999950,0,b'stress-ng-cpu',,,0,b''
1930680005698,27829,27840,5,9999739,0,b'stress-ng-cpu',,,0,b''
1930683005688,27843,27829,5,5999802,0,b'stress-ng-cpu',,,0,b''
1930687005988,27840,27843,5,13000513,0,b'stress-ng-cpu',,,0,b''
1930691005862,27829,27840,5,11000164,0,b'stress-ng-cpu',,,0,b''
1930694005869,27843,27829,5,11000181,0,b'stress-ng-cpu',,,0,b''
1930697005837,27840,27843,5,9999849,0,b'stress-ng-cpu',,,0,b''
1930701006084,27829,27840,5,10000222,0,b'stress-ng-cpu',,,0,b''
1930705005754,27843,27829,5,10999885,0,b'stress-ng-cpu',,,0,b''
1930708005555,27840,27843,5,10999718,0,b'stress-ng-cpu',,,0,b''
1930711005919,27829,27840,5,9999835,0,b'stress-ng-cpu',,,0,b''
1930714006402,27843,27829,5,9000648,0,b'stress-ng-cpu',,,0,b''
1930718005989,27840,27843,5,10000434,0,b'stress-ng-cpu',,,0,b''
1930722005981,27829,27840,5,11000062,0,b'stress-ng-cpu',,,0,b''
1930725005660,27843,27829,5,10999258,0,b'stress-ng-cpu',,,0,b''
1930728005974,27840,27843,5,9999985,0,b'stress-ng-cpu',,,0,b''
1930732006133,27829,27840,5,10000152,0,b'stress-ng-cpu',,,0,b''
1930736006677,27843,27829,5,11001017,0,b'stress-ng-cpu',,,0,b''
1930740005325,27840,27843,5,11999351,0,b'stress-ng-cpu',,,0,b''
1930743006242,27829,27840,5,11000109,0,b'stress-ng-cpu',,,0,b''
1930747005923,27843,27829,5,10999246,0,b'stress-ng-cpu',,,0,b''
1930751005655,27840,27843,5,11000330,0,b'stress-ng-cpu',,,0,b''
1930754005337,27829,27840,5,10999095,0,b'stress-ng-cpu',,,0,b''
1930757005662,27843,27829,5,9999739,0,b'stress-ng-cpu',,,0,b''
1930760005595,27840,27843,5,8999940,0,b'stress-ng-cpu',,,0,b''
1930763005980,27829,27840,5,9000643,0,b'stress-ng-cpu',,,0,b''
1930767005551,27843,27829,5,9999889,0,b'stress-ng-cpu',,,0,b''
1930771005449,27840,27843,5,10999854,0,b'stress-ng-cpu',,,0,b''
1930774006087,27829,27840,5,11000107,0,b'stress-ng-cpu',,,0,b''
1930778006314,27840,27829,5,11000763,0,b'stress-ng-cpu',,,0,b''
1930782005569,27843,27840,5,7999482,0,b'stress-ng-cpu',,,0,b''
1930786014870,27829,27843,5,15009421,0,b'stress-ng-cpu',,,0,b''
1930790006001,27840,27829,5,11999687,0,b'stress-ng-cpu',,,0,b''
1930794006137,27843,27840,5,12000568,0,b'stress-ng-cpu',,,0,b''
1930797006106,27829,27843,5,10991236,0,b'stress-ng-cpu',,,0,b''
1930800006137,27843,27829,5,10000136,0,b'stress-ng-cpu',,,0,b''
1930804005996,27840,27843,5,6999890,0,b'stress-ng-cpu',,,0,b''
1930807005394,27829,27840,5,12999257,0,b'stress-ng-cpu',,,0,b''
1930810005503,27840,27829,5,9999366,0,b'stress-ng-cpu',,,0,b''
1930814005421,27843,27840,5,7000027,0,b'stress-ng-cpu',,,0,b''
1930817020868,27829,27843,5,13014872,0,b'stress-ng-cpu',,,0,b''
1930821005534,27824,27829,5,11000031,0,b'stress-ng-cpu',,,0,b''
1930825008186,27843,27824,5,18002794,0,b'stress-ng-cpu',,,0,b''
1930828006415,27840,27843,5,10985547,0,b'stress-ng-cpu',,,0,b''
1930832006627,27829,27840,5,18001206,0,b'stress-ng-cpu',,,0,b''
1930836005563,27843,27829,5,15000029,0,b'stress-ng-cpu',,,0,b''
1930839006926,27840,27843,5,11000511,0,b'stress-ng-cpu',,,0,b''
1930843005925,27843,27840,5,10999298,0,b'stress-ng-cpu',,,0,b''
1930846005592,27829,27843,5,6998666,0,b'stress-ng-cpu',,,0,b''
1930850006266,27840,27829,5,14000703,0,b'stress-ng-cpu',,,0,b''
1930853005722,27843,27840,5,9999797,0,b'stress-ng-cpu',,,0,b''
1930856006394,27829,27843,5,10000802,0,b'stress-ng-cpu',,,0,b''
1930860005812,27840,27829,5,9999546,0,b'stress-ng-cpu',,,0,b''
1930863009521,27843,27840,5,10003799,0,b'stress-ng-cpu',,,0,b''
1930867005225,27840,27843,5,10998831,0,b'stress-ng-cpu',,,0,b''
1930870005700,27829,27840,5,6996179,0,b'stress-ng-cpu',,,0,b''
1930873006812,27843,27829,5,13001000,0,b'stress-ng-cpu',,,0,b''
1930877006501,27840,27843,5,10001276,0,b'stress-ng-cpu',,,0,b''
1930881005387,27829,27840,5,10999687,0,b'stress-ng-cpu',,,0,b''
1930884006153,27843,27829,5,10999341,0,b'stress-ng-cpu',,,0,b''
1930887005817,27829,27843,5,9999316,0,b'stress-ng-cpu',,,0,b''
1930890005402,27840,27829,5,5999249,0,b'stress-ng-cpu',,,0,b''
1930894005749,27843,27840,5,13000362,0,b'stress-ng-cpu',,,0,b''
1930897006377,27829,27843,5,10000560,0,b'stress-ng-cpu',,,0,b''
1930901005567,27840,27829,5,11000165,0,b'stress-ng-cpu',,,0,b''
1930905005521,27843,27840,5,10999772,0,b'stress-ng-cpu',,,0,b''
1930908005867,27829,27843,5,10999490,0,b'stress-ng-cpu',,,0,b''
1930912005862,27843,27829,5,11000295,0,b'stress-ng-cpu',,,0,b''
1930916005128,27840,27843,5,7999261,0,b'stress-ng-cpu',,,0,b''
1930919007563,27829,27840,5,14002042,0,b'stress-ng-cpu',,,0,b''
1930923007990,27840,27829,5,11002128,0,b'stress-ng-cpu',,,0,b''
1930926005674,27843,27840,5,6998111,0,b'stress-ng-cpu',,,0,b''
1930930005325,27840,27843,5,14000197,0,b'stress-ng-cpu',,,0,b''
1930933005100,27829,27840,5,6999426,0,b'stress-ng-cpu',,,0,b''
1930936006269,27843,27829,5,12998279,0,b'stress-ng-cpu',,,0,b''
1930940005777,27840,27843,5,10000452,0,b'stress-ng-cpu',,,0,b''
1930944005335,27829,27840,5,11000235,0,b'stress-ng-cpu',,,0,b''
1930947005353,27843,27829,5,10999084,0,b'stress-ng-cpu',,,0,b''
1930950006996,27829,27843,5,10001219,0,b'stress-ng-cpu',,,0,b''
1930954005281,27840,27829,5,6999928,0,b'stress-ng-cpu',,,0,b''
1930958006427,27843,27840,5,14001092,0,b'stress-ng-cpu',,,0,b''
1930961006147,27829,27843,5,10999151,0,b'stress-ng-cpu',,,0,b''
1930965005990,27840,27829,5,11000709,0,b'stress-ng-cpu',,,0,b''
1930968006807,27843,27840,5,10000380,0,b'stress-ng-cpu',,,0,b''
1930972005771,27840,27843,5,10999624,0,b'stress-ng-cpu',,,0,b''
1930975005674,27829,27840,5,6998867,0,b'stress-ng-cpu',,,0,b''
1930978005774,27843,27829,5,12999784,0,b'stress-ng-cpu',,,0,b''
1930982006314,27840,27843,5,10000543,0,b'stress-ng-cpu',,,0,b''
1930986005819,27829,27840,5,11000145,0,b'stress-ng-cpu',,,0,b''
1930990005907,27843,27829,5,12000133,0,b'stress-ng-cpu',,,0,b''
1930994005965,27840,27843,5,11999651,0,b'stress-ng-cpu',,,0,b''
1930998006101,27829,27840,5,12000282,0,b'stress-ng-cpu',,,0,b''
1931001005957,27843,27829,5,11000050,0,b'stress-ng-cpu',,,0,b''
1931005005558,27829,27843,5,10999593,0,b'stress-ng-cpu',,,0,b''
1931008005240,27840,27829,5,6999283,0,b'stress-ng-cpu',,,0,b''
1931011006083,27829,27840,5,12999982,0,b'stress-ng-cpu',,,0,b''
1931015005708,27843,27829,5,7000468,0,b'stress-ng-cpu',,,0,b''
1931019006720,27840,27843,5,14001162,0,b'stress-ng-cpu',,,0,b''
1931023005921,27829,27840,5,11999838,0,b'stress-ng-cpu',,,0,b''
1931027006092,27843,27829,5,12000384,0,b'stress-ng-cpu',,,0,b''
1931030005809,27840,27843,5,10999089,0,b'stress-ng-cpu',,,0,b''
1931033006005,27843,27840,5,10000084,0,b'stress-ng-cpu',,,0,b''
1931037014916,27835,27843,5,7009107,0,b'stress-ng-cpu',,,0,b''
1931041005767,27840,27835,5,12999589,0,b'stress-ng-cpu',,,0,b''
1931044005583,27829,27840,5,10999578,0,b'stress-ng-cpu',,,0,b''
1931047005721,27840,27829,5,19999629,0,b'stress-ng-cpu',,,0,b''
1931051005769,27829,27840,5,7000186,0,b'stress-ng-cpu',,,0,b''
1931055005737,27835,27829,5,8000016,0,b'stress-ng-cpu',,,0,b''
1931062005526,27840,27835,5,20999759,0,b'stress-ng-cpu',,,0,b''
1931065005433,27829,27840,5,13999664,0,b'stress-ng-cpu',,,0,b''
1931068007839,27840,27829,5,13002102,0,b'stress-ng-cpu',,,0,b''
1931072006818,27829,27840,5,7001385,0,b'stress-ng-cpu',,,0,b''
1931075005907,27835,27829,5,6998068,0,b'stress-ng-cpu',,,0,b''
1931079006035,27829,27835,5,17000509,0,b'stress-ng-cpu',,,0,b''
1931082006521,27840,27829,5,7000614,0,b'stress-ng-cpu',,,0,b''
1931085007364,27835,27840,5,13000546,0,b'stress-ng-cpu',,,0,b''
1931089006045,27829,27835,5,10000010,0,b'stress-ng-cpu',,,0,b''
1931092006394,27840,27829,5,9999873,0,b'stress-ng-cpu',,,0,b''
1931095005781,27835,27840,5,9998417,0,b'stress-ng-cpu',,,0,b''
1931099006022,27829,27835,5,9999977,0,b'stress-ng-cpu',,,0,b''
1931102005920,27840,27829,5,9999526,0,b'stress-ng-cpu',,,0,b''
1931106005924,27829,27840,5,11000143,0,b'stress-ng-cpu',,,0,b''
1931110005334,27835,27829,5,7999414,0,b'stress-ng-cpu',,,0,b''
1931113005204,27840,27835,5,13999182,0,b'stress-ng-cpu',,,0,b''
1931116005074,27835,27840,5,9999150,0,b'stress-ng-cpu',,,0,b''
1931119005680,27829,27835,5,6000476,0,b'stress-ng-cpu',,,0,b''
1931123005590,27840,27829,5,13000256,0,b'stress-ng-cpu',,,0,b''
1931127006213,27835,27840,5,11001139,0,b'stress-ng-cpu',,,0,b''
1931131008111,27829,27835,5,12002431,0,b'stress-ng-cpu',,,0,b''
1931135007321,27840,27829,5,12001731,0,b'stress-ng-cpu',,,0,b''
1931138005767,27835,27840,5,10999554,0,b'stress-ng-cpu',,,0,b''
1931141006296,27840,27835,5,9998185,0,b'stress-ng-cpu',,,0,b''
1931145005599,27829,27840,5,6999832,0,b'stress-ng-cpu',,,0,b''
1931149005891,27835,27829,5,13998570,0,b'stress-ng-cpu',,,0,b''
1931152005804,27840,27835,5,10999508,0,b'stress-ng-cpu',,,0,b''
1931156006231,27829,27840,5,11000632,0,b'stress-ng-cpu',,,0,b''
1931160005780,27835,27829,5,10999889,0,b'stress-ng-cpu',,,0,b''
1931166005647,27840,27835,5,13999843,0,b'stress-ng-cpu',,,0,b''
1931169007481,27829,27840,5,13001250,0,b'stress-ng-cpu',,,0,b''
1931173005394,27835,27829,5,12999614,0,b'stress-ng-cpu',,,0,b''
1931177005198,27840,27835,5,10999551,0,b'stress-ng-cpu',,,0,b''
1931180005640,27829,27840,5,10998159,0,b'stress-ng-cpu',,,0,b''
1931184005714,27840,27829,5,11000320,0,b'stress-ng-cpu',,,0,b''
1931187007075,27835,27840,5,7001435,0,b'stress-ng-cpu',,,0,b''
1931191005931,27829,27835,5,14000733,0,b'stress-ng-cpu',,,0,b''
1931195006056,27840,27829,5,11000342,0,b'stress-ng-cpu',,,0,b''
1931198007269,27835,27840,5,11000194,0,b'stress-ng-cpu',,,0,b''
1931202007305,27840,27835,5,11001374,0,b'stress-ng-cpu',,,0,b''
1931206006564,27829,27840,5,7999295,0,b'stress-ng-cpu',,,0,b''
1931210006431,27835,27829,5,15000375,0,b'stress-ng-cpu',,,0,b''
1931213007093,27840,27835,5,10999788,0,b'stress-ng-cpu',,,0,b''
1931217006291,27829,27840,5,10999727,0,b'stress-ng-cpu',,,0,b''
1931220007159,27835,27829,5,10000728,0,b'stress-ng-cpu',,,0,b''
1931223007757,27829,27835,5,10000664,0,b'stress-ng-cpu',,,0,b''
1931227006317,27840,27829,5,6999158,0,b'stress-ng-cpu',,,0,b''
1931231005832,27835,27840,5,13999541,0,b'stress-ng-cpu',,,0,b''
1931234005861,27829,27835,5,10998104,0,b'stress-ng-cpu',,,0,b''
1931237005962,27835,27829,5,9999645,0,b'stress-ng-cpu',,,0,b''
1931240005824,27840,27835,5,5999963,0,b'stress-ng-cpu',,,0,b''
1931243005556,27829,27840,5,11999724,0,b'stress-ng-cpu',,,0,b''
1931247005964,27835,27829,5,10000002,0,b'stress-ng-cpu',,,0,b''
1931251005701,27840,27835,5,10999877,0,b'stress-ng-cpu',,,0,b''
1931257007842,27829,27840,5,14002286,0,b'stress-ng-cpu',,,0,b''
1931261006089,27835,27829,5,14000125,0,b'stress-ng-cpu',,,0,b''
1931265005991,27840,27835,5,14000290,0,b'stress-ng-cpu',,,0,b''
1931268005957,27829,27840,5,10998115,0,b'stress-ng-cpu',,,0,b''
1931271006132,27835,27829,5,10000043,0,b'stress-ng-cpu',,,0,b''
1931275005945,27840,27835,5,9999954,0,b'stress-ng-cpu',,,0,b''
1931279005873,27829,27840,5,10999916,0,b'stress-ng-cpu',,,0,b''
1931282006189,27835,27829,5,11000057,0,b'stress-ng-cpu',,,0,b''
1931286006000,27840,27835,5,11000055,0,b'stress-ng-cpu',,,0,b''
1931290005512,27829,27840,5,10999639,0,b'stress-ng-cpu',,,0,b''
1931293005636,27835,27829,5,10999447,0,b'stress-ng-cpu',,,0,b''
1931297005819,27829,27835,5,10999819,0,b'stress-ng-cpu',,,0,b''
1931301005150,27840,27829,5,7999514,0,b'stress-ng-cpu',,,0,b''
1931305005984,27835,27840,5,15000472,0,b'stress-ng-cpu',,,0,b''
1931309005443,27829,27835,5,11999624,0,b'stress-ng-cpu',,,0,b''
1931313006089,27840,27829,5,12000939,0,b'stress-ng-cpu',,,0,b''
1931317006589,27835,27840,5,12000605,0,b'stress-ng-cpu',,,0,b''
1931321006473,27829,27835,5,12001030,0,b'stress-ng-cpu',,,0,b''
1931325006332,27840,27829,5,12000243,0,b'stress-ng-cpu',,,0,b''
1931328005522,27835,27840,5,10998933,0,b'stress-ng-cpu',,,0,b''
1931331006156,27840,27835,5,9999683,0,b'stress-ng-cpu',,,0,b''
1931335005860,27829,27840,5,7000338,0,b'stress-ng-cpu',,,0,b''
1931339006196,27835,27829,5,13999864,0,b'stress-ng-cpu',,,0,b''
1931343005336,27840,27835,5,11999180,0,b'stress-ng-cpu',,,0,b''
1931346005790,27829,27840,5,10999930,0,b'stress-ng-cpu',,,0,b''
1931349005415,27835,27829,5,9999219,0,b'stress-ng-cpu',,,0,b''
1931352005430,27840,27835,5,9000094,0,b'stress-ng-cpu',,,0,b''
1931355005859,27829,27840,5,9000069,0,b'stress-ng-cpu',,,0,b''
1931358006829,27835,27829,5,9001414,0,b'stress-ng-cpu',,,0,b''
1931362005464,27840,27835,5,10000034,0,b'stress-ng-cpu',,,0,b''
1931365005872,27829,27840,5,10000013,0,b'stress-ng-cpu',,,0,b''
1931368005988,27840,27829,5,9999159,0,b'stress-ng-cpu',,,0,b''
1931372005248,27829,27840,5,6999376,0,b'stress-ng-cpu',,,0,b''
1931375005535,27835,27829,5,6999547,0,b'stress-ng-cpu',,,0,b''
1931378005834,27829,27835,5,16000370,0,b'stress-ng-cpu',,,0,b''
1931381005820,27835,27829,5,6000285,0,b'stress-ng-cpu',,,0,b''
1931385005966,27840,27835,5,7000132,0,b'stress-ng-cpu',,,0,b''
1931388005924,27829,27840,5,16000676,0,b'stress-ng-cpu',,,0,b''
1931391006037,27840,27829,5,10000217,0,b'stress-ng-cpu',,,0,b''
1931395007508,27835,27840,5,7001584,0,b'stress-ng-cpu',,,0,b''
1931398005928,27829,27835,5,12999962,0,b'stress-ng-cpu',,,0,b''
1931401005870,27835,27829,5,9999833,0,b'stress-ng-cpu',,,0,b''
1931405005347,27840,27835,5,6999419,0,b'stress-ng-cpu',,,0,b''
1931409006050,27829,27840,5,13998542,0,b'stress-ng-cpu',,,0,b''
1931413005939,27835,27829,5,12000069,0,b'stress-ng-cpu',,,0,b''
1931417005467,27840,27835,5,12000120,0,b'stress-ng-cpu',,,0,b''
1931420005500,27829,27840,5,10999450,0,b'stress-ng-cpu',,,0,b''
1931423006299,27840,27829,5,10000360,0,b'stress-ng-cpu',,,0,b''
1931427005354,27835,27840,5,6999854,0,b'stress-ng-cpu',,,0,b''
1931430005661,27829,27835,5,13000194,0,b'stress-ng-cpu',,,0,b''
1931433006390,27835,27829,5,10000091,0,b'stress-ng-cpu',,,0,b''
1931437005566,27840,27835,5,6999905,0,b'stress-ng-cpu',,,0,b''
1931441005350,27829,27840,5,13999996,0,b'stress-ng-cpu',,,0,b''
1931447005809,27835,27829,5,13999419,0,b'stress-ng-cpu',,,0,b''
1931451005389,27840,27835,5,13999823,0,b'stress-ng-cpu',,,0,b''
1931455006149,27829,27840,5,14000799,0,b'stress-ng-cpu',,,0,b''
1931458006772,27835,27829,5,11000963,0,b'stress-ng-cpu',,,0,b''
1931462006047,27840,27835,5,11000658,0,b'stress-ng-cpu',,,0,b''
1931465005344,27829,27840,5,9999195,0,b'stress-ng-cpu',,,0,b''
1931468006045,27840,27829,5,9999273,0,b'stress-ng-cpu',,,0,b''
1931472005539,27835,27840,5,7000195,0,b'stress-ng-cpu',,,0,b''
1931475005872,27829,27835,5,12999825,0,b'stress-ng-cpu',,,0,b''
1931478006219,27835,27829,5,10000174,0,b'stress-ng-cpu',,,0,b''
1931482005764,27840,27835,5,6999892,0,b'stress-ng-cpu',,,0,b''
1931486005804,27829,27840,5,14000265,0,b'stress-ng-cpu',,,0,b''
1931493005213,27835,27829,5,14998994,0,b'stress-ng-cpu',,,0,b''
1931496005409,27840,27835,5,13999645,0,b'stress-ng-cpu',,,0,b''
1931499006245,27835,27840,5,13000441,0,b'stress-ng-cpu',,,0,b''
