timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
38492534019896,433081,433083,5,2001452,0,b'stress-ng-cpu',,,0,b''
38492537019205,433079,433081,5,4000197,0,b'stress-ng-cpu',,,0,b''
38492549022259,433075,433079,5,6004924,0,b'stress-ng-cpu',,,0,b''
38492612024641,433079,433075,5,3006382,0,b'stress-ng-cpu',,,0,b''
38492622021387,433083,433079,5,2999622,0,b'stress-ng-cpu',,,0,b''
38492648032200,433079,433083,5,3000435,0,b'stress-ng-cpu',,,0,b''
38492675020538,433077,433079,5,1998638,0,b'stress-ng-cpu',,,0,b''
38492678021516,433073,433077,5,4001601,0,b'stress-ng-cpu',,,0,b''
38492686018715,433083,433081,5,2002401,0,b'stress-ng-cpu',,,0,b''
38492689022085,433075,433083,5,4001593,0,b'stress-ng-cpu',,,0,b''
38492692017591,433073,433075,5,3999155,0,b'stress-ng-cpu',,,0,b''
38492731019338,433075,433081,5,2002928,0,b'stress-ng-cpu',,,0,b''
38492734019777,433077,433075,5,4001271,0,b'stress-ng-cpu',,,0,b''
38492770018864,433075,433079,5,3997657,0,b'stress-ng-cpu',,,0,b''
38492773019348,433075,433079,5,3000484,0,b'stress-ng-cpu',,,0,b''
38492788017926,433083,433079,5,3995807,0,b'stress-ng-cpu',,,0,b''
38492791020423,433077,433083,5,3999869,0,b'stress-ng-cpu',,,0,b''
38492802018065,433075,433079,5,2999703,0,b'stress-ng-cpu',,,0,b''
38492819714000,433091,433072,5,60931,0,b'stress-ng-aio',,,0,b''
38492820222269,433084,433092,5,498487,0,b'stress-ng-aio',,,0,b''
38492820239749,433083,433084,5,300592,0,b'stress-ng-cpu',,,0,b''
38492859023601,433079,433073,5,2003129,0,b'stress-ng-cpu',,,0,b''
38492862019439,433081,433079,5,5000192,0,b'stress-ng-cpu',,,0,b''
38492873028292,433083,433079,5,3010404,0,b'stress-ng-cpu',,,0,b''
38492898020267,433077,433073,5,1994251,0,b'stress-ng-cpu',,,0,b''
38492919018107,433077,433081,5,1998766,0,b'stress-ng-cpu',,,0,b''
38492927019722,433079,433077,5,5000065,0,b'stress-ng-cpu',,,0,b''
38493027027992,433081,433079,5,2003133,0,b'stress-ng-cpu',,,0,b''
38493048020759,433079,433077,5,3999863,0,b'stress-ng-cpu',,,0,b''
38493051020738,433081,433079,5,3993507,0,b'stress-ng-cpu',,,0,b''
38493054019899,433075,433081,5,3999116,0,b'stress-ng-cpu',,,0,b''
38493072398028,433072,433086,5,29954,0,b'stress-ng-aio',,,0,b''
38493080019892,433073,433075,5,2999857,0,b'stress-ng-cpu',,,0,b''
38493083020018,433079,433073,5,4000461,0,b'stress-ng-cpu',,,0,b''
38493086034012,433075,433079,5,4014645,0,b'stress-ng-cpu',,,0,b''
38493089018848,433073,433075,5,4994528,0,b'stress-ng-cpu',,,0,b''
38493092019919,433079,433073,5,4999955,0,b'stress-ng-cpu',,,0,b''
38493126021552,433073,433081,5,3001768,0,b'stress-ng-cpu',,,0,b''
38493152018467,433077,433081,5,2998290,0,b'stress-ng-cpu',,,0,b''
38493161028315,433077,433081,5,3010098,0,b'stress-ng-cpu',,,0,b''
38493174017660,433075,433079,5,1998847,0,b'stress-ng-cpu',,,0,b''
38493177019794,433081,433075,5,3995621,0,b'stress-ng-cpu',,,0,b''
38493188338479,433094,433092,5,72227,0,b'stress-ng-aio',,,0,b''
38493194017170,433077,433079,5,1995367,0,b'stress-ng-cpu',,,0,b''
38493197019885,433081,433077,5,4999214,0,b'stress-ng-cpu',,,0,b''
38493200017268,433083,433081,5,4997045,0,b'stress-ng-cpu',,,0,b''
38493203022354,433077,433083,5,5001215,0,b'stress-ng-cpu',,,0,b''
38493207611786,433077,433085,5,38800,0,b'stress-ng-cpu',,,0,b''
38493238021876,433083,433077,5,6004723,0,b'stress-ng-cpu',,,0,b''
38493288025352,433075,433083,5,2004519,0,b'stress-ng-cpu',,,0,b''
38493291021102,433073,433075,5,4001168,0,b'stress-ng-cpu',,,0,b''
38493338016809,433077,433083,5,6998973,0,b'stress-ng-cpu',,,0,b''
38493341018603,433081,433077,5,4986005,0,b'stress-ng-cpu',,,0,b''
38493352019632,433083,433081,5,2002216,0,b'stress-ng-cpu',,,0,b''
38493355019393,433079,433083,5,4000334,0,b'stress-ng-cpu',,,0,b''
38493358021441,433077,433079,5,4002586,0,b'stress-ng-cpu',,,0,b''
38493420194021,433078,433072,5,97046759,0,b'stress-ng-aio',,,0,b''
38493420273389,433084,433094,5,133112495,0,b'stress-ng-aio',,,0,b''
38493420293996,433075,433084,5,212709727,0,b'stress-ng-cpu',,,0,b''
38493423191519,433081,433072,5,45711,0,b'stress-ng-cpu',,,0,b''
38493425019000,433083,433081,5,2999027,0,b'stress-ng-cpu',,,0,b''
38493523020510,433077,433073,5,2995169,0,b'stress-ng-cpu',,,0,b''
38493527020205,433073,433079,5,4000147,0,b'stress-ng-cpu',,,0,b''
38493530019729,433083,433079,5,2999524,0,b'stress-ng-cpu',,,0,b''
38493542062979,433086,433076,5,250177725,0,b'stress-ng-aio',,,0,b''
38493542078624,433089,433086,5,250296944,0,b'stress-ng-aio',,,0,b''
38493542092790,433073,433089,5,250323935,0,b'stress-ng-cpu',,,0,b''
38493544020327,433075,433073,5,1998632,0,b'stress-ng-cpu',,,0,b''
38493579019734,433075,433073,5,5001108,0,b'stress-ng-cpu',,,0,b''
38493625023060,433082,433083,5,4003779,0,b'stress-ng-aio',,,0,b''
38493666030102,433081,433077,5,4011742,0,b'stress-ng-cpu',,,0,b''
38493669022734,433073,433083,5,3001111,0,b'stress-ng-cpu',,,0,b''
38493702251562,433086,433090,5,59816,0,b'stress-ng-aio',,,0,b''
38493702326456,433072,433089,5,63673,0,b'stress-ng-aio',,,0,b''
38493756018856,433079,433081,5,2002182,0,b'stress-ng-cpu',,,0,b''
38493801020401,433079,433075,5,4000477,0,b'stress-ng-cpu',,,0,b''
38493810269672,433093,433078,5,2043782,0,b'stress-ng-aio',,,0,b''
38493819019957,433081,433073,5,6000130,0,b'stress-ng-cpu',,,0,b''
38493826018992,433079,433077,5,2000082,0,b'stress-ng-cpu',,,0,b''
38493829020700,433075,433079,5,4001551,0,b'stress-ng-cpu',,,0,b''
38493877030340,433077,433075,5,1013820,0,b'stress-ng-cpu',,,0,b''
38493896021707,433081,433079,5,2001479,0,b'stress-ng-cpu',,,0,b''
38493908022942,433077,433081,5,4999504,0,b'stress-ng-cpu',,,0,b''
38493912021740,433077,433075,5,3002308,0,b'stress-ng-cpu',,,0,b''
38493923027540,433079,433075,5,2008245,0,b'stress-ng-cpu',,,0,b''
38493936018710,433075,433081,5,2998305,0,b'stress-ng-cpu',,,0,b''
38493948032510,433081,433075,5,6015701,0,b'stress-ng-cpu',,,0,b''
38493951021785,433083,433081,5,4997930,0,b'stress-ng-cpu',,,0,b''
38494067018832,433073,433075,5,3000520,0,b'stress-ng-cpu',,,0,b''
38494070020692,433083,433073,5,4000048,0,b'stress-ng-cpu',,,0,b''
38494073022756,433077,433083,5,5004051,0,b'stress-ng-cpu',,,0,b''
38494103017666,433083,433075,5,8000284,0,b'stress-ng-cpu',,,0,b''
38494118309630,433090,433095,5,57181798,0,b'stress-ng-aio',,,0,b''
38494118338325,433082,433090,5,163287191,0,b'stress-ng-aio',,,0,b''
38494118360101,433087,433082,5,204747051,0,b'stress-ng-aio',,,0,b''
38494118600655,433090,433095,5,225112,0,b'stress-ng-aio',,,0,b''
38494118633712,433082,433090,5,197518,0,b'stress-ng-aio',,,0,b''
38494118652999,433090,433082,5,50012,0,b'stress-ng-aio',,,0,b''
38494118674105,433079,433090,5,40393,0,b'stress-ng-cpu',,,0,b''
38494261291940,433083,433092,5,2207904,0,b'stress-ng-cpu',,,0,b''
38494299021452,433079,433077,5,3004014,0,b'stress-ng-cpu',,,0,b''
38494303021224,433079,433083,5,2983812,0,b'stress-ng-cpu',,,0,b''
38494309019036,433081,433079,5,2997957,0,b'stress-ng-cpu',,,0,b''
38494314021735,433079,433075,5,3000399,0,b'stress-ng-cpu',,,0,b''
38494340017264,433081,433073,5,3000390,0,b'stress-ng-cpu',,,0,b''
38494343018825,433077,433081,5,5001653,0,b'stress-ng-cpu',,,0,b''
38494352019321,433073,433077,5,6001195,0,b'stress-ng-cpu',,,0,b''
38494362023458,433083,433077,5,2002322,0,b'stress-ng-cpu',,,0,b''
38494366018741,433083,433079,5,999049,0,b'stress-ng-cpu',,,0,b''
38494372020031,433081,433083,5,3001987,0,b'stress-ng-cpu',,,0,b''
38494397022688,433081,433075,5,3004703,0,b'stress-ng-cpu',,,0,b''
38494400019405,433073,433081,5,3998741,0,b'stress-ng-cpu',,,0,b''
38494432019354,433083,433077,5,1999618,0,b'stress-ng-cpu',,,0,b''
38494442019220,433081,433079,5,2000788,0,b'stress-ng-cpu',,,0,b''
38494445020574,433073,433081,5,4000815,0,b'stress-ng-cpu',,,0,b''
38494448018857,433077,433073,5,4001111,0,b'stress-ng-cpu',,,0,b''
38494459018573,433075,433077,5,2997963,0,b'stress-ng-cpu',,,0,b''
38494468019249,433083,433075,5,3002199,0,b'stress-ng-cpu',,,0,b''
38494475018171,433077,433081,5,1998928,0,b'stress-ng-cpu',,,0,b''
38494480017532,433077,433075,5,3000131,0,b'stress-ng-cpu',,,0,b''
38494486018582,433079,433077,5,3001058,0,b'stress-ng-cpu',,,0,b''
38494510020301,433081,433079,5,2003034,0,b'stress-ng-cpu',,,0,b''
38494516020410,433075,433081,5,2999102,0,b'stress-ng-cpu',,,0,b''
38494520021279,433083,433079,5,3000478,0,b'stress-ng-cpu',,,0,b''
38494522017768,433077,433083,5,3995810,0,b'stress-ng-cpu',,,0,b''
38494525019822,433083,433077,5,3999945,0,b'stress-ng-cpu',,,0,b''
38494558021183,433081,433083,5,2003013,0,b'stress-ng-cpu',,,0,b''
38494561022306,433079,433081,5,3999182,0,b'stress-ng-cpu',,,0,b''
38494569020666,433077,433079,5,5001978,0,b'stress-ng-cpu',,,0,b''
38494633019465,433081,433073,5,3003086,0,b'stress-ng-cpu',,,0,b''
38494646178312,433078,433092,5,41366,0,b'stress-ng-aio',,,0,b''
38494646439536,433087,433086,5,69247,0,b'stress-ng-aio',,,0,b''
38494646460796,433086,433087,5,110804,0,b'stress-ng-aio',,,0,b''
38494678022723,433073,433075,5,2997366,0,b'stress-ng-cpu',,,0,b''
38494725021288,433075,433083,5,2003761,0,b'stress-ng-cpu',,,0,b''
38494739018984,433073,433079,5,2000497,0,b'stress-ng-cpu',,,0,b''
38494742019432,433081,433073,5,3997090,0,b'stress-ng-cpu',,,0,b''
38494756018318,433073,433081,5,6000314,0,b'stress-ng-cpu',,,0,b''
38494782023214,433075,433083,5,3000573,0,b'stress-ng-cpu',,,0,b''
38494789024797,433075,433083,5,3005899,0,b'stress-ng-cpu',,,0,b''
38494803023828,433075,433073,5,4002976,0,b'stress-ng-cpu',,,0,b''
38494826017668,433083,433079,5,2000385,0,b'stress-ng-cpu',,,0,b''
38494830984658,433091,433088,5,252539,0,b'stress-ng-aio',,,0,b''
38494851019617,433079,433081,5,2000226,0,b'stress-ng-cpu',,,0,b''
38494879019033,433083,433081,5,2002938,0,b'stress-ng-cpu',,,0,b''
38494932017600,433073,433079,5,2000287,0,b'stress-ng-cpu',,,0,b''
38494935020890,433083,433073,5,4000007,0,b'stress-ng-cpu',,,0,b''
38494941018039,433081,433083,5,3000064,0,b'stress-ng-cpu',,,0,b''
38494944019284,433077,433081,5,3996199,0,b'stress-ng-cpu',,,0,b''
38494954177174,433076,433085,5,170110512,0,b'stress-ng-aio',,,0,b''
38494970019058,433075,433081,5,2999634,0,b'stress-ng-cpu',,,0,b''
38494973020072,433073,433075,5,3998727,0,b'stress-ng-cpu',,,0,b''
38495073018729,433075,433083,5,3998984,0,b'stress-ng-cpu',,,0,b''
38495076020548,433077,433075,5,3999324,0,b'stress-ng-cpu',,,0,b''
38495184020665,433073,433077,5,3002017,0,b'stress-ng-cpu',,,0,b''
38495190018868,433073,433079,5,2993924,0,b'stress-ng-cpu',,,0,b''
38495192019234,433083,433073,5,5995740,0,b'stress-ng-cpu',,,0,b''
38495198019230,433075,433077,5,3999167,0,b'stress-ng-cpu',,,0,b''
38495201020478,433079,433075,5,3999259,0,b'stress-ng-cpu',,,0,b''
38495204019789,433073,433079,5,3999974,0,b'stress-ng-cpu',,,0,b''
38495207021361,433081,433073,5,4001933,0,b'stress-ng-cpu',,,0,b''
38495220809146,433078,433084,5,43995,0,b'stress-ng-aio',,,0,b''
38495290024675,433081,433083,5,4004278,0,b'stress-ng-cpu',,,0,b''
38495314023015,433079,433083,5,4002343,0,b'stress-ng-cpu',,,0,b''
38495320109728,433086,433095,5,983010,0,b'stress-ng-aio',,,0,b''
38495320126176,433084,433086,5,764778,0,b'stress-ng-aio',,,0,b''
38495325020024,433083,433075,5,2001527,0,b'stress-ng-cpu',,,0,b''
38495331019617,433079,433083,5,7000690,0,b'stress-ng-cpu',,,0,b''
38495334020342,433081,433079,5,4001635,0,b'stress-ng-cpu',,,0,b''
38495342019709,433079,433081,5,2001713,0,b'stress-ng-cpu',,,0,b''
38495367031980,433083,433077,5,6013491,0,b'stress-ng-cpu',,,0,b''
38495380020170,433079,433083,5,4003432,0,b'stress-ng-cpu',,,0,b''
38495383019855,433075,433079,5,3999053,0,b'stress-ng-cpu',,,0,b''
38495390025862,433073,433077,5,2006921,0,b'stress-ng-cpu',,,0,b''
38495393020540,433075,433073,5,4995806,0,b'stress-ng-cpu',,,0,b''
38495398022914,433083,433075,5,2004569,0,b'stress-ng-cpu',,,0,b''
38495401020064,433079,433083,5,5001704,0,b'stress-ng-cpu',,,0,b''
38495427023008,433081,433079,5,3002149,0,b'stress-ng-cpu',,,0,b''
38495434027591,433081,433077,5,4007827,0,b'stress-ng-cpu',,,0,b''
38495480248165,433094,433074,5,45842,0,b'stress-ng-aio',,,0,b''
38495480315933,433087,433095,5,160206205,0,b'stress-ng-aio',,,0,b''
38495510019629,433081,433075,5,3998817,0,b'stress-ng-cpu',,,0,b''
38495513022950,433077,433081,5,4004338,0,b'stress-ng-cpu',,,0,b''
38495570076255,433089,433076,5,250131779,0,b'stress-ng-aio',,,0,b''
38495570095101,433083,433089,5,250352723,0,b'stress-ng-cpu',,,0,b''
38495574020344,433075,433077,5,2000647,0,b'stress-ng-cpu',,,0,b''
38495589020783,433079,433077,5,1999742,0,b'stress-ng-cpu',,,0,b''
38495595023167,433094,433079,5,4003757,0,b'stress-ng-aio',,,0,b''
38495595258315,433081,433082,5,114625143,0,b'stress-ng-cpu',,,0,b''
38495621021278,433083,433075,5,2000812,0,b'stress-ng-cpu',,,0,b''
38495624020626,433081,433083,5,3995905,0,b'stress-ng-cpu',,,0,b''
38495627019579,433077,433081,5,3999585,0,b'stress-ng-cpu',,,0,b''
38495630021364,433079,433077,5,4001874,0,b'stress-ng-cpu',,,0,b''
38495633019327,433073,433079,5,3997338,0,b'stress-ng-cpu',,,0,b''
38495640019494,433083,433073,5,2000374,0,b'stress-ng-cpu',,,0,b''
38495655020144,433077,433079,5,3001143,0,b'stress-ng-cpu',,,0,b''
38495670019508,433077,433079,5,2995021,0,b'stress-ng-cpu',,,0,b''
38495690019470,433081,433073,5,2998842,0,b'stress-ng-cpu',,,0,b''
38495695019920,433073,433077,5,2000128,0,b'stress-ng-cpu',,,0,b''
38495698019828,433081,433073,5,3999978,0,b'stress-ng-cpu',,,0,b''
38495735019487,433077,433081,5,4001816,0,b'stress-ng-cpu',,,0,b''
38495738020680,433079,433077,5,4001564,0,b'stress-ng-cpu',,,0,b''
38495741019158,433075,433079,5,3999014,0,b'stress-ng-cpu',,,0,b''
38495755110197,433092,433087,5,157050472,0,b'stress-ng-aio',,,0,b''
38495755130188,433094,433092,5,62218,0,b'stress-ng-aio',,,0,b''
38495755522347,433072,433089,5,529019,0,b'stress-ng-aio',,,0,b''
38495755548148,433087,433072,5,259640,0,b'stress-ng-aio',,,0,b''
38495779019277,433079,433083,5,3002339,0,b'stress-ng-cpu',,,0,b''
38495803019618,433081,433075,5,1996226,0,b'stress-ng-cpu',,,0,b''
38495816018264,433083,433073,5,1995890,0,b'stress-ng-cpu',,,0,b''
38495819021104,433075,433083,5,3998945,0,b'stress-ng-cpu',,,0,b''
38495824017985,433083,433075,5,1998534,0,b'stress-ng-cpu',,,0,b''
38495833018443,433081,433083,5,3000258,0,b'stress-ng-cpu',,,0,b''
38495866019679,433075,433073,5,4000538,0,b'stress-ng-cpu',,,0,b''
38495885020695,433073,433083,5,2001001,0,b'stress-ng-cpu',,,0,b''
38495888021886,433081,433073,5,1003506,0,b'stress-ng-cpu',,,0,b''
38495905020701,433073,433077,5,2000464,0,b'stress-ng-cpu',,,0,b''
38495928026691,433081,433073,5,2998119,0,b'stress-ng-cpu',,,0,b''
38495931018480,433081,433073,5,2991789,0,b'stress-ng-cpu',,,0,b''
38495934018847,433081,433079,5,2994855,0,b'stress-ng-cpu',,,0,b''
38495937022269,433083,433079,5,3003422,0,b'stress-ng-cpu',,,0,b''
38495939022795,433077,433083,5,3002754,0,b'stress-ng-cpu',,,0,b''
38495942019704,433081,433077,5,3992015,0,b'stress-ng-cpu',,,0,b''
38495945019262,433083,433081,5,3999437,0,b'stress-ng-cpu',,,0,b''
38495950019123,433081,433083,5,1999019,0,b'stress-ng-cpu',,,0,b''
38495957019231,433083,433081,5,2002420,0,b'stress-ng-cpu',,,0,b''
38495960019080,433075,433083,5,3999803,0,b'stress-ng-cpu',,,0,b''
38495963019366,433081,433075,5,4997240,0,b'stress-ng-cpu',,,0,b''
38495968019060,433077,433075,5,2001167,0,b'stress-ng-cpu',,,0,b''
38495994017794,433073,433083,5,3999725,0,b'stress-ng-cpu',,,0,b''
38496000018345,433083,433073,5,2999598,0,b'stress-ng-cpu',,,0,b''
38496009017862,433083,433081,5,6001231,0,b'stress-ng-cpu',,,0,b''
38496012021002,433079,433083,5,4001786,0,b'stress-ng-cpu',,,0,b''
38496058024096,433079,433073,5,4004437,0,b'stress-ng-cpu',,,0,b''
38496061020697,433077,433083,5,2998468,0,b'stress-ng-cpu',,,0,b''
38496064019192,433077,433083,5,2998495,0,b'stress-ng-cpu',,,0,b''
38496104018157,433077,433073,5,2997347,0,b'stress-ng-cpu',,,0,b''
38496116017803,433077,433083,5,6998358,0,b'stress-ng-cpu',,,0,b''
38496117018138,433083,433077,5,6999925,0,b'stress-ng-cpu',,,0,b''
38496205020491,433077,433081,5,997627,0,b'stress-ng-cpu',,,0,b''
38496208025324,433073,433077,5,4005023,0,b'stress-ng-cpu',,,0,b''
38496266020099,433083,433073,5,1999841,0,b'stress-ng-cpu',,,0,b''
38496279027335,433073,433079,5,3008618,0,b'stress-ng-cpu',,,0,b''
38496291019043,433081,433079,5,3000835,0,b'stress-ng-cpu',,,0,b''
38496336767459,433085,433087,5,36177,0,b'stress-ng-aio',,,0,b''
38496336957797,433079,433080,5,44272,0,b'stress-ng-cpu',,,0,b''
38496365026959,433083,433081,5,3004432,0,b'stress-ng-cpu',,,0,b''
38496373017863,433073,433083,5,2000746,0,b'stress-ng-cpu',,,0,b''
38496376019874,433081,433073,5,3996614,0,b'stress-ng-cpu',,,0,b''
38496388018144,433073,433077,5,3000393,0,b'stress-ng-cpu',,,0,b''
38496391024190,433075,433073,5,4003882,0,b'stress-ng-cpu',,,0,b''
38496424017141,433079,433077,5,2999515,0,b'stress-ng-cpu',,,0,b''
38496427025077,433081,433079,5,4007315,0,b'stress-ng-cpu',,,0,b''
38496456018966,433081,433073,5,997541,0,b'stress-ng-cpu',,,0,b''
38496467019357,433073,433077,5,5999260,0,b'stress-ng-cpu',,,0,b''
38496472017993,433077,433079,5,2996104,0,b'stress-ng-cpu',,,0,b''
38496488017215,433077,433083,5,6000335,0,b'stress-ng-cpu',,,0,b''
38496491019012,433083,433077,5,5002234,0,b'stress-ng-cpu',,,0,b''
38496494018406,433073,433083,5,3998689,0,b'stress-ng-cpu',,,0,b''
38496497039484,433093,433073,5,4019722,0,b'stress-ng-aio',,,0,b''
38496497636332,433084,433082,5,167952,0,b'stress-ng-aio',,,0,b''
38496532020220,433075,433079,5,7000286,0,b'stress-ng-cpu',,,0,b''
38496535018494,433077,433075,5,5001400,0,b'stress-ng-cpu',,,0,b''
38496538019380,433079,433077,5,5000444,0,b'stress-ng-cpu',,,0,b''
38496541020487,433075,433079,5,4998034,0,b'stress-ng-cpu',,,0,b''
38496555485848,433094,433088,5,219823,0,b'stress-ng-aio',,,0,b''
38496592019814,433073,433083,5,2000328,0,b'stress-ng-cpu',,,0,b''
38496640019263,433087,433075,5,3001258,0,b'stress-ng-aio',,,0,b''
38496685017843,433079,433073,5,3996307,0,b'stress-ng-cpu',,,0,b''
38496766019822,433083,433073,5,8002939,0,b'stress-ng-cpu',,,0,b''
38496769021910,433075,433083,5,4001044,0,b'stress-ng-cpu',,,0,b''
38496820028296,433075,433081,5,3005681,0,b'stress-ng-cpu',,,0,b''
38496862678446,433084,433095,5,44528,0,b'stress-ng-aio',,,0,b''
38496862696773,433075,433084,5,43410,0,b'stress-ng-cpu',,,0,b''
38496900020648,433079,433081,5,6002607,0,b'stress-ng-cpu',,,0,b''
38496912018330,433075,433081,5,3001531,0,b'stress-ng-cpu',,,0,b''
38496915017386,433077,433075,5,3998615,0,b'stress-ng-cpu',,,0,b''
38496918019232,433083,433077,5,4996406,0,b'stress-ng-cpu',,,0,b''
38496931033882,433077,433083,5,4015211,0,b'stress-ng-cpu',,,0,b''
38496944029438,433081,433075,5,3009547,0,b'stress-ng-cpu',,,0,b''
38496958019563,433073,433083,5,2996659,0,b'stress-ng-cpu',,,0,b''
38496994021198,433083,433075,5,4003565,0,b'stress-ng-cpu',,,0,b''
38497006020406,433073,433079,5,5002673,0,b'stress-ng-cpu',,,0,b''
38497009019950,433083,433073,5,4001306,0,b'stress-ng-cpu',,,0,b''
38497012018573,433075,433083,5,3999305,0,b'stress-ng-cpu',,,0,b''
38497063019257,433075,433079,5,2999200,0,b'stress-ng-cpu',,,0,b''
38497066018772,433075,433079,5,2999515,0,b'stress-ng-cpu',,,0,b''
38497069018943,433075,433079,5,3000171,0,b'stress-ng-cpu',,,0,b''
38497079022483,433075,433083,5,3993748,0,b'stress-ng-cpu',,,0,b''
38497114019149,433073,433075,5,4000885,0,b'stress-ng-cpu',,,0,b''
38497207022761,433079,433077,5,1998527,0,b'stress-ng-cpu',,,0,b''
38497243155207,433077,433094,5,29472,0,b'stress-ng-cpu',,,0,b''
38497297019522,433083,433077,5,6999944,0,b'stress-ng-cpu',,,0,b''
38497329266895,433084,433091,5,126047477,0,b'stress-ng-aio',,,0,b''
38497329305690,433074,433084,5,128898361,0,b'stress-ng-aio',,,0,b''
38497352019614,433075,433077,5,1998908,0,b'stress-ng-cpu',,,0,b''
38497355019979,433083,433075,5,4989296,0,b'stress-ng-cpu',,,0,b''
38497358017895,433073,433083,5,3999766,0,b'stress-ng-cpu',,,0,b''
38497390017473,433081,433083,5,1999904,0,b'stress-ng-cpu',,,0,b''
38497393019596,433073,433081,5,4998782,0,b'stress-ng-cpu',,,0,b''
38497411026562,433083,433081,5,3006921,0,b'stress-ng-cpu',,,0,b''
38497422016963,433077,433073,5,1998975,0,b'stress-ng-cpu',,,0,b''
38497429018489,433073,433077,5,3999817,0,b'stress-ng-cpu',,,0,b''
38497459023551,433079,433081,5,3002118,0,b'stress-ng-cpu',,,0,b''
38497462550662,433076,433080,5,698978,0,b'stress-ng-aio',,,0,b''
38497484022592,433083,433075,5,2004956,0,b'stress-ng-cpu',,,0,b''
38497490020896,433079,433073,5,1001654,0,b'stress-ng-cpu',,,0,b''
38497518018983,433083,433079,5,2002365,0,b'stress-ng-cpu',,,0,b''
38497532020288,433081,433079,5,5002165,0,b'stress-ng-cpu',,,0,b''
38497535020583,433077,433081,5,3998240,0,b'stress-ng-cpu',,,0,b''
38497570381366,433086,433089,5,107740395,0,b'stress-ng-aio',,,0,b''
38497589026750,433081,433079,5,3008248,0,b'stress-ng-cpu',,,0,b''
38497593020189,433081,433079,5,3993439,0,b'stress-ng-cpu',,,0,b''
38497595022215,433083,433081,5,4005410,0,b'stress-ng-cpu',,,0,b''
38497627024476,433081,433073,5,1994757,0,b'stress-ng-cpu',,,0,b''
38497630019402,433075,433081,5,4996636,0,b'stress-ng-cpu',,,0,b''
38497691785562,433081,433092,5,44720,0,b'stress-ng-cpu',,,0,b''
38497756019782,433079,433075,5,3001303,0,b'stress-ng-cpu',,,0,b''
38497769029818,433079,433073,5,2005799,0,b'stress-ng-cpu',,,0,b''
38497796070879,433094,433090,5,958564,0,b'stress-ng-aio',,,0,b''
38497796089345,433095,433094,5,1717503,0,b'stress-ng-aio',,,0,b''
38497800023269,433081,433083,5,2999174,0,b'stress-ng-cpu',,,0,b''
38497803020991,433077,433081,5,4002090,0,b'stress-ng-cpu',,,0,b''
38497809020453,433079,433077,5,3000320,0,b'stress-ng-cpu',,,0,b''
38497868963689,433094,433084,5,48576,0,b'stress-ng-aio',,,0,b''
38497869311453,433079,433093,5,226140,0,b'stress-ng-cpu',,,0,b''
38497911019971,433083,433073,5,2001340,0,b'stress-ng-cpu',,,0,b''
38497918030878,433079,433075,5,2013433,0,b'stress-ng-cpu',,,0,b''
38497969028859,433075,433081,5,3004741,0,b'stress-ng-cpu',,,0,b''
38497972019622,433081,433073,5,2999783,0,b'stress-ng-cpu',,,0,b''
38497976029100,433083,433073,5,4009478,0,b'stress-ng-cpu',,,0,b''
38498012018428,433079,433077,5,2996862,0,b'stress-ng-cpu',,,0,b''
38498015019986,433075,433079,5,4996684,0,b'stress-ng-cpu',,,0,b''
38498045020020,433079,433073,5,4001991,0,b'stress-ng-cpu',,,0,b''
38498048019704,433083,433079,5,3998711,0,b'stress-ng-cpu',,,0,b''
38498057020604,433083,433079,5,6002681,0,b'stress-ng-cpu',,,0,b''
38498060021207,433081,433083,5,3990915,0,b'stress-ng-cpu',,,0,b''
38498065018070,433078,433081,5,2000829,0,b'stress-ng-aio',,,0,b''
38498065044321,433086,433078,5,250981531,0,b'stress-ng-aio',,,0,b''
38498119021620,433073,433079,5,2000471,0,b'stress-ng-cpu',,,0,b''
38498122086828,433084,433082,5,59026181,0,b'stress-ng-aio',,,0,b''
38498122113071,433086,433084,5,1992990,0,b'stress-ng-aio',,,0,b''
38498122137794,433093,433086,5,57076392,0,b'stress-ng-aio',,,0,b''
38498122159877,433080,433093,5,2068179,0,b'stress-ng-aio',,,0,b''
38498122182892,433091,433080,5,57144997,0,b'stress-ng-aio',,,0,b''
38498122205465,433088,433091,5,2128310,0,b'stress-ng-aio',,,0,b''
38498122226909,433087,433088,5,2118446,0,b'stress-ng-aio',,,0,b''
38498122248480,433076,433087,5,2187509,0,b'stress-ng-aio',,,0,b''
38498122272956,433094,433076,5,57220625,0,b'stress-ng-aio',,,0,b''
38498122298464,433078,433094,5,2253577,0,b'stress-ng-aio',,,0,b''
38498123107366,433088,433087,5,858886,0,b'stress-ng-aio',,,0,b''
38498123163935,433094,433076,5,890979,0,b'stress-ng-aio',,,0,b''
38498123180281,433084,433094,5,881817,0,b'stress-ng-aio',,,0,b''
38498128018243,433079,433077,5,2997625,0,b'stress-ng-cpu',,,0,b''
38498138223262,433077,433072,5,1973710,0,b'stress-ng-cpu',,,0,b''
38498149018522,433077,433081,5,2000367,0,b'stress-ng-cpu',,,0,b''
38498152023750,433075,433077,5,5005589,0,b'stress-ng-cpu',,,0,b''
38498166019696,433083,433073,5,1998722,0,b'stress-ng-cpu',,,0,b''
38498186029181,433073,433083,5,3011515,0,b'stress-ng-cpu',,,0,b''
38498195018945,433073,433081,5,2000348,0,b'stress-ng-cpu',,,0,b''
