timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38480839821885,433073,5,491256,0,0,b'stress-ng-cpu'
38480897131471,433073,5,387601,0,0,b'stress-ng-cpu'
38480897792262,433073,5,387601,0,0,b'stress-ng-cpu'
38480898260706,433073,5,0,5307,0,b'stress-ng-cpu'
38480898505243,433073,5,434117,0,0,b'stress-ng-cpu'
38480899257047,433073,5,468257,0,0,b'stress-ng-cpu'
38480954064794,433077,5,499611,0,0,b'stress-ng-cpu'
38480955278448,433077,5,489616,0,0,b'stress-ng-cpu'
38480956434962,433077,5,470901,0,0,b'stress-ng-cpu'
38480957580111,433077,5,457613,0,0,b'stress-ng-cpu'
38481011503912,433079,5,0,3067,0,b'stress-ng-cpu'
38481012394817,433079,5,446324,0,0,b'stress-ng-cpu'
38481013000137,433079,5,446324,0,0,b'stress-ng-cpu'
38481013195301,433079,5,0,2886,0,b'stress-ng-cpu'
38481013826031,433079,5,512350,0,0,b'stress-ng-cpu'
38481014753960,433079,5,527386,0,0,b'stress-ng-cpu'
38481015745430,433079,5,534299,0,0,b'stress-ng-cpu'
38481071057862,433075,5,0,1858,0,b'stress-ng-cpu'
38481071751787,433075,5,478326,0,0,b'stress-ng-cpu'
38481128076245,433077,5,0,1569,0,b'stress-ng-cpu'
38481128101216,433077,5,0,1569,0,b'stress-ng-cpu'
38481128129036,433077,5,0,9205,0,b'stress-ng-cpu'
38481128763699,433077,5,368045,0,0,b'stress-ng-cpu'
38481187218382,433083,5,236268,0,0,b'stress-ng-cpu'
38481187652769,433083,5,236268,0,0,b'stress-ng-cpu'
38481302148440,433079,5,157262,0,0,b'stress-ng-cpu'
38481302424416,433079,5,157262,0,0,b'stress-ng-cpu'
38481302699689,433079,5,208770,0,0,b'stress-ng-cpu'
38481303627751,433079,5,396620,0,0,b'stress-ng-cpu'
38481304341607,433079,5,443523,0,0,b'stress-ng-cpu'
38481360834496,433081,5,413246,0,0,b'stress-ng-cpu'
38481362438910,433079,5,386703,0,0,b'stress-ng-cpu'
38481363014677,433079,5,400937,0,0,b'stress-ng-cpu'
38481363388925,433079,5,437853,0,0,b'stress-ng-cpu'
38481363794201,433079,5,529354,0,0,b'stress-ng-cpu'
38481419094922,433081,5,627884,0,0,b'stress-ng-cpu'
38481420122443,433081,5,626616,0,0,b'stress-ng-cpu'
38481421282373,433081,5,614212,0,0,b'stress-ng-cpu'
38481476362716,433073,5,594593,0,0,b'stress-ng-cpu'
38481477221705,433073,5,604538,0,0,b'stress-ng-cpu'
38481477896716,433073,5,0,3749,0,b'stress-ng-cpu'
38481478038203,433073,5,631548,0,0,b'stress-ng-cpu'
38481479033768,433073,5,647865,0,0,b'stress-ng-cpu'
38481535087348,433077,5,0,2558,0,b'stress-ng-cpu'
38481535194056,433077,5,561837,0,0,b'stress-ng-cpu'
38481537299247,433073,5,482304,0,0,b'stress-ng-cpu'
38481595220117,433077,5,328385,0,0,b'stress-ng-cpu'
38481595656117,433077,5,328385,0,0,b'stress-ng-cpu'
38481649510872,433075,5,0,1602,0,b'stress-ng-cpu'
38481649536302,433075,5,0,3533,0,b'stress-ng-cpu'
38481650162596,433075,5,416257,0,0,b'stress-ng-cpu'
38481650767208,433075,5,416257,0,0,b'stress-ng-cpu'
38481650848286,433075,5,0,18588,0,b'stress-ng-cpu'
38481651430842,433073,5,474901,0,0,b'stress-ng-cpu'
38481708744759,433079,5,393892,0,0,b'stress-ng-cpu'
38481709386184,433079,5,414482,0,0,b'stress-ng-cpu'
38481709948276,433079,5,443435,0,0,b'stress-ng-cpu'
38481710659674,433079,5,514589,0,0,b'stress-ng-cpu'
38481711510874,433079,5,547310,0,0,b'stress-ng-cpu'
38481767237726,433075,5,512679,0,0,b'stress-ng-cpu'
38481826914732,433075,5,311572,0,0,b'stress-ng-cpu'
38481826996584,433075,5,0,3754,0,b'stress-ng-cpu'
38481827657341,433075,5,325134,0,0,b'stress-ng-cpu'
38481883146138,433077,5,320748,0,0,b'stress-ng-cpu'
38481883823225,433077,5,320748,0,0,b'stress-ng-cpu'
38481884044086,433073,5,0,2607,0,b'stress-ng-cpu'
38481884348007,433073,5,354745,0,0,b'stress-ng-cpu'
38481884829099,433073,5,394914,0,0,b'stress-ng-cpu'
38481940462193,433079,5,430188,0,0,b'stress-ng-cpu'
38481943214266,433079,5,337120,0,0,b'stress-ng-cpu'
38481943694324,433079,5,337120,0,0,b'stress-ng-cpu'
38481997015110,433077,5,0,1917,0,b'stress-ng-cpu'
38482000171524,433077,5,327333,0,0,b'stress-ng-cpu'
38482000283317,433077,5,0,1407,0,b'stress-ng-cpu'
38482000937776,433077,5,327333,0,0,b'stress-ng-cpu'
38482001748102,433075,5,350531,0,0,b'stress-ng-cpu'
38482055038352,433083,5,0,1429,0,b'stress-ng-cpu'
38482055735270,433083,5,0,1429,0,b'stress-ng-cpu'
38482056332291,433083,5,374040,0,0,b'stress-ng-cpu'
38482056571808,433083,5,0,1644,0,b'stress-ng-cpu'
38482056588270,433083,5,0,1685,0,b'stress-ng-cpu'
38482056623198,433083,5,0,14242,0,b'stress-ng-cpu'
38482057039823,433083,5,395150,0,0,b'stress-ng-cpu'
38482057723790,433083,5,415563,0,0,b'stress-ng-cpu'
38482058376384,433073,5,455496,0,0,b'stress-ng-cpu'
38482058971327,433073,5,485825,0,0,b'stress-ng-cpu'
38482059653084,433073,5,552913,0,0,b'stress-ng-cpu'
38482114585601,433079,5,599355,0,0,b'stress-ng-cpu'
38482115627643,433079,5,595433,0,0,b'stress-ng-cpu'
38482116606166,433079,5,592562,0,0,b'stress-ng-cpu'
38482116705608,433079,5,0,29819,0,b'stress-ng-cpu'
38482173769381,433075,5,457804,0,0,b'stress-ng-cpu'
38482174465560,433073,5,462158,0,0,b'stress-ng-cpu'
38482175710137,433075,5,513373,0,0,b'stress-ng-cpu'
38482230578087,433073,5,465636,0,0,b'stress-ng-cpu'
38482231521024,433073,5,485007,0,0,b'stress-ng-cpu'
38482232288706,433073,5,489198,0,0,b'stress-ng-cpu'
38482232950238,433073,5,507698,0,0,b'stress-ng-cpu'
38482233646796,433073,5,563575,0,0,b'stress-ng-cpu'
38482287519201,433081,5,0,10717,0,b'stress-ng-cpu'
38482288472165,433081,5,610298,0,0,b'stress-ng-cpu'
38482289473569,433081,5,618184,0,0,b'stress-ng-cpu'
38482290487100,433081,5,608500,0,0,b'stress-ng-cpu'
38482291648978,433077,5,615654,0,0,b'stress-ng-cpu'
38482347686895,433073,5,517957,0,0,b'stress-ng-cpu'
38482403621359,433077,5,0,4972,0,b'stress-ng-cpu'
38482403715784,433077,5,0,4972,0,b'stress-ng-cpu'
38482404590246,433077,5,404592,0,0,b'stress-ng-cpu'
38482405369677,433077,5,419355,0,0,b'stress-ng-cpu'
38482461656966,433073,5,0,7468,0,b'stress-ng-cpu'
38482462519074,433073,5,338328,0,0,b'stress-ng-cpu'
38482463094954,433073,5,374484,0,0,b'stress-ng-cpu'
38482463717612,433073,5,408951,0,0,b'stress-ng-cpu'
38482464621615,433075,5,458994,0,0,b'stress-ng-cpu'
38482465623276,433075,5,460290,0,0,b'stress-ng-cpu'
38482520457089,433073,5,457931,0,0,b'stress-ng-cpu'
38482520699074,433073,5,0,4690,0,b'stress-ng-cpu'
38482521268343,433073,5,473061,0,0,b'stress-ng-cpu'
38482521980973,433073,5,486815,0,0,b'stress-ng-cpu'
38482522262716,433073,5,0,4870,0,b'stress-ng-cpu'
38482522729019,433073,5,529158,0,0,b'stress-ng-cpu'
38482523582342,433083,5,564151,0,0,b'stress-ng-cpu'
38482578467710,433083,5,581089,0,0,b'stress-ng-cpu'
38482579249288,433083,5,598246,0,0,b'stress-ng-cpu'
38482579451084,433083,5,0,3614,0,b'stress-ng-cpu'
38482579719967,433083,5,0,3614,0,b'stress-ng-cpu'
38482581139079,433083,5,549567,0,0,b'stress-ng-cpu'
38482636118889,433075,5,0,3895,0,b'stress-ng-cpu'
38482636307571,433075,5,521196,0,0,b'stress-ng-cpu'
38482637451209,433075,5,504531,0,0,b'stress-ng-cpu'
38482693313055,433083,5,0,3028,0,b'stress-ng-cpu'
38482693843063,433083,5,0,3028,0,b'stress-ng-cpu'
38482693920211,433083,5,0,3364,0,b'stress-ng-cpu'
38482694368242,433083,5,380478,0,0,b'stress-ng-cpu'
38482694857991,433083,5,380478,0,0,b'stress-ng-cpu'
38482695420965,433083,5,463141,0,0,b'stress-ng-cpu'
38482696024963,433083,5,537470,0,0,b'stress-ng-cpu'
38482696513793,433083,5,0,6656,0,b'stress-ng-cpu'
38482696723527,433083,5,581518,0,0,b'stress-ng-cpu'
38482697593832,433083,5,626808,0,0,b'stress-ng-cpu'
38482754530688,433083,5,500255,0,0,b'stress-ng-cpu'
38482755409169,433083,5,509321,0,0,b'stress-ng-cpu'
38482809860503,433081,5,0,3913,0,b'stress-ng-cpu'
38482810295716,433081,5,0,3746,0,b'stress-ng-cpu'
38482810351671,433081,5,0,4354,0,b'stress-ng-cpu'
38482810613513,433081,5,515691,0,0,b'stress-ng-cpu'
38482811568237,433081,5,506415,0,0,b'stress-ng-cpu'
38482811981620,433081,5,0,13205,0,b'stress-ng-cpu'
38482812448925,433081,5,515354,0,0,b'stress-ng-cpu'
38482813383364,433083,5,530227,0,0,b'stress-ng-cpu'
38482868350965,433079,5,536289,0,0,b'stress-ng-cpu'
38482871252122,433081,5,420499,0,0,b'stress-ng-cpu'
38482871999292,433081,5,420499,0,0,b'stress-ng-cpu'
38482984484727,433079,5,278878,0,0,b'stress-ng-cpu'
38482984996168,433079,5,278878,0,0,b'stress-ng-cpu'
38482985410617,433079,5,342404,0,0,b'stress-ng-cpu'
38482985878603,433079,5,402881,0,0,b'stress-ng-cpu'
38482985999690,433079,5,0,3278,0,b'stress-ng-cpu'
38482986076817,433079,5,0,3318,0,b'stress-ng-cpu'
38482986613823,433079,5,489996,0,0,b'stress-ng-cpu'
38482987352868,433079,5,520342,0,0,b'stress-ng-cpu'
38483041281808,433077,5,0,7823,0,b'stress-ng-cpu'
38483043579949,433083,5,0,6449,0,b'stress-ng-cpu'
38483044442849,433083,5,470123,0,0,b'stress-ng-cpu'
38483045136274,433075,5,481589,0,0,b'stress-ng-cpu'
38483215267969,433073,5,0,3526,0,b'stress-ng-cpu'
38483216467507,433073,5,304979,0,0,b'stress-ng-cpu'
38483216928536,433073,5,304979,0,0,b'stress-ng-cpu'
38483217125964,433073,5,0,3402,0,b'stress-ng-cpu'
38483217396742,433073,5,389478,0,0,b'stress-ng-cpu'
38483217974239,433073,5,444774,0,0,b'stress-ng-cpu'
38483218691733,433079,5,507811,0,0,b'stress-ng-cpu'
38483219001871,433079,5,0,2958,0,b'stress-ng-cpu'
38483219509372,433079,5,543946,0,0,b'stress-ng-cpu'
38483273140356,433081,5,0,2744,0,b'stress-ng-cpu'
38483273200829,433081,5,0,2744,0,b'stress-ng-cpu'
38483276504923,433079,5,431787,0,0,b'stress-ng-cpu'
38483277895141,433079,5,445048,0,0,b'stress-ng-cpu'
38483332538522,433081,5,0,5308,0,b'stress-ng-cpu'
38483332813791,433081,5,402694,0,0,b'stress-ng-cpu'
38483333451886,433081,5,413891,0,0,b'stress-ng-cpu'
38483389904992,433079,5,0,4353,0,b'stress-ng-cpu'
38483393385193,433083,5,316427,0,0,b'stress-ng-cpu'
38483393965499,433083,5,316427,0,0,b'stress-ng-cpu'
38483447044900,433075,5,0,3116,0,b'stress-ng-cpu'
38483450313034,433075,5,0,2343,0,b'stress-ng-cpu'
38483450390050,433075,5,295290,0,0,b'stress-ng-cpu'
38483450860649,433075,5,295290,0,0,b'stress-ng-cpu'
38483451626142,433075,5,370177,0,0,b'stress-ng-cpu'
38483505835967,433083,5,0,2288,0,b'stress-ng-cpu'
38483506118503,433083,5,0,2197,0,b'stress-ng-cpu'
38483506166613,433083,5,0,2895,0,b'stress-ng-cpu'
38483506511989,433083,5,380385,0,0,b'stress-ng-cpu'
38483507010927,433083,5,0,10057,0,b'stress-ng-cpu'
38483507212640,433083,5,392633,0,0,b'stress-ng-cpu'
38483507829843,433083,5,413594,0,0,b'stress-ng-cpu'
38483508398162,433083,5,466399,0,0,b'stress-ng-cpu'
38483509149669,433083,5,531389,0,0,b'stress-ng-cpu'
38483509901712,433083,5,553353,0,0,b'stress-ng-cpu'
38483564851148,433081,5,590772,0,0,b'stress-ng-cpu'
38483565881131,433081,5,588143,0,0,b'stress-ng-cpu'
38483566938553,433081,5,584389,0,0,b'stress-ng-cpu'
38483567963987,433081,5,577366,0,0,b'stress-ng-cpu'
38483623227144,433079,5,559646,0,0,b'stress-ng-cpu'
38483624101734,433079,5,0,3839,0,b'stress-ng-cpu'
38483624262431,433079,5,555647,0,0,b'stress-ng-cpu'
38483625285377,433079,5,551284,0,0,b'stress-ng-cpu'
38483681161972,433075,5,490988,0,0,b'stress-ng-cpu'
38483683828020,433077,5,412140,0,0,b'stress-ng-cpu'
38483737174670,433081,5,0,2654,0,b'stress-ng-cpu'
38483738296318,433081,5,442975,0,0,b'stress-ng-cpu'
38483738710292,433081,5,442975,0,0,b'stress-ng-cpu'
38483739233398,433081,5,587915,0,0,b'stress-ng-cpu'
38483739636717,433081,5,0,2282,0,b'stress-ng-cpu'
38483740163344,433081,5,649255,0,0,b'stress-ng-cpu'
38483740678141,433081,5,0,2133,0,b'stress-ng-cpu'
38483796216704,433075,5,580310,0,0,b'stress-ng-cpu'
38483796662796,433075,5,0,2143,0,b'stress-ng-cpu'
38483798052021,433075,5,0,1974,0,b'stress-ng-cpu'
38483798451528,433075,5,493175,0,0,b'stress-ng-cpu'
38483798765723,433075,5,0,1906,0,b'stress-ng-cpu'
38483798777242,433075,5,0,2002,0,b'stress-ng-cpu'
38483798807993,433075,5,0,23449,0,b'stress-ng-cpu'
38483799584664,433075,5,480512,0,0,b'stress-ng-cpu'
38483855457626,433083,5,425509,0,0,b'stress-ng-cpu'
38483856189081,433083,5,435753,0,0,b'stress-ng-cpu'
38483856838995,433083,5,455745,0,0,b'stress-ng-cpu'
38483912747577,433075,5,439591,0,0,b'stress-ng-cpu'
38483913382948,433075,5,458422,0,0,b'stress-ng-cpu'
38483914100743,433075,5,513202,0,0,b'stress-ng-cpu'
38483914872609,433075,5,538433,0,0,b'stress-ng-cpu'
38483915798990,433079,5,567660,0,0,b'stress-ng-cpu'
38483970513830,433083,5,0,31933,0,b'stress-ng-cpu'
38483970676812,433083,5,577350,0,0,b'stress-ng-cpu'
38483973561056,433083,5,455749,0,0,b'stress-ng-cpu'
38484028210257,433073,5,467922,0,0,b'stress-ng-cpu'
38484028643607,433073,5,467922,0,0,b'stress-ng-cpu'
38484088661134,433075,5,359236,0,0,b'stress-ng-cpu'
38484089299194,433075,5,397747,0,0,b'stress-ng-cpu'
38484089870043,433075,5,425951,0,0,b'stress-ng-cpu'
38484144513698,433083,5,483592,0,0,b'stress-ng-cpu'
38484145243684,433083,5,504235,0,0,b'stress-ng-cpu'
38484145754720,433083,5,527536,0,0,b'stress-ng-cpu'
38484146543433,433083,5,633121,0,0,b'stress-ng-cpu'
38484147282319,433083,5,654482,0,0,b'stress-ng-cpu'
38484147943856,433083,5,683392,0,0,b'stress-ng-cpu'
38484203492939,433075,5,711764,0,0,b'stress-ng-cpu'
38484204805707,433073,5,680902,0,0,b'stress-ng-cpu'
38484205938191,433073,5,653076,0,0,b'stress-ng-cpu'
38484260937534,433073,5,637847,0,0,b'stress-ng-cpu'
38484261058095,433077,5,0,3531,0,b'stress-ng-cpu'
38484262337242,433077,5,616942,0,0,b'stress-ng-cpu'
38484262902901,433077,5,0,3596,0,b'stress-ng-cpu'
38484263741092,433077,5,575180,0,0,b'stress-ng-cpu'
38484317707673,433077,5,0,3165,0,b'stress-ng-cpu'
38484317754169,433077,5,0,3165,0,b'stress-ng-cpu'
38484318001535,433077,5,0,11259,0,b'stress-ng-cpu'
38484318858010,433077,5,541625,0,0,b'stress-ng-cpu'
38484378571605,433094,5,0,7111,0,b'stress-ng-aio'
38484378999113,433083,5,0,7111,0,b'stress-ng-cpu'
38484379288589,433083,5,277256,0,0,b'stress-ng-cpu'
38484379659246,433083,5,277256,0,0,b'stress-ng-cpu'
38484434109874,433079,5,375691,0,0,b'stress-ng-cpu'
38484434705298,433079,5,375691,0,0,b'stress-ng-cpu'
38484436348148,433075,5,384262,0,0,b'stress-ng-cpu'
38484436959169,433075,5,0,6304,0,b'stress-ng-cpu'
38484437235759,433075,5,371765,0,0,b'stress-ng-cpu'
38484437975172,433075,5,377652,0,0,b'stress-ng-cpu'
38484550379411,433077,5,257516,0,0,b'stress-ng-cpu'
38484550908677,433077,5,257516,0,0,b'stress-ng-cpu'
38484550984093,433077,5,0,3873,0,b'stress-ng-cpu'
38484551357498,433083,5,310744,0,0,b'stress-ng-cpu'
38484551420372,433083,5,0,3576,0,b'stress-ng-cpu'
38484551809467,433083,5,358465,0,0,b'stress-ng-cpu'
38484552495943,433075,5,442294,0,0,b'stress-ng-cpu'
38484552658284,433075,5,0,4273,0,b'stress-ng-cpu'
38484608136876,433075,5,0,3557,0,b'stress-ng-cpu'
38484608369685,433075,5,419725,0,0,b'stress-ng-cpu'
38484609171287,433082,5,0,3729,0,b'stress-ng-aio'
38484609591551,433075,5,0,7995,0,b'stress-ng-cpu'
38484610226475,433075,5,429937,0,0,b'stress-ng-cpu'
38484611078021,433075,5,438296,0,0,b'stress-ng-cpu'
38484611997556,433075,5,447844,0,0,b'stress-ng-cpu'
38484667699616,433081,5,408648,0,0,b'stress-ng-cpu'
38484668450035,433081,5,424571,0,0,b'stress-ng-cpu'
38484724084799,433083,5,409375,0,0,b'stress-ng-cpu'
38484724418749,433083,5,0,5147,0,b'stress-ng-cpu'
38484724641121,433083,5,409375,0,0,b'stress-ng-cpu'
38484725203607,433083,5,482784,0,0,b'stress-ng-cpu'
38484725825204,433083,5,529723,0,0,b'stress-ng-cpu'
38484726723622,433083,5,591127,0,0,b'stress-ng-cpu'
38484727867792,433083,5,595505,0,0,b'stress-ng-cpu'
38484782316481,433081,5,0,3608,0,b'stress-ng-cpu'
38484782833542,433081,5,574781,0,0,b'stress-ng-cpu'
38484783160923,433081,5,0,3338,0,b'stress-ng-cpu'
38484783740156,433081,5,585323,0,0,b'stress-ng-cpu'
38484784679510,433073,5,599000,0,0,b'stress-ng-cpu'
38484784691648,433073,5,0,3503,0,b'stress-ng-cpu'
38484785647394,433073,5,608192,0,0,b'stress-ng-cpu'
38484840171196,433077,5,0,2974,0,b'stress-ng-cpu'
38484840784099,433077,5,606807,0,0,b'stress-ng-cpu'
38484841905474,433077,5,598283,0,0,b'stress-ng-cpu'
38484842115384,433077,5,0,2793,0,b'stress-ng-cpu'
38484842608316,433077,5,0,2625,0,b'stress-ng-cpu'
38484842665237,433077,5,0,2963,0,b'stress-ng-cpu'
38484842758901,433077,5,577741,0,0,b'stress-ng-cpu'
38484843909431,433077,5,611940,0,0,b'stress-ng-cpu'
38484898222928,433079,5,0,7860,0,b'stress-ng-cpu'
38484898950912,433079,5,578249,0,0,b'stress-ng-cpu'
38484899802891,433079,5,581681,0,0,b'stress-ng-cpu'
38484900655025,433079,5,604919,0,0,b'stress-ng-cpu'
38484955845805,433073,5,0,5814,0,b'stress-ng-cpu'
38484956001602,433073,5,0,5814,0,b'stress-ng-cpu'
38484956426612,433073,5,555872,0,0,b'stress-ng-cpu'
38484957227309,433073,5,576240,0,0,b'stress-ng-cpu'
38484958238757,433083,5,599315,0,0,b'stress-ng-cpu'
38484959048350,433083,5,605689,0,0,b'stress-ng-cpu'
38484959939042,433083,5,623489,0,0,b'stress-ng-cpu'
38485015922561,433081,5,558081,0,0,b'stress-ng-cpu'
38485017103690,433075,5,555322,0,0,b'stress-ng-cpu'
38485071162837,433083,5,0,4859,0,b'stress-ng-cpu'
38485071242733,433083,5,0,8312,0,b'stress-ng-cpu'
38485072287250,433083,5,531953,0,0,b'stress-ng-cpu'
38485074137620,433079,5,478019,0,0,b'stress-ng-cpu'
38485074979196,433079,5,450561,0,0,b'stress-ng-cpu'
38485075661704,433079,5,470405,0,0,b'stress-ng-cpu'
38485130302732,433077,5,518886,0,0,b'stress-ng-cpu'
38485130555311,433077,5,0,11862,0,b'stress-ng-cpu'
38485130916903,433077,5,518886,0,0,b'stress-ng-cpu'
38485131537499,433077,5,593615,0,0,b'stress-ng-cpu'
38485191158175,433083,5,354580,0,0,b'stress-ng-cpu'
38485191722863,433083,5,354580,0,0,b'stress-ng-cpu'
38485246294179,433079,5,418293,0,0,b'stress-ng-cpu'
38485247054711,433079,5,433035,0,0,b'stress-ng-cpu'
38485247425666,433079,5,0,4322,0,b'stress-ng-cpu'
38485247790267,433079,5,450076,0,0,b'stress-ng-cpu'
38485303975352,433073,5,0,3728,0,b'stress-ng-cpu'
38485304255799,433073,5,378381,0,0,b'stress-ng-cpu'
38485304511788,433073,5,0,3686,0,b'stress-ng-cpu'
38485304577868,433073,5,0,4084,0,b'stress-ng-cpu'
38485304685749,433073,5,378381,0,0,b'stress-ng-cpu'
38485305614287,433079,5,509168,0,0,b'stress-ng-cpu'
38485305696628,433079,5,0,10852,0,b'stress-ng-cpu'
38485306203329,433079,5,0,9910,0,b'stress-ng-cpu'
38485306660619,433079,5,479557,0,0,b'stress-ng-cpu'
38485363552651,433077,5,372459,0,0,b'stress-ng-cpu'
38485364393721,433077,5,381599,0,0,b'stress-ng-cpu'
38485365024513,433077,5,409642,0,0,b'stress-ng-cpu'
38485365632975,433077,5,439613,0,0,b'stress-ng-cpu'
38485419857850,433079,5,0,7240,0,b'stress-ng-cpu'
38485420267662,433079,5,498780,0,0,b'stress-ng-cpu'
38485420923398,433079,5,498780,0,0,b'stress-ng-cpu'
38485423626742,433079,5,439542,0,0,b'stress-ng-cpu'
38485478283463,433073,5,455718,0,0,b'stress-ng-cpu'
38485478897216,433073,5,455718,0,0,b'stress-ng-cpu'
38485479509219,433073,5,523258,0,0,b'stress-ng-cpu'
38485479825255,433073,5,0,3994,0,b'stress-ng-cpu'
38485480223432,433073,5,585953,0,0,b'stress-ng-cpu'
38485480963951,433073,5,615274,0,0,b'stress-ng-cpu'
38485537326541,433073,5,0,2632,0,b'stress-ng-cpu'
38485537499394,433073,5,550943,0,0,b'stress-ng-cpu'
38485537981443,433073,5,0,2632,0,b'stress-ng-cpu'
38485538032131,433073,5,0,3234,0,b'stress-ng-cpu'
38485538087881,433073,5,0,10806,0,b'stress-ng-cpu'
38485538386489,433073,5,549560,0,0,b'stress-ng-cpu'
38485539305738,433083,5,556889,0,0,b'stress-ng-cpu'
38485594383822,433081,5,564551,0,0,b'stress-ng-cpu'
38485595245178,433081,5,555038,0,0,b'stress-ng-cpu'
38485595859124,433081,5,566197,0,0,b'stress-ng-cpu'
38485597671385,433081,5,580001,0,0,b'stress-ng-cpu'
38485651316210,433083,5,0,18597,0,b'stress-ng-cpu'
38485654317207,433083,5,438554,0,0,b'stress-ng-cpu'
38485767330789,433079,5,0,7469,0,b'stress-ng-cpu'
38485768431608,433079,5,250612,0,0,b'stress-ng-cpu'
38485768803250,433079,5,250612,0,0,b'stress-ng-cpu'
38485771191989,433075,5,275869,0,0,b'stress-ng-cpu'
38485771830780,433075,5,275869,0,0,b'stress-ng-cpu'
38485828029396,433081,5,0,3779,0,b'stress-ng-cpu'
38485828294843,433081,5,236321,0,0,b'stress-ng-cpu'
38485828456453,433081,5,0,3779,0,b'stress-ng-cpu'
38485828557226,433081,5,0,4413,0,b'stress-ng-cpu'
38485828742411,433081,5,236321,0,0,b'stress-ng-cpu'
38485829076165,433081,5,316803,0,0,b'stress-ng-cpu'
38485829545127,433081,5,395877,0,0,b'stress-ng-cpu'
38485884019607,433081,5,0,8504,0,b'stress-ng-cpu'
38485886044691,433081,5,375924,0,0,b'stress-ng-cpu'
38485886547671,433081,5,375924,0,0,b'stress-ng-cpu'
38485887075727,433081,5,459120,0,0,b'stress-ng-cpu'
38485887691972,433081,5,510416,0,0,b'stress-ng-cpu'
38485942491859,433073,5,573527,0,0,b'stress-ng-cpu'
38485942545450,433073,5,0,5874,0,b'stress-ng-cpu'
38485943075704,433073,5,0,5384,0,b'stress-ng-cpu'
38485943429027,433073,5,580120,0,0,b'stress-ng-cpu'
38485944217183,433077,5,0,6387,0,b'stress-ng-cpu'
38485944423986,433077,5,590710,0,0,b'stress-ng-cpu'
38485945537234,433077,5,584268,0,0,b'stress-ng-cpu'
38486000689647,433081,5,558862,0,0,b'stress-ng-cpu'
38486001646634,433081,5,559756,0,0,b'stress-ng-cpu'
38486002028517,433075,5,0,4403,0,b'stress-ng-cpu'
38486002661944,433075,5,570591,0,0,b'stress-ng-cpu'
38486003969627,433075,5,556488,0,0,b'stress-ng-cpu'
38486058120184,433083,5,0,3752,0,b'stress-ng-cpu'
38486058920640,433083,5,526323,0,0,b'stress-ng-cpu'
38486061872098,433083,5,409985,0,0,b'stress-ng-cpu'
38486115108516,433075,5,0,2903,0,b'stress-ng-cpu'
38486115176127,433075,5,0,2903,0,b'stress-ng-cpu'
38486118047726,433075,5,0,5950,0,b'stress-ng-cpu'
38486118745677,433075,5,329997,0,0,b'stress-ng-cpu'
38486119338472,433075,5,340714,0,0,b'stress-ng-cpu'
38486119836093,433075,5,369961,0,0,b'stress-ng-cpu'
38486174169122,433081,5,0,5182,0,b'stress-ng-cpu'
38486174406918,433081,5,448135,0,0,b'stress-ng-cpu'
38486175076942,433081,5,475308,0,0,b'stress-ng-cpu'
38486175781312,433081,5,504567,0,0,b'stress-ng-cpu'
38486176247923,433073,5,0,4535,0,b'stress-ng-cpu'
38486176637132,433073,5,548343,0,0,b'stress-ng-cpu'
38486232129013,433077,5,0,4097,0,b'stress-ng-cpu'
38486232632675,433077,5,495151,0,0,b'stress-ng-cpu'
38486233598107,433077,5,494031,0,0,b'stress-ng-cpu'
38486234012311,433077,5,0,3944,0,b'stress-ng-cpu'
38486234446068,433081,5,505453,0,0,b'stress-ng-cpu'
38486235215682,433081,5,518812,0,0,b'stress-ng-cpu'
38486235715864,433081,5,538216,0,0,b'stress-ng-cpu'
38486289532238,433073,5,0,3506,0,b'stress-ng-cpu'
38486290472149,433073,5,656667,0,0,b'stress-ng-cpu'
38486291490573,433073,5,643755,0,0,b'stress-ng-cpu'
38486292534599,433081,5,651865,0,0,b'stress-ng-cpu'
38486293588076,433081,5,633738,0,0,b'stress-ng-cpu'
38486405037638,433073,5,0,1812,0,b'stress-ng-cpu'
38486405084820,433073,5,0,1812,0,b'stress-ng-cpu'
38486405148257,433073,5,0,6372,0,b'stress-ng-cpu'
38486406216041,433073,5,388001,0,0,b'stress-ng-cpu'
38486406582978,433073,5,388001,0,0,b'stress-ng-cpu'
38486406946206,433073,5,471650,0,0,b'stress-ng-cpu'
38486407395592,433073,5,632465,0,0,b'stress-ng-cpu'
38486407980153,433073,5,729354,0,0,b'stress-ng-cpu'
38486408586907,433073,5,0,13093,0,b'stress-ng-cpu'
38486409286651,433073,5,792819,0,0,b'stress-ng-cpu'
38486464810064,433077,5,740659,0,0,b'stress-ng-cpu'
38486467734112,433075,5,584389,0,0,b'stress-ng-cpu'
38486522767529,433073,5,566147,0,0,b'stress-ng-cpu'
38486523648984,433073,5,571020,0,0,b'stress-ng-cpu'
38486524413246,433073,5,594676,0,0,b'stress-ng-cpu'
38486524938980,433073,5,0,5653,0,b'stress-ng-cpu'
38486525265421,433079,5,633987,0,0,b'stress-ng-cpu'
38486579332263,433077,5,0,5086,0,b'stress-ng-cpu'
38486580361499,433079,5,639052,0,0,b'stress-ng-cpu'
38486581479649,433079,5,631083,0,0,b'stress-ng-cpu'
38486581811914,433079,5,0,4857,0,b'stress-ng-cpu'
38486582654770,433079,5,609749,0,0,b'stress-ng-cpu'
