timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38470640620594,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38470684093346,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38470684163788,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38470776056721,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38470776138295,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38470929145635,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38470929224577,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38470929270717,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38470929291278,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38470929333266,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38470929378099,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38470929399808,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38470929504376,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38470931183711,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38470931263392,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38470934351994,433077,433092,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38471071613026,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471181139950,433075,433078,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38471181143173,433075,433091,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38471181145469,433075,433076,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38471181206722,433075,433087,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38471196454562,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471196514799,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471196638201,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471196679780,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471196701726,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471196741037,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471196834355,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471271120146,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471271184005,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471272084464,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471273116236,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471273157987,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471273458365,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471273516786,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471376102475,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471377171870,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471377214572,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471377236316,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471564331737,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471564379491,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471564418499,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471564620076,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471564744085,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471564791519,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471716335790,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471716395626,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471716441473,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471800767571,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471800817544,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471800935307,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471800971230,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471801268647,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471801324399,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471801463011,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471801504027,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471964102134,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471965045312,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471983350184,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471983408772,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471983443343,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471983525911,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38471983577232,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472051302162,0,433091,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38472051419727,0,433087,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38472118082078,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472118571560,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472118647162,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472118843618,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472118895411,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472119129245,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472119163411,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472119194122,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472119484599,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472119532081,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472119563604,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472233556306,433075,433085,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38472233673758,433075,433093,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38472233677442,433075,433084,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38472233680126,433075,433092,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38472306090198,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472306133586,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472306179272,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472747192829,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472748111277,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472748158330,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472798126638,433075,433088,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38472896271750,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472896331978,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472896486919,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472896548752,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472896593784,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472896707440,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472909080801,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472909162382,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472910119819,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472910151225,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472910297172,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472988220374,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472988267026,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472988359363,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472988408727,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472988430083,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472988486276,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38472988531843,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473096175656,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473096229597,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473096278974,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473096316924,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473096353476,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473096395684,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473096508249,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473096608313,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473121214067,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473216111171,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473330058422,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473330830733,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473330875775,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473496774392,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473496792046,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473496809847,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473496843006,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473496865815,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473496883525,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473497002873,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473497125833,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473497193164,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473497227947,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473497283910,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473622140201,433073,433095,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38473622144494,433073,433076,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38473655522433,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473655559276,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473655591244,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473655637775,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473655725086,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473655787486,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473655862151,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473655901526,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473655930727,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473655968179,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473656078883,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473656121410,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473656149150,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473747396217,433077,433086,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38473762157029,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473762234636,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473762278556,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473762527695,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473762558643,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473762592866,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473762632074,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473905888687,0,433094,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38473933230896,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38473933280229,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474094097311,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474094145668,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474094244286,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474094368685,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474180249908,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474180530684,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474180568798,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474180677707,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474180706386,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474180724201,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474321098979,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474321156257,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474321404990,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474321594809,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474321715859,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474321791986,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474401197793,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474401260398,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474401329532,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474401519226,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474401562214,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474401583478,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474419362364,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474419428510,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474419994243,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474420082421,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474566054146,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474566117817,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474566175325,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474566246087,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474566475384,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474566589705,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474566668728,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474566760915,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474586556428,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474586637256,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474586675061,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474586823657,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474586865933,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474586885259,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474671105689,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474672094058,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474672133863,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474672182017,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474672768086,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474672818402,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474672902443,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474816797888,0,433084,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38474821772702,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474821826242,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474821970884,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474822004969,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474846113967,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474846197268,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474846298804,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474846375898,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474849220982,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38474849274136,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475020205120,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475020746567,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475100211524,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475100256606,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475103033470,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475103123327,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475103202356,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475163063849,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475163145367,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475163253678,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475163328716,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475163460779,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475163555747,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475165106444,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475165146562,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475165167675,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475172096151,0,433088,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38475172101362,0,433094,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38475172170041,433088,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475258934988,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475258983076,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475259027827,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475259050177,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475259075394,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475259465372,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475259506948,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475259666059,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475259695308,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475259729205,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475270706974,433079,433091,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38475270878172,433079,433076,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38475353378723,420340,433093,2,0,b'node',b'stress-ng-aio',,0,0,2
38475411832750,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475411868253,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475412063871,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475412296112,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475412335082,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475412352774,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475412389960,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475412418598,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475412463610,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475412481245,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475412523557,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475412577255,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475416100488,433077,433095,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38475509698573,0,433078,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38475526054819,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475545050383,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475545133891,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475545480288,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475594148864,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475594709338,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475595301224,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475595378970,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475595588736,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475595627984,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475595670491,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475781098628,0,433095,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38475795611814,433081,433094,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38475805274494,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475805298580,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475805320869,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475805377717,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475805449498,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475805555121,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475805625841,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475828748896,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475828795094,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475828812144,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475828841215,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475829972984,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38475830031773,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476120063184,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476121203827,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476278165653,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476280043883,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476280111037,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476371357995,433073,433088,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38476417098312,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476417161981,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476417307809,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476417352063,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476417478220,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476417554076,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476417632273,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476440192657,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476440236509,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476440265917,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476530296528,433073,433091,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38476532773959,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476532845535,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476533106902,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476533144767,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476533164204,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476533188271,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476533212195,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476533316589,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
