timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
78860440243043,257105,0,0,11003,3944900,b'stress-ng-aio',b'',0
78860440414480,257094,257094,0,37957,3944900,b'stress-ng-aio',b'stress-ng-aio',0
78860440434668,257101,0,0,20188,3944900,b'stress-ng-aio',b'',0
78860439661113,257097,0,1,25262,3944900,b'stress-ng-aio',b'',0
78860439701192,257102,0,1,13859,3944900,b'stress-ng-aio',b'',0
78860440022570,257106,257106,1,36792,3944900,b'stress-ng-aio',b'stress-ng-aio',0
78860440052907,257097,257097,1,30337,3944900,b'stress-ng-aio',b'stress-ng-aio',0
78860440080530,257102,0,1,27623,3944900,b'stress-ng-aio',b'',0
78860440114570,257106,0,1,9457,3944900,b'stress-ng-aio',b'',0
78860440137037,257106,0,1,6796,3944900,b'stress-ng-aio',b'',0
78860440159966,257106,0,1,9131,3944900,b'stress-ng-aio',b'',0
78860440274935,257106,0,1,30533,3944900,b'stress-ng-aio',b'',0
78860539930963,257103,0,3,12075,800000,b'stress-ng-aio',b'',0
78860539933113,257096,0,4,9237,800000,b'stress-ng-aio',b'',0
78860539990080,257098,0,2,21338,800000,b'stress-ng-aio',b'',0
78860539971451,257104,0,5,9216,800000,b'stress-ng-aio',b'',0
78860679193207,257114,257114,3,25132,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860679217556,257103,0,3,24349,800000,b'stress-ng-aio',b'',0
78860679404612,257111,257111,3,15430,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860679425804,257107,0,3,21192,800000,b'stress-ng-aio',b'',0
78860679722318,257107,257107,3,15492,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860679741051,257103,257103,3,18733,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860679758569,257111,0,3,17518,800000,b'stress-ng-aio',b'',0
78860679298584,257096,0,4,18246,800000,b'stress-ng-aio',b'',0
78860679378216,257099,0,4,17686,800000,b'stress-ng-aio',b'',0
78860679407212,257093,0,4,17114,800000,b'stress-ng-aio',b'',0
78860679572408,257105,0,4,20537,800000,b'stress-ng-aio',b'',0
78860679688186,257099,257099,4,15109,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860679709384,257093,0,4,21198,800000,b'stress-ng-aio',b'',0
78860679745096,257114,257114,4,21875,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860679762299,257104,0,4,17203,800000,b'stress-ng-aio',b'',0
78860679386369,257092,0,0,18189,800000,b'stress-ng-aio',b'',0
78860679410877,257102,0,0,14543,800000,b'stress-ng-aio',b'',0
78860679700238,257102,257102,0,20571,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860679720353,257096,0,0,20115,800000,b'stress-ng-aio',b'',0
78860679208311,257098,0,1,24515,800000,b'stress-ng-aio',b'',0
78860679379336,257106,257106,1,25461,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860679408687,257110,0,1,29351,800000,b'stress-ng-aio',b'',0
78860679566229,257092,257092,1,17145,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860679601896,257098,257098,1,35667,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860679629219,257109,0,1,27323,800000,b'stress-ng-aio',b'',0
78860679819090,257106,0,1,35477,800000,b'stress-ng-aio',b'',0
78860679836375,257106,0,1,8435,800000,b'stress-ng-aio',b'',0
78860679845403,257106,0,1,4302,800000,b'stress-ng-aio',b'',0
78860679857326,257106,0,1,7465,800000,b'stress-ng-aio',b'',0
78860679406129,257113,257113,2,13110,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860679421791,257101,257101,2,15662,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860679435959,257105,0,2,14168,800000,b'stress-ng-aio',b'',0
78860679664927,257101,0,2,12376,800000,b'stress-ng-aio',b'',0
78860679749054,257113,0,2,18203,800000,b'stress-ng-aio',b'',0
78860679770567,257114,0,2,13341,800000,b'stress-ng-aio',b'',0
78860679784823,257114,0,2,8679,800000,b'stress-ng-aio',b'',0
78860679806469,257114,0,2,4253,800000,b'stress-ng-aio',b'',0
78860679818023,257114,0,2,7214,800000,b'stress-ng-aio',b'',0
78860679208361,257104,0,5,13662,800000,b'stress-ng-aio',b'',0
78860679382145,257109,0,5,12432,800000,b'stress-ng-aio',b'',0
78860679404146,257109,0,5,9915,800000,b'stress-ng-aio',b'',0
78860679644797,257110,0,5,15577,800000,b'stress-ng-aio',b'',0
78860679699575,257104,0,5,41161,800000,b'stress-ng-aio',b'',0
78860689959842,257100,0,2,29077,800000,b'stress-ng-aio',b'',0
78860690035165,257112,0,2,6988,800000,b'stress-ng-aio',b'',0
78860690113222,257095,0,2,6334,800000,b'stress-ng-aio',b'',0
78860690111960,257097,0,1,6703,800000,b'stress-ng-aio',b'',0
78860690304624,257115,0,5,6910,800000,b'stress-ng-aio',b'',0
78860690343856,257108,0,3,10952,800000,b'stress-ng-aio',b'',0
78860690471606,257094,0,0,8694,800000,b'stress-ng-aio',b'',0
78860826782392,257101,0,2,22891,800000,b'stress-ng-aio',b'',0
78860826907464,257114,0,2,15989,800000,b'stress-ng-aio',b'',0
78860826990756,257102,0,2,13831,800000,b'stress-ng-aio',b'',0
78860826792035,257115,257115,0,20525,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860826874120,257097,0,0,82085,800000,b'stress-ng-aio',b'',1
78860826908488,257097,0,0,15156,800000,b'stress-ng-aio',b'',0
78860827406464,257108,0,0,22747,800000,b'stress-ng-aio',b'',0
78860826794703,257095,0,1,25335,800000,b'stress-ng-aio',b'',0
78860826899184,257092,257092,1,22385,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860826920226,257104,0,1,21042,800000,b'stress-ng-aio',b'',0
78860827139173,257095,0,1,13285,800000,b'stress-ng-aio',b'',0
78860827240048,257095,0,1,18130,800000,b'stress-ng-aio',b'',0
78860827285564,257101,0,1,28738,800000,b'stress-ng-aio',b'',0
78860827314063,257101,0,1,16055,800000,b'stress-ng-aio',b'',0
78860827379033,257097,0,1,20562,800000,b'stress-ng-aio',b'',0
78860827397748,257097,0,1,9345,800000,b'stress-ng-aio',b'',0
78860827409648,257097,0,1,6615,800000,b'stress-ng-aio',b'',0
78860827418782,257097,0,1,4351,800000,b'stress-ng-aio',b'',0
78860827428633,257097,0,1,5072,800000,b'stress-ng-aio',b'',0
78860827455231,257097,0,1,21001,800000,b'stress-ng-aio',b'',0
78860827403502,257102,257102,2,18930,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860827418489,257105,0,2,14987,800000,b'stress-ng-aio',b'',0
78860826783468,257112,257112,3,20027,800000,b'stress-ng-aio',b'swapper/3',0
78860826807826,257108,0,3,24358,800000,b'stress-ng-aio',b'',0
78860826928849,257111,257111,3,21723,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860826974827,257105,0,3,45978,800000,b'stress-ng-aio',b'',0
78860827214127,257111,257111,3,24139,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860827240837,257112,0,3,26710,800000,b'stress-ng-aio',b'',0
78860827382714,257114,0,3,54679,800000,b'stress-ng-aio',b'',0
78860826943864,257099,0,4,26927,800000,b'stress-ng-aio',b'',0
78860827331032,257099,0,4,22308,800000,b'stress-ng-aio',b'',0
78860826794651,257094,0,5,23686,800000,b'stress-ng-aio',b'',0
78860826840764,257100,0,5,27517,800000,b'stress-ng-aio',b'',0
78860826900413,257110,0,5,17126,800000,b'stress-ng-aio',b'',0
78860826926897,257098,0,5,16052,800000,b'stress-ng-aio',b'',0
78860827133742,257104,257104,5,18387,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860827154174,257098,257098,5,20432,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860827187206,257094,257094,5,33032,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860827217153,257092,257092,5,29947,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860827241428,257100,257100,5,24275,800000,b'stress-ng-aio',b'stress-ng-aio',0
78860827263230,257115,0,5,21802,800000,b'stress-ng-aio',b'',0
78860827302974,257110,0,5,22785,800000,b'stress-ng-aio',b'',0
78860827329387,257110,0,5,14969,800000,b'stress-ng-aio',b'',0
78860827344164,257110,0,5,8162,800000,b'stress-ng-aio',b'',0
78860827356573,257110,0,5,7461,800000,b'stress-ng-aio',b'',0
78860827379024,257110,0,5,13926,800000,b'stress-ng-aio',b'',0
78860929816363,257109,0,1,27535,800000,b'stress-ng-aio',b'',0
78860929921093,257106,0,1,9155,800000,b'stress-ng-aio',b'',0
78860929849978,257096,0,0,12220,800000,b'stress-ng-aio',b'',0
78860929854472,257113,0,2,10014,800000,b'stress-ng-aio',b'',0
78860929852568,257107,0,3,11589,800000,b'stress-ng-aio',b'',0
78860929849976,257093,0,4,12217,800000,b'stress-ng-aio',b'',0
78860929855911,257103,0,5,8805,800000,b'stress-ng-aio',b'',0
78860997638829,257107,0,2,11374,800000,b'stress-ng-aio',b'',0
78860997769266,257102,0,2,25088,800000,b'stress-ng-aio',b'',0
78860997600170,257112,0,3,14897,800000,b'stress-ng-aio',b'',0
78860997640189,257112,0,3,11967,4031755,b'stress-ng-aio',b'',0
78860997669539,257114,257114,3,12432,4031755,b'stress-ng-aio',b'stress-ng-aio',0
78860997687362,257111,0,3,17823,4031755,b'stress-ng-aio',b'',0
78860997990087,257111,257111,3,12336,4031755,b'stress-ng-aio',b'stress-ng-aio',0
78860998022958,257112,0,3,32871,4031755,b'stress-ng-aio',b'',0
78860998045110,257114,257114,3,12837,4031755,b'stress-ng-aio',b'stress-ng-aio',0
78860998064795,257104,0,3,19685,4031755,b'stress-ng-aio',b'',0
78860998122714,257113,0,3,34506,4031755,b'stress-ng-aio',b'',0
78860998164003,257113,257113,3,33320,4031755,b'stress-ng-aio',b'swapper/2',0
78860998180875,257107,0,3,16872,4031755,b'stress-ng-aio',b'',0
78860997654969,257113,0,0,41398,4031755,b'stress-ng-aio',b'',1
78860997683071,257113,0,0,13014,4031755,b'stress-ng-aio',b'',0
78860998037672,257115,257115,0,20363,4031755,b'stress-ng-aio',b'stress-ng-aio',0
78860998063269,257112,0,0,25597,4031755,b'stress-ng-aio',b'',0
78860998108497,257093,0,0,24586,4031755,b'stress-ng-aio',b'',0
78860997616828,257109,257109,1,15049,4031755,b'stress-ng-aio',b'stress-ng-aio',0
78860997635075,257106,0,1,18247,4031755,b'stress-ng-aio',b'',0
78860997714628,257097,0,1,27374,4031755,b'stress-ng-aio',b'',0
78860997945847,257097,257097,1,17622,4031755,b'stress-ng-aio',b'stress-ng-aio',0
78860997960921,257092,0,1,15074,4031755,b'stress-ng-aio',b'',0
78860998066369,257106,257106,1,11272,4031755,b'stress-ng-aio',b'stress-ng-aio',0
78860998082603,257103,0,1,16234,4031755,b'stress-ng-aio',b'',0
78860998169833,257096,0,1,14072,4031755,b'stress-ng-aio',b'',0
78860998193026,257113,257113,1,10753,4031755,b'stress-ng-aio',b'swapper/1',0
78860998204227,257096,0,1,11201,4031755,b'stress-ng-aio',b'',0
78860998229552,257096,0,1,20429,4031755,b'stress-ng-aio',b'',0
78860998240356,257096,0,1,6534,4031755,b'stress-ng-aio',b'',0
78860998070257,257102,0,2,10137,4031755,b'stress-ng-aio',b'',0
78860997623069,257093,0,4,16960,4031755,b'stress-ng-aio',b'',0
78860997713452,257092,0,4,29075,4031755,b'stress-ng-aio',b'',0
78860998029300,257093,0,4,8873,4031755,b'stress-ng-aio',b'',0
78860998046988,257093,0,4,6191,4031755,b'stress-ng-aio',b'',0
78860998070265,257093,0,4,6852,4031755,b'stress-ng-aio',b'',0
78860997623542,257103,257103,5,21778,4031755,b'stress-ng-aio',b'stress-ng-aio',0
78860997640769,257096,0,5,17227,4031755,b'stress-ng-aio',b'',0
78860997668235,257115,257115,5,17173,4031755,b'stress-ng-aio',b'stress-ng-aio',0
78860997687047,257095,257095,5,18812,4031755,b'stress-ng-aio',b'stress-ng-aio',0
78860997714616,257104,0,5,27569,4031755,b'stress-ng-aio',b'',0
78860997871757,257095,0,5,11997,4031755,b'stress-ng-aio',b'',0
78860998062510,257109,257109,5,11974,4031755,b'stress-ng-aio',b'stress-ng-aio',0
78860998080681,257095,0,5,18171,4031755,b'stress-ng-aio',b'',0
78860998177533,257093,0,5,21802,4031755,b'stress-ng-aio',b'',0
78861077267244,257094,0,0,9713,4100411,b'stress-ng-aio',b'',0
78861077266816,257098,0,5,24380,4100411,b'stress-ng-aio',b'',0
78861077293228,257100,0,5,6809,4100411,b'stress-ng-aio',b'',0
78861077436128,257110,0,5,7102,4100411,b'stress-ng-aio',b'',0
78861077474612,257108,0,0,19358,4100411,b'stress-ng-aio',b'',0
78861077376198,257101,0,1,7868,4100411,b'stress-ng-aio',b'',0
78861077497504,257105,0,2,11097,4100411,b'stress-ng-aio',b'',0
78861077395772,257099,0,4,8075,4100411,b'stress-ng-aio',b'',0
78861089333576,257107,0,3,22958,4100411,b'stress-ng-aio',b'',0
78861089354647,257111,0,3,12416,4100411,b'stress-ng-aio',b'',0
78861089387442,257100,0,3,11165,4100411,b'stress-ng-aio',b'',0
78861089412714,257107,0,3,7717,4100411,b'stress-ng-aio',b'',0
78861089489960,257111,0,3,13269,4100411,b'stress-ng-aio',b'',0
78861089562405,257107,257107,3,9954,4100411,b'stress-ng-aio',b'stress-ng-aio',0
78861089576237,257100,257100,3,13832,4100411,b'stress-ng-aio',b'stress-ng-aio',0
78861089590692,257111,0,3,14455,4100411,b'stress-ng-aio',b'',0
78861089608949,257107,0,3,7360,4100411,b'stress-ng-aio',b'',0
78861089663387,257107,0,3,16016,4100411,b'stress-ng-aio',b'',0
78861089685878,257114,0,3,13236,4100411,b'stress-ng-aio',b'',0
78861089706587,257094,0,3,12677,4100411,b'stress-ng-aio',b'',0
78861089732013,257094,0,3,15654,4100411,b'stress-ng-aio',b'',0
78861089752401,257094,0,3,12237,4100411,b'stress-ng-aio',b'',0
78861089770245,257094,0,3,11136,4100411,b'stress-ng-aio',b'',0
78861089787004,257115,0,3,9357,4100411,b'stress-ng-aio',b'',0
78861089806471,257115,0,3,11681,4100411,b'stress-ng-aio',b'',0
78861089822353,257115,0,3,7790,4100411,b'stress-ng-aio',b'',0
78861089840148,257095,257095,3,7435,4100411,b'stress-ng-aio',b'swapper/3',0
78861089854222,257115,257115,3,14074,4100411,b'stress-ng-aio',b'stress-ng-aio',0
78861089866765,257095,0,3,12543,4100411,b'stress-ng-aio',b'',0
78861089361926,257109,257109,5,16453,4100411,b'stress-ng-aio',b'stress-ng-aio',0
78861089378336,257095,0,5,16410,4100411,b'stress-ng-aio',b'',0
78861089409626,257098,257098,5,10800,4100411,b'stress-ng-aio',b'stress-ng-aio',0
78861089423244,257105,0,5,13618,4100411,b'stress-ng-aio',b'',0
78861089451944,257109,0,5,10852,4100411,b'stress-ng-aio',b'',0
78861089547591,257105,0,5,10388,4100411,b'stress-ng-aio',b'',0
78861089570697,257095,0,5,7525,4100411,b'stress-ng-aio',b'',0
78861089594785,257098,257098,5,8728,4100411,b'stress-ng-aio',b'stress-ng-aio',0
78861089607526,257109,257109,5,12741,4100411,b'stress-ng-aio',b'stress-ng-aio',0
78861089617841,257098,0,5,10315,4100411,b'stress-ng-aio',b'',0
78861089636302,257095,0,5,6274,4100411,b'stress-ng-aio',b'',0
78861089729275,257095,257095,5,9273,4100411,b'stress-ng-aio',b'stress-ng-aio',0
78861089743766,257098,257098,5,14491,4100411,b'stress-ng-aio',b'stress-ng-aio',0
78861089760459,257109,0,5,16693,4100411,b'stress-ng-aio',b'',0
78861089874936,257092,0,5,15463,4100411,b'stress-ng-aio',b'',0
78861089350069,257096,0,1,21183,4100411,b'stress-ng-aio',b'',0
78861089387150,257101,257101,1,11461,4100411,b'stress-ng-aio',b'stress-ng-aio',0
78861089408621,257092,257092,1,21471,4100411,b'stress-ng-aio',b'stress-ng-aio',0
78861089423254,257094,0,1,14633,4100411,b'stress-ng-aio',b'',0
78861089544788,257094,257094,1,8707,4100411,b'stress-ng-aio',b'stress-ng-aio',0
78861089559110,257096,0,1,14322,4100411,b'stress-ng-aio',b'',0
78861089575388,257094,0,1,6081,4100411,b'stress-ng-aio',b'',0
78861089597857,257092,0,1,7164,4100411,b'stress-ng-aio',b'',0
78861089617835,257094,0,1,7183,4100411,b'stress-ng-aio',b'',0
78861089633173,257092,0,1,6480,4100411,b'stress-ng-aio',b'',0
78861089648399,257094,0,1,6577,4100411,b'stress-ng-aio',b'',0
78861089673050,257092,0,1,9286,4100411,b'stress-ng-aio',b'',0
78861089784867,257092,0,1,6121,4100411,b'stress-ng-aio',b'',0
78861089810686,257092,0,1,9254,4100411,b'stress-ng-aio',b'',0
78861089340820,257114,0,2,17740,4100411,b'stress-ng-aio',b'',0
78861089360498,257114,0,2,5364,4100411,b'stress-ng-aio',b'',0
78861089371563,257114,0,2,4314,4100411,b'stress-ng-aio',b'',0
78861089384491,257114,0,2,4514,4100411,b'stress-ng-aio',b'',0
78861089394572,257114,0,2,4374,4100411,b'stress-ng-aio',b'',0
78861089407247,257114,0,2,4536,4100411,b'stress-ng-aio',b'',0
78861089417035,257114,0,2,4191,4100411,b'stress-ng-aio',b'',0
78861089429428,257114,0,2,4490,4100411,b'stress-ng-aio',b'',0
78861089438974,257114,0,2,3992,4100411,b'stress-ng-aio',b'',0
78861089451720,257114,0,2,4474,4100411,b'stress-ng-aio',b'',0
78861089462357,257114,0,2,5082,4100411,b'stress-ng-aio',b'',0
78861089480369,257114,0,2,6487,4100411,b'stress-ng-aio',b'',0
78861089491669,257114,0,2,4370,4100411,b'stress-ng-aio',b'',0
78861089505249,257114,0,2,4536,4100411,b'stress-ng-aio',b'',0
78861089515036,257114,0,2,4051,4100411,b'stress-ng-aio',b'',0
78861089527585,257114,0,2,4407,4100411,b'stress-ng-aio',b'',0
78861089537087,257114,0,2,3951,4100411,b'stress-ng-aio',b'',0
78861089549716,257114,0,2,4398,4100411,b'stress-ng-aio',b'',0
78861089559368,257114,0,2,3977,4100411,b'stress-ng-aio',b'',0
78861089571909,257114,0,2,4421,4100411,b'stress-ng-aio',b'',0
78861089581494,257114,0,2,3983,4100411,b'stress-ng-aio',b'',0
78861089594128,257114,0,2,4495,4100411,b'stress-ng-aio',b'',0
78861089603689,257114,0,2,3975,4100411,b'stress-ng-aio',b'',0
78861089616133,257114,0,2,4389,4100411,b'stress-ng-aio',b'',0
78861089625705,257114,0,2,3993,4100411,b'stress-ng-aio',b'',0
78861089638113,257114,0,2,4359,4100411,b'stress-ng-aio',b'',0
78861089647651,257114,0,2,3962,4100411,b'stress-ng-aio',b'',0
78861089659990,257114,0,2,4410,4100411,b'stress-ng-aio',b'',0
78861089700337,257101,0,2,13281,4100411,b'stress-ng-aio',b'',0
78861089714528,257101,0,2,8609,4100411,b'stress-ng-aio',b'',0
78861089728605,257101,0,2,8610,4100411,b'stress-ng-aio',b'',0
78861089738451,257101,0,2,5349,4100411,b'stress-ng-aio',b'',0
78861089747873,257101,0,2,5058,4100411,b'stress-ng-aio',b'',0
78861089761292,257101,0,2,9043,4100411,b'stress-ng-aio',b'',0
78861089780048,257095,0,2,8820,4100411,b'stress-ng-aio',b'',0
78861089792827,257095,0,2,7320,4100411,b'stress-ng-aio',b'',0
78861089801789,257095,0,2,4509,4100411,b'stress-ng-aio',b'',0
78861089810469,257095,0,2,4370,4100411,b'stress-ng-aio',b'',0
78861089819790,257095,0,2,5049,4100411,b'stress-ng-aio',b'',0
78861089834820,257108,0,2,10119,4100411,b'stress-ng-aio',b'',0
78861089847106,257108,0,2,7511,4100411,b'stress-ng-aio',b'',0
78861089863166,257108,0,2,6393,4100411,b'stress-ng-aio',b'',0
78861089872625,257108,0,2,4299,4100411,b'stress-ng-aio',b'',0
78861089881635,257108,0,2,4200,4100411,b'stress-ng-aio',b'',0
78861089894129,257108,0,2,8097,4100411,b'stress-ng-aio',b'',0
78861089330606,257115,0,4,19249,4100411,b'stress-ng-aio',b'',0
78861089398624,257099,257099,4,14023,4100411,b'stress-ng-aio',b'stress-ng-aio',0
78861089427633,257115,257115,4,29009,4100411,b'stress-ng-aio',b'stress-ng-aio',0
78861089436241,257110,0,4,8608,4100411,b'stress-ng-aio',b'',1
78861089674362,257110,257110,4,19597,4100411,b'stress-ng-aio',b'stress-ng-aio',0
78861089696946,257108,257108,4,22584,4100411,b'stress-ng-aio',b'stress-ng-aio',0
78861089714414,257099,0,4,17468,4100411,b'stress-ng-aio',b'',0
78861089808349,257110,0,4,11527,4100411,b'stress-ng-aio',b'',0
78861243404593,257093,257093,1,29935,800000,b'stress-ng-aio',b'stress-ng-aio',0
78861243429120,257113,0,1,24527,800000,b'stress-ng-aio',b'',0
78861243538301,257114,0,1,21108,800000,b'stress-ng-aio',b'',0
78861243997734,257114,257114,1,16699,4037225,b'stress-ng-aio',b'stress-ng-aio',0
78861244024727,257109,257109,1,26993,4037225,b'stress-ng-aio',b'stress-ng-aio',0
78861244043229,257094,257094,1,18502,4037225,b'stress-ng-aio',b'stress-ng-aio',0
78861244062546,257093,0,1,19317,4037225,b'stress-ng-aio',b'',0
78861244084820,257093,0,1,9996,4037225,b'stress-ng-aio',b'',0
78861244098705,257093,0,1,7211,4037225,b'stress-ng-aio',b'',0
78861244125077,257093,0,1,8242,4037225,b'stress-ng-aio',b'',0
78861244137641,257093,0,1,8073,4037225,b'stress-ng-aio',b'',0
78861243420252,257112,0,2,18716,4037225,b'stress-ng-aio',b'',0
78861243545156,257092,257092,2,12095,4037225,b'stress-ng-aio',b'stress-ng-aio',0
78861243560189,257111,0,2,15033,4037225,b'stress-ng-aio',b'',0
78861243924116,257111,257111,2,13722,4037225,b'stress-ng-aio',b'stress-ng-aio',0
78861243939558,257092,257092,2,15442,4037225,b'stress-ng-aio',b'stress-ng-aio',0
78861243953877,257112,0,2,14319,4037225,b'stress-ng-aio',b'',0
78861244081259,257104,0,2,10524,4037225,b'stress-ng-aio',b'',0
78861243428887,257102,0,4,16299,4037225,b'stress-ng-aio',b'',0
78861243507946,257115,0,4,13740,4037225,b'stress-ng-aio',b'',0
78861243547630,257108,0,4,15214,4037225,b'stress-ng-aio',b'',0
78861243573357,257109,0,4,13287,4037225,b'stress-ng-aio',b'',0
78861243996812,257108,0,4,24313,4037225,b'stress-ng-aio',b'',0
78861243543666,257094,0,0,18962,4037225,b'stress-ng-aio',b'',0
78861243571432,257105,0,0,11771,4037225,b'stress-ng-aio',b'',0
78861244078314,257102,0,0,20099,4037225,b'stress-ng-aio',b'',0
78861243427410,257104,257104,3,25335,4037225,b'stress-ng-aio',b'stress-ng-aio',0
78861243447562,257106,0,3,20152,4037225,b'stress-ng-aio',b'',0
78861243531816,257100,257100,3,12416,4037225,b'stress-ng-aio',b'stress-ng-aio',0
78861243551127,257095,0,3,19311,4037225,b'stress-ng-aio',b'',0
78861243965481,257106,257106,3,17843,4037225,b'stress-ng-aio',b'stress-ng-aio',0
78861243995585,257095,257095,3,30104,4037225,b'stress-ng-aio',b'stress-ng-aio',0
78861244033213,257104,257104,3,37628,4037225,b'stress-ng-aio',b'stress-ng-aio',0
78861244060930,257115,0,3,27717,4037225,b'stress-ng-aio',b'',0
78861243420352,257103,257103,5,32230,4037225,b'stress-ng-aio',b'stress-ng-aio',0
78861243440001,257097,0,5,19649,4037225,b'stress-ng-aio',b'',0
78861243511680,257110,0,5,13546,4037225,b'stress-ng-aio',b'',0
78861243542071,257105,0,5,10254,4037225,b'stress-ng-aio',b'',0
78861243576870,257100,0,5,9216,4037225,b'stress-ng-aio',b'',0
78861243827348,257100,257100,5,21660,4037225,b'stress-ng-aio',b'swapper/5',0
78861243856647,257097,0,5,29299,4037225,b'stress-ng-aio',b'',0
78861243985242,257105,257105,5,20104,4037225,b'stress-ng-aio',b'stress-ng-aio',0
78861244021204,257110,257110,5,35962,4037225,b'stress-ng-aio',b'stress-ng-aio',0
78861244053952,257103,257103,5,32748,4037225,b'stress-ng-aio',b'stress-ng-aio',0
78861244076581,257113,0,5,22629,4037225,b'stress-ng-aio',b'',0
78861264403184,257096,0,1,18013,4037225,b'stress-ng-aio',b'',0
78861264425748,257096,0,1,13824,4037225,b'stress-ng-aio',b'',0
78861264438163,257096,0,1,6597,4037225,b'stress-ng-aio',b'',0
78861264494970,257096,0,1,50466,4037225,b'stress-ng-aio',b'',0
78861264397350,257107,0,4,17941,4037225,b'stress-ng-aio',b'',0
78861264424158,257107,0,4,8100,4037225,b'stress-ng-aio',b'',0
78861264447422,257107,0,4,15805,4037225,b'stress-ng-aio',b'',0
78861264480774,257107,0,4,8999,4037225,b'stress-ng-aio',b'',0
78861264504002,257107,0,4,14641,4037225,b'stress-ng-aio',b'',0
78861264536478,257107,0,4,24413,4037225,b'stress-ng-aio',b'',0
78861264561452,257107,0,4,17657,4037225,b'stress-ng-aio',b'',0
78861339953609,257101,0,2,28355,800000,b'stress-ng-aio',b'',0
78861339953561,257099,0,4,28304,800000,b'stress-ng-aio',b'',0
78861339953557,257098,0,5,28314,800000,b'stress-ng-aio',b'',0
78861379169297,257100,0,0,54607,800000,b'stress-ng-aio',b'',0
78861379251478,257093,0,0,64243,800000,b'stress-ng-aio',b'',1
78861379295260,257093,0,0,19460,800000,b'stress-ng-aio',b'',0
78861379347143,257100,257100,0,32182,800000,b'stress-ng-aio',b'stress-ng-aio',0
78861379416104,257109,0,0,68961,800000,b'stress-ng-aio',b'',0
78861379219103,257114,0,1,23412,800000,b'stress-ng-aio',b'',0
78861379261473,257098,257098,1,15427,800000,b'stress-ng-aio',b'stress-ng-aio',0
78861379297075,257114,0,1,35602,800000,b'stress-ng-aio',b'',0
78861379618483,257103,0,1,21896,800000,b'stress-ng-aio',b'',0
78861379666649,257103,0,1,29884,800000,b'stress-ng-aio',b'',0
78861379692205,257103,0,1,16595,800000,b'stress-ng-aio',b'',0
78861379216031,257115,0,2,18978,800000,b'stress-ng-aio',b'',0
78861379239131,257115,0,2,7086,800000,b'stress-ng-aio',b'',0
78861379283679,257115,0,2,6345,800000,b'stress-ng-aio',b'',0
78861379300468,257115,257115,2,6108,800000,b'stress-ng-aio',b'stress-ng-aio',0
78861379314980,257105,257105,2,14512,800000,b'stress-ng-aio',b'stress-ng-aio',0
78861379329069,257111,0,2,14089,800000,b'stress-ng-aio',b'',0
78861379344063,257115,0,2,5807,800000,b'stress-ng-aio',b'',0
78861379602242,257105,257105,2,13827,800000,b'stress-ng-aio',b'stress-ng-aio',0
78861379618753,257111,0,2,16511,800000,b'stress-ng-aio',b'',0
78861379774598,257101,0,2,24839,800000,b'stress-ng-aio',b'',0
78861379793725,257101,0,2,11152,800000,b'stress-ng-aio',b'',0
78861379803256,257101,0,2,4227,800000,b'stress-ng-aio',b'',0
78861379811829,257101,0,2,4194,800000,b'stress-ng-aio',b'',0
78861379824280,257101,0,2,8042,800000,b'stress-ng-aio',b'',0
78861379229938,257109,0,5,25676,800000,b'stress-ng-aio',b'',0
78861379318042,257114,0,5,9403,800000,b'stress-ng-aio',b'',0
78861379344678,257114,0,5,12313,800000,b'stress-ng-aio',b'',0
78861379371547,257114,0,5,9807,800000,b'stress-ng-aio',b'',0
78861379387431,257114,0,5,6139,800000,b'stress-ng-aio',b'',0
78861379456768,257114,257114,5,26181,800000,b'stress-ng-aio',b'stress-ng-aio',0
78861379497257,257098,257098,5,40489,800000,b'stress-ng-aio',b'stress-ng-aio',0
78861379521310,257115,0,5,24053,800000,b'stress-ng-aio',b'',0
78861379609910,257106,0,5,19313,800000,b'stress-ng-aio',b'',0
78861379638717,257106,0,5,13240,800000,b'stress-ng-aio',b'',0
78861379698888,257106,0,5,19454,800000,b'stress-ng-aio',b'',0
78861379715404,257106,0,5,8567,800000,b'stress-ng-aio',b'',0
78861379742290,257106,0,5,22162,800000,b'stress-ng-aio',b'',0
