timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
78854552194340,257098,257110,2,10348,78854552183992,78854552194340,b'stress-ng-aio',b'stress-ng-aio',2
78854552215962,257110,257179,2,1673,78854552214289,78854552215962,b'stress-ng-aio',b'stress-ng-aio',2
78854552227294,257110,257179,2,1411,78854552225883,78854552227294,b'stress-ng-aio',b'stress-ng-aio',2
78854552231753,257098,257110,2,20047,78854552211706,78854552231753,b'stress-ng-aio',b'stress-ng-aio',2
78854552344166,257098,257180,2,100545,78854552243621,78854552344166,b'stress-ng-aio',b'stress-ng-aio',2
78854552395995,257110,257179,2,149024,78854552246971,78854552395995,b'stress-ng-aio',b'stress-ng-aio',2
78854552425125,257103,0,2,2183,78854552422942,78854552425125,b'stress-ng-aio',b'swapper/2',2
78854552443544,257103,0,2,1808,78854552441736,78854552443544,b'stress-ng-aio',b'swapper/2',2
78854552463233,257103,0,2,1507,78854552461726,78854552463233,b'stress-ng-aio',b'swapper/2',2
78854552487190,257103,257181,2,1650,78854552485540,78854552487190,b'stress-ng-aio',b'stress-ng-aio',2
78854552500029,257103,257181,2,1918,78854552498111,78854552500029,b'stress-ng-aio',b'stress-ng-aio',2
78854552514772,257103,257181,2,1577,78854552513195,78854552514772,b'stress-ng-aio',b'stress-ng-aio',2
78854552525641,257103,257181,2,1351,78854552524290,78854552525641,b'stress-ng-aio',b'stress-ng-aio',2
78854552539596,257103,257181,2,1721,78854552537875,78854552539596,b'stress-ng-aio',b'stress-ng-aio',2
78854552551144,257103,257181,2,1409,78854552549735,78854552551144,b'stress-ng-aio',b'stress-ng-aio',2
78854552564658,257103,257181,2,1644,78854552563014,78854552564658,b'stress-ng-aio',b'stress-ng-aio',2
78854552577387,257103,257181,2,1587,78854552575800,78854552577387,b'stress-ng-aio',b'stress-ng-aio',2
78854552591648,257103,257181,2,1753,78854552589895,78854552591648,b'stress-ng-aio',b'stress-ng-aio',2
78854552642015,257103,257181,2,39254,78854552602761,78854552642015,b'stress-ng-aio',b'stress-ng-aio',2
78854552728836,257105,0,2,4410,78854552724426,78854552728836,b'stress-ng-aio',b'swapper/2',2
78854552824355,257094,0,2,3912,78854552820443,78854552824355,b'stress-ng-aio',b'swapper/2',2
78854552849326,257094,0,2,1757,78854552847569,78854552849326,b'stress-ng-aio',b'swapper/2',2
78854552869528,257094,0,2,1736,78854552867792,78854552869528,b'stress-ng-aio',b'swapper/2',2
78854552882409,257094,0,2,1520,78854552880889,78854552882409,b'stress-ng-aio',b'swapper/2',2
78854552905358,257094,0,2,14039,78854552891319,78854552905358,b'stress-ng-aio',b'swapper/2',2
78854552931124,257094,0,2,1929,78854552929195,78854552931124,b'stress-ng-aio',b'swapper/2',2
78854552064433,257114,257184,4,20378,78854552044055,78854552064433,b'stress-ng-aio',b'stress-ng-aio',2
78854552099253,257106,257114,4,28953,78854552070300,78854552099253,b'stress-ng-aio',b'stress-ng-aio',2
78854552218414,257114,257173,4,106291,78854552112123,78854552218414,b'stress-ng-aio',b'stress-ng-aio',2
78854552446463,257101,257191,4,307530,78854552138933,78854552446463,b'stress-ng-aio',b'stress-ng-aio',2
78854552471063,257104,257101,4,315432,78854552155631,78854552471063,b'stress-ng-aio',b'stress-ng-aio',2
78854552499762,257094,257104,4,235515,78854552264247,78854552499762,b'stress-ng-aio',b'stress-ng-aio',2
78854552530256,257111,257094,4,172358,78854552357898,78854552530256,b'stress-ng-aio',b'stress-ng-aio',2
78854552557033,257106,257111,4,68953,78854552488080,78854552557033,b'stress-ng-aio',b'stress-ng-aio',2
78854552668692,257104,257180,4,74260,78854552594432,78854552668692,b'stress-ng-aio',b'stress-ng-aio',2
78854552450821,257102,257177,0,84139,78854552366682,78854552450821,b'stress-ng-aio',b'stress-ng-aio',2
78854552576414,257102,257177,0,3193,78854552573221,78854552576414,b'stress-ng-aio',b'stress-ng-aio',2
78854552599001,257102,257177,0,2667,78854552596334,78854552599001,b'stress-ng-aio',b'stress-ng-aio',2
78854552626478,257102,257177,0,3694,78854552622784,78854552626478,b'stress-ng-aio',b'stress-ng-aio',2
78854552139269,257100,257176,3,87752,78854552051517,78854552139269,b'stress-ng-aio',b'stress-ng-aio',2
78854552262599,257100,257175,3,82033,78854552180566,78854552262599,b'stress-ng-aio',b'stress-ng-aio',2
78854552316167,257092,0,3,7301,78854552308866,78854552316167,b'stress-ng-aio',b'swapper/3',2
78854552328979,257103,257092,3,15661,78854552313318,78854552328979,b'stress-ng-aio',b'stress-ng-aio',2
78854552389907,257098,257192,3,3286,78854552386621,78854552389907,b'stress-ng-aio',b'stress-ng-aio',2
78854552409105,257098,257192,3,1991,78854552407114,78854552409105,b'stress-ng-aio',b'stress-ng-aio',2
78854552432479,257098,257192,3,2392,78854552430087,78854552432479,b'stress-ng-aio',b'stress-ng-aio',2
78854552448265,257098,257192,3,1972,78854552446293,78854552448265,b'stress-ng-aio',b'stress-ng-aio',2
78854552467221,257098,257192,3,2328,78854552464893,78854552467221,b'stress-ng-aio',b'stress-ng-aio',2
78854552541447,257098,257192,3,59929,78854552481518,78854552541447,b'stress-ng-aio',b'stress-ng-aio',2
78854552749228,257102,0,3,4704,78854552744524,78854552749228,b'stress-ng-aio',b'swapper/3',2
78854552770861,257114,257102,3,180454,78854552590407,78854552770861,b'stress-ng-aio',b'stress-ng-aio',2
78854552098130,257115,257190,5,12088,78854552086042,78854552098130,b'stress-ng-aio',b'stress-ng-aio',2
78854552367104,257103,257181,5,5751,78854552361353,78854552367104,b'stress-ng-aio',b'stress-ng-aio',2
78854552379900,257105,257103,5,154422,78854552225478,78854552379900,b'stress-ng-aio',b'stress-ng-aio',2
78854552563430,257115,257190,5,81599,78854552481831,78854552563430,b'stress-ng-aio',b'stress-ng-aio',2
78854552605157,257105,257172,5,2916,78854552602241,78854552605157,b'stress-ng-aio',b'stress-ng-aio',2
78854552626424,257105,257172,5,2154,78854552624270,78854552626424,b'stress-ng-aio',b'stress-ng-aio',2
78854552941557,257111,0,5,4615,78854552936942,78854552941557,b'stress-ng-aio',b'swapper/5',2
78854552963998,257111,0,5,1748,78854552962250,78854552963998,b'stress-ng-aio',b'swapper/5',2
78854552976770,257111,0,5,1483,78854552975287,78854552976770,b'stress-ng-aio',b'swapper/5',2
78854552998526,257111,0,5,14050,78854552984476,78854552998526,b'stress-ng-aio',b'swapper/5',2
78854553017823,257111,0,5,1387,78854553016436,78854553017823,b'stress-ng-aio',b'swapper/5',2
78854627118259,257097,0,2,10061,78854627108198,78854627118259,b'stress-ng-aio',b'swapper/2',2
78854627161662,257099,0,2,4075,78854627157587,78854627161662,b'stress-ng-aio',b'swapper/2',2
78854627169051,257107,257099,2,9250,78854627159801,78854627169051,b'stress-ng-aio',b'stress-ng-aio',2
78854627110040,257109,0,3,21053,78854627088987,78854627110040,b'stress-ng-aio',b'swapper/3',2
78854627163333,257108,0,1,3589,78854627159744,78854627163333,b'stress-ng-aio',b'swapper/1',2
78854627265996,257095,0,1,2547,78854627263449,78854627265996,b'stress-ng-aio',b'swapper/1',2
78854627162273,257112,0,4,4108,78854627158165,78854627162273,b'stress-ng-aio',b'swapper/4',2
78854627163438,257113,0,5,4642,78854627158796,78854627163438,b'stress-ng-aio',b'swapper/5',2
78854725404897,257110,0,0,26592,78854725378305,78854725404897,b'stress-ng-aio',b'swapper/0',2
78854725531613,257112,257188,0,30982,78854725500631,78854725531613,b'stress-ng-aio',b'stress-ng-aio',2
78854725492297,257096,257178,1,74124,78854725418173,78854725492297,b'stress-ng-aio',b'stress-ng-aio',2
78854725515090,257092,257096,1,103705,78854725411385,78854725515090,b'stress-ng-aio',b'stress-ng-aio',2
78854725545282,257101,257196,1,42323,78854725502959,78854725545282,b'stress-ng-aio',b'stress-ng-aio',2
78854725574938,257092,257178,1,2425,78854725572513,78854725574938,b'stress-ng-aio',b'stress-ng-aio',2
78854725632312,257092,257178,1,2991,78854725629321,78854725632312,b'stress-ng-aio',b'stress-ng-aio',2
78854725697427,257092,257178,1,47962,78854725649465,78854725697427,b'stress-ng-aio',b'stress-ng-aio',2
78854725737258,257101,257186,1,8535,78854725728723,78854725737258,b'stress-ng-aio',b'stress-ng-aio',2
78854725748968,257113,257101,1,16102,78854725732866,78854725748968,b'stress-ng-aio',b'stress-ng-aio',2
78854725775100,257113,257186,1,2176,78854725772924,78854725775100,b'stress-ng-aio',b'stress-ng-aio',2
78854725966713,257108,0,1,2949,78854725963764,78854725966713,b'stress-ng-aio',b'swapper/1',2
78854725990510,257108,0,1,2399,78854725988111,78854725990510,b'stress-ng-aio',b'swapper/1',2
78854726017549,257110,257108,1,12627,78854726004922,78854726017549,b'stress-ng-aio',b'stress-ng-aio',2
78854726031415,257108,257110,1,6105,78854726025310,78854726031415,b'stress-ng-aio',b'stress-ng-aio',2
78854725498930,257094,257179,2,121183,78854725377747,78854725498930,b'stress-ng-aio',b'stress-ng-aio',2
78854725522784,257105,257094,2,111401,78854725411383,78854725522784,b'stress-ng-aio',b'stress-ng-aio',2
78854725574403,257110,257174,2,116568,78854725457835,78854725574403,b'stress-ng-aio',b'stress-ng-aio',2
78854725592372,257094,257110,2,13847,78854725578525,78854725592372,b'stress-ng-aio',b'stress-ng-aio',2
78854725605786,257097,257094,2,38724,78854725567062,78854725605786,b'stress-ng-aio',b'stress-ng-aio',2
78854725782878,257094,257174,2,154320,78854725628558,78854725782878,b'stress-ng-aio',b'stress-ng-aio',2
78854725796532,257097,257094,2,81463,78854725715069,78854725796532,b'stress-ng-aio',b'stress-ng-aio',2
78854725886728,257108,257172,2,248366,78854725638362,78854725886728,b'stress-ng-aio',b'stress-ng-aio',2
78854725951510,257110,257179,2,3178,78854725948332,78854725951510,b'stress-ng-aio',b'stress-ng-aio',2
78854725497333,257109,257175,3,13019,78854725484314,78854725497333,b'stress-ng-aio',b'stress-ng-aio',2
78854725597903,257096,257195,3,67285,78854725530618,78854725597903,b'stress-ng-aio',b'stress-ng-aio',2
78854725700084,257112,257184,3,66813,78854725633271,78854725700084,b'stress-ng-aio',b'stress-ng-aio',2
78854725765463,257101,0,3,3514,78854725761949,78854725765463,b'stress-ng-aio',b'swapper/3',2
78854725791356,257101,0,3,2561,78854725788795,78854725791356,b'stress-ng-aio',b'swapper/3',2
78854725808938,257101,0,3,2071,78854725806867,78854725808938,b'stress-ng-aio',b'swapper/3',2
78854725831187,257105,0,3,2376,78854725828811,78854725831187,b'stress-ng-aio',b'swapper/3',2
78854725840909,257109,257105,3,2258,78854725838651,78854725840909,b'stress-ng-aio',b'stress-ng-aio',2
78854725856326,257105,257109,3,15417,78854725840909,78854725856326,b'stress-ng-aio',b'stress-ng-aio',2
78854725866592,257109,257105,3,2263,78854725864329,78854725866592,b'stress-ng-aio',b'stress-ng-aio',2
78854725878821,257105,257109,3,12229,78854725866592,78854725878821,b'stress-ng-aio',b'stress-ng-aio',2
78854725945636,257108,257185,3,2945,78854725942691,78854725945636,b'stress-ng-aio',b'stress-ng-aio',2
78854726050449,257101,257185,3,59865,78854725990584,78854726050449,b'stress-ng-aio',b'stress-ng-aio',2
78854725525822,257106,257191,4,6555,78854725519267,78854725525822,b'stress-ng-aio',b'stress-ng-aio',2
78854725539333,257111,257106,4,16808,78854725522525,78854725539333,b'stress-ng-aio',b'stress-ng-aio',2
78854725560846,257111,257189,4,1657,78854725559189,78854725560846,b'stress-ng-aio',b'stress-ng-aio',2
78854725599048,257099,257182,4,5973,78854725593075,78854725599048,b'stress-ng-aio',b'stress-ng-aio',2
78854725626297,257099,257182,4,2265,78854725624032,78854725626297,b'stress-ng-aio',b'stress-ng-aio',2
78854725812112,257106,257173,4,2465,78854725809647,78854725812112,b'stress-ng-aio',b'stress-ng-aio',2
78854725957077,257106,257187,4,124534,78854725832543,78854725957077,b'stress-ng-aio',b'stress-ng-aio',2
78854725967364,257111,257106,4,238866,78854725728498,78854725967364,b'stress-ng-aio',b'stress-ng-aio',2
78854725545118,257113,257193,5,40760,78854725504358,78854725545118,b'stress-ng-aio',b'stress-ng-aio',2
78854725558315,257107,257113,5,36400,78854725521915,78854725558315,b'stress-ng-aio',b'stress-ng-aio',2
78854725575610,257095,257107,5,36510,78854725539100,78854725575610,b'stress-ng-aio',b'stress-ng-aio',2
78854725599061,257092,257095,5,9412,78854725589649,78854725599061,b'stress-ng-aio',b'stress-ng-aio',2
78854725783295,257095,257183,5,148915,78854725634380,78854725783295,b'stress-ng-aio',b'stress-ng-aio',2
78854725794957,257107,257095,5,75922,78854725719035,78854725794957,b'stress-ng-aio',b'stress-ng-aio',2
78854725819360,257113,257107,5,27289,78854725792071,78854725819360,b'stress-ng-aio',b'stress-ng-aio',2
78854725942224,257109,0,5,3889,78854725938335,78854725942224,b'stress-ng-aio',b'swapper/5',2
78854725970932,257110,0,5,2352,78854725968580,78854725970932,b'stress-ng-aio',b'swapper/5',2
78854725990503,257110,0,5,2390,78854725988113,78854725990503,b'stress-ng-aio',b'swapper/5',2
78854726043075,257110,0,5,2723,78854726040352,78854726043075,b'stress-ng-aio',b'swapper/5',2
78854726065302,257110,0,5,1670,78854726063632,78854726065302,b'stress-ng-aio',b'swapper/5',2
78854725968031,257099,90,0,324754,78854725643277,78854725968031,b'stress-ng-aio',b'kworker/0:1H',2
78854802016013,257096,0,1,12660,78854802003353,78854802016013,b'stress-ng-aio',b'swapper/1',2
78854802052337,257096,0,1,1973,78854802050364,78854802052337,b'stress-ng-aio',b'swapper/1',2
78854802065290,257096,0,1,1383,78854802063907,78854802065290,b'stress-ng-aio',b'swapper/1',2
78854802073958,257096,0,1,1301,78854802072657,78854802073958,b'stress-ng-aio',b'swapper/1',2
78854802083371,257096,0,1,1505,78854802081866,78854802083371,b'stress-ng-aio',b'swapper/1',2
78854802094344,257096,0,1,1398,78854802092946,78854802094344,b'stress-ng-aio',b'swapper/1',2
78854802103056,257096,0,1,1367,78854802101689,78854802103056,b'stress-ng-aio',b'swapper/1',2
78854802111980,257096,0,1,1402,78854802110578,78854802111980,b'stress-ng-aio',b'swapper/1',2
78854802153470,257092,0,1,3110,78854802150360,78854802153470,b'stress-ng-aio',b'swapper/1',2
78854802190958,257092,0,1,3558,78854802187400,78854802190958,b'stress-ng-aio',b'swapper/1',2
78854802219051,257092,0,1,3105,78854802215946,78854802219051,b'stress-ng-aio',b'swapper/1',2
78854802241665,257092,0,1,2876,78854802238789,78854802241665,b'stress-ng-aio',b'swapper/1',2
78854802262549,257092,0,1,2679,78854802259870,78854802262549,b'stress-ng-aio',b'swapper/1',2
78854802289721,257092,0,1,3099,78854802286622,78854802289721,b'stress-ng-aio',b'swapper/1',2
78854802316129,257092,0,1,3069,78854802313060,78854802316129,b'stress-ng-aio',b'swapper/1',2
78854802335645,257100,0,1,2792,78854802332853,78854802335645,b'stress-ng-aio',b'swapper/1',2
78854802658522,257093,0,1,3147,78854802655375,78854802658522,b'stress-ng-aio',b'swapper/1',2
78854802164862,257112,257184,2,4872,78854802159990,78854802164862,b'stress-ng-aio',b'stress-ng-aio',2
78854802711207,257103,0,2,3912,78854802707295,78854802711207,b'stress-ng-aio',b'swapper/2',2
78854802192990,257112,0,3,5046,78854802187944,78854802192990,b'stress-ng-aio',b'swapper/3',2
78854802227439,257112,0,3,2834,78854802224605,78854802227439,b'stress-ng-aio',b'swapper/3',2
78854802240828,257112,0,3,2093,78854802238735,78854802240828,b'stress-ng-aio',b'swapper/3',2
78854802261676,257112,0,3,1953,78854802259723,78854802261676,b'stress-ng-aio',b'swapper/3',2
78854802284735,257112,0,3,2246,78854802282489,78854802284735,b'stress-ng-aio',b'swapper/3',2
78854802304933,257112,0,3,2137,78854802302796,78854802304933,b'stress-ng-aio',b'swapper/3',2
78854802331916,257112,0,3,6178,78854802325738,78854802331916,b'stress-ng-aio',b'swapper/3',2
78854802610931,257098,0,3,5153,78854802605778,78854802610931,b'stress-ng-aio',b'swapper/3',2
78854802821589,257102,0,3,5509,78854802816080,78854802821589,b'stress-ng-aio',b'swapper/3',2
78854802165658,257094,257189,4,5475,78854802160183,78854802165658,b'stress-ng-aio',b'stress-ng-aio',2
78854802192787,257094,0,4,3112,78854802189675,78854802192787,b'stress-ng-aio',b'swapper/4',2
78854802206123,257094,0,4,2076,78854802204047,78854802206123,b'stress-ng-aio',b'swapper/4',2
78854802224359,257094,0,4,2988,78854802221371,78854802224359,b'stress-ng-aio',b'swapper/4',2
78854802241850,257094,0,4,2734,78854802239116,78854802241850,b'stress-ng-aio',b'swapper/4',2
78854802259432,257094,0,4,2793,78854802256639,78854802259432,b'stress-ng-aio',b'swapper/4',2
78854802278321,257094,0,4,2879,78854802275442,78854802278321,b'stress-ng-aio',b'swapper/4',2
78854802294983,257094,0,4,2157,78854802292826,78854802294983,b'stress-ng-aio',b'swapper/4',2
78854802338172,257094,0,4,4584,78854802333588,78854802338172,b'stress-ng-aio',b'swapper/4',2
78854802360118,257094,0,4,2707,78854802357411,78854802360118,b'stress-ng-aio',b'swapper/4',2
78854802381483,257094,0,4,2854,78854802378629,78854802381483,b'stress-ng-aio',b'swapper/4',2
78854802397799,257094,0,4,3076,78854802394723,78854802397799,b'stress-ng-aio',b'swapper/4',2
78854802414835,257094,0,4,3283,78854802411552,78854802414835,b'stress-ng-aio',b'swapper/4',2
78854802753812,257104,0,4,3944,78854802749868,78854802753812,b'stress-ng-aio',b'swapper/4',2
78854802841894,257114,0,4,4841,78854802837053,78854802841894,b'stress-ng-aio',b'swapper/4',2
78854802634984,257115,0,5,3413,78854802631571,78854802634984,b'stress-ng-aio',b'swapper/5',2
78854942329529,257096,257189,1,71972,78854942257557,78854942329529,b'stress-ng-aio',b'stress-ng-aio',2
78854942369293,257093,257188,1,54713,78854942314580,78854942369293,b'stress-ng-aio',b'stress-ng-aio',2
78854942494036,257110,257193,1,98131,78854942395905,78854942494036,b'stress-ng-aio',b'stress-ng-aio',2
78854942634780,257109,257195,1,104163,78854942530617,78854942634780,b'stress-ng-aio',b'stress-ng-aio',2
78854942753108,257096,257196,1,199078,78854942554030,78854942753108,b'stress-ng-aio',b'stress-ng-aio',2
78854942770604,257093,257096,1,99098,78854942671506,78854942770604,b'stress-ng-aio',b'stress-ng-aio',2
78854942895808,257110,0,1,3841,78854942891967,78854942895808,b'stress-ng-aio',b'swapper/1',2
78854942932725,257110,0,1,1538,78854942931187,78854942932725,b'stress-ng-aio',b'swapper/1',2
78854942941622,257110,0,1,1340,78854942940282,78854942941622,b'stress-ng-aio',b'swapper/1',2
78854942953948,257110,0,1,1312,78854942952636,78854942953948,b'stress-ng-aio',b'swapper/1',2
78854942344081,257103,257174,2,30938,78854942313143,78854942344081,b'stress-ng-aio',b'stress-ng-aio',2
78854942361095,257105,257103,2,27221,78854942333874,78854942361095,b'stress-ng-aio',b'stress-ng-aio',2
78854942429966,257112,257184,2,15112,78854942414854,78854942429966,b'stress-ng-aio',b'stress-ng-aio',2
