timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
78827593688641,257097,257098,2,108208451,0,b'stress-ng-aio',,,0,b''
78827594107922,257098,257108,2,572523,0,b'stress-ng-aio',,,0,b''
78827594038665,257103,257096,5,346683,0,b'stress-ng-aio',,,0,b''
78827594063924,257113,257103,5,357637,0,b'stress-ng-aio',,,0,b''
78827672507187,257101,257110,1,186914608,0,b'stress-ng-aio',,,0,b''
78827672533602,257106,257101,1,186922133,0,b'stress-ng-aio',,,0,b''
78827672551831,257101,257106,1,186917464,0,b'stress-ng-aio',,,0,b''
78827672578000,257106,257101,1,44398,0,b'stress-ng-aio',,,0,b''
78827672592153,257101,257106,1,40322,0,b'stress-ng-aio',,,0,b''
78827672659607,257101,257110,1,23479,0,b'stress-ng-aio',,,0,b''
78827672701367,257101,257110,1,41760,0,b'stress-ng-aio',,,0,b''
78827672810519,257101,257110,1,109152,0,b'stress-ng-aio',,,0,b''
78827672826355,257106,257101,1,103762,0,b'stress-ng-aio',,,0,b''
78827672795454,257112,257102,2,22652,0,b'stress-ng-aio',,,0,b''
78827672592046,257105,257107,4,78504978,0,b'stress-ng-aio',,,0,b''
78827672622861,257108,257100,5,187089142,0,b'stress-ng-aio',,,0,b''
78827672750884,257108,257094,5,296458,0,b'stress-ng-aio',,,0,b''
78827672778027,257094,257108,5,135328,0,b'stress-ng-aio',,,0,b''
78827672791793,257108,257094,5,40909,0,b'stress-ng-aio',,,0,b''
78827672836685,257108,257100,5,213824,0,b'stress-ng-aio',,,0,b''
78827672496758,257099,257109,3,186995943,0,b'stress-ng-aio',,,0,b''
78827802643060,257093,257103,0,208579136,0,b'stress-ng-aio',,,0,b''
78827802919127,257093,257106,0,155161,0,b'stress-ng-aio',,,0,b''
78827802706455,257100,257107,1,108610,0,b'stress-ng-aio',,,0,b''
78827802606115,257098,257114,2,86047,0,b'stress-ng-aio',,,0,b''
78827802763966,257112,257106,2,129913854,0,b'stress-ng-aio',,,0,b''
78827802779946,257102,257112,2,129968127,0,b'stress-ng-aio',,,0,b''
78827802623686,257096,257111,4,129654910,0,b'stress-ng-aio',,,0,b''
78827802644692,257094,257096,4,208606027,0,b'stress-ng-aio',,,0,b''
78827802666064,257092,257094,4,129874271,0,b'stress-ng-aio',,,0,b''
78827802650700,257109,257113,5,208539373,0,b'stress-ng-aio',,,0,b''
78827802670579,257097,257109,5,129796341,0,b'stress-ng-aio',,,0,b''
78827803003171,257106,257109,5,332592,0,b'stress-ng-aio',,,0,b''
78827868680476,257107,257113,1,65872468,0,b'stress-ng-aio',,,0,b''
78827952669398,257096,257100,1,149818197,0,b'stress-ng-aio',,,0,b''
78827952796990,257107,257105,1,29696732,0,b'stress-ng-aio',,,0,b''
78827952970702,257100,257096,1,87622,0,b'stress-ng-aio',,,0,b''
78827952988594,257107,257100,1,130156,0,b'stress-ng-aio',,,0,b''
78827952902073,257099,257112,3,147316,0,b'stress-ng-aio',,,0,b''
78827952730873,257115,257101,4,29793465,0,b'stress-ng-aio',,,0,b''
78827952815822,257115,257101,4,14905,0,b'stress-ng-aio',,,0,b''
78827952866448,257115,257101,4,14461,0,b'stress-ng-aio',,,0,b''
78827952617274,257108,257111,5,34589,0,b'stress-ng-aio',,,0,b''
78827952889848,257108,257111,5,272574,0,b'stress-ng-aio',,,0,b''
78827953044298,257105,257108,5,103787,0,b'stress-ng-aio',,,0,b''
78827952655013,257095,257093,2,149673425,0,b'stress-ng-aio',,,0,b''
78827952992136,257095,257110,2,170701,0,b'stress-ng-aio',,,0,b''
78828147165962,257098,257100,1,194177368,0,b'stress-ng-aio',,,0,b''
78828147184037,257094,257098,1,93987641,0,b'stress-ng-aio',,,0,b''
78828147586370,257098,257114,1,393844,0,b'stress-ng-aio',,,0,b''
78828147808226,257093,257106,1,84126,0,b'stress-ng-aio',,,0,b''
78828147192526,257110,257114,2,28219804,0,b'stress-ng-aio',,,0,b''
78828147177749,257109,257106,4,94057649,0,b'stress-ng-aio',,,0,b''
78828147195091,257104,257109,4,94074993,0,b'stress-ng-aio',,,0,b''
78828147211224,257097,257104,4,94026093,0,b'stress-ng-aio',,,0,b''
78828147227215,257102,257097,4,28254504,0,b'stress-ng-aio',,,0,b''
78828147243866,257101,257102,4,93924016,0,b'stress-ng-aio',,,0,b''
78828147467108,257092,257099,4,105153,0,b'stress-ng-aio',,,0,b''
78828147670255,257097,257113,4,369380,0,b'stress-ng-aio',,,0,b''
78828147685382,257109,257097,4,458167,0,b'stress-ng-aio',,,0,b''
78828147702431,257106,257109,4,507340,0,b'stress-ng-aio',,,0,b''
78828147223964,257093,257103,5,28185364,0,b'stress-ng-aio',,,0,b''
78828147245692,257095,257093,5,194478048,0,b'stress-ng-aio',,,0,b''
78828147304348,257107,257092,5,94209294,0,b'stress-ng-aio',,,0,b''
78828147686685,257104,257094,5,486942,0,b'stress-ng-aio',,,0,b''
78828286043598,257094,257101,0,40276,0,b'stress-ng-aio',,,0,b''
78828286072434,257104,257094,0,138385749,0,b'stress-ng-aio',,,0,b''
78828286099065,257101,257104,0,138394312,0,b'stress-ng-aio',,,0,b''
78828286185528,257115,257103,1,153983,0,b'stress-ng-aio',,,0,b''
78828351832000,257110,257111,2,148489635,0,b'stress-ng-aio',,,0,b''
78828351839745,257096,257093,1,204011880,0,b'stress-ng-aio',,,0,b''
78828351990115,257103,257096,1,132075,0,b'stress-ng-aio',,,0,b''
78828352118896,257115,257103,1,22499,0,b'stress-ng-aio',,,0,b''
78828352205335,257115,257103,1,20068,0,b'stress-ng-aio',,,0,b''
78828352039315,257111,257099,4,193470,0,b'stress-ng-aio',,,0,b''
78828352061568,257093,257111,4,153415,0,b'stress-ng-aio',,,0,b''
78828352213528,257101,257104,5,65987664,0,b'stress-ng-aio',,,0,b''
78828352240741,257102,257101,5,66116328,0,b'stress-ng-aio',,,0,b''
78828352292375,257108,257102,5,466372,0,b'stress-ng-aio',,,0,b''
78828352310913,257104,257108,5,452189,0,b'stress-ng-aio',,,0,b''
78828580903725,257103,257114,1,183222111,0,b'stress-ng-aio',,,0,b''
78828580926037,257112,257103,1,228613438,0,b'stress-ng-aio',,,0,b''
78828581116675,257112,257103,1,190638,0,b'stress-ng-aio',,,0,b''
78828581287854,257114,257109,1,432469,0,b'stress-ng-aio',,,0,b''
78828581306088,257100,257114,1,402363,0,b'stress-ng-aio',,,0,b''
78828581332775,257109,257100,1,183578341,0,b'stress-ng-aio',,,0,b''
78828581609617,257100,257103,1,492942,0,b'stress-ng-aio',,,0,b''
78828580804991,257098,257110,2,104215,0,b'stress-ng-aio',,,0,b''
78828580861868,257095,257111,2,228800300,0,b'stress-ng-aio',,,0,b''
78828581133160,257095,257111,2,271292,0,b'stress-ng-aio',,,0,b''
78828580943325,257094,257098,3,121892,0,b'stress-ng-aio',,,0,b''
78828580957553,257098,257094,3,45729,0,b'stress-ng-aio',,,0,b''
78828580975789,257094,257098,3,32464,0,b'stress-ng-aio',,,0,b''
78828581338783,257093,257101,4,153807,0,b'stress-ng-aio',,,0,b''
78828580879371,257092,257097,5,183138812,0,b'stress-ng-aio',,,0,b''
78828580904263,257102,257092,5,183228947,0,b'stress-ng-aio',,,0,b''
78828581209061,257097,257102,5,278893,0,b'stress-ng-aio',,,0,b''
78828581614757,257107,257092,0,26874,0,b'stress-ng-aio',,,0,b''
78828581629867,257092,257107,0,556223,0,b'stress-ng-aio',,,0,b''
78828680901662,257102,257093,0,99542627,0,b'stress-ng-aio',,,0,b''
78828681283685,257101,257104,0,580952,0,b'stress-ng-aio',,,0,b''
78828681179637,257093,257109,1,123048,0,b'stress-ng-aio',,,0,b''
78828681158696,257098,257113,3,265371,0,b'stress-ng-aio',,,0,b''
78828681186218,257107,257098,3,270619,0,b'stress-ng-aio',,,0,b''
78828681209019,257110,257107,3,164877,0,b'stress-ng-aio',,,0,b''
78828681271485,257102,257105,3,592099,0,b'stress-ng-aio',,,0,b''
78828681238974,257100,257099,5,545528,0,b'stress-ng-aio',,,0,b''
78828784500088,257092,257114,1,203194000,0,b'stress-ng-aio',,,0,b''
78828784510616,257106,257111,2,23831,0,b'stress-ng-aio',,,0,b''
78828784571362,257108,257103,2,202961745,0,b'stress-ng-aio',,,0,b''
78828784833023,257099,257111,2,322407,0,b'stress-ng-aio',,,0,b''
78828784849936,257103,257099,2,257520,0,b'stress-ng-aio',,,0,b''
78828785050002,257113,257094,2,14289,0,b'stress-ng-aio',,,0,b''
78828785067955,257094,257113,2,485327,0,b'stress-ng-aio',,,0,b''
78828784487949,257096,257095,3,203341564,0,b'stress-ng-aio',,,0,b''
78828784532744,257094,257095,3,44795,0,b'stress-ng-aio',,,0,b''
78828784939667,257094,257111,3,38985,0,b'stress-ng-aio',,,0,b''
78828784970937,257096,257094,3,419150,0,b'stress-ng-aio',,,0,b''
78828784562836,257113,257099,5,103323862,0,b'stress-ng-aio',,,0,b''
78828784582628,257099,257113,5,103423932,0,b'stress-ng-aio',,,0,b''
78828784836526,257114,257097,5,318377,0,b'stress-ng-aio',,,0,b''
78828784872884,257092,257114,5,372796,0,b'stress-ng-aio',,,0,b''
78828881237189,257108,257093,1,521478,0,b'stress-ng-aio',,,0,b''
78828881258503,257114,257108,1,458695,0,b'stress-ng-aio',,,0,b''
78828881136820,257112,257103,2,436973,0,b'stress-ng-aio',,,0,b''
78828881156155,257100,257112,2,338532,0,b'stress-ng-aio',,,0,b''
78828880728729,257098,257107,3,199519710,0,b'stress-ng-aio',,,0,b''
78828880800029,257096,257092,3,95876056,0,b'stress-ng-aio',,,0,b''
78828881222677,257096,257092,3,422648,0,b'stress-ng-aio',,,0,b''
78828881242339,257098,257096,3,423844,0,b'stress-ng-aio',,,0,b''
78828880795531,257109,257113,4,95727576,0,b'stress-ng-aio',,,0,b''
78828881264952,257104,257105,4,519626,0,b'stress-ng-aio',,,0,b''
78828880798350,257112,257097,5,95961824,0,b'stress-ng-aio',,,0,b''
78828881240094,257109,257115,5,527573,0,b'stress-ng-aio',,,0,b''
78828881259297,257097,257109,5,443685,0,b'stress-ng-aio',,,0,b''
78828881277357,257102,257097,5,479007,0,b'stress-ng-aio',,,0,b''
78828980718127,257094,257111,2,195685458,0,b'stress-ng-aio',,,0,b''
78828980791148,257112,257093,3,99455259,0,b'stress-ng-aio',,,0,b''
78828981026514,257106,257105,4,209999,0,b'stress-ng-aio',,,0,b''
78828980909238,257102,257114,0,134232,0,b'stress-ng-aio',,,0,b''
78829072263873,257103,257096,2,191021534,0,b'stress-ng-aio',,,0,b''
78829072300613,257108,257113,2,190985379,0,b'stress-ng-aio',,,0,b''
78829072626370,257113,257103,2,348568,0,b'stress-ng-aio',,,0,b''
78829072636649,257110,257113,2,336036,0,b'stress-ng-aio',,,0,b''
78829072593591,257092,257095,3,285574,0,b'stress-ng-aio',,,0,b''
78829072717509,257109,257114,1,412173,0,b'stress-ng-aio',,,0,b''
78829072224711,257104,257100,4,191054375,0,b'stress-ng-aio',,,0,b''
78829072245990,257100,257104,4,190959181,0,b'stress-ng-aio',,,0,b''
78829072623114,257100,257112,4,306529,0,b'stress-ng-aio',,,0,b''
78829072642381,257104,257100,4,368699,0,b'stress-ng-aio',,,0,b''
78829072300545,257112,257098,5,191024665,0,b'stress-ng-aio',,,0,b''
78829072618090,257107,257094,5,317461,0,b'stress-ng-aio',,,0,b''
78829172091184,257115,257099,1,190949090,0,b'stress-ng-aio',,,0,b''
78829172112928,257114,257115,1,191004966,0,b'stress-ng-aio',,,0,b''
78829172127880,257108,257114,1,99410371,0,b'stress-ng-aio',,,0,b''
78829172464922,257095,257097,2,316480,0,b'stress-ng-aio',,,0,b''
78829172480886,257113,257095,2,337210,0,b'stress-ng-aio',,,0,b''
78829172121198,257095,257092,3,99509481,0,b'stress-ng-aio',,,0,b''
78829172454687,257093,257092,3,333489,0,b'stress-ng-aio',,,0,b''
78829172090856,257106,257093,4,190874560,0,b'stress-ng-aio',,,0,b''
78829172107780,257105,257106,4,191047880,0,b'stress-ng-aio',,,0,b''
78829172557130,257106,257105,4,423869,0,b'stress-ng-aio',,,0,b''
78829172476895,257099,257098,5,310197,0,b'stress-ng-aio',,,0,b''
78829172494744,257102,257099,5,403560,0,b'stress-ng-aio',,,0,b''
78829172516597,257115,257102,5,375660,0,b'stress-ng-aio',,,0,b''
78829272383694,257096,257109,1,199637087,0,b'stress-ng-aio',,,0,b''
78829272878869,257113,257114,1,357017,0,b'stress-ng-aio',,,0,b''
78829272903717,257094,257113,1,382847,0,b'stress-ng-aio',,,0,b''
78829272854137,257103,257108,2,314413,0,b'stress-ng-aio',,,0,b''
78829272870429,257112,257103,2,461890,0,b'stress-ng-aio',,,0,b''
78829272966493,257096,257110,2,577245,0,b'stress-ng-aio',,,0,b''
78829272376046,257100,257104,4,199710344,0,b'stress-ng-aio',,,0,b''
78829272376687,257107,257094,5,199758597,0,b'stress-ng-aio',,,0,b''
78829272520870,257098,257113,5,100027427,0,b'stress-ng-aio',,,0,b''
78829272799878,257098,257107,5,400136,0,b'stress-ng-aio',,,0,b''
78829272857874,257109,257098,5,319056,0,b'stress-ng-aio',,,0,b''
78829272503228,257114,257112,0,60100,0,b'stress-ng-aio',,,0,b''
78829272918291,257104,257100,0,519866,0,b'stress-ng-aio',,,0,b''
78829272950781,257101,257104,0,574735,0,b'stress-ng-aio',,,0,b''
78829377741635,257103,257110,2,104775142,0,b'stress-ng-aio',,,0,b''
78829377768798,257114,257103,2,104898369,0,b'stress-ng-aio',,,0,b''
78829378052566,257102,257114,2,270495,0,b'stress-ng-aio',,,0,b''
78829378069076,257111,257102,2,470768,0,b'stress-ng-aio',,,0,b''
78829378082708,257103,257111,2,460708,0,b'stress-ng-aio',,,0,b''
78829378225699,257109,257099,2,14572,0,b'stress-ng-aio',,,0,b''
78829377632383,257106,257115,3,205084486,0,b'stress-ng-aio',,,0,b''
78829378162926,257112,257093,3,465748,0,b'stress-ng-aio',,,0,b''
78829378181921,257106,257112,3,431695,0,b'stress-ng-aio',,,0,b''
78829377600733,257105,257095,4,205119847,0,b'stress-ng-aio',,,0,b''
78829377742080,257108,257109,4,104856540,0,b'stress-ng-aio',,,0,b''
78829378234854,257094,257107,5,510322,0,b'stress-ng-aio',,,0,b''
78829378127471,257097,257095,0,526738,0,b'stress-ng-aio',,,0,b''
78829378157010,257095,257097,0,534240,0,b'stress-ng-aio',,,0,b''
78829378178465,257109,257095,0,50994,0,b'stress-ng-aio',,,0,b''
78829378207033,257105,257109,0,464953,0,b'stress-ng-aio',,,0,b''
78829472565053,257111,257105,2,94334348,0,b'stress-ng-aio',,,0,b''
78829472906243,257112,257111,2,321888,0,b'stress-ng-aio',,,0,b''
78829473014246,257101,257105,2,449193,0,b'stress-ng-aio',,,0,b''
78829472553372,257112,257106,3,94347893,0,b'stress-ng-aio',,,0,b''
78829472578690,257115,257112,3,94396769,0,b'stress-ng-aio',,,0,b''
78829473026149,257098,257106,3,472777,0,b'stress-ng-aio',,,0,b''
78829473047976,257100,257098,3,701152,0,b'stress-ng-aio',,,0,b''
78829472547374,257099,257095,4,94368909,0,b'stress-ng-aio',,,0,b''
78829473084803,257092,257104,0,741768,0,b'stress-ng-aio',,,0,b''
78829472580062,257102,257108,1,94433935,0,b'stress-ng-aio',,,0,b''
78829472959649,257113,257108,1,379587,0,b'stress-ng-aio',,,0,b''
78829472983555,257102,257113,1,633571,0,b'stress-ng-aio',,,0,b''
78829473028876,257094,257102,1,431561,0,b'stress-ng-aio',,,0,b''
78829473054297,257097,257094,1,475764,0,b'stress-ng-aio',,,0,b''
78829473062171,257115,257096,5,710612,0,b'stress-ng-aio',,,0,b''
78829572700939,257103,257095,0,206295,0,b'stress-ng-aio',,,0,b''
78829572673084,257102,257114,2,303236,0,b'stress-ng-aio',,,0,b''
78829572794847,257103,257093,3,424209,0,b'stress-ng-aio',,,0,b''
78829572712478,257111,257110,5,330381,0,b'stress-ng-aio',,,0,b''
78829678455877,257096,257097,1,205381061,0,b'stress-ng-aio',,,0,b''
78829678917788,257109,257096,1,438731,0,b'stress-ng-aio',,,0,b''
78829678498124,257114,257105,2,205483878,0,b'stress-ng-aio',,,0,b''
78829678517526,257098,257114,2,105844442,0,b'stress-ng-aio',,,0,b''
78829679019889,257105,257112,2,553504,0,b'stress-ng-aio',,,0,b''
78829679038945,257114,257105,2,540821,0,b'stress-ng-aio',,,0,b''
78829678459064,257115,257100,3,205389202,0,b'stress-ng-aio',,,0,b''
78829678971530,257106,257098,3,436960,0,b'stress-ng-aio',,,0,b''
78829678989084,257115,257106,3,468299,0,b'stress-ng-aio',,,0,b''
78829679019694,257103,257115,3,541269,0,b'stress-ng-aio',,,0,b''
78829679039518,257100,257103,3,492864,0,b'stress-ng-aio',,,0,b''
78829679066945,257113,257100,3,607881,0,b'stress-ng-aio',,,0,b''
78829678454282,257101,257104,4,205369479,0,b'stress-ng-aio',,,0,b''
78829678532134,257109,257110,4,105819656,0,b'stress-ng-aio',,,0,b''
78829679001512,257104,257110,4,469378,0,b'stress-ng-aio',,,0,b''
78829678470430,257113,257108,5,205510781,0,b'stress-ng-aio',,,0,b''
78829678917843,257111,257108,5,447413,0,b'stress-ng-aio',,,0,b''
78829678938785,257097,257111,5,408974,0,b'stress-ng-aio',,,0,b''
78829678967475,257113,257097,5,511598,0,b'stress-ng-aio',,,0,b''
78829772340006,257112,257104,2,93291763,0,b'stress-ng-aio',,,0,b''
78829772551295,257104,257112,2,197971,0,b'stress-ng-aio',,,0,b''
78829772338323,257101,257098,4,93366793,0,b'stress-ng-aio',,,0,b''
78829772580023,257092,257112,0,28728,0,b'stress-ng-aio',,,0,b''
78829772341032,257097,257109,3,93402787,0,b'stress-ng-aio',,,0,b''
78829772626240,257094,257107,5,452593,0,b'stress-ng-aio',,,0,b''
78829878427108,257095,257102,2,60447,0,b'stress-ng-aio',,,0,b''
78829878451957,257115,257095,2,199524106,0,b'stress-ng-aio',,,0,b''
78829878987221,257115,257098,0,488616,0,b'stress-ng-aio',,,0,b''
78829878415646,257114,257103,1,199376128,0,b'stress-ng-aio',,,0,b''
78829878845507,257109,257103,1,429861,0,b'stress-ng-aio',,,0,b''
78829878860268,257114,257109,1,359859,0,b'stress-ng-aio',,,0,b''
78829878882935,257100,257114,1,448544,0,b'stress-ng-aio',,,0,b''
78829878441299,257106,257113,3,199340570,0,b'stress-ng-aio',,,0,b''
78829878928241,257113,257106,3,469004,0,b'stress-ng-aio',,,0,b''
78829878950467,257099,257113,3,509168,0,b'stress-ng-aio',,,0,b''
78829878970607,257110,257099,3,539888,0,b'stress-ng-aio',,,0,b''
78829878498605,257107,257098,4,105980996,0,b'stress-ng-aio',,,0,b''
78829878498109,257094,257097,5,105782693,0,b'stress-ng-aio',,,0,b''
78829878845574,257097,257095,5,393617,0,b'stress-ng-aio',,,0,b''
78829878860270,257094,257097,5,362161,0,b'stress-ng-aio',,,0,b''
78829977635482,257109,257114,1,98752547,0,b'stress-ng-aio',,,0,b''
78829977651435,257100,257109,1,98791167,0,b'stress-ng-aio',,,0,b''
78829977964838,257096,257114,1,329356,0,b'stress-ng-aio',,,0,b''
78829977884303,257106,257112,2,396443,0,b'stress-ng-aio',,,0,b''
78829977894942,257112,257106,2,25217,0,b'stress-ng-aio',,,0,b''
78829977903121,257106,257112,2,18818,0,b'stress-ng-aio',,,0,b''
78829977909307,257112,257106,2,14365,0,b'stress-ng-aio',,,0,b''
78829977916476,257106,257112,2,13355,0,b'stress-ng-aio',,,0,b''
78829977926646,257112,257106,2,17339,0,b'stress-ng-aio',,,0,b''
78829977946435,257104,257112,2,11800,0,b'stress-ng-aio',,,0,b''
78829977954733,257112,257104,2,446042,0,b'stress-ng-aio',,,0,b''
78829977962264,257104,257112,2,15829,0,b'stress-ng-aio',,,0,b''
78829977971403,257112,257104,2,16670,0,b'stress-ng-aio',,,0,b''
78829977980788,257104,257112,2,18524,0,b'stress-ng-aio',,,0,b''
78829977646138,257113,257110,5,98561168,0,b'stress-ng-aio',,,0,b''
78829977975345,257109,257113,5,312203,0,b'stress-ng-aio',,,0,b''
78830077956585,257115,257103,1,199111078,0,b'stress-ng-aio',,,0,b''
78830078039364,257103,257101,1,100175135,0,b'stress-ng-aio',,,0,b''
78830077971816,257108,257111,2,198987611,0,b'stress-ng-aio',,,0,b''
78830077991927,257102,257108,2,199186918,0,b'stress-ng-aio',,,0,b''
78830078015756,257099,257100,3,100177661,0,b'stress-ng-aio',,,0,b''
78830078398301,257105,257108,3,406374,0,b'stress-ng-aio',,,0,b''
78830078412676,257100,257105,3,354522,0,b'stress-ng-aio',,,0,b''
78830077948935,257095,257094,5,199074540,0,b'stress-ng-aio',,,0,b''
78830078014908,257110,257097,5,199154638,0,b'stress-ng-aio',,,0,b''
78830078031855,257109,257110,5,100158186,0,b'stress-ng-aio',,,0,b''
78830078253167,257109,257106,5,220692,0,b'stress-ng-aio',,,0,b''
78830078370271,257110,257094,5,421336,0,b'stress-ng-aio',,,0,b''
78830078393152,257115,257110,5,361297,0,b'stress-ng-aio',,,0,b''
78830078417005,257101,257115,5,443775,0,b'stress-ng-aio',,,0,b''
78830078369989,257097,257111,0,398173,0,b'stress-ng-aio',,,0,b''
78830161741551,257099,257108,2,102302,0,b'stress-ng-aio',,,0,b''
78830162072899,257106,257109,2,19532,0,b'stress-ng-aio',,,0,b''
78830161787985,257103,257109,1,83519784,0,b'stress-ng-aio',,,0,b''
78830161871910,257110,257106,5,83618743,0,b'stress-ng-aio',,,0,b''
78830197049552,257112,257104,1,218984492,0,b'stress-ng-aio',,,0,b''
78830197451918,257104,257093,1,374623,0,b'stress-ng-aio',,,0,b''
78830197478399,257112,257104,1,428847,0,b'stress-ng-aio',,,0,b''
78830197433851,257114,257108,2,334381,0,b'stress-ng-aio',,,0,b''
78830197449760,257092,257114,2,384470,0,b'stress-ng-aio',,,0,b''
78830197060965,257093,257113,5,219085620,0,b'stress-ng-aio',,,0,b''
78830352669439,257112,257098,1,155216078,0,b'stress-ng-aio',,,0,b''
78830352790518,257096,257098,1,121079,0,b'stress-ng-aio',,,0,b''
78830352812921,257103,257096,1,24368102,0,b'stress-ng-aio',,,0,b''
78830352875416,257101,257112,1,182039,0,b'stress-ng-aio',,,0,b''
78830353140389,257096,257103,1,307208,0,b'stress-ng-aio',,,0,b''
78830352777235,257107,257109,3,190596424,0,b'stress-ng-aio',,,0,b''
78830352791895,257105,257107,3,24198589,0,b'stress-ng-aio',,,0,b''
78830352805241,257100,257105,3,24308467,0,b'stress-ng-aio',,,0,b''
78830353096041,257107,257109,3,318806,0,b'stress-ng-aio',,,0,b''
78830353110120,257100,257107,3,318225,0,b'stress-ng-aio',,,0,b''
78830353149479,257111,257100,3,26155,0,b'stress-ng-aio',,,0,b''
78830353166876,257100,257111,3,224053,0,b'stress-ng-aio',,,0,b''
78830353183463,257111,257100,3,33984,0,b'stress-ng-aio',,,0,b''
78830353199346,257110,257094,5,28385,0,b'stress-ng-aio',,,0,b''
78830352777173,257097,257102,2,24284287,0,b'stress-ng-aio',,,0,b''
78830353109881,257097,257102,2,332708,0,b'stress-ng-aio',,,0,b''
78830353127746,257092,257097,2,332220,0,b'stress-ng-aio',,,0,b''
78830352840580,257095,257106,4,190733431,0,b'stress-ng-aio',,,0,b''
78830352859057,257115,257095,4,24409145,0,b'stress-ng-aio',,,0,b''
78830353218811,257115,257106,4,378231,0,b'stress-ng-aio',,,0,b''
78830353242657,257095,257115,4,366174,0,b'stress-ng-aio',,,0,b''
78830478277534,257097,257105,1,124982822,0,b'stress-ng-aio',,,0,b''
78830478573402,257105,257097,1,277132,0,b'stress-ng-aio',,,0,b''
78830478723035,257095,257092,2,509151,0,b'stress-ng-aio',,,0,b''
78830478202027,257108,257114,3,30496050,0,b'stress-ng-aio',,,0,b''
78830478688849,257108,257094,3,429783,0,b'stress-ng-aio',,,0,b''
78830478709113,257114,257108,3,485776,0,b'stress-ng-aio',,,0,b''
78830478731020,257112,257114,3,528993,0,b'stress-ng-aio',,,0,b''
78830478214221,257099,257113,4,30532959,0,b'stress-ng-aio',,,0,b''
78830478674035,257115,257099,4,436727,0,b'stress-ng-aio',,,0,b''
78830478276170,257103,257095,5,124894278,0,b'stress-ng-aio',,,0,b''
78830586060479,257102,257107,2,232950359,0,b'stress-ng-aio',,,0,b''
78830586085331,257107,257102,2,232975450,0,b'stress-ng-aio',,,0,b''
78830586351635,257099,257107,2,251025,0,b'stress-ng-aio',,,0,b''
78830586376159,257102,257099,2,202825,0,b'stress-ng-aio',,,0,b''
78830586059214,257110,257111,5,232861983,0,b'stress-ng-aio',,,0,b''
78830586135243,257092,257101,5,232848012,0,b'stress-ng-aio',,,0,b''
78830586289875,257111,257112,5,158985,0,b'stress-ng-aio',,,0,b''
78830586317286,257110,257111,5,258072,0,b'stress-ng-aio',,,0,b''
78830586334404,257092,257110,5,249149,0,b'stress-ng-aio',,,0,b''
78830586356156,257111,257092,5,203235,0,b'stress-ng-aio',,,0,b''
78830586381606,257113,257111,5,64320,0,b'stress-ng-aio',,,0,b''
78830586405582,257096,257113,5,295649,0,b'stress-ng-aio',,,0,b''
78830586434211,257101,257096,5,298835,0,b'stress-ng-aio',,,0,b''
78830586403961,257106,257104,0,90619310,0,b'stress-ng-aio',,,0,b''
78830586456082,257104,257106,0,358744,0,b'stress-ng-aio',,,0,b''
78830586488623,257106,257104,0,84662,0,b'stress-ng-aio',,,0,b''
78830586109933,257096,257113,1,107427302,0,b'stress-ng-aio',,,0,b''
78830586130890,257105,257112,4,107373493,0,b'stress-ng-aio',,,0,b''
78830678061942,257093,257109,1,43446,0,b'stress-ng-aio',,,0,b''
78830678201685,257106,257093,1,111755,0,b'stress-ng-aio',,,0,b''
78830678518478,257109,257106,1,64140,0,b'stress-ng-aio',,,0,b''
78830678579653,257113,257115,1,489098,0,b'stress-ng-aio',,,0,b''
78830678607079,257096,257113,1,39725,0,b'stress-ng-aio',,,0,b''
78830678630400,257113,257096,1,358730,0,b'stress-ng-aio',,,0,b''
78830678651126,257096,257113,1,44047,0,b'stress-ng-aio',,,0,b''
78830678713447,257105,257099,1,405081,0,b'stress-ng-aio',,,0,b''
78830678052315,257097,257114,2,199321295,0,b'stress-ng-aio',,,0,b''
78830678069295,257095,257097,2,199495893,0,b'stress-ng-aio',,,0,b''
78830678271391,257092,257103,2,199504215,0,b'stress-ng-aio',,,0,b''
78830678288426,257099,257092,2,91932270,0,b'stress-ng-aio',,,0,b''
78830678540823,257097,257092,2,252397,0,b'stress-ng-aio',,,0,b''
78830678555966,257114,257097,2,486671,0,b'stress-ng-aio',,,0,b''
78830678659429,257103,257095,2,576677,0,b'stress-ng-aio',,,0,b''
78830678788206,257099,257095,2,128777,0,b'stress-ng-aio',,,0,b''
78830678383086,257108,257104,3,91894463,0,b'stress-ng-aio',,,0,b''
78830678395572,257107,257102,4,92001982,0,b'stress-ng-aio',,,0,b''
78830678512659,257101,257098,4,199959037,0,b'stress-ng-aio',,,0,b''
78830678762895,257115,257102,4,367323,0,b'stress-ng-aio',,,0,b''
78830678778647,257098,257115,4,198994,0,b'stress-ng-aio',,,0,b''
78830678806960,257107,257098,4,294301,0,b'stress-ng-aio',,,0,b''
78830678237752,257096,257101,5,91747722,0,b'stress-ng-aio',,,0,b''
78830678271670,257110,257096,5,91837459,0,b'stress-ng-aio',,,0,b''
78830678326074,257113,257094,5,199637225,0,b'stress-ng-aio',,,0,b''
78830678390164,257094,257113,5,26055,0,b'stress-ng-aio',,,0,b''
78830678401739,257113,257094,5,75665,0,b'stress-ng-aio',,,0,b''
78830792775976,257109,257096,1,114091920,0,b'stress-ng-aio',,,0,b''
78830792795888,257114,257103,2,114121588,0,b'stress-ng-aio',,,0,b''
