timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
78832677294141,0,257115,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78832677314115,0,257115,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78832676717752,257099,257099,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78832676769481,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78832676788139,257114,257114,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78832676859324,257100,257113,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78832676954981,257114,257114,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78832677107219,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78832677162601,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78832676761776,257107,257107,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78832676836112,257106,257106,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78832676963431,257092,257092,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78832677148042,257106,257106,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78832677189554,257107,257107,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78832696870208,0,257110,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78832696930557,0,257110,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78832696952405,0,257110,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78832782360264,257111,257111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78832782355666,257094,257094,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78832782479489,257096,257096,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78832782641130,257096,257096,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78832782765705,257094,257094,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78832782350894,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78832782404076,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78832782471919,257095,257095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78832782496679,0,257099,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78832782634215,0,257099,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78832782656947,257095,257095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78832782788149,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78832782937226,0,257111,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78832782473092,257113,257113,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78832782496023,257100,257100,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78832782594143,257113,257113,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78832782748265,257100,257100,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78832782932793,0,257098,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78832782972640,0,257098,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78832782999488,0,257098,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78832782351145,257112,257112,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78832782473527,257105,257105,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78832782501515,0,257110,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78832782723681,257105,257105,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78832782363910,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78832782385627,257101,257101,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78832782479561,257093,257093,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78832782640897,257093,257093,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78832782742254,257101,257101,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78832782842096,257110,257110,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78832782532758,0,257096,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78832782638235,257109,257109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78832782735892,257112,257112,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78832782836171,0,257111,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78832782954327,257098,257098,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78832869737999,257114,257114,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78832869768261,257097,257097,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78832869743987,257115,257115,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78832869819152,257095,257095,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78832870035850,257097,257097,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78832870145053,257095,257095,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78832870297456,257115,257115,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78832869737932,257102,257102,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78832869810067,257110,257110,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78832869837821,0,257098,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78832869863435,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78832870051112,257110,257110,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78832870177952,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78832870247569,257108,257108,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78832870315026,257114,257102,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78832870353326,0,257102,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78832870364161,0,257102,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78832870375570,0,257102,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78832870387809,0,257102,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78832869738142,257106,257106,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78832869797352,0,257108,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78832869827684,0,257103,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78832870032187,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78832870144396,257106,257106,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78832869744088,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78832869816360,257111,257111,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78832870036018,257109,257109,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78832870145705,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78832870240290,257111,257111,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78832869743740,257092,257092,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78832869796409,257107,257107,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78832869851009,0,257101,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78832870036085,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78832870140189,257107,257107,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78832870057222,257101,257101,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78832870173309,257114,257114,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78832870357571,0,257115,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78832870372094,0,257115,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78832870381683,0,257115,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833018258495,0,257109,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833018319030,257112,257112,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833018363121,257105,257105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833018387525,0,257094,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833018489743,257114,257114,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833018657050,257112,257112,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833018810822,257114,257114,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833018265518,257097,257097,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833018462919,257097,257097,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833018546334,257097,257097,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833018619308,257094,257094,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833018739703,257098,257098,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833018903712,0,257099,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78833018932935,0,257099,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78833018950972,0,257099,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78833018980518,0,257099,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78833018270644,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833018358599,257110,257110,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833018382479,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833018422068,257100,257100,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833018445780,0,257106,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833018465460,0,257102,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833018484687,0,257097,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833018486661,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833018558372,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833018583031,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833018598928,257100,257100,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833018755343,257110,257110,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833018784655,257110,257110,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833018802266,257110,257110,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833018258439,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833018380868,257113,257113,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833018461732,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833018534066,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833018546626,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833018587500,257113,257113,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833018610644,257113,257113,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833018696593,257106,257106,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833018265517,257101,257101,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833018366569,257096,257096,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833018477688,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833018503485,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833018529304,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833018545588,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833018566924,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833018597460,257102,257102,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833018732238,257096,257096,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833018838437,0,257110,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833018861143,0,257110,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833018875357,0,257110,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833018885349,0,257110,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833018913602,0,257105,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833018942061,0,257105,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833018971265,0,257105,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833018986401,0,257105,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833019011686,0,257105,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833019029839,0,257105,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833018318489,257099,257099,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833018336159,257109,257109,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833018409016,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833018511045,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833018528977,257111,257111,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833018561606,257111,257111,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833018585249,257109,257109,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833018775002,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833120594126,0,257115,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833120594123,0,257095,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78833120594125,0,257103,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833120594121,0,257107,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833120626619,0,257108,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833160670830,257108,257108,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833160693747,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833160755018,0,257099,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833160860499,0,257098,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833160886879,257105,257105,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833160953790,257110,257110,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833161030500,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833161141923,257108,257108,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833160680433,0,257107,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833160818273,0,257110,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833160893225,257102,257102,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833161064082,257094,257094,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833161124162,257094,257094,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833160704215,0,257095,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833160901546,0,257094,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833160921603,257107,257107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833160985861,257107,257107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833161084668,0,257102,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833161106559,0,257102,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833160887325,257098,257098,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833160976131,257095,257095,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833161113982,0,257094,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78833161135944,0,257094,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78833160704864,257115,257115,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833160758295,257100,257100,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833160849426,0,257105,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833160890043,257100,257100,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833160964284,257115,257115,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833161101237,0,257108,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833161133747,0,257108,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833161165558,0,257108,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833160866975,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833160899986,257099,257099,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833161035588,257102,257102,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833172179653,0,257101,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833172241669,0,257097,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833172276164,0,257097,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833172332957,0,257097,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833172376381,0,257097,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833172388040,0,257097,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833172397406,0,257097,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833172405953,0,257097,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833172235948,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833172263919,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833172280348,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833172290875,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833172301967,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833172313353,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833172378549,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833172392635,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833172402819,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833172411371,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833172251964,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833172245083,0,257101,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833172275819,0,257101,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833172300869,0,257101,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833172329632,0,257101,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833249134506,257112,257112,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833249175027,257109,257109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833249148360,257096,257096,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833249282311,257095,257095,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833249394242,257095,257095,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833249496341,257096,257096,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833249135846,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833249288500,257107,257107,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833249352490,257107,257107,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833249472589,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833249552941,0,257102,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833249580450,0,257102,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833249593110,0,257102,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833249606217,0,257102,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833249620860,0,257102,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833249633315,0,257102,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833249141460,257106,257106,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833249228754,257100,257100,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833249380256,257104,257104,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833249479384,257100,257100,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833249585032,257106,257106,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833249134520,257113,257113,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833249166926,257114,257114,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833249245150,257111,257111,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833249294100,257111,257111,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833249372288,257111,257111,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833249493711,257113,257113,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833249588972,257114,257114,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833249148374,257104,257104,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833249282344,257102,257102,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833249396442,257109,257109,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833249245163,257115,257115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833249398636,257115,257115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833249493709,257112,257112,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833249664061,0,257114,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833411135601,0,257098,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78833411198400,0,257094,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78833411108170,0,257105,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833411166801,0,257103,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833411228417,0,257108,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833411134835,0,257099,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833411135646,0,257110,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833422560510,0,257097,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833422560506,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833422560072,0,257101,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833499659614,0,257113,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833499664829,0,257109,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833499740893,0,257114,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833499657959,0,257095,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78833499662813,0,257096,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78833499774583,0,257112,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78833499611147,0,257107,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833499693121,0,257102,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833499780581,0,257100,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833499638686,0,257111,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833499638724,0,257104,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833499663550,0,257115,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833499670737,0,257093,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833499740893,0,257106,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833502244108,257098,257098,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833502271749,257101,257101,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833502243124,257105,257105,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833502264822,257110,257110,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833502332355,0,257106,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833502244106,257099,257099,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833502313917,257107,257107,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833502316964,0,257108,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833502258816,257097,257097,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833502318228,257114,257114,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833502335054,257100,257100,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833502262791,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833502349882,0,257109,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833502791174,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833502868304,257106,257106,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833503007657,0,257114,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833503077752,0,257114,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833503100738,0,257114,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833503117553,0,257114,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833502791633,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833502892395,257108,257108,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833502973760,257107,257107,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833503087738,0,257094,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833502250652,257094,257094,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833502275780,257103,257103,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833502319663,0,257104,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833502793327,257097,257097,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833502885768,257109,257109,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833502956935,257103,257103,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833503006784,257103,257103,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833503040464,257103,257103,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833503065087,257103,257103,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833503087522,257103,257103,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833502834569,257114,257114,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833502871605,257098,257098,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833502940597,257098,257098,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833502989215,257114,257114,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833503050175,257114,257114,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833503088037,257114,257114,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833502793205,257100,257100,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833503017242,257094,257094,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833502784899,257110,257110,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833502851288,257104,257104,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833502927895,257105,257105,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
