timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
1718473006028,24106,24123,5,11000723,0,b'stress-ng-cpu',,,0,b''
1718477005380,24123,24106,5,7999231,0,b'stress-ng-cpu',,,0,b''
1718483006591,24106,24123,5,10000563,0,b'stress-ng-cpu',,,0,b''
1718487005672,24114,24106,5,10000292,0,b'stress-ng-cpu',,,0,b''
1718491005500,24123,24114,5,10999862,0,b'stress-ng-cpu',,,0,b''
1718494005958,24106,24123,5,10999367,0,b'stress-ng-cpu',,,0,b''
1718497005786,24123,24106,5,10000114,0,b'stress-ng-cpu',,,0,b''
1718501005323,24114,24123,5,6999365,0,b'stress-ng-cpu',,,0,b''
1718504005700,24106,24114,5,13000200,0,b'stress-ng-cpu',,,0,b''
1718507005179,24114,24106,5,9999393,0,b'stress-ng-cpu',,,0,b''
1718510005707,24123,24114,5,6000007,0,b'stress-ng-cpu',,,0,b''
1718513007943,24106,24123,5,12002620,0,b'stress-ng-cpu',,,0,b''
1718517006330,24114,24106,5,10001151,0,b'stress-ng-cpu',,,0,b''
1718521005866,24123,24114,5,11000159,0,b'stress-ng-cpu',,,0,b''
1718524005766,24106,24123,5,10997823,0,b'stress-ng-cpu',,,0,b''
1718527005647,24123,24106,5,9999317,0,b'stress-ng-cpu',,,0,b''
1718531005717,24114,24123,5,6999951,0,b'stress-ng-cpu',,,0,b''
1718535005688,24106,24114,5,13999822,0,b'stress-ng-cpu',,,0,b''
1718538005936,24123,24106,5,11000289,0,b'stress-ng-cpu',,,0,b''
1718541005465,24114,24123,5,9999748,0,b'stress-ng-cpu',,,0,b''
1718545005667,24106,24114,5,9999979,0,b'stress-ng-cpu',,,0,b''
1718548005508,24123,24106,5,9999572,0,b'stress-ng-cpu',,,0,b''
1718551005625,24106,24123,5,10000160,0,b'stress-ng-cpu',,,0,b''
1718555005421,24114,24106,5,6999913,0,b'stress-ng-cpu',,,0,b''
1718558005777,24123,24114,5,13000110,0,b'stress-ng-cpu',,,0,b''
1718561006002,24114,24123,5,10000377,0,b'stress-ng-cpu',,,0,b''
1718564006086,24106,24114,5,6000309,0,b'stress-ng-cpu',,,0,b''
1718568006304,24123,24106,5,13000883,0,b'stress-ng-cpu',,,0,b''
1718572005886,24114,24123,5,10999884,0,b'stress-ng-cpu',,,0,b''
1718576008173,24106,24114,5,12002087,0,b'stress-ng-cpu',,,0,b''
1718580005911,24123,24106,5,11999607,0,b'stress-ng-cpu',,,0,b''
1718583005818,24114,24123,5,10999932,0,b'stress-ng-cpu',,,0,b''
1718586005479,24106,24114,5,9997306,0,b'stress-ng-cpu',,,0,b''
1718589005816,24123,24106,5,8999905,0,b'stress-ng-cpu',,,0,b''
1718592007170,24114,24123,5,9001352,0,b'stress-ng-cpu',,,0,b''
1718596005506,24106,24114,5,10000027,0,b'stress-ng-cpu',,,0,b''
1718599005991,24123,24106,5,10000175,0,b'stress-ng-cpu',,,0,b''
1718602005975,24114,24123,5,9998805,0,b'stress-ng-cpu',,,0,b''
1718606005675,24106,24114,5,10000169,0,b'stress-ng-cpu',,,0,b''
1718609005864,24123,24106,5,9999873,0,b'stress-ng-cpu',,,0,b''
1718612005951,24106,24123,5,9999976,0,b'stress-ng-cpu',,,0,b''
1718616005148,24123,24106,5,6999284,0,b'stress-ng-cpu',,,0,b''
1718619005747,24114,24123,5,6999796,0,b'stress-ng-cpu',,,0,b''
1718623005652,24123,24114,5,16999977,0,b'stress-ng-cpu',,,0,b''
1718626005976,24106,24123,5,7000229,0,b'stress-ng-cpu',,,0,b''
1718630005817,24123,24106,5,14000669,0,b'stress-ng-cpu',,,0,b''
1718633006014,24106,24123,5,7000038,0,b'stress-ng-cpu',,,0,b''
1718637005056,24123,24106,5,6999239,0,b'stress-ng-cpu',,,0,b''
1718640005473,24106,24123,5,6999459,0,b'stress-ng-cpu',,,0,b''
1718644005310,24123,24106,5,7000254,0,b'stress-ng-cpu',,,0,b''
1718650005496,24106,24123,5,10000023,0,b'stress-ng-cpu',,,0,b''
1718653006105,24123,24106,5,9000795,0,b'stress-ng-cpu',,,0,b''
1718657005880,24106,24123,5,7000384,0,b'stress-ng-cpu',,,0,b''
1718664005565,24123,24106,5,10999460,0,b'stress-ng-cpu',,,0,b''
1718670016415,24106,24123,5,13010535,0,b'stress-ng-cpu',,,0,b''
1718674005873,24120,24106,5,10000308,0,b'stress-ng-cpu',,,0,b''
1718678005796,24123,24120,5,9000350,0,b'stress-ng-cpu',,,0,b''
1718682005683,24106,24123,5,11989268,0,b'stress-ng-cpu',,,0,b''
1718685006442,24120,24106,5,11000569,0,b'stress-ng-cpu',,,0,b''
1718689005776,24123,24120,5,10999980,0,b'stress-ng-cpu',,,0,b''
1718692008420,24106,24123,5,10002737,0,b'stress-ng-cpu',,,0,b''
1718696005968,24120,24106,5,10999526,0,b'stress-ng-cpu',,,0,b''
1718700006099,24123,24120,5,11000323,0,b'stress-ng-cpu',,,0,b''
1718703005736,24106,24123,5,10997316,0,b'stress-ng-cpu',,,0,b''
1718706005851,24123,24106,5,9999883,0,b'stress-ng-cpu',,,0,b''
1718710005733,24120,24123,5,6999997,0,b'stress-ng-cpu',,,0,b''
1718713006162,24106,24120,5,13000063,0,b'stress-ng-cpu',,,0,b''
1718717006155,24120,24106,5,11000304,0,b'stress-ng-cpu',,,0,b''
1718720005615,24123,24120,5,6999453,0,b'stress-ng-cpu',,,0,b''
1718723006144,24106,24123,5,13000411,0,b'stress-ng-cpu',,,0,b''
1718727006121,24120,24106,5,9999966,0,b'stress-ng-cpu',,,0,b''
1718730007853,24123,24120,5,10002238,0,b'stress-ng-cpu',,,0,b''
1718734005804,24106,24123,5,10999660,0,b'stress-ng-cpu',,,0,b''
1718737007839,24120,24106,5,10001718,0,b'stress-ng-cpu',,,0,b''
1718740006063,24123,24120,5,9998210,0,b'stress-ng-cpu',,,0,b''
1718744005811,24106,24123,5,10000007,0,b'stress-ng-cpu',,,0,b''
1718748005343,24120,24106,5,10997504,0,b'stress-ng-cpu',,,0,b''
1718754005786,24106,24120,5,13999723,0,b'stress-ng-cpu',,,0,b''
1718758005523,24120,24106,5,10000180,0,b'stress-ng-cpu',,,0,b''
1718762005680,24106,24120,5,7999894,0,b'stress-ng-cpu',,,0,b''
1718766005229,24120,24106,5,7999706,0,b'stress-ng-cpu',,,0,b''
1718769006242,24106,24120,5,7000562,0,b'stress-ng-cpu',,,0,b''
1718772005347,24120,24106,5,6000118,0,b'stress-ng-cpu',,,0,b''
1718775005692,24106,24120,5,5999450,0,b'stress-ng-cpu',,,0,b''
1718778005461,24120,24106,5,6000114,0,b'stress-ng-cpu',,,0,b''
1718782005775,24106,24120,5,7000083,0,b'stress-ng-cpu',,,0,b''
1718786005328,24120,24106,5,7999867,0,b'stress-ng-cpu',,,0,b''
1718789005839,24106,24120,5,7000064,0,b'stress-ng-cpu',,,0,b''
1718793005520,24120,24106,5,7000192,0,b'stress-ng-cpu',,,0,b''
1718797005527,24106,24120,5,7999688,0,b'stress-ng-cpu',,,0,b''
1718801005166,24120,24106,5,7999646,0,b'stress-ng-cpu',,,0,b''
1718804005262,24106,24120,5,6999735,0,b'stress-ng-cpu',,,0,b''
1718808005168,24120,24106,5,7000002,0,b'stress-ng-cpu',,,0,b''
1718815006400,24106,24120,5,11001138,0,b'stress-ng-cpu',,,0,b''
1718987005968,24120,24106,5,179000800,0,b'stress-ng-cpu',,,0,b''
1718991006080,24106,24120,5,7993533,0,b'stress-ng-cpu',,,0,b''
1718998005413,24120,24106,5,10999445,0,b'stress-ng-cpu',,,0,b''
1719005005207,24106,24120,5,13999127,0,b'stress-ng-cpu',,,0,b''
1719009005623,24120,24106,5,11000210,0,b'stress-ng-cpu',,,0,b''
1719013005322,24106,24120,5,8000115,0,b'stress-ng-cpu',,,0,b''
1719020005189,24120,24106,5,10999566,0,b'stress-ng-cpu',,,0,b''
1719026005471,24106,24120,5,13000149,0,b'stress-ng-cpu',,,0,b''
1719029007525,24120,24106,5,9002336,0,b'stress-ng-cpu',,,0,b''
1719033005427,24106,24120,5,6999956,0,b'stress-ng-cpu',,,0,b''
1719040005211,24120,24106,5,10997686,0,b'stress-ng-cpu',,,0,b''
1719047005447,24106,24120,5,14000020,0,b'stress-ng-cpu',,,0,b''
1719051005796,24120,24106,5,11000585,0,b'stress-ng-cpu',,,0,b''
1719055005107,24106,24120,5,7999660,0,b'stress-ng-cpu',,,0,b''
1719061005287,24120,24106,5,9999491,0,b'stress-ng-cpu',,,0,b''
1719064005473,24106,24120,5,9000366,0,b'stress-ng-cpu',,,0,b''
1719068006833,24120,24106,5,7001546,0,b'stress-ng-cpu',,,0,b''
1719072005200,24106,24120,5,7999727,0,b'stress-ng-cpu',,,0,b''
1719075005067,24120,24106,5,6998234,0,b'stress-ng-cpu',,,0,b''
1719078008104,24106,24120,5,6002904,0,b'stress-ng-cpu',,,0,b''
1719082005697,24120,24106,5,7000630,0,b'stress-ng-cpu',,,0,b''
1719089005589,24106,24120,5,10997485,0,b'stress-ng-cpu',,,0,b''
1719096005515,24120,24106,5,13999818,0,b'stress-ng-cpu',,,0,b''
1719103005474,24106,24120,5,13999885,0,b'stress-ng-cpu',,,0,b''
1719109008035,24120,24106,5,13002520,0,b'stress-ng-cpu',,,0,b''
1719113004860,24106,24120,5,9999386,0,b'stress-ng-cpu',,,0,b''
1719116005216,24120,24106,5,6997181,0,b'stress-ng-cpu',,,0,b''
1719120006263,24106,24120,5,7001403,0,b'stress-ng-cpu',,,0,b''
1719124005450,24120,24106,5,8000234,0,b'stress-ng-cpu',,,0,b''
1719127005621,24106,24120,5,6999358,0,b'stress-ng-cpu',,,0,b''
1719301006648,24114,24106,5,177001198,0,b'stress-ng-cpu',,,0,b''
1719305006731,24106,24114,5,9001322,0,b'stress-ng-cpu',,,0,b''
1719309005814,24114,24106,5,7999166,0,b'stress-ng-cpu',,,0,b''
1719312005681,24106,24114,5,6998950,0,b'stress-ng-cpu',,,0,b''
1719315005676,24114,24106,5,5999862,0,b'stress-ng-cpu',,,0,b''
1719319005833,24106,24114,5,7000152,0,b'stress-ng-cpu',,,0,b''
1719323005419,24114,24106,5,7999743,0,b'stress-ng-cpu',,,0,b''
1719326005588,24106,24114,5,6999755,0,b'stress-ng-cpu',,,0,b''
1719330005084,24114,24106,5,6999665,0,b'stress-ng-cpu',,,0,b''
1719333005941,24106,24114,5,7000353,0,b'stress-ng-cpu',,,0,b''
1719337005304,24114,24106,5,7000220,0,b'stress-ng-cpu',,,0,b''
1719343005272,24106,24114,5,9999331,0,b'stress-ng-cpu',,,0,b''
1719346005253,24114,24106,5,8999949,0,b'stress-ng-cpu',,,0,b''
1719350005602,24106,24114,5,7000330,0,b'stress-ng-cpu',,,0,b''
1719354005415,24114,24106,5,8000162,0,b'stress-ng-cpu',,,0,b''
1719358005314,24106,24114,5,7999712,0,b'stress-ng-cpu',,,0,b''
1719362005561,24114,24106,5,8000146,0,b'stress-ng-cpu',,,0,b''
1719365005423,24106,24114,5,7000109,0,b'stress-ng-cpu',,,0,b''
1719368005068,24114,24106,5,5999507,0,b'stress-ng-cpu',,,0,b''
1719371005699,24106,24114,5,6000276,0,b'stress-ng-cpu',,,0,b''
1719375005499,24114,24106,5,7000431,0,b'stress-ng-cpu',,,0,b''
1719379005192,24106,24114,5,7999493,0,b'stress-ng-cpu',,,0,b''
1719382005450,24114,24106,5,6999951,0,b'stress-ng-cpu',,,0,b''
1719386005218,24106,24114,5,7000026,0,b'stress-ng-cpu',,,0,b''
1719392007953,24114,24106,5,10002503,0,b'stress-ng-cpu',,,0,b''
1719396005277,24106,24114,5,10000059,0,b'stress-ng-cpu',,,0,b''
1719399005343,24114,24106,5,6997390,0,b'stress-ng-cpu',,,0,b''
1719403004951,24106,24114,5,6999674,0,b'stress-ng-cpu',,,0,b''
1719406005939,24114,24106,5,7000596,0,b'stress-ng-cpu',,,0,b''
1719410005458,24106,24114,5,7000507,0,b'stress-ng-cpu',,,0,b''
1719416005426,24114,24106,5,9999487,0,b'stress-ng-cpu',,,0,b''
1719420005162,24106,24114,5,9999704,0,b'stress-ng-cpu',,,0,b''
1719423006812,24114,24106,5,7001386,0,b'stress-ng-cpu',,,0,b''
1719427005567,24106,24114,5,7000405,0,b'stress-ng-cpu',,,0,b''
1719430005329,24114,24106,5,6998517,0,b'stress-ng-cpu',,,0,b''
1719433005442,24106,24114,5,5999875,0,b'stress-ng-cpu',,,0,b''
1719436005637,24114,24106,5,6000308,0,b'stress-ng-cpu',,,0,b''
1719439006088,24106,24114,5,6000646,0,b'stress-ng-cpu',,,0,b''
1719443005205,24114,24106,5,6999568,0,b'stress-ng-cpu',,,0,b''
1719446005533,24106,24114,5,6999445,0,b'stress-ng-cpu',,,0,b''
1719450005296,24114,24106,5,7000091,0,b'stress-ng-cpu',,,0,b''
1719453005553,24106,24114,5,7000020,0,b'stress-ng-cpu',,,0,b''
1719456005655,24114,24106,5,6000359,0,b'stress-ng-cpu',,,0,b''
1719459005905,24106,24114,5,6000352,0,b'stress-ng-cpu',,,0,b''
1719463005496,24114,24106,5,6999841,0,b'stress-ng-cpu',,,0,b''
1719470005302,24106,24114,5,10999397,0,b'stress-ng-cpu',,,0,b''
1719474005203,24114,24106,5,10999707,0,b'stress-ng-cpu',,,0,b''
1719585005896,24118,24114,5,115000594,0,b'stress-ng-cpu',,,0,b''
1719589005431,24114,24118,5,11998866,0,b'stress-ng-cpu',,,0,b''
1719592005754,24118,24114,5,6999858,0,b'stress-ng-cpu',,,0,b''
1719596005251,24114,24118,5,6999820,0,b'stress-ng-cpu',,,0,b''
1719599005775,24118,24114,5,7000021,0,b'stress-ng-cpu',,,0,b''
1719603005701,24114,24118,5,7000450,0,b'stress-ng-cpu',,,0,b''
1719606005888,24118,24114,5,7000113,0,b'stress-ng-cpu',,,0,b''
1719610006059,24114,24118,5,7000358,0,b'stress-ng-cpu',,,0,b''
1719617005359,24118,24114,5,10999471,0,b'stress-ng-cpu',,,0,b''
1719624005181,24114,24118,5,13999122,0,b'stress-ng-cpu',,,0,b''
1719630005677,24118,24114,5,13000318,0,b'stress-ng-cpu',,,0,b''
1719633005629,24114,24118,5,9000448,0,b'stress-ng-cpu',,,0,b''
1719637007091,24118,24114,5,7001414,0,b'stress-ng-cpu',,,0,b''
1719643006044,24114,24118,5,10000415,0,b'stress-ng-cpu',,,0,b''
1719647005411,24118,24114,5,9998320,0,b'stress-ng-cpu',,,0,b''
1719650005231,24114,24118,5,6999187,0,b'stress-ng-cpu',,,0,b''
1719653005804,24118,24114,5,6000393,0,b'stress-ng-cpu',,,0,b''
1719657005642,24114,24118,5,7000411,0,b'stress-ng-cpu',,,0,b''
1719660005530,24118,24114,5,6999726,0,b'stress-ng-cpu',,,0,b''
1719664005923,24114,24118,5,7000281,0,b'stress-ng-cpu',,,0,b''
1719668006026,24118,24114,5,8000496,0,b'stress-ng-cpu',,,0,b''
1719671005233,24114,24118,5,6999310,0,b'stress-ng-cpu',,,0,b''
1719674007034,24118,24114,5,6001008,0,b'stress-ng-cpu',,,0,b''
1719678005489,24114,24118,5,7000256,0,b'stress-ng-cpu',,,0,b''
1719684005866,24118,24114,5,9998832,0,b'stress-ng-cpu',,,0,b''
1719687006148,24114,24118,5,9000659,0,b'stress-ng-cpu',,,0,b''
1719691008826,24118,24114,5,7002960,0,b'stress-ng-cpu',,,0,b''
1719695005288,24114,24118,5,7999140,0,b'stress-ng-cpu',,,0,b''
1719698005368,24118,24114,5,6996542,0,b'stress-ng-cpu',,,0,b''
1719701005208,24114,24118,5,5999920,0,b'stress-ng-cpu',,,0,b''
1719704006007,24118,24114,5,6000639,0,b'stress-ng-cpu',,,0,b''
1719708005821,24114,24118,5,7000613,0,b'stress-ng-cpu',,,0,b''
1719711006157,24118,24114,5,7000150,0,b'stress-ng-cpu',,,0,b''
1719715005648,24114,24118,5,6999827,0,b'stress-ng-cpu',,,0,b''
1719718005117,24118,24114,5,6998960,0,b'stress-ng-cpu',,,0,b''
1719721009333,24114,24118,5,6003685,0,b'stress-ng-cpu',,,0,b''
1719725005618,24118,24114,5,7000501,0,b'stress-ng-cpu',,,0,b''
1719728005935,24114,24118,5,6996602,0,b'stress-ng-cpu',,,0,b''
1719731006056,24118,24114,5,6000438,0,b'stress-ng-cpu',,,0,b''
1719735005284,24114,24118,5,6999349,0,b'stress-ng-cpu',,,0,b''
1719738008232,24118,24114,5,7002176,0,b'stress-ng-cpu',,,0,b''
1719742005126,24114,24118,5,6999842,0,b'stress-ng-cpu',,,0,b''
1719748005910,24118,24114,5,9997678,0,b'stress-ng-cpu',,,0,b''
1719752005543,24114,24118,5,10000417,0,b'stress-ng-cpu',,,0,b''
1719756005308,24118,24114,5,7999398,0,b'stress-ng-cpu',,,0,b''
1719760005109,24114,24118,5,7999566,0,b'stress-ng-cpu',,,0,b''
1719763005415,24118,24114,5,7000107,0,b'stress-ng-cpu',,,0,b''
1719767005326,24114,24118,5,7000217,0,b'stress-ng-cpu',,,0,b''
1719771005730,24118,24114,5,8000315,0,b'stress-ng-cpu',,,0,b''
1719775005335,24114,24118,5,8000009,0,b'stress-ng-cpu',,,0,b''
1719778005442,24118,24114,5,6999712,0,b'stress-ng-cpu',,,0,b''
1719781005654,24114,24118,5,6000319,0,b'stress-ng-cpu',,,0,b''
1719785005372,24118,24114,5,6999930,0,b'stress-ng-cpu',,,0,b''
1719789006556,24114,24118,5,8000902,0,b'stress-ng-cpu',,,0,b''
1719793005308,24118,24114,5,7999936,0,b'stress-ng-cpu',,,0,b''
1719796006871,24114,24118,5,7000315,0,b'stress-ng-cpu',,,0,b''
1719799013363,24118,24114,5,6008055,0,b'stress-ng-cpu',,,0,b''
1719803005303,24114,24118,5,6998432,0,b'stress-ng-cpu',,,0,b''
1719807007251,24118,24114,5,7993888,0,b'stress-ng-cpu',,,0,b''
1719811007100,24114,24118,5,8001797,0,b'stress-ng-cpu',,,0,b''
1719815005631,24118,24114,5,7998380,0,b'stress-ng-cpu',,,0,b''
1719818006297,24114,24118,5,6999197,0,b'stress-ng-cpu',,,0,b''
1719822006060,24118,24114,5,7000429,0,b'stress-ng-cpu',,,0,b''
1719825005594,24114,24118,5,6999297,0,b'stress-ng-cpu',,,0,b''
1719829006127,24118,24114,5,7000067,0,b'stress-ng-cpu',,,0,b''
1719833005448,24114,24118,5,7999854,0,b'stress-ng-cpu',,,0,b''
1719836005818,24118,24114,5,6999691,0,b'stress-ng-cpu',,,0,b''
1719840004972,24114,24118,5,6999524,0,b'stress-ng-cpu',,,0,b''
1719843005372,24118,24114,5,6999554,0,b'stress-ng-cpu',,,0,b''
1719847005478,24114,24118,5,7000506,0,b'stress-ng-cpu',,,0,b''
1719851006014,24118,24114,5,8000642,0,b'stress-ng-cpu',,,0,b''
1719855006398,24114,24118,5,8000920,0,b'stress-ng-cpu',,,0,b''
1719859005778,24118,24114,5,7999764,0,b'stress-ng-cpu',,,0,b''
1719862005428,24114,24118,5,6999030,0,b'stress-ng-cpu',,,0,b''
1719865006142,24118,24114,5,6000364,0,b'stress-ng-cpu',,,0,b''
1719869008530,24114,24118,5,7003102,0,b'stress-ng-cpu',,,0,b''
1719873006371,24118,24114,5,8000229,0,b'stress-ng-cpu',,,0,b''
1719876008060,24114,24118,5,6999530,0,b'stress-ng-cpu',,,0,b''
1719880005574,24118,24114,5,6999203,0,b'stress-ng-cpu',,,0,b''
1719883005446,24114,24118,5,6997386,0,b'stress-ng-cpu',,,0,b''
1719887004828,24118,24114,5,6999254,0,b'stress-ng-cpu',,,0,b''
1719893005410,24114,24118,5,9999964,0,b'stress-ng-cpu',,,0,b''
1719897005845,24118,24114,5,10001017,0,b'stress-ng-cpu',,,0,b''
1719901005489,24114,24118,5,8000079,0,b'stress-ng-cpu',,,0,b''
1719904005307,24118,24114,5,6999462,0,b'stress-ng-cpu',,,0,b''
1719907005832,24114,24118,5,6000343,0,b'stress-ng-cpu',,,0,b''
1719911006862,24118,24114,5,7001555,0,b'stress-ng-cpu',,,0,b''
1719915005818,24114,24118,5,7999986,0,b'stress-ng-cpu',,,0,b''
1719918006079,24118,24114,5,6999217,0,b'stress-ng-cpu',,,0,b''
1719922006113,24114,24118,5,7000295,0,b'stress-ng-cpu',,,0,b''
1719926007114,24118,24114,5,8001035,0,b'stress-ng-cpu',,,0,b''
1719930005656,24114,24118,5,7999543,0,b'stress-ng-cpu',,,0,b''
1719937007590,24118,24114,5,11000476,0,b'stress-ng-cpu',,,0,b''
1719941005554,24114,24118,5,10999898,0,b'stress-ng-cpu',,,0,b''
1719944005937,24118,24114,5,6998347,0,b'stress-ng-cpu',,,0,b''
1719948005641,24114,24118,5,7000087,0,b'stress-ng-cpu',,,0,b''
1719951005823,24118,24114,5,6999886,0,b'stress-ng-cpu',,,0,b''
1719955004983,24114,24118,5,6999342,0,b'stress-ng-cpu',,,0,b''
1719958006491,24118,24114,5,7000668,0,b'stress-ng-cpu',,,0,b''
1719962005180,24114,24118,5,7000197,0,b'stress-ng-cpu',,,0,b''
1719966006662,24118,24114,5,8000171,0,b'stress-ng-cpu',,,0,b''
1719970005736,24114,24118,5,8000556,0,b'stress-ng-cpu',,,0,b''
1719976005740,24118,24114,5,9999078,0,b'stress-ng-cpu',,,0,b''
1719979004932,24114,24118,5,8999196,0,b'stress-ng-cpu',,,0,b''
1719982006644,24118,24114,5,6000904,0,b'stress-ng-cpu',,,0,b''
1719985005749,24114,24118,5,6000817,0,b'stress-ng-cpu',,,0,b''
1719989005533,24118,24114,5,6998889,0,b'stress-ng-cpu',,,0,b''
1719996005515,24114,24118,5,10999766,0,b'stress-ng-cpu',,,0,b''
1720002005477,24118,24114,5,12999944,0,b'stress-ng-cpu',,,0,b''
1720005005215,24114,24118,5,8999700,0,b'stress-ng-cpu',,,0,b''
1720008005575,24118,24114,5,6000098,0,b'stress-ng-cpu',,,0,b''
1720011005570,24114,24118,5,6000355,0,b'stress-ng-cpu',,,0,b''
1720015007022,24118,24114,5,7001447,0,b'stress-ng-cpu',,,0,b''
1720021006588,24114,24118,5,10001018,0,b'stress-ng-cpu',,,0,b''
1720025005041,24118,24114,5,9998019,0,b'stress-ng-cpu',,,0,b''
1720028006378,24114,24118,5,6999790,0,b'stress-ng-cpu',,,0,b''
1720032005447,24118,24114,5,7000406,0,b'stress-ng-cpu',,,0,b''
1720035005211,24114,24118,5,6998833,0,b'stress-ng-cpu',,,0,b''
1720038005254,24118,24114,5,5999807,0,b'stress-ng-cpu',,,0,b''
1720041004969,24114,24118,5,5999758,0,b'stress-ng-cpu',,,0,b''
1720044005809,24118,24114,5,6000555,0,b'stress-ng-cpu',,,0,b''
1720048008500,24114,24118,5,7003531,0,b'stress-ng-cpu',,,0,b''
1720052007323,24118,24114,5,8001514,0,b'stress-ng-cpu',,,0,b''
1720055008393,24114,24118,5,6999893,0,b'stress-ng-cpu',,,0,b''
1720059005405,24118,24114,5,6998082,0,b'stress-ng-cpu',,,0,b''
1720065005777,24114,24118,5,9997384,0,b'stress-ng-cpu',,,0,b''
1720069005391,24118,24114,5,9999986,0,b'stress-ng-cpu',,,0,b''
1720072005047,24114,24118,5,6999270,0,b'stress-ng-cpu',,,0,b''
1720075005769,24118,24114,5,6000378,0,b'stress-ng-cpu',,,0,b''
1720079005355,24114,24118,5,7000308,0,b'stress-ng-cpu',,,0,b''
1720082005363,24118,24114,5,6999594,0,b'stress-ng-cpu',,,0,b''
1720085006209,24114,24118,5,6000854,0,b'stress-ng-cpu',,,0,b''
1720089005749,24120,24114,5,7000386,0,b'stress-ng-cpu',,,0,b''
1720093006181,24118,24120,5,12001179,0,b'stress-ng-cpu',,,0,b''
1720096006298,24114,24118,5,11000089,0,b'stress-ng-cpu',,,0,b''
1720100006106,24118,24114,5,11000357,0,b'stress-ng-cpu',,,0,b''
1720104006222,24120,24118,5,7999924,0,b'stress-ng-cpu',,,0,b''
1720107005958,24114,24120,5,13999777,0,b'stress-ng-cpu',,,0,b''
1720110005552,24120,24114,5,9999446,0,b'stress-ng-cpu',,,0,b''
1720113005516,24118,24120,5,5999558,0,b'stress-ng-cpu',,,0,b''
1720116005849,24114,24118,5,11999627,0,b'stress-ng-cpu',,,0,b''
1720120006997,24118,24114,5,10001445,0,b'stress-ng-cpu',,,0,b''
1720123005552,24114,24118,5,6999703,0,b'stress-ng-cpu',,,0,b''
1720127007779,24118,24114,5,7000782,0,b'stress-ng-cpu',,,0,b''
1720131005124,24114,24118,5,7999572,0,b'stress-ng-cpu',,,0,b''
1720134005352,24118,24114,5,6997573,0,b'stress-ng-cpu',,,0,b''
1720137004905,24114,24118,5,5999781,0,b'stress-ng-cpu',,,0,b''
1720140005388,24118,24114,5,6000036,0,b'stress-ng-cpu',,,0,b''
1720144005507,24114,24118,5,7000602,0,b'stress-ng-cpu',,,0,b''
1720147006495,24118,24114,5,7001107,0,b'stress-ng-cpu',,,0,b''
1720151006355,24114,24118,5,7000848,0,b'stress-ng-cpu',,,0,b''
1720154005854,24118,24114,5,6999359,0,b'stress-ng-cpu',,,0,b''
1720157005161,24114,24118,5,5998806,0,b'stress-ng-cpu',,,0,b''
1720160005708,24118,24114,5,5999854,0,b'stress-ng-cpu',,,0,b''
1720164005380,24114,24118,5,7000219,0,b'stress-ng-cpu',,,0,b''
1720170005725,24118,24114,5,10000017,0,b'stress-ng-cpu',,,0,b''
1720174006019,24114,24118,5,10000639,0,b'stress-ng-cpu',,,0,b''
1720177006809,24118,24114,5,7001084,0,b'stress-ng-cpu',,,0,b''
1720181005564,24114,24118,5,6999545,0,b'stress-ng-cpu',,,0,b''
1720184005905,24118,24114,5,6999096,0,b'stress-ng-cpu',,,0,b''
1720188008486,24114,24118,5,3767891,0,b'stress-ng-cpu',,,0,b''
1720192005281,24118,24114,5,7999376,0,b'stress-ng-cpu',,,0,b''
1720195005411,24114,24118,5,6996925,0,b'stress-ng-cpu',,,0,b''
1720199005512,24118,24114,5,7000231,0,b'stress-ng-cpu',,,0,b''
1720202005448,24114,24118,5,7000037,0,b'stress-ng-cpu',,,0,b''
1720205004985,24118,24114,5,5999473,0,b'stress-ng-cpu',,,0,b''
1720208005166,24114,24118,5,5999718,0,b'stress-ng-cpu',,,0,b''
1720212005683,24118,24114,5,7000698,0,b'stress-ng-cpu',,,0,b''
1720215005143,24114,24118,5,6999977,0,b'stress-ng-cpu',,,0,b''
1720219005209,24118,24114,5,6999526,0,b'stress-ng-cpu',,,0,b''
1720225005390,24114,24118,5,10000247,0,b'stress-ng-cpu',,,0,b''
1720229005567,24118,24114,5,10000358,0,b'stress-ng-cpu',,,0,b''
1720232005494,24114,24118,5,7000104,0,b'stress-ng-cpu',,,0,b''
1720236005225,24118,24114,5,6999658,0,b'stress-ng-cpu',,,0,b''
1720239005286,24114,24118,5,6999792,0,b'stress-ng-cpu',,,0,b''
1720243005391,24118,24114,5,7000166,0,b'stress-ng-cpu',,,0,b''
1720250005109,24114,24118,5,10999823,0,b'stress-ng-cpu',,,0,b''
1720256005482,24118,24114,5,13000091,0,b'stress-ng-cpu',,,0,b''
1720260005050,24114,24118,5,9999941,0,b'stress-ng-cpu',,,0,b''
1720263006042,24118,24114,5,7000560,0,b'stress-ng-cpu',,,0,b''
1720267005355,24114,24118,5,7000305,0,b'stress-ng-cpu',,,0,b''
1720270004906,24118,24114,5,6998864,0,b'stress-ng-cpu',,,0,b''
1720273004940,24114,24118,5,5999585,0,b'stress-ng-cpu',,,0,b''
1720277005548,24118,24114,5,7000642,0,b'stress-ng-cpu',,,0,b''
1720280007552,24114,24118,5,7002612,0,b'stress-ng-cpu',,,0,b''
1720284006105,24118,24114,5,7000557,0,b'stress-ng-cpu',,,0,b''
