timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1731602005755,24112,24112,0,3999442,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1731605005807,24116,24116,0,3000052,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1731605874632,24112,0,0,868825,3999985,b'stress-ng-cpu',b'',1
1731605949488,24125,0,0,19206,3999985,b'stress-ng-aio',b'',0
1731605979401,24122,0,0,10609,4000011,b'stress-ng-aio',b'',0
1731606031317,24105,0,0,9841,3999775,b'stress-ng-aio',b'',0
1731606054690,24105,0,0,7267,3999775,b'stress-ng-aio',b'',0
1731606088448,24119,0,0,14803,4000233,b'stress-ng-aio',b'',0
1731606131050,24111,0,0,8656,3999967,b'stress-ng-aio',b'',0
1731606219671,24122,0,0,9934,3999967,b'stress-ng-aio',b'',0
1731606296056,24125,0,0,9550,4000010,b'stress-ng-aio',b'',0
1731606371427,24105,0,0,9422,4000010,b'stress-ng-aio',b'',0
1731606388444,24111,0,0,7295,4000001,b'stress-ng-aio',b'',0
1731606409216,24111,0,0,6192,4000018,b'stress-ng-aio',b'',0
1731606421705,24111,0,0,5117,4000018,b'stress-ng-aio',b'',0
1731606437704,24111,0,0,5547,3999987,b'stress-ng-aio',b'',0
1731606449634,24111,0,0,4891,3999987,b'stress-ng-aio',b'',0
1731606465575,24111,0,0,5519,4000016,b'stress-ng-aio',b'',0
1731606477563,24111,0,0,4934,3999995,b'stress-ng-aio',b'',0
1731606493477,24111,0,0,5545,3999995,b'stress-ng-aio',b'',0
1731606505510,24111,0,0,4964,3999989,b'stress-ng-aio',b'',0
1731606522910,24111,0,0,5671,4000017,b'stress-ng-aio',b'',0
1731606534910,24111,0,0,4888,4000017,b'stress-ng-aio',b'',0
1731606550422,24111,0,0,5458,4000000,b'stress-ng-aio',b'',0
1731606562463,24111,0,0,4886,4000000,b'stress-ng-aio',b'',0
1731606578349,24111,0,0,5552,3999992,b'stress-ng-aio',b'',0
1731606590345,24111,0,0,4889,3999992,b'stress-ng-aio',b'',0
1731606606399,24111,0,0,5605,3999992,b'stress-ng-aio',b'',0
1731606618310,24111,0,0,4846,3999998,b'stress-ng-aio',b'',0
1731606633887,24111,0,0,5481,3999998,b'stress-ng-aio',b'',0
1731606645758,24111,0,0,4828,4000003,b'stress-ng-aio',b'',0
1731606661231,24111,0,0,5559,4000003,b'stress-ng-aio',b'',0
1731606673093,24111,0,0,4889,4000002,b'stress-ng-aio',b'',0
1731606689229,24111,0,0,5557,3999984,b'stress-ng-aio',b'',0
1731606701061,24111,0,0,4835,3999984,b'stress-ng-aio',b'',0
1731606717137,24111,0,0,5601,4000014,b'stress-ng-aio',b'',0
1731606729177,24111,0,0,4921,3999995,b'stress-ng-aio',b'',0
1731606745043,24111,0,0,5508,3999995,b'stress-ng-aio',b'',0
1731606756896,24111,0,0,4849,3999979,b'stress-ng-aio',b'',0
1731606772723,24111,0,0,5508,3999979,b'stress-ng-aio',b'',0
1731606784681,24111,0,0,4891,4000016,b'stress-ng-aio',b'',0
1731606800279,24111,0,0,5522,4000016,b'stress-ng-aio',b'',0
1731606812278,24111,0,0,4951,3999980,b'stress-ng-aio',b'',0
1731606904300,24117,0,0,14546,4000026,b'stress-ng-aio',b'',0
1731606979911,24117,0,0,8814,4000026,b'stress-ng-aio',b'',0
1731607000384,24119,0,0,6983,4000008,b'stress-ng-aio',b'',0
1731607020066,24119,0,0,5996,4000008,b'stress-ng-aio',b'',0
1731607039520,24119,0,0,5983,3999992,b'stress-ng-aio',b'',0
1731607051686,24119,0,0,5053,3999997,b'stress-ng-aio',b'',0
1731607067701,24119,0,0,5614,3999997,b'stress-ng-aio',b'',0
1731607079702,24119,0,0,4769,3999995,b'stress-ng-aio',b'',0
1731607097042,24119,0,0,5768,4000009,b'stress-ng-aio',b'',0
1731607108964,24119,0,0,4846,4000009,b'stress-ng-aio',b'',0
1731607124479,24119,0,0,5569,3999992,b'stress-ng-aio',b'',0
1731607136223,24119,0,0,4855,3999992,b'stress-ng-aio',b'',0
1731607151647,24119,0,0,5562,4000011,b'stress-ng-aio',b'',0
1731607163549,24119,0,0,4899,3999995,b'stress-ng-aio',b'',0
1731607179508,24119,0,0,5580,3999995,b'stress-ng-aio',b'',0
1731607191389,24119,0,0,4917,3999998,b'stress-ng-aio',b'',0
1731607207124,24119,0,0,5530,3999998,b'stress-ng-aio',b'',0
1731607219083,24119,0,0,4986,3999998,b'stress-ng-aio',b'',0
1731607234939,24119,0,0,5580,3999998,b'stress-ng-aio',b'',0
1731607246773,24119,0,0,4949,4000016,b'stress-ng-aio',b'',0
1731607262182,24119,0,0,5518,3999971,b'stress-ng-aio',b'',0
1731607274120,24119,0,0,4887,3999971,b'stress-ng-aio',b'',0
1731607290072,24119,0,0,5569,3999996,b'stress-ng-aio',b'',0
1731607301991,24119,0,0,4892,3999996,b'stress-ng-aio',b'',0
1731607317341,24119,0,0,5555,4000002,b'stress-ng-aio',b'',0
1731607329146,24119,0,0,4850,4000001,b'stress-ng-aio',b'',0
1731607344363,24119,0,0,5559,4000001,b'stress-ng-aio',b'',0
1731607356155,24119,0,0,4884,4000014,b'stress-ng-aio',b'',0
1731607371946,24119,0,0,5547,4000014,b'stress-ng-aio',b'',0
1731607383771,24119,0,0,4914,4000002,b'stress-ng-aio',b'',0
1731607399601,24119,0,0,5627,3999996,b'stress-ng-aio',b'',0
1731607411397,24119,0,0,4941,3999996,b'stress-ng-aio',b'',0
1731607445505,24107,0,0,8778,3999976,b'stress-ng-aio',b'',0
1731607461139,24107,0,0,7240,3999976,b'stress-ng-aio',b'',0
1731607482592,24107,0,0,5798,4000018,b'stress-ng-aio',b'',0
1731607494855,24107,0,0,5030,3999988,b'stress-ng-aio',b'',0
1731607512202,24107,0,0,5640,3999988,b'stress-ng-aio',b'',0
1731607524423,24107,0,0,4923,4000025,b'stress-ng-aio',b'',0
1731607539972,24107,0,0,5562,3999990,b'stress-ng-aio',b'',0
1731607551970,24107,0,0,4937,3999990,b'stress-ng-aio',b'',0
1731607567458,24107,0,0,5554,4000010,b'stress-ng-aio',b'',0
1731607579553,24107,0,0,4902,3999989,b'stress-ng-aio',b'',0
1731607595023,24107,0,0,5570,3999989,b'stress-ng-aio',b'',0
1731607606899,24107,0,0,4875,3999996,b'stress-ng-aio',b'',0
1731607622452,24107,0,0,5647,3999996,b'stress-ng-aio',b'',0
1731607634242,24107,0,0,4809,4000009,b'stress-ng-aio',b'',0
1731607649852,24107,0,0,5689,4000009,b'stress-ng-aio',b'',0
1731607661676,24107,0,0,4860,3999987,b'stress-ng-aio',b'',0
1731607677746,24107,0,0,5607,3999988,b'stress-ng-aio',b'',0
1731607689664,24107,0,0,4861,3999988,b'stress-ng-aio',b'',0
1731607705757,24107,0,0,5566,3999998,b'stress-ng-aio',b'',0
1731607717872,24107,0,0,5032,3999998,b'stress-ng-aio',b'',0
1731607733834,24107,0,0,5585,4000001,b'stress-ng-aio',b'',0
1731607745724,24107,0,0,4944,3999986,b'stress-ng-aio',b'',0
1731607761242,24107,0,0,5515,3999986,b'stress-ng-aio',b'',0
1731607773237,24107,0,0,4935,4000052,b'stress-ng-aio',b'',0
1731607789361,24107,0,0,6097,3999979,b'stress-ng-aio',b'',0
1731607802047,24107,0,0,4952,3999979,b'stress-ng-aio',b'',0
1731607817738,24107,0,0,5576,3999998,b'stress-ng-aio',b'',0
1731607829806,24107,0,0,4891,3999998,b'stress-ng-aio',b'',0
1731607845914,24107,0,0,5607,3999979,b'stress-ng-aio',b'',0
1731607857905,24107,0,0,4999,4000020,b'stress-ng-aio',b'',0
1731607873805,24107,0,0,5544,4000020,b'stress-ng-aio',b'',0
1731607885864,24107,0,0,4926,4000001,b'stress-ng-aio',b'',0
1731611012260,24116,24116,0,3116382,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1731614005403,24112,24112,0,2993143,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1731614278374,24116,0,0,272971,3999980,b'stress-ng-cpu',b'',1
1731614468581,24112,0,0,162200,4000026,b'stress-ng-cpu',b'',1
1731614512752,24112,0,0,35918,4000026,b'stress-ng-cpu',b'',1
1731614569631,24112,0,0,49924,4000001,b'stress-ng-cpu',b'',1
1731614626514,24116,0,0,47135,4000001,b'stress-ng-cpu',b'',1
1731614680679,24112,0,0,34357,3999990,b'stress-ng-cpu',b'',1
1731614733474,24112,0,0,43326,3999990,b'stress-ng-cpu',b'',1
1731614800391,24116,0,0,58350,3999992,b'stress-ng-cpu',b'',1
1731618010448,24112,24112,0,3203943,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1731680964891,24116,0,0,62954443,4000009,b'stress-ng-cpu',b'',1
1731681043134,24115,0,0,15719,3999997,b'stress-ng-aio',b'',0
1731681092556,24113,0,0,26692,3999993,b'stress-ng-aio',b'',1
1731681131243,24124,24124,0,11142,4000021,b'stress-ng-aio',b'stress-ng-aio',0
1731681140016,24113,0,0,8773,4000021,b'stress-ng-aio',b'',0
1731681166497,24117,0,0,9940,3999992,b'stress-ng-aio',b'',0
1731681286600,24121,0,0,10041,3999992,b'stress-ng-aio',b'',0
1731681364071,24124,0,0,9436,3999986,b'stress-ng-aio',b'',0
1731681439248,24115,0,0,9636,3999986,b'stress-ng-aio',b'',0
1731681461848,24113,0,0,8062,3999992,b'stress-ng-aio',b'',0
1731681475850,24113,0,0,5339,3999992,b'stress-ng-aio',b'',0
1731681492454,24113,0,0,5680,4000025,b'stress-ng-aio',b'',0
1731681505540,24113,0,0,5105,3999984,b'stress-ng-aio',b'',0
1731681523275,24113,0,0,5742,3999984,b'stress-ng-aio',b'',0
1731681535539,24113,0,0,5095,3999996,b'stress-ng-aio',b'',0
1731681551316,24113,0,0,5589,4000001,b'stress-ng-aio',b'',0
1731681563455,24113,0,0,4907,4000001,b'stress-ng-aio',b'',0
1731681579563,24113,0,0,5620,4000013,b'stress-ng-aio',b'',0
1731681591603,24113,0,0,4962,4000013,b'stress-ng-aio',b'',0
1731681607425,24113,0,0,5609,3999990,b'stress-ng-aio',b'',0
1731681619500,24113,0,0,4918,3999990,b'stress-ng-aio',b'',0
1731681635180,24113,0,0,5529,4000010,b'stress-ng-aio',b'',0
1731681647005,24113,0,0,4850,3999991,b'stress-ng-aio',b'',0
1731681662632,24113,0,0,5539,3999991,b'stress-ng-aio',b'',0
1731681674840,24113,0,0,5003,4000002,b'stress-ng-aio',b'',0
1731681691932,24113,0,0,5746,4000002,b'stress-ng-aio',b'',0
1731681704104,24113,0,0,4965,3999997,b'stress-ng-aio',b'',0
1731681720088,24113,0,0,5641,4000000,b'stress-ng-aio',b'',0
1731681732209,24113,0,0,4885,4000000,b'stress-ng-aio',b'',0
1731681748587,24113,0,0,6169,3999991,b'stress-ng-aio',b'',0
1731681761758,24113,0,0,5406,3999994,b'stress-ng-aio',b'',0
1731681779399,24113,0,0,6239,3999994,b'stress-ng-aio',b'',0
1731681792813,24113,0,0,5530,4000002,b'stress-ng-aio',b'',0
1731681810216,24113,0,0,6135,4000002,b'stress-ng-aio',b'',0
1731681824034,24113,0,0,5985,4000009,b'stress-ng-aio',b'',0
1731681841424,24113,0,0,6188,4000010,b'stress-ng-aio',b'',0
1731681854786,24113,0,0,5410,4000010,b'stress-ng-aio',b'',0
1731681871726,24113,0,0,6122,3999985,b'stress-ng-aio',b'',0
1731681884938,24113,0,0,5387,3999985,b'stress-ng-aio',b'',0
1731681913367,24109,0,0,8674,4000008,b'stress-ng-aio',b'',0
1731681927914,24109,0,0,6453,4000008,b'stress-ng-aio',b'',0
1731681946661,24109,0,0,5928,3999975,b'stress-ng-aio',b'',0
1731681958880,24109,0,0,5049,4000010,b'stress-ng-aio',b'',0
1731681977250,24109,0,0,5772,4000010,b'stress-ng-aio',b'',0
1731681989457,24109,0,0,4947,4000008,b'stress-ng-aio',b'',0
1731682011555,24109,0,0,11561,4000008,b'stress-ng-aio',b'',0
1731682024225,24109,0,0,5063,3999997,b'stress-ng-aio',b'',0
1731682042371,24109,0,0,5828,3999992,b'stress-ng-aio',b'',0
1731682054623,24109,0,0,4964,3999992,b'stress-ng-aio',b'',0
1731682070583,24109,0,0,5666,4000028,b'stress-ng-aio',b'',0
1731682082548,24109,0,0,4925,3999992,b'stress-ng-aio',b'',0
1731682098676,24109,0,0,5657,3999992,b'stress-ng-aio',b'',0
1731682110602,24109,0,0,4924,3999991,b'stress-ng-aio',b'',0
1731682127966,24109,0,0,5656,3999991,b'stress-ng-aio',b'',0
1731682140167,24109,0,0,4974,3999996,b'stress-ng-aio',b'',0
1731682156143,24109,0,0,5576,3999996,b'stress-ng-aio',b'',0
1731682168196,24109,0,0,4880,3999999,b'stress-ng-aio',b'',0
1731682184330,24109,0,0,5617,4000002,b'stress-ng-aio',b'',0
1731682196412,24109,0,0,4926,4000002,b'stress-ng-aio',b'',0
1731682212265,24109,0,0,5743,4000009,b'stress-ng-aio',b'',0
1731682236494,24117,0,0,7501,4000009,b'stress-ng-aio',b'',0
1731682249530,24109,0,0,5188,3999984,b'stress-ng-aio',b'',0
1731682262232,24117,0,0,5284,4000015,b'stress-ng-aio',b'',0
1731682280572,24117,0,0,6049,4000015,b'stress-ng-aio',b'',0
1731682296908,24109,0,0,5710,3999995,b'stress-ng-aio',b'',0
1731682309537,24117,0,0,5028,4000010,b'stress-ng-aio',b'',0
1731682325448,24117,0,0,5770,4000010,b'stress-ng-aio',b'',0
1731682337769,24109,0,0,4952,3999977,b'stress-ng-aio',b'',0
1731682350021,24117,0,0,4959,3999977,b'stress-ng-aio',b'',0
1731682367791,24117,0,0,5700,3999996,b'stress-ng-aio',b'',0
1731682384140,24109,0,0,5570,3999996,b'stress-ng-aio',b'',0
1731682396646,24117,0,0,5098,3999996,b'stress-ng-aio',b'',0
1731682412979,24117,0,0,5715,4000013,b'stress-ng-aio',b'',0
1731682425421,24109,0,0,4992,4000013,b'stress-ng-aio',b'',0
1731682437580,24117,0,0,5012,3999996,b'stress-ng-aio',b'',0
1731682453998,24117,0,0,5722,3999996,b'stress-ng-aio',b'',0
1731682470664,24109,0,0,6170,4000014,b'stress-ng-aio',b'',0
1731682483211,24117,0,0,5100,3999998,b'stress-ng-aio',b'',0
1731682499206,24117,0,0,5620,3999998,b'stress-ng-aio',b'',0
1731682511593,24109,0,0,5020,3999993,b'stress-ng-aio',b'',0
1731682523834,24117,0,0,4905,3999998,b'stress-ng-aio',b'',0
1731682539767,24117,0,0,5770,3999998,b'stress-ng-aio',b'',0
1731682555884,24109,0,0,5625,4000000,b'stress-ng-aio',b'',0
1731682568450,24117,0,0,5005,4000000,b'stress-ng-aio',b'',0
1731682584770,24117,0,0,5719,3999998,b'stress-ng-aio',b'',0
1731682597181,24109,0,0,5079,3999998,b'stress-ng-aio',b'',0
1731682609237,24117,0,0,4930,4000009,b'stress-ng-aio',b'',0
1731682625024,24117,0,0,5614,3999996,b'stress-ng-aio',b'',0
1731682641702,24109,0,0,5604,3999996,b'stress-ng-aio',b'',0
1731682654192,24117,0,0,5064,4000004,b'stress-ng-aio',b'',0
1731682670305,24117,0,0,5661,4000004,b'stress-ng-aio',b'',0
1731682682743,24109,0,0,5011,3999994,b'stress-ng-aio',b'',0
1731682695187,24117,24117,0,5142,4000004,b'stress-ng-aio',b'stress-ng-aio',0
1731686009884,24116,0,0,3314697,3999997,b'stress-ng-cpu',b'',1
1731686083484,24117,24117,0,13580,4000013,b'stress-ng-aio',b'stress-ng-aio',0
1731689387626,24116,0,0,3304142,4000013,b'stress-ng-cpu',b'',1
1731689549743,24116,0,0,137095,4000000,b'stress-ng-cpu',b'',1
1731689608764,24116,0,0,48694,4000000,b'stress-ng-cpu',b'',1
1731689662741,24116,0,0,47135,3999972,b'stress-ng-cpu',b'',1
1731689706206,24116,0,0,29563,3999972,b'stress-ng-cpu',b'',1
1731689788692,24116,0,0,71791,3999998,b'stress-ng-cpu',b'',1
1731689832828,24116,0,0,37931,3999998,b'stress-ng-cpu',b'',1
1731693009417,24116,0,0,3167778,4000019,b'stress-ng-cpu',b'',1
1731807017244,24116,24116,0,113999654,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1731811007631,24108,24108,0,3990387,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1731814398667,24116,0,0,3391036,4000011,b'stress-ng-cpu',b'',1
1731814474358,24125,0,0,16543,3999996,b'stress-ng-aio',b'',0
1731814505173,24122,0,0,10751,4000005,b'stress-ng-aio',b'',0
1731814559340,24117,0,0,10863,4000005,b'stress-ng-aio',b'',0
1731814587916,24124,0,0,11014,4000006,b'stress-ng-aio',b'',0
1731814633978,24119,0,0,30832,3999990,b'stress-ng-aio',b'',0
1731814720941,24117,0,0,9868,3999990,b'stress-ng-aio',b'',0
1731814797325,24124,0,0,10287,4000009,b'stress-ng-aio',b'',0
1731814871450,24122,0,0,9042,3999984,b'stress-ng-aio',b'',0
1731814947844,24125,0,0,10004,3999984,b'stress-ng-aio',b'',0
1731815043818,24107,0,0,15982,3999998,b'stress-ng-aio',b'',0
1731815129131,24105,0,0,17018,4000006,b'stress-ng-aio',b'',0
1731815204286,24119,0,0,9509,4000006,b'stress-ng-aio',b'',0
1731815286185,24111,0,0,13502,4000011,b'stress-ng-aio',b'',0
1731815361090,24105,0,0,8870,4000011,b'stress-ng-aio',b'',0
1731815434783,24107,0,0,9042,3999997,b'stress-ng-aio',b'',0
1731815507969,24111,0,0,8871,4000005,b'stress-ng-aio',b'',0
1731815530906,24121,0,0,8224,4000005,b'stress-ng-aio',b'',0
1731815546018,24121,0,0,6647,3999989,b'stress-ng-aio',b'',0
1731815564618,24121,0,0,5841,3999989,b'stress-ng-aio',b'',0
1731815576957,24121,0,0,5013,4000001,b'stress-ng-aio',b'',0
1731815595434,24121,0,0,5866,3999990,b'stress-ng-aio',b'',0
1731815607679,24121,0,0,5067,3999990,b'stress-ng-aio',b'',0
1731815623685,24121,0,0,5754,3999999,b'stress-ng-aio',b'',0
1731815636314,24121,0,0,5455,3999999,b'stress-ng-aio',b'',0
1731815652577,24121,0,0,5710,3999998,b'stress-ng-aio',b'',0
1731815664715,24121,0,0,4900,4000008,b'stress-ng-aio',b'',0
1731815681017,24121,0,0,5798,4000008,b'stress-ng-aio',b'',0
1731815693113,24121,0,0,4905,4000005,b'stress-ng-aio',b'',0
1731815709217,24121,0,0,5664,4000000,b'stress-ng-aio',b'',0
1731815721330,24121,0,0,4878,4000000,b'stress-ng-aio',b'',0
1731815737260,24121,0,0,5672,4000004,b'stress-ng-aio',b'',0
1731815749344,24121,0,0,4986,4000004,b'stress-ng-aio',b'',0
1731815765764,24121,0,0,5757,4000007,b'stress-ng-aio',b'',0
1731815777792,24121,0,0,4910,4000007,b'stress-ng-aio',b'',0
1731815793814,24121,0,0,5637,3999998,b'stress-ng-aio',b'',0
1731815805948,24121,0,0,4884,3999995,b'stress-ng-aio',b'',0
1731815822675,24121,0,0,6246,3999995,b'stress-ng-aio',b'',0
1731815834974,24121,0,0,4892,4000004,b'stress-ng-aio',b'',0
1731815850899,24121,0,0,5659,4000004,b'stress-ng-aio',b'',0
1731815862996,24121,0,0,4795,3999991,b'stress-ng-aio',b'',0
1731815878739,24121,0,0,5654,3999991,b'stress-ng-aio',b'',0
1731815890765,24121,0,0,4968,4000005,b'stress-ng-aio',b'',0
1731815907063,24121,0,0,5702,3999996,b'stress-ng-aio',b'',0
1731815919147,24121,0,0,4959,3999996,b'stress-ng-aio',b'',0
1731815934792,24121,0,0,5504,4000004,b'stress-ng-aio',b'',0
1731815946758,24121,0,0,4839,3999986,b'stress-ng-aio',b'',0
1731815962503,24121,0,0,5637,3999986,b'stress-ng-aio',b'',0
1731815974494,24121,0,0,4875,4000004,b'stress-ng-aio',b'',0
1731819005550,24108,24108,0,3016518,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1731820010406,24116,0,0,1004856,4000003,b'stress-ng-cpu',b'',1
1731821005419,24116,24116,0,984334,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1731822810395,24108,0,0,1804976,4000019,b'stress-ng-cpu',b'',1
1731823071337,24116,0,0,230744,4000019,b'stress-ng-cpu',b'',1
1731823118740,24116,0,0,35215,3999991,b'stress-ng-cpu',b'',1
1731823178239,24116,0,0,53295,3999991,b'stress-ng-cpu',b'',1
1731823232647,24116,0,0,48491,3999998,b'stress-ng-cpu',b'',1
1731823289200,24116,0,0,50896,3999998,b'stress-ng-cpu',b'',1
1731823335245,24116,0,0,40420,3999992,b'stress-ng-cpu',b'',1
1731823389185,24116,0,0,48385,3999992,b'stress-ng-cpu',b'',1
1731823441843,24116,0,0,46849,4000005,b'stress-ng-cpu',b'',1
1731826008531,24116,0,0,2561008,4000010,b'stress-ng-cpu',b'',1
1731828005815,24108,0,0,1957596,4000010,b'stress-ng-cpu',b'',1
1731832005606,24116,24116,0,3987889,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1731839004954,24108,24108,0,6999348,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1731879009305,24116,0,0,40004351,4000002,b'stress-ng-cpu',b'',1
1731897838447,24116,0,0,18817531,4000008,b'stress-ng-cpu',b'',1
1731897911825,24115,0,0,19462,4000020,b'stress-ng-aio',b'',0
1731897942785,24109,0,0,10925,4000020,b'stress-ng-aio',b'',0
1731898010916,24124,0,0,17517,3999987,b'stress-ng-aio',b'',0
1731898042348,24119,0,0,12338,3999987,b'stress-ng-aio',b'',0
1731898214466,24124,0,0,10065,3999981,b'stress-ng-aio',b'',0
1731898293607,24115,24115,0,9916,4000009,b'stress-ng-aio',b'stress-ng-aio',0
1731898311937,24125,0,0,18330,3999998,b'stress-ng-aio',b'',0
1731898387369,24119,0,0,9241,3999998,b'stress-ng-aio',b'',0
1731898462957,24109,0,0,8931,3999991,b'stress-ng-aio',b'',0
1731898546238,24121,0,0,14304,3999991,b'stress-ng-aio',b'',0
1731898631079,24113,0,0,14198,4000007,b'stress-ng-aio',b'',0
1731898701387,24121,0,0,8932,4000007,b'stress-ng-aio',b'',0
1731898773071,24113,0,0,8665,4000005,b'stress-ng-aio',b'',0
1731898849465,24125,0,0,9023,4000002,b'stress-ng-aio',b'',0
1731903009907,24116,0,0,4151255,4000002,b'stress-ng-cpu',b'',1
1731906250221,24116,0,0,3229938,3999986,b'stress-ng-cpu',b'',1
1731906434765,24116,0,0,157341,4000013,b'stress-ng-cpu',b'',1
1731906482137,24116,0,0,34831,4000013,b'stress-ng-cpu',b'',1
1731906551451,24116,0,0,62575,4000001,b'stress-ng-cpu',b'',1
1731906598239,24116,0,0,32851,4000001,b'stress-ng-cpu',b'',1
1731906642323,24116,0,0,32856,3999992,b'stress-ng-cpu',b'',1
1731906690415,24116,0,0,39059,3999992,b'stress-ng-cpu',b'',1
1731906746487,24116,0,0,47035,3999985,b'stress-ng-cpu',b'',1
1732031278966,24116,0,0,124523128,3999994,b'stress-ng-cpu',b'',1
1732031353079,24111,0,0,16193,3999980,b'stress-ng-aio',b'',0
1732031382318,24107,0,0,10434,4000034,b'stress-ng-aio',b'',0
1732031415830,24117,0,0,14676,3999994,b'stress-ng-aio',b'',1
1732031437289,24117,0,0,9698,3999994,b'stress-ng-aio',b'',0
1732031465830,24115,0,0,10293,4000000,b'stress-ng-aio',b'',0
1732031494576,24122,0,0,10190,4000000,b'stress-ng-aio',b'',0
1732031602436,24113,0,0,15501,3999992,b'stress-ng-aio',b'',0
1732031689887,24117,0,0,9825,3999992,b'stress-ng-aio',b'',0
1732031766236,24122,0,0,9308,3999994,b'stress-ng-aio',b'',0
1732031840557,24107,0,0,9304,4000001,b'stress-ng-aio',b'',0
1732031916495,24111,0,0,9231,4000001,b'stress-ng-aio',b'',0
1732031990042,24113,0,0,8980,4000006,b'stress-ng-aio',b'',0
1732032074871,24115,0,0,10067,4000006,b'stress-ng-aio',b'',0
1732032161251,24105,0,0,13986,3999996,b'stress-ng-aio',b'',0
1732032232425,24105,0,0,8406,3999989,b'stress-ng-aio',b'',0
1732032259137,24124,0,0,8451,3999989,b'stress-ng-aio',b'',0
1732032275195,24124,0,0,7475,4000011,b'stress-ng-aio',b'',0
1732032294904,24124,0,0,5959,3999994,b'stress-ng-aio',b'',0
1732032307423,24124,0,0,5180,3999994,b'stress-ng-aio',b'',0
1732032325007,24124,0,0,5656,4000004,b'stress-ng-aio',b'',0
1732032337141,24124,0,0,4933,4000004,b'stress-ng-aio',b'',0
1732032353485,24124,0,0,5689,4000014,b'stress-ng-aio',b'',0
1732032365536,24124,0,0,4890,4000014,b'stress-ng-aio',b'',0
1732032381574,24124,0,0,5596,3999997,b'stress-ng-aio',b'',0
1732032393503,24124,0,0,4790,3999982,b'stress-ng-aio',b'',0
1732032409338,24124,0,0,5687,3999982,b'stress-ng-aio',b'',0
1732032421251,24124,0,0,4932,4000007,b'stress-ng-aio',b'',0
1732032437364,24124,0,0,5623,4000007,b'stress-ng-aio',b'',0
1732032449353,24124,0,0,4843,4000003,b'stress-ng-aio',b'',0
1732032465023,24124,0,0,5477,4000007,b'stress-ng-aio',b'',0
1732032477059,24124,0,0,4897,4000007,b'stress-ng-aio',b'',0
1732032493261,24124,0,0,5592,3999991,b'stress-ng-aio',b'',0
1732032505230,24124,0,0,4864,3999984,b'stress-ng-aio',b'',0
1732032521054,24124,0,0,5562,3999984,b'stress-ng-aio',b'',0
1732032533148,24124,0,0,4987,4000028,b'stress-ng-aio',b'',0
1732032548938,24124,0,0,5702,4000028,b'stress-ng-aio',b'',0
1732032563663,24124,0,0,5073,3999980,b'stress-ng-aio',b'',0
1732032579590,24124,0,0,5672,4000014,b'stress-ng-aio',b'',0
1732032591669,24124,0,0,4957,4000014,b'stress-ng-aio',b'',0
1732032607768,24124,0,0,5562,3999990,b'stress-ng-aio',b'',0
1732032619679,24124,0,0,4839,3999990,b'stress-ng-aio',b'',0
1732032635560,24124,0,0,5682,4000002,b'stress-ng-aio',b'',0
1732032647627,24124,0,0,4955,3999986,b'stress-ng-aio',b'',0
1732032663195,24124,0,0,5672,3999986,b'stress-ng-aio',b'',0
1732032675319,24124,0,0,4879,4000000,b'stress-ng-aio',b'',0
1732032691519,24124,0,0,6182,4000000,b'stress-ng-aio',b'',0
1732032703536,24124,0,0,4958,4000013,b'stress-ng-aio',b'',0
1732037009101,24116,0,0,4291104,3999994,b'stress-ng-cpu',b'',1
1732039681087,24116,0,0,2662725,4000011,b'stress-ng-cpu',b'',1
1732039880891,24116,0,0,170912,4000011,b'stress-ng-cpu',b'',1
1732039936641,24116,0,0,43176,4000011,b'stress-ng-cpu',b'',1
1732040008421,24116,0,0,64861,4000011,b'stress-ng-cpu',b'',1
1732040061698,24116,0,0,41797,4000011,b'stress-ng-cpu',b'',1
1732040114014,24116,0,0,42758,3999985,b'stress-ng-cpu',b'',1
1732040160958,24116,0,0,36860,3999985,b'stress-ng-cpu',b'',1
1732040209049,24116,0,0,38389,4000000,b'stress-ng-cpu',b'',1
1732040262129,24116,0,0,43160,4000000,b'stress-ng-cpu',b'',1
1732040357947,24116,0,0,85393,4000011,b'stress-ng-cpu',b'',1
1732123045462,24116,0,0,82677375,4000003,b'stress-ng-cpu',b'',1
1732123110751,24125,0,0,19644,4000003,b'stress-ng-aio',b'',0
1732123139500,24121,0,0,10019,4000002,b'stress-ng-aio',b'',0
1732123182306,24109,0,0,24015,4000003,b'stress-ng-aio',b'',1
1732123203920,24109,0,0,9886,3999983,b'stress-ng-aio',b'',0
1732123232602,24113,0,0,10481,4000003,b'stress-ng-aio',b'',0
1732123260417,24124,0,0,10374,4000003,b'stress-ng-aio',b'',0
1732123306921,24122,0,0,28483,4000004,b'stress-ng-aio',b'',0
