timestamp_ns,pid,cpu,refs,misses,cache_level,comm
37918738811691,427296,4,567327,0,0,b'stress-ng-cpu'
37918738865588,427296,4,0,1271,0,b'stress-ng-cpu'
37918739733846,427296,4,583804,0,0,b'stress-ng-cpu'
37918740865305,427296,4,588900,0,0,b'stress-ng-cpu'
37918784690305,427296,4,0,1221,0,b'stress-ng-cpu'
37918785951442,427296,4,572044,0,0,b'stress-ng-cpu'
37918786564156,427296,4,0,1090,0,b'stress-ng-cpu'
37918786821996,427296,4,568590,0,0,b'stress-ng-cpu'
37918787805392,427296,4,590152,0,0,b'stress-ng-cpu'
37918788947122,427296,4,586230,0,0,b'stress-ng-cpu'
37918832015943,427296,4,0,957,0,b'stress-ng-cpu'
37918833220599,427296,4,0,931,0,b'stress-ng-cpu'
37918834086113,427296,4,563189,0,0,b'stress-ng-cpu'
37918834259839,427296,4,0,913,0,b'stress-ng-cpu'
37918835150950,427296,4,559186,0,0,b'stress-ng-cpu'
37918836130583,427296,4,554594,0,0,b'stress-ng-cpu'
37918879014080,427296,4,0,940,0,b'stress-ng-cpu'
37918880050656,427296,4,0,935,0,b'stress-ng-cpu'
37918880950729,427296,4,0,932,0,b'stress-ng-cpu'
37918881115363,427296,4,557290,0,0,b'stress-ng-cpu'
37918881736286,427296,4,0,967,0,b'stress-ng-cpu'
37918881983803,427296,4,557290,0,0,b'stress-ng-cpu'
37918882374234,427296,4,0,1027,0,b'stress-ng-cpu'
37918882926887,427296,4,576228,0,0,b'stress-ng-cpu'
37918884010861,427296,4,580988,0,0,b'stress-ng-cpu'
37918927009639,427296,4,0,1100,0,b'stress-ng-cpu'
37918928613501,427296,4,0,1095,0,b'stress-ng-cpu'
37918929040588,427296,4,569487,0,0,b'stress-ng-cpu'
37918930084110,427296,4,567244,0,0,b'stress-ng-cpu'
37918930182733,427296,4,0,977,0,b'stress-ng-cpu'
37918931186706,427296,4,558133,0,0,b'stress-ng-cpu'
37918932099540,427296,4,556519,0,0,b'stress-ng-cpu'
37918975013824,427296,4,0,949,0,b'stress-ng-cpu'
37918976339112,427296,4,0,921,0,b'stress-ng-cpu'
37918977058364,427296,4,566564,0,0,b'stress-ng-cpu'
37918977419253,427296,4,0,889,0,b'stress-ng-cpu'
37918978050488,427296,4,566567,0,0,b'stress-ng-cpu'
37918978235004,427296,4,0,892,0,b'stress-ng-cpu'
37918978880911,427296,4,0,918,0,b'stress-ng-cpu'
37918978983928,427296,4,567132,0,0,b'stress-ng-cpu'
37918979925994,427296,4,575631,0,0,b'stress-ng-cpu'
37918980960675,427296,4,583943,0,0,b'stress-ng-cpu'
37919024083081,427296,4,0,976,0,b'stress-ng-cpu'
37919025935141,427296,4,0,942,0,b'stress-ng-cpu'
37919025992486,427296,4,577143,0,0,b'stress-ng-cpu'
37919027105782,427296,4,568701,0,0,b'stress-ng-cpu'
37919028109381,427296,4,562533,0,0,b'stress-ng-cpu'
37919071014257,427296,4,0,838,0,b'stress-ng-cpu'
37919072173363,427296,4,0,811,0,b'stress-ng-cpu'
37919073146434,427296,4,556956,0,0,b'stress-ng-cpu'
37919073509360,427296,4,0,794,0,b'stress-ng-cpu'
37919074001602,427296,4,556956,0,0,b'stress-ng-cpu'
37919074384735,427296,4,0,774,0,b'stress-ng-cpu'
37919074878544,427296,4,579029,0,0,b'stress-ng-cpu'
37919075981418,427296,4,594230,0,0,b'stress-ng-cpu'
37919119368309,427296,4,0,806,0,b'stress-ng-cpu'
37919120237956,427296,4,0,800,0,b'stress-ng-cpu'
37919120897976,427296,4,0,815,0,b'stress-ng-cpu'
37919121057136,427296,4,576342,0,0,b'stress-ng-cpu'
37919121318804,427296,4,0,905,0,b'stress-ng-cpu'
37919122009928,427296,4,0,1061,0,b'stress-ng-cpu'
37919122123346,427296,4,571930,0,0,b'stress-ng-cpu'
37919122676915,427296,4,0,1185,0,b'stress-ng-cpu'
37919123072620,427296,4,569728,0,0,b'stress-ng-cpu'
37919124103545,427296,4,572598,0,0,b'stress-ng-cpu'
37919168077461,427296,4,0,1203,0,b'stress-ng-cpu'
37919169211910,427296,4,563645,0,0,b'stress-ng-cpu'
37919169766649,427296,4,0,1145,0,b'stress-ng-cpu'
37919170102499,427296,4,568578,0,0,b'stress-ng-cpu'
37919170970461,427296,4,577310,0,0,b'stress-ng-cpu'
37919171946594,427296,4,596411,0,0,b'stress-ng-cpu'
37919215040048,427296,4,0,1025,0,b'stress-ng-cpu'
37919215063586,427296,4,0,1025,0,b'stress-ng-cpu'
37919215101449,427296,4,0,6311,0,b'stress-ng-cpu'
37919217104342,427296,4,586280,0,0,b'stress-ng-cpu'
37919218158477,427296,4,583638,0,0,b'stress-ng-cpu'
37919219215167,427296,4,572414,0,0,b'stress-ng-cpu'
37919220094256,427296,4,579100,0,0,b'stress-ng-cpu'
37919263128794,427296,4,0,15954,0,b'stress-ng-cpu'
37919265083849,427296,4,590310,0,0,b'stress-ng-cpu'
37919266152442,427296,4,586155,0,0,b'stress-ng-cpu'
37919267286492,427296,4,573020,0,0,b'stress-ng-cpu'
37919268235196,427296,4,565515,0,0,b'stress-ng-cpu'
37919313274741,427296,4,570329,0,0,b'stress-ng-cpu'
37919314334583,427296,4,563690,0,0,b'stress-ng-cpu'
37919315324735,427296,4,562794,0,0,b'stress-ng-cpu'
37919316411520,427296,4,558023,0,0,b'stress-ng-cpu'
37919361432712,427296,4,552041,0,0,b'stress-ng-cpu'
37919362158564,427296,4,0,4736,0,b'stress-ng-cpu'
37919362496796,427296,4,547177,0,0,b'stress-ng-cpu'
37919363499561,427296,4,544413,0,0,b'stress-ng-cpu'
37919364546847,427296,4,540656,0,0,b'stress-ng-cpu'
37919409468234,427296,4,537779,0,0,b'stress-ng-cpu'
37919410418345,427296,4,546557,0,0,b'stress-ng-cpu'
37919411468662,427296,4,546186,0,0,b'stress-ng-cpu'
37919412437143,427296,4,543748,0,0,b'stress-ng-cpu'
37919456450741,427296,4,0,2551,0,b'stress-ng-cpu'
37919457487648,427296,4,543899,0,0,b'stress-ng-cpu'
37919458459037,427296,4,545798,0,0,b'stress-ng-cpu'
37919459513571,427296,4,543802,0,0,b'stress-ng-cpu'
37919460451145,427296,4,537734,0,0,b'stress-ng-cpu'
37919503543187,427296,4,0,2010,0,b'stress-ng-cpu'
37919505424084,427296,4,550759,0,0,b'stress-ng-cpu'
37919506316865,427296,4,0,1561,0,b'stress-ng-cpu'
37919506459876,427296,4,549093,0,0,b'stress-ng-cpu'
37919507405346,427296,4,545769,0,0,b'stress-ng-cpu'
37919508345976,427296,4,557454,0,0,b'stress-ng-cpu'
37919551746879,427296,4,0,1520,0,b'stress-ng-cpu'
37919552701979,427296,4,0,1494,0,b'stress-ng-cpu'
37919553320430,427296,4,555895,0,0,b'stress-ng-cpu'
37919553652290,427296,4,0,1503,0,b'stress-ng-cpu'
37919554302310,427296,4,564215,0,0,b'stress-ng-cpu'
37919554512385,427296,4,0,1513,0,b'stress-ng-cpu'
37919555373057,427296,4,561146,0,0,b'stress-ng-cpu'
37919556390802,427296,4,550912,0,0,b'stress-ng-cpu'
37919600001763,427296,4,0,1587,0,b'stress-ng-cpu'
37919601309898,427296,4,559644,0,0,b'stress-ng-cpu'
37919602301814,427296,4,0,1267,0,b'stress-ng-cpu'
37919602369547,427296,4,556041,0,0,b'stress-ng-cpu'
37919603441925,427296,4,547348,0,0,b'stress-ng-cpu'
37919604440205,427296,4,542489,0,0,b'stress-ng-cpu'
37919647755798,427296,4,0,1245,0,b'stress-ng-cpu'
37919649344801,427296,4,549957,0,0,b'stress-ng-cpu'
37919649461500,427296,4,0,1111,0,b'stress-ng-cpu'
37919650367913,427296,4,0,1055,0,b'stress-ng-cpu'
37919650421638,427296,4,545386,0,0,b'stress-ng-cpu'
37919651381314,427296,4,536765,0,0,b'stress-ng-cpu'
37919652251126,427296,4,553567,0,0,b'stress-ng-cpu'
37919695095703,427296,4,0,1112,0,b'stress-ng-cpu'
37919696113900,427296,4,0,1106,0,b'stress-ng-cpu'
37919697258009,427296,4,0,1094,0,b'stress-ng-cpu'
37919697333055,427296,4,558476,0,0,b'stress-ng-cpu'
37919698013917,427296,4,0,1108,0,b'stress-ng-cpu'
37919698420489,427296,4,552348,0,0,b'stress-ng-cpu'
37919698799009,427296,4,0,1153,0,b'stress-ng-cpu'
37919699388904,427296,4,542296,0,0,b'stress-ng-cpu'
37919700329487,427296,4,555138,0,0,b'stress-ng-cpu'
37919744040281,427296,4,0,1171,0,b'stress-ng-cpu'
37919745338099,427296,4,554023,0,0,b'stress-ng-cpu'
37919745722273,427296,4,0,1118,0,b'stress-ng-cpu'
37919746304229,427296,4,560857,0,0,b'stress-ng-cpu'
37919746585040,427296,4,0,1037,0,b'stress-ng-cpu'
37919747402734,427296,4,556593,0,0,b'stress-ng-cpu'
37919748334709,427296,4,549516,0,0,b'stress-ng-cpu'
37919791539884,427296,4,0,1107,0,b'stress-ng-cpu'
37919792502919,427296,4,0,1084,0,b'stress-ng-cpu'
37919793262620,427296,4,561523,0,0,b'stress-ng-cpu'
37919793499118,427296,4,0,1088,0,b'stress-ng-cpu'
37919794128520,427296,4,571975,0,0,b'stress-ng-cpu'
37919794487403,427296,4,0,1108,0,b'stress-ng-cpu'
37919794956262,427296,4,583049,0,0,b'stress-ng-cpu'
37919795899746,427296,4,607835,0,0,b'stress-ng-cpu'
37919796987142,427296,4,613100,0,0,b'stress-ng-cpu'
37919840131309,427296,4,0,1003,0,b'stress-ng-cpu'
37919841730121,427296,4,0,962,0,b'stress-ng-cpu'
37919842058356,427296,4,596555,0,0,b'stress-ng-cpu'
37919842713462,427296,4,0,918,0,b'stress-ng-cpu'
37919843062398,427296,4,597186,0,0,b'stress-ng-cpu'
37919844221908,427296,4,586700,0,0,b'stress-ng-cpu'
37919887765478,427296,4,0,915,0,b'stress-ng-cpu'
37919888740510,427296,4,0,922,0,b'stress-ng-cpu'
37919889231134,427296,4,572635,0,0,b'stress-ng-cpu'
37919889385366,427296,4,0,933,0,b'stress-ng-cpu'
37919890156541,427296,4,579266,0,0,b'stress-ng-cpu'
37919890322557,427296,4,0,1010,0,b'stress-ng-cpu'
37919890436594,427296,4,0,1019,0,b'stress-ng-cpu'
37919890472891,427296,4,0,2009,0,b'stress-ng-cpu'
37919891145635,427296,4,585611,0,0,b'stress-ng-cpu'
37919892060472,427296,4,593995,0,0,b'stress-ng-cpu'
37919892966075,427296,4,600911,0,0,b'stress-ng-cpu'
37919935459957,427296,4,0,8092,0,b'stress-ng-cpu'
37919938097213,427296,4,603022,0,0,b'stress-ng-cpu'
37919939237563,427296,4,588213,0,0,b'stress-ng-cpu'
37919940161888,427296,4,587265,0,0,b'stress-ng-cpu'
37919983675844,427296,4,0,5617,0,b'stress-ng-cpu'
37919985066738,427296,4,601605,0,0,b'stress-ng-cpu'
37919985970303,427296,4,601605,0,0,b'stress-ng-cpu'
37919986862971,427296,4,615179,0,0,b'stress-ng-cpu'
37919987787459,427296,4,629247,0,0,b'stress-ng-cpu'
37919988885221,427296,4,638919,0,0,b'stress-ng-cpu'
37920031303411,427296,4,0,3945,0,b'stress-ng-cpu'
37920033583361,427296,4,0,3228,0,b'stress-ng-cpu'
37920033961782,427296,4,624688,0,0,b'stress-ng-cpu'
37920034914400,427296,4,620422,0,0,b'stress-ng-cpu'
37920035863107,427296,4,627432,0,0,b'stress-ng-cpu'
37920036813847,427296,4,633841,0,0,b'stress-ng-cpu'
37920080973905,427296,4,0,2677,0,b'stress-ng-cpu'
37920082029343,427296,4,624976,0,0,b'stress-ng-cpu'
37920083267349,427296,4,609795,0,0,b'stress-ng-cpu'
37920084206209,427296,4,595942,0,0,b'stress-ng-cpu'
37920127571347,427296,4,0,2103,0,b'stress-ng-cpu'
37920129267341,427296,4,0,1892,0,b'stress-ng-cpu'
37920129345237,427296,4,590799,0,0,b'stress-ng-cpu'
37920130321830,427296,4,591971,0,0,b'stress-ng-cpu'
37920130563204,427296,4,0,1751,0,b'stress-ng-cpu'
37920131248004,427296,4,598172,0,0,b'stress-ng-cpu'
37920132165288,427296,4,611234,0,0,b'stress-ng-cpu'
37920176149714,427296,4,0,1586,0,b'stress-ng-cpu'
37920176682653,427296,4,0,1586,0,b'stress-ng-cpu'
37920176744779,427296,4,0,1760,0,b'stress-ng-cpu'
37920177111558,427296,4,621369,0,0,b'stress-ng-cpu'
37920178032779,427296,4,628432,0,0,b'stress-ng-cpu'
37920179017820,427296,4,635685,0,0,b'stress-ng-cpu'
37920179958877,427296,4,636892,0,0,b'stress-ng-cpu'
37920180891075,427296,4,644801,0,0,b'stress-ng-cpu'
37920223124930,427296,4,0,3905,0,b'stress-ng-cpu'
37920225834732,427296,4,654713,0,0,b'stress-ng-cpu'
37920226350901,427296,4,0,2927,0,b'stress-ng-cpu'
37920226439441,427296,4,0,2927,0,b'stress-ng-cpu'
37920226941613,427296,4,656450,0,0,b'stress-ng-cpu'
37920227920497,427296,4,641509,0,0,b'stress-ng-cpu'
37920228891131,427296,4,646425,0,0,b'stress-ng-cpu'
37920273867885,427296,4,650474,0,0,b'stress-ng-cpu'
37920274061808,427296,4,0,4579,0,b'stress-ng-cpu'
37920274868552,427296,4,651051,0,0,b'stress-ng-cpu'
37920275819733,427296,4,652033,0,0,b'stress-ng-cpu'
37920276811239,427296,4,658180,0,0,b'stress-ng-cpu'
37920321496598,427296,4,0,3467,0,b'stress-ng-cpu'
37920321557320,427296,4,0,3467,0,b'stress-ng-cpu'
37920321934408,427296,4,660415,0,0,b'stress-ng-cpu'
37920322931001,427296,4,649339,0,0,b'stress-ng-cpu'
37920323900107,427296,4,651246,0,0,b'stress-ng-cpu'
37920324892679,427296,4,655548,0,0,b'stress-ng-cpu'
37920367965703,427296,4,0,8582,0,b'stress-ng-cpu'
37920369928474,427296,4,656501,0,0,b'stress-ng-cpu'
37920370948526,427296,4,653347,0,0,b'stress-ng-cpu'
37920371925392,427296,4,651311,0,0,b'stress-ng-cpu'
37920372900823,427296,4,654684,0,0,b'stress-ng-cpu'
37920415902905,427296,4,0,5469,0,b'stress-ng-cpu'
37920417861233,427296,4,657938,0,0,b'stress-ng-cpu'
37920418856485,427296,4,659766,0,0,b'stress-ng-cpu'
37920419820490,427296,4,662272,0,0,b'stress-ng-cpu'
37920420813902,427296,4,664611,0,0,b'stress-ng-cpu'
37920465806725,427296,4,667548,0,0,b'stress-ng-cpu'
37920466436497,427296,4,0,2908,0,b'stress-ng-cpu'
37920466831239,427296,4,666335,0,0,b'stress-ng-cpu'
37920467951073,427296,4,663741,0,0,b'stress-ng-cpu'
37920468968608,427296,4,646728,0,0,b'stress-ng-cpu'
37920512488009,427296,4,0,2441,0,b'stress-ng-cpu'
37920513010196,427296,4,0,2441,0,b'stress-ng-cpu'
37920513895674,427296,4,646836,0,0,b'stress-ng-cpu'
37920514854354,427296,4,651669,0,0,b'stress-ng-cpu'
37920515825422,427296,4,657935,0,0,b'stress-ng-cpu'
37920516816264,427296,4,660456,0,0,b'stress-ng-cpu'
37920559640800,427296,4,0,2388,0,b'stress-ng-cpu'
37920561276745,427296,4,0,2167,0,b'stress-ng-cpu'
37920562110879,427296,4,642079,0,0,b'stress-ng-cpu'
37920562748592,427296,4,0,2003,0,b'stress-ng-cpu'
37920563387437,427296,4,624546,0,0,b'stress-ng-cpu'
37920564687269,427296,4,591277,0,0,b'stress-ng-cpu'
37920609631586,427296,4,565118,0,0,b'stress-ng-cpu'
37920610476070,427296,4,578528,0,0,b'stress-ng-cpu'
37920610641892,427296,4,0,1391,0,b'stress-ng-cpu'
37920611335977,427296,4,601470,0,0,b'stress-ng-cpu'
37920612201071,427296,4,623913,0,0,b'stress-ng-cpu'
37920656122620,427296,4,0,1253,0,b'stress-ng-cpu'
37920656836658,427305,4,0,1253,0,b'stress-ng-aio'
37920656910469,427305,4,0,1316,0,b'stress-ng-aio'
37920657104522,427296,4,644831,0,0,b'stress-ng-cpu'
37920657674594,427296,4,0,3348,0,b'stress-ng-cpu'
37920657888058,427296,4,0,3478,0,b'stress-ng-cpu'
37920658223015,427296,4,634399,0,0,b'stress-ng-cpu'
37920659306730,427296,4,624649,0,0,b'stress-ng-cpu'
37920660218304,427296,4,620814,0,0,b'stress-ng-cpu'
37920703927458,427296,4,0,4698,0,b'stress-ng-cpu'
37920705116514,427296,4,636383,0,0,b'stress-ng-cpu'
37920706041468,427296,4,643086,0,0,b'stress-ng-cpu'
37920706972039,427296,4,649610,0,0,b'stress-ng-cpu'
37920707925331,427296,4,658818,0,0,b'stress-ng-cpu'
37920708880349,427296,4,664569,0,0,b'stress-ng-cpu'
37920753073773,427296,4,0,2551,0,b'stress-ng-cpu'
37920753154444,427296,4,0,2551,0,b'stress-ng-cpu'
37920754221757,427296,4,645062,0,0,b'stress-ng-cpu'
37920755503417,427296,4,630018,0,0,b'stress-ng-cpu'
37920756755640,427296,4,598705,0,0,b'stress-ng-cpu'
37920799693228,427296,4,0,5286,0,b'stress-ng-cpu'
37920801740003,427296,4,573333,0,0,b'stress-ng-cpu'
37920802612160,427296,4,581809,0,0,b'stress-ng-cpu'
37920802721838,427296,4,0,4112,0,b'stress-ng-cpu'
37920803469017,427296,4,601948,0,0,b'stress-ng-cpu'
37920804492770,427296,4,622511,0,0,b'stress-ng-cpu'
37920847210623,427296,4,0,3809,0,b'stress-ng-cpu'
37920849431792,427296,4,617799,0,0,b'stress-ng-cpu'
37920850134007,427296,4,0,3287,0,b'stress-ng-cpu'
37920850651683,427296,4,610821,0,0,b'stress-ng-cpu'
37920851861419,427296,4,584903,0,0,b'stress-ng-cpu'
37920852918565,427296,4,563666,0,0,b'stress-ng-cpu'
37920897570627,427296,4,0,2495,0,b'stress-ng-cpu'
37920897665180,427296,4,0,2495,0,b'stress-ng-cpu'
37920897858771,427296,4,560540,0,0,b'stress-ng-cpu'
37920898675538,427296,4,566682,0,0,b'stress-ng-cpu'
37920899569949,427296,4,590887,0,0,b'stress-ng-cpu'
37920900445399,427296,4,608474,0,0,b'stress-ng-cpu'
37920945009430,427296,4,0,4192,0,b'stress-ng-cpu'
37920945383229,427296,4,627267,0,0,b'stress-ng-cpu'
37920946342819,427296,4,627823,0,0,b'stress-ng-cpu'
37920947285956,427296,4,635875,0,0,b'stress-ng-cpu'
37920948226411,427296,4,645273,0,0,b'stress-ng-cpu'
37920992803872,427296,4,0,2842,0,b'stress-ng-cpu'
37920992863492,427296,4,0,2842,0,b'stress-ng-cpu'
37920993195785,427296,4,655352,0,0,b'stress-ng-cpu'
37920994306123,427296,4,642772,0,0,b'stress-ng-cpu'
37920994475061,427296,4,0,7185,0,b'stress-ng-cpu'
37920995324236,427296,4,632466,0,0,b'stress-ng-cpu'
37920996229002,427296,4,639582,0,0,b'stress-ng-cpu'
37921041139116,427296,4,655287,0,0,b'stress-ng-cpu'
37921042093951,427296,4,659601,0,0,b'stress-ng-cpu'
37921043092920,427296,4,663318,0,0,b'stress-ng-cpu'
37921044190453,427296,4,664355,0,0,b'stress-ng-cpu'
37921089185181,427296,4,648520,0,0,b'stress-ng-cpu'
37921090134908,427296,4,653485,0,0,b'stress-ng-cpu'
37921091115863,427296,4,659885,0,0,b'stress-ng-cpu'
37921092083208,427296,4,662927,0,0,b'stress-ng-cpu'
37921135292717,427296,4,0,2630,0,b'stress-ng-cpu'
37921137066890,427296,4,666362,0,0,b'stress-ng-cpu'
37921137760964,427296,4,0,2289,0,b'stress-ng-cpu'
37921138118898,427296,4,662420,0,0,b'stress-ng-cpu'
37921138245779,427296,4,0,2123,0,b'stress-ng-cpu'
37921139187136,427296,4,653392,0,0,b'stress-ng-cpu'
37921140195756,427296,4,647602,0,0,b'stress-ng-cpu'
37921183025164,427296,4,0,2586,0,b'stress-ng-cpu'
37921184719041,427296,4,0,2562,0,b'stress-ng-cpu'
37921185153528,427296,4,650344,0,0,b'stress-ng-cpu'
37921186097401,427296,4,656650,0,0,b'stress-ng-cpu'
37921187024335,427296,4,665848,0,0,b'stress-ng-cpu'
37921188113351,427296,4,663667,0,0,b'stress-ng-cpu'
37921232141390,427296,4,0,1741,0,b'stress-ng-cpu'
37921233176837,427296,4,656115,0,0,b'stress-ng-cpu'
37921233660575,427296,4,0,1675,0,b'stress-ng-cpu'
37921234086088,427296,4,0,1541,0,b'stress-ng-cpu'
37921234145074,427296,4,0,1801,0,b'stress-ng-cpu'
37921234565620,427296,4,636679,0,0,b'stress-ng-cpu'
37921235816565,427296,4,595367,0,0,b'stress-ng-cpu'
37921236933051,427296,4,571596,0,0,b'stress-ng-cpu'
37921279827122,427296,4,0,5173,0,b'stress-ng-cpu'
37921281824389,427296,4,560424,0,0,b'stress-ng-cpu'
37921282647809,427296,4,571373,0,0,b'stress-ng-cpu'
37921282978267,427296,4,0,3984,0,b'stress-ng-cpu'
37921283571996,427296,4,600022,0,0,b'stress-ng-cpu'
37921284474129,427296,4,606987,0,0,b'stress-ng-cpu'
37921328813849,427296,4,0,3322,0,b'stress-ng-cpu'
37921329340036,427296,4,624780,0,0,b'stress-ng-cpu'
37921330233201,427296,4,634290,0,0,b'stress-ng-cpu'
37921331210118,427296,4,644881,0,0,b'stress-ng-cpu'
37921332182654,427296,4,648464,0,0,b'stress-ng-cpu'
37921377163085,427296,4,655829,0,0,b'stress-ng-cpu'
37921377353809,427296,4,0,2245,0,b'stress-ng-cpu'
37921378456431,427296,4,637050,0,0,b'stress-ng-cpu'
37921379667975,427296,4,602533,0,0,b'stress-ng-cpu'
37921380947356,427296,4,578782,0,0,b'stress-ng-cpu'
37921423011689,427296,4,0,2096,0,b'stress-ng-cpu'
37921424425656,427296,4,0,1967,0,b'stress-ng-cpu'
37921425806900,427296,4,555393,0,0,b'stress-ng-cpu'
37921425987436,427296,4,0,1823,0,b'stress-ng-cpu'
37921426750566,427296,4,569792,0,0,b'stress-ng-cpu'
37921427627231,427296,4,577224,0,0,b'stress-ng-cpu'
37921428494940,427296,4,596686,0,0,b'stress-ng-cpu'
37921471714812,427296,4,0,1638,0,b'stress-ng-cpu'
37921473388007,427296,4,0,1439,0,b'stress-ng-cpu'
37921473427277,427296,4,0,1368,0,b'stress-ng-cpu'
37921473481713,427296,4,0,5549,0,b'stress-ng-cpu'
37921473587006,427296,4,606460,0,0,b'stress-ng-cpu'
37921474689628,427296,4,597882,0,0,b'stress-ng-cpu'
37921475583496,427296,4,591820,0,0,b'stress-ng-cpu'
37921476638816,427296,4,604807,0,0,b'stress-ng-cpu'
37921521546198,427296,4,598665,0,0,b'stress-ng-cpu'
37921521787724,427296,4,0,10966,0,b'stress-ng-cpu'
37921522594257,427296,4,597446,0,0,b'stress-ng-cpu'
37921523506210,427296,4,600638,0,0,b'stress-ng-cpu'
37921524674913,427296,4,605845,0,0,b'stress-ng-cpu'
37921569881520,427296,4,583712,0,0,b'stress-ng-cpu'
37921571050526,427296,4,564747,0,0,b'stress-ng-cpu'
37921572178730,427296,4,547712,0,0,b'stress-ng-cpu'
37921617150812,427296,4,0,4566,0,b'stress-ng-cpu'
37921617383598,427296,4,529561,0,0,b'stress-ng-cpu'
37921618162582,427296,4,538133,0,0,b'stress-ng-cpu'
37921619036311,427296,4,566078,0,0,b'stress-ng-cpu'
37921619923733,427296,4,576306,0,0,b'stress-ng-cpu'
37921620795057,427296,4,591127,0,0,b'stress-ng-cpu'
37921664918806,427296,4,0,3617,0,b'stress-ng-cpu'
37921665700551,427296,4,609972,0,0,b'stress-ng-cpu'
37921666624102,427296,4,615025,0,0,b'stress-ng-cpu'
37921668972819,427296,4,610289,0,0,b'stress-ng-cpu'
37921712176428,427296,4,0,2578,0,b'stress-ng-cpu'
37921712574818,427296,4,0,2578,0,b'stress-ng-cpu'
37921713885203,427296,4,582093,0,0,b'stress-ng-cpu'
37921714856764,427296,4,591109,0,0,b'stress-ng-cpu'
37921715772163,427296,4,595544,0,0,b'stress-ng-cpu'
37921716672339,427296,4,608600,0,0,b'stress-ng-cpu'
37921759879379,427296,4,0,2544,0,b'stress-ng-cpu'
37921761571673,427296,4,623393,0,0,b'stress-ng-cpu'
37921762541301,427296,4,627280,0,0,b'stress-ng-cpu'
37921762795823,427296,4,0,1961,0,b'stress-ng-cpu'
37921763529386,427296,4,631314,0,0,b'stress-ng-cpu'
37921764682822,427296,4,634014,0,0,b'stress-ng-cpu'
37921807529939,427296,4,0,1851,0,b'stress-ng-cpu'
37921807594954,427296,4,0,1851,0,b'stress-ng-cpu'
37921809655338,427296,4,613825,0,0,b'stress-ng-cpu'
37921809956724,427296,4,0,4489,0,b'stress-ng-cpu'
37921810601355,427296,4,616591,0,0,b'stress-ng-cpu'
37921811539300,427296,4,625318,0,0,b'stress-ng-cpu'
37921812493541,427296,4,635748,0,0,b'stress-ng-cpu'
37921857421652,427296,4,642338,0,0,b'stress-ng-cpu'
37921858421863,427296,4,645372,0,0,b'stress-ng-cpu'
37921858450724,427305,4,0,2747,0,b'stress-ng-aio'
37921859749902,427296,4,633172,0,0,b'stress-ng-cpu'
37921860895198,427296,4,597202,0,0,b'stress-ng-cpu'
37921903408602,427296,4,0,2752,0,b'stress-ng-cpu'
37921903908902,427296,4,0,2752,0,b'stress-ng-cpu'
37921903968022,427296,4,0,3096,0,b'stress-ng-cpu'
37921905818111,427296,4,583978,0,0,b'stress-ng-cpu'
37921905894048,427296,4,0,8028,0,b'stress-ng-cpu'
37921906810017,427296,4,591735,0,0,b'stress-ng-cpu'
37921907722186,427296,4,593693,0,0,b'stress-ng-cpu'
37921908671741,427296,4,606883,0,0,b'stress-ng-cpu'
37921953567749,427296,4,615076,0,0,b'stress-ng-cpu'
37921954502878,427296,4,620808,0,0,b'stress-ng-cpu'
37921955438578,427296,4,630727,0,0,b'stress-ng-cpu'
37921956663568,427296,4,632354,0,0,b'stress-ng-cpu'
37921999526806,427296,4,0,3908,0,b'stress-ng-cpu'
37922001614039,427296,4,607322,0,0,b'stress-ng-cpu'
37922002540255,427296,4,614524,0,0,b'stress-ng-cpu'
37922003472057,427296,4,625891,0,0,b'stress-ng-cpu'
37922004413784,427296,4,636334,0,0,b'stress-ng-cpu'
37922047594905,427296,4,0,2872,0,b'stress-ng-cpu'
37922049333446,427296,4,646420,0,0,b'stress-ng-cpu'
37922049480404,427296,4,0,2574,0,b'stress-ng-cpu'
37922050360643,427296,4,643504,0,0,b'stress-ng-cpu'
37922051398654,427296,4,643990,0,0,b'stress-ng-cpu'
37922052472342,427296,4,630735,0,0,b'stress-ng-cpu'
37922095846921,427296,4,0,2184,0,b'stress-ng-cpu'
37922097508360,427296,4,632495,0,0,b'stress-ng-cpu'
37922097938630,427296,4,0,1875,0,b'stress-ng-cpu'
37922098768196,427296,4,616424,0,0,b'stress-ng-cpu'
37922099762000,427296,4,588918,0,0,b'stress-ng-cpu'
37922100667317,427296,4,595116,0,0,b'stress-ng-cpu'
37922143485453,427296,4,0,1703,0,b'stress-ng-cpu'
37922145097647,427296,4,0,1556,0,b'stress-ng-cpu'
37922145640397,427296,4,611236,0,0,b'stress-ng-cpu'
37922146020255,427296,4,0,1454,0,b'stress-ng-cpu'
37922146060230,427296,4,0,1470,0,b'stress-ng-cpu'
37922146134148,427296,4,0,5873,0,b'stress-ng-cpu'
37922146781361,427296,4,605245,0,0,b'stress-ng-cpu'
37922147697904,427296,4,591906,0,0,b'stress-ng-cpu'
37922148586041,427296,4,607542,0,0,b'stress-ng-cpu'
37922193479178,427296,4,623595,0,0,b'stress-ng-cpu'
37922194408877,427296,4,630039,0,0,b'stress-ng-cpu'
37922195338642,427296,4,641119,0,0,b'stress-ng-cpu'
37922196328571,427296,4,648480,0,0,b'stress-ng-cpu'
37922240284523,427296,4,0,7543,0,b'stress-ng-cpu'
37922241546398,427296,4,644973,0,0,b'stress-ng-cpu'
