timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
37943952340026,427302,427311,1,886607,0,b'stress-ng-cpu',,,0,b''
37944016221614,427312,427302,1,64202297,0,b'stress-ng-aio',,,0,b''
37944016245205,427302,427312,1,250081904,0,b'stress-ng-cpu',,,0,b''
37944016616258,427302,427316,1,18901,0,b'stress-ng-cpu',,,0,b''
37944016783900,427301,427302,1,402934,0,b'stress-ng-aio',,,0,b''
37944017194538,427302,427316,1,18648,0,b'stress-ng-cpu',,,0,b''
37944017356453,427306,427302,1,572553,0,b'stress-ng-aio',,,0,b''
37944201280997,427297,427302,1,18121604,0,b'stress-ng-aio',,,0,b''
37944201296777,427302,427297,1,250073012,0,b'stress-ng-cpu',,,0,b''
37944202322182,427295,427302,1,1041185,0,b'stress-ng-aio',,,0,b''
37944202337015,427302,427295,1,250072211,0,b'stress-ng-cpu',,,0,b''
37944203613462,427302,427316,1,100612,0,b'stress-ng-cpu',,,0,b''
37944328290565,427312,427302,1,50122608,0,b'stress-ng-aio',,,0,b''
37944328307388,427302,427312,1,250074746,0,b'stress-ng-cpu',,,0,b''
37944328883549,427306,427302,1,592984,0,b'stress-ng-aio',,,0,b''
37944328895966,427302,427306,1,250067653,0,b'stress-ng-cpu',,,0,b''
37944329021081,427307,427302,1,137532,0,b'stress-ng-aio',,,0,b''
37944329034572,427302,427307,1,250053518,0,b'stress-ng-cpu',,,0,b''
37944329603658,427311,427302,1,582577,0,b'stress-ng-aio',,,0,b''
37944329616678,427302,427311,1,250068669,0,b'stress-ng-cpu',,,0,b''
37944344920684,427302,427293,1,36319,0,b'stress-ng-cpu',,,0,b''
37944345119830,427302,427293,1,18780,0,b'stress-ng-cpu',,,0,b''
37944347073569,427302,427293,1,1953739,0,b'stress-ng-cpu',,,0,b''
37944453670803,427316,427302,1,3651706,0,b'stress-ng-aio',,,0,b''
37944453688947,427302,427316,1,250075485,0,b'stress-ng-cpu',,,0,b''
37944491264113,427312,427307,1,162229541,0,b'stress-ng-aio',,,0,b''
37944491520819,427311,427307,1,256706,0,b'stress-ng-aio',,,0,b''
37944525345398,427302,427316,1,125895,0,b'stress-ng-cpu',,,0,b''
37944596068177,427312,427307,1,700179,0,b'stress-ng-aio',,,0,b''
37944596081769,427302,427312,1,513319,0,b'stress-ng-cpu',,,0,b''
37944842609687,427302,427306,1,73587,0,b'stress-ng-cpu',,,0,b''
37945001020169,427307,427302,1,1001940,0,b'stress-ng-aio',,,0,b''
37945001034830,427302,427307,1,250068009,0,b'stress-ng-cpu',,,0,b''
37945091864606,427312,427302,1,49030544,0,b'stress-ng-aio',,,0,b''
37945091880205,427302,427312,1,250073123,0,b'stress-ng-cpu',,,0,b''
37945092226287,427316,427302,1,361681,0,b'stress-ng-aio',,,0,b''
37945092241252,427302,427316,1,250071162,0,b'stress-ng-cpu',,,0,b''
37945092306281,427293,427302,1,79994,0,b'stress-ng-aio',,,0,b''
37945092320757,427302,427293,1,250068973,0,b'stress-ng-cpu',,,0,b''
37945092505466,427311,427302,1,199185,0,b'stress-ng-aio',,,0,b''
37945092521531,427302,427311,1,250071609,0,b'stress-ng-cpu',,,0,b''
37945092664605,427306,427302,1,159139,0,b'stress-ng-aio',,,0,b''
37945092676965,427302,427306,1,250067278,0,b'stress-ng-cpu',,,0,b''
37945175609396,427302,427306,1,76054,0,b'stress-ng-cpu',,,0,b''
37945425251838,427312,427302,1,132178886,0,b'stress-ng-aio',,,0,b''
37945425267432,427302,427312,1,250073077,0,b'stress-ng-cpu',,,0,b''
37945425334007,427293,427302,1,82169,0,b'stress-ng-aio',,,0,b''
37945425347290,427302,427293,1,250069975,0,b'stress-ng-cpu',,,0,b''
37945425412155,427316,427302,1,78148,0,b'stress-ng-aio',,,0,b''
37945425425258,427302,427316,1,250067720,0,b'stress-ng-cpu',,,0,b''
37945425498366,427311,427302,1,86211,0,b'stress-ng-aio',,,0,b''
37945425511626,427302,427311,1,250068556,0,b'stress-ng-cpu',,,0,b''
37945425666302,427306,427302,1,167936,0,b'stress-ng-aio',,,0,b''
37945425678969,427302,427306,1,250069573,0,b'stress-ng-cpu',,,0,b''
37945462887167,427302,427311,1,63298,0,b'stress-ng-cpu',,,0,b''
37945464111301,427311,427312,1,1265336,0,b'stress-ng-aio',,,0,b''
37945464187305,427302,427306,1,1323132,0,b'stress-ng-cpu',,,0,b''
37945520677359,427307,427302,1,12948794,0,b'stress-ng-aio',,,0,b''
37945520692544,427302,427307,1,250072314,0,b'stress-ng-cpu',,,0,b''
37945562653937,427302,427311,1,70963,0,b'stress-ng-cpu',,,0,b''
37945565137982,427307,427311,1,2484045,0,b'stress-ng-aio',,,0,b''
37945565151728,427302,427307,1,2522101,0,b'stress-ng-cpu',,,0,b''
37945711715534,427316,427302,1,105758940,0,b'stress-ng-aio',,,0,b''
37945711731380,427302,427316,1,250072798,0,b'stress-ng-cpu',,,0,b''
37945720051227,427302,427313,1,636148,0,b'stress-ng-cpu',,,0,b''
37945791498111,427316,427307,1,46725,0,b'stress-ng-aio',,,0,b''
37945792932420,427302,427316,1,15545,0,b'stress-ng-cpu',,,0,b''
37945965730322,427302,427313,1,245679095,0,b'stress-ng-cpu',,,0,b''
37945966939762,427302,427316,1,150513,0,b'stress-ng-cpu',,,0,b''
37946112604345,427309,427314,1,18062387,0,b'stress-ng-aio',,,0,b''
37946112774430,427314,427309,1,210740,0,b'stress-ng-aio',,,0,b''
37916637452545,427312,427304,2,66446,0,b'stress-ng-aio',,,0,b''
37916637473823,427304,427312,2,232843954,0,b'stress-ng-cpu',,,0,b''
37916637804866,427312,427304,2,352321,0,b'stress-ng-aio',,,0,b''
37916637827516,427304,427312,2,353693,0,b'stress-ng-cpu',,,0,b''
37916637838520,427312,427304,2,33654,0,b'stress-ng-aio',,,0,b''
37916637852105,427304,427312,2,24589,0,b'stress-ng-cpu',,,0,b''
37916637862143,427312,427304,2,23623,0,b'stress-ng-aio',,,0,b''
37916637875286,427304,427312,2,23181,0,b'stress-ng-cpu',,,0,b''
37916637884857,427312,427304,2,22714,0,b'stress-ng-aio',,,0,b''
37916637898337,427304,427312,2,23051,0,b'stress-ng-cpu',,,0,b''
37916637908958,427312,427304,2,24101,0,b'stress-ng-aio',,,0,b''
37916637923970,427304,427312,2,25633,0,b'stress-ng-cpu',,,0,b''
37916717714562,427299,427316,2,25109,0,b'stress-ng-aio',,,0,b''
37916717826491,427309,427304,2,175959,0,b'stress-ng-aio',,,0,b''
37916717847408,427304,427309,2,171261264,0,b'stress-ng-cpu',,,0,b''
37916718170670,427316,427299,2,438007,0,b'stress-ng-aio',,,0,b''
37916718183383,427299,427316,2,49236,0,b'stress-ng-aio',,,0,b''
37916718371506,427316,427309,2,25368,0,b'stress-ng-aio',,,0,b''
37916718383828,427309,427316,2,59736,0,b'stress-ng-aio',,,0,b''
37916718421646,427316,427309,2,24500,0,b'stress-ng-aio',,,0,b''
37916718432602,427309,427316,2,48774,0,b'stress-ng-aio',,,0,b''
37916887564345,427312,427304,2,184090,0,b'stress-ng-aio',,,0,b''
37916887582949,427304,427312,2,249658979,0,b'stress-ng-cpu',,,0,b''
37916888196880,427312,427304,2,632535,0,b'stress-ng-aio',,,0,b''
37916888216514,427304,427312,2,633565,0,b'stress-ng-cpu',,,0,b''
37916888228083,427312,427304,2,31203,0,b'stress-ng-aio',,,0,b''
37916888244411,427304,427312,2,27897,0,b'stress-ng-cpu',,,0,b''
37916888254245,427312,427304,2,26162,0,b'stress-ng-aio',,,0,b''
37916888270809,427304,427312,2,26398,0,b'stress-ng-cpu',,,0,b''
37916888280931,427312,427304,2,26686,0,b'stress-ng-aio',,,0,b''
37916888298097,427304,427312,2,27288,0,b'stress-ng-cpu',,,0,b''
37916962504717,427312,427304,2,150872,0,b'stress-ng-aio',,,0,b''
37916962519639,427304,427312,2,74221542,0,b'stress-ng-cpu',,,0,b''
37916962558343,427309,427304,2,53626,0,b'stress-ng-aio',,,0,b''
37916962569898,427304,427309,2,244121992,0,b'stress-ng-cpu',,,0,b''
37916962606708,427309,427316,2,188419,0,b'stress-ng-aio',,,0,b''
37916962643305,427316,427309,2,20297,0,b'stress-ng-aio',,,0,b''
37916962651900,427309,427316,2,45192,0,b'stress-ng-aio',,,0,b''
37916962733732,427312,427309,2,28805,0,b'stress-ng-aio',,,0,b''
37916962767293,427312,427309,2,33561,0,b'stress-ng-aio',,,0,b''
37916962790115,427312,427309,2,22822,0,b'stress-ng-aio',,,0,b''
37916962815668,427312,427309,2,25553,0,b'stress-ng-aio',,,0,b''
37916962946485,427304,427316,2,294585,0,b'stress-ng-cpu',,,0,b''
37916962995554,427299,427304,2,412698,0,b'stress-ng-aio',,,0,b''
37916963026647,427304,427299,2,244786872,0,b'stress-ng-cpu',,,0,b''
37916963037073,427299,427304,2,41519,0,b'stress-ng-aio',,,0,b''
37916963048260,427304,427299,2,21613,0,b'stress-ng-cpu',,,0,b''
37916963058895,427299,427304,2,21822,0,b'stress-ng-aio',,,0,b''
37916963070018,427304,427299,2,21758,0,b'stress-ng-cpu',,,0,b''
37916963078247,427299,427304,2,19352,0,b'stress-ng-aio',,,0,b''
37916963086279,427304,427299,2,16261,0,b'stress-ng-cpu',,,0,b''
37916963094031,427299,427304,2,15784,0,b'stress-ng-aio',,,0,b''
37916963101652,427304,427299,2,15373,0,b'stress-ng-cpu',,,0,b''
37916963109246,427299,427304,2,15215,0,b'stress-ng-aio',,,0,b''
37916963116785,427304,427299,2,15133,0,b'stress-ng-cpu',,,0,b''
37916963124479,427299,427304,2,15233,0,b'stress-ng-aio',,,0,b''
37916963132007,427304,427299,2,15222,0,b'stress-ng-cpu',,,0,b''
37916963139822,427299,427304,2,15343,0,b'stress-ng-aio',,,0,b''
37916963221696,427304,427299,2,66167,0,b'stress-ng-cpu',,,0,b''
37917104205685,427312,427309,2,24614,0,b'stress-ng-aio',,,0,b''
37917104306094,427309,427312,2,59119,0,b'stress-ng-aio',,,0,b''
37917104318472,427312,427309,2,112787,0,b'stress-ng-aio',,,0,b''
37917104365261,427309,427312,2,29926,0,b'stress-ng-aio',,,0,b''
37917104376602,427312,427309,2,58130,0,b'stress-ng-aio',,,0,b''
37917104506121,427304,427309,2,129519,0,b'stress-ng-cpu',,,0,b''
37917183454790,427304,427316,2,220508305,0,b'stress-ng-cpu',,,0,b''
37917185277098,427312,427304,2,1661260,0,b'stress-ng-aio',,,0,b''
37917185293765,427304,427312,2,1919767,0,b'stress-ng-cpu',,,0,b''
37917185304733,427312,427304,2,27635,0,b'stress-ng-aio',,,0,b''
37917185329863,427304,427312,2,36098,0,b'stress-ng-cpu',,,0,b''
37917185339552,427312,427304,2,34819,0,b'stress-ng-aio',,,0,b''
37917185358527,427304,427312,2,28664,0,b'stress-ng-cpu',,,0,b''
37917185368137,427312,427304,2,28585,0,b'stress-ng-aio',,,0,b''
37917185481855,427304,427312,2,89065,0,b'stress-ng-cpu',,,0,b''
37917283589209,427304,427309,2,21817,0,b'stress-ng-cpu',,,0,b''
37917286195969,427309,427312,2,2670712,0,b'stress-ng-aio',,,0,b''
37917286210931,427304,427309,2,2621722,0,b'stress-ng-cpu',,,0,b''
37917413717027,427304,427316,2,22663,0,b'stress-ng-cpu',,,0,b''
37917415077908,427304,427316,2,1360881,0,b'stress-ng-cpu',,,0,b''
37917536270102,427309,427304,2,111178482,0,b'stress-ng-aio',,,0,b''
37917536286179,427304,427309,2,250075248,0,b'stress-ng-cpu',,,0,b''
37917662965778,427312,427304,2,4142462,0,b'stress-ng-aio',,,0,b''
37917662982453,427304,427312,2,250075334,0,b'stress-ng-cpu',,,0,b''
37917663410859,427299,427304,2,445081,0,b'stress-ng-aio',,,0,b''
37917663426189,427304,427299,2,250070818,0,b'stress-ng-cpu',,,0,b''
37917762891566,427304,427309,2,22497,0,b'stress-ng-cpu',,,0,b''
37917829765888,427316,427304,2,64282618,0,b'stress-ng-aio',,,0,b''
37917829786683,427304,427316,2,250081662,0,b'stress-ng-cpu',,,0,b''
37917913030056,427312,427304,2,51006931,0,b'stress-ng-aio',,,0,b''
37917913050692,427304,427312,2,250068239,0,b'stress-ng-cpu',,,0,b''
37917913486494,427299,427304,2,456438,0,b'stress-ng-aio',,,0,b''
37917913502887,427304,427299,2,250076698,0,b'stress-ng-cpu',,,0,b''
37917918763484,427304,427312,2,20910,0,b'stress-ng-cpu',,,0,b''
37918170516640,427316,427304,2,40731992,0,b'stress-ng-aio',,,0,b''
37918170532626,427304,427316,2,250073367,0,b'stress-ng-cpu',,,0,b''
37918171023210,427312,427304,2,506570,0,b'stress-ng-aio',,,0,b''
37918171036728,427304,427312,2,250080594,0,b'stress-ng-cpu',,,0,b''
37918171198451,427299,427304,2,175241,0,b'stress-ng-aio',,,0,b''
37918171208839,427304,427299,2,250063838,0,b'stress-ng-cpu',,,0,b''
37918183456191,427304,427299,2,12247352,0,b'stress-ng-cpu',,,0,b''
37918392034064,427304,427316,2,42601,0,b'stress-ng-cpu',,,0,b''
37918392412140,427299,427316,2,24327,0,b'stress-ng-aio',,,0,b''
37918392459595,427316,427299,2,29523,0,b'stress-ng-aio',,,0,b''
37918392472428,427299,427316,2,60288,0,b'stress-ng-aio',,,0,b''
37918392707874,427304,427316,2,23646,0,b'stress-ng-cpu',,,0,b''
37918396112100,427304,427316,2,3404226,0,b'stress-ng-cpu',,,0,b''
37918433871633,427312,427304,2,1841701,0,b'stress-ng-aio',,,0,b''
37918433888732,427304,427312,2,250076029,0,b'stress-ng-cpu',,,0,b''
37918438522563,427304,427312,2,15417,0,b'stress-ng-cpu',,,0,b''
37918440058884,427304,427312,2,1536321,0,b'stress-ng-cpu',,,0,b''
37918496904104,427299,427304,2,875590,0,b'stress-ng-aio',,,0,b''
37918496932642,427304,427299,2,104291676,0,b'stress-ng-cpu',,,0,b''
37918496945215,427299,427304,2,41111,0,b'stress-ng-aio',,,0,b''
37918496958928,427304,427299,2,26286,0,b'stress-ng-cpu',,,0,b''
37918496969324,427299,427304,2,24109,0,b'stress-ng-aio',,,0,b''
37918496982330,427304,427299,2,23402,0,b'stress-ng-cpu',,,0,b''
37918496992215,427299,427304,2,22891,0,b'stress-ng-aio',,,0,b''
37918497024793,427304,427299,2,42463,0,b'stress-ng-cpu',,,0,b''
37918497036524,427299,427304,2,44309,0,b'stress-ng-aio',,,0,b''
37918690118721,427312,427304,2,26532453,0,b'stress-ng-aio',,,0,b''
37918690138687,427304,427312,2,250079803,0,b'stress-ng-cpu',,,0,b''
37918876808795,427304,427299,2,159898,0,b'stress-ng-cpu',,,0,b''
37919116736767,427304,427312,2,239358838,0,b'stress-ng-cpu',,,0,b''
37919220868795,427304,427299,2,39155,0,b'stress-ng-cpu',,,0,b''
37919224505336,427304,427316,2,83519,0,b'stress-ng-cpu',,,0,b''
37919474383062,427312,427304,2,59889724,0,b'stress-ng-aio',,,0,b''
37919474400727,427304,427312,2,250077642,0,b'stress-ng-cpu',,,0,b''
37919474561733,427316,427304,2,178671,0,b'stress-ng-aio',,,0,b''
37919474576383,427304,427316,2,250071047,0,b'stress-ng-cpu',,,0,b''
37919558582043,427316,427304,2,41721,0,b'stress-ng-aio',,,0,b''
37919558604650,427304,427316,2,84028267,0,b'stress-ng-cpu',,,0,b''
37919558618214,427312,427304,2,36171,0,b'stress-ng-aio',,,0,b''
37919558636938,427304,427312,2,84236211,0,b'stress-ng-cpu',,,0,b''
37919558823890,427316,427304,2,205676,0,b'stress-ng-aio',,,0,b''
37919558846869,427304,427316,2,242219,0,b'stress-ng-cpu',,,0,b''
37919558860775,427316,427304,2,36885,0,b'stress-ng-aio',,,0,b''
37919558880419,427304,427316,2,33550,0,b'stress-ng-cpu',,,0,b''
37919558891498,427316,427304,2,30723,0,b'stress-ng-aio',,,0,b''
37919558905293,427304,427316,2,24874,0,b'stress-ng-cpu',,,0,b''
37919558916400,427316,427304,2,24902,0,b'stress-ng-aio',,,0,b''
37919558930150,427304,427316,2,24857,0,b'stress-ng-cpu',,,0,b''
37919558940990,427316,427304,2,24590,0,b'stress-ng-aio',,,0,b''
37919558956408,427304,427316,2,26258,0,b'stress-ng-cpu',,,0,b''
37919558970116,427312,427304,2,29126,0,b'stress-ng-aio',,,0,b''
37919558995454,427304,427312,2,358516,0,b'stress-ng-cpu',,,0,b''
37919559021262,427312,427304,2,51146,0,b'stress-ng-aio',,,0,b''
37919559035249,427304,427312,2,39795,0,b'stress-ng-cpu',,,0,b''
37919559046154,427312,427304,2,24892,0,b'stress-ng-aio',,,0,b''
37919559057858,427304,427312,2,22609,0,b'stress-ng-cpu',,,0,b''
37919559067768,427312,427304,2,21614,0,b'stress-ng-aio',,,0,b''
37919559078069,427304,427312,2,20211,0,b'stress-ng-cpu',,,0,b''
37919559088230,427312,427304,2,20462,0,b'stress-ng-aio',,,0,b''
37919559098120,427304,427312,2,20051,0,b'stress-ng-cpu',,,0,b''
37919559107838,427312,427304,2,19608,0,b'stress-ng-aio',,,0,b''
37919559120941,427304,427312,2,22821,0,b'stress-ng-cpu',,,0,b''
37919645926821,427304,427307,2,287474,0,b'stress-ng-cpu',,,0,b''
37919650089594,427301,427299,2,2348127,0,b'stress-ng-aio',,,0,b''
37919650102939,427304,427301,2,2383599,0,b'stress-ng-cpu',,,0,b''
37919787211838,427316,427304,2,53604,0,b'stress-ng-aio',,,0,b''
37919787237387,427312,427316,2,228280979,0,b'stress-ng-aio',,,0,b''
37919787254648,427304,427312,2,228133707,0,b'stress-ng-cpu',,,0,b''
37919787544861,427312,427299,2,24134,0,b'stress-ng-aio',,,0,b''
37919787586880,427299,427312,2,26144,0,b'stress-ng-aio',,,0,b''
37919787599560,427312,427299,2,54699,0,b'stress-ng-aio',,,0,b''
37919787702502,427299,427316,2,465115,0,b'stress-ng-aio',,,0,b''
37919787715162,427316,427299,2,115602,0,b'stress-ng-aio',,,0,b''
37919787747370,427299,427316,2,21762,0,b'stress-ng-aio',,,0,b''
37919787758051,427316,427299,2,42889,0,b'stress-ng-aio',,,0,b''
37919791077457,427304,427310,2,2603692,0,b'stress-ng-cpu',,,0,b''
37919891920360,427304,427301,2,241817421,0,b'stress-ng-cpu',,,0,b''
37919891992832,427304,427310,2,100915375,0,b'stress-ng-cpu',,,0,b''
37919892029053,427316,427304,2,70961,0,b'stress-ng-aio',,,0,b''
37919892046778,427304,427316,2,104226251,0,b'stress-ng-cpu',,,0,b''
37919892139202,427316,427301,2,218842,0,b'stress-ng-aio',,,0,b''
37919892181526,427316,427310,2,188694,0,b'stress-ng-aio',,,0,b''
37919892218379,427316,427310,2,36853,0,b'stress-ng-aio',,,0,b''
37919892257735,427316,427310,2,39356,0,b'stress-ng-aio',,,0,b''
37920037734539,427312,427304,2,112331406,0,b'stress-ng-aio',,,0,b''
37920037754092,427304,427312,2,250078375,0,b'stress-ng-cpu',,,0,b''
37920037947237,427299,427304,2,212698,0,b'stress-ng-aio',,,0,b''
37920037961880,427304,427299,2,250072256,0,b'stress-ng-cpu',,,0,b''
37920038488653,427307,427304,2,541416,0,b'stress-ng-aio',,,0,b''
37920038504547,427304,427307,2,250075163,0,b'stress-ng-cpu',,,0,b''
37920050969152,427312,427299,2,13007272,0,b'stress-ng-aio',,,0,b''
37920050988158,427316,427312,2,13234066,0,b'stress-ng-aio',,,0,b''
37920051056807,427304,427301,2,157718362,0,b'stress-ng-cpu',,,0,b''
37920051118530,427307,427304,2,237074,0,b'stress-ng-aio',,,0,b''
37920051130985,427304,427307,2,12626438,0,b'stress-ng-cpu',,,0,b''
37920051434886,427299,427301,2,378079,0,b'stress-ng-aio',,,0,b''
37920051449439,427304,427299,2,480287,0,b'stress-ng-cpu',,,0,b''
37920051573167,427316,427304,2,433391,0,b'stress-ng-aio',,,0,b''
37920051595682,427304,427316,2,571803,0,b'stress-ng-cpu',,,0,b''
37920051606596,427316,427304,2,33429,0,b'stress-ng-aio',,,0,b''
37920051619690,427304,427316,2,24008,0,b'stress-ng-cpu',,,0,b''
37920051629618,427316,427304,2,23022,0,b'stress-ng-aio',,,0,b''
37920051642207,427304,427316,2,22517,0,b'stress-ng-cpu',,,0,b''
37920051651963,427316,427304,2,22345,0,b'stress-ng-aio',,,0,b''
37920051665208,427304,427316,2,23001,0,b'stress-ng-cpu',,,0,b''
37920051674934,427316,427304,2,22971,0,b'stress-ng-aio',,,0,b''
37920051689481,427304,427316,2,24273,0,b'stress-ng-cpu',,,0,b''
37920051701239,427307,427304,2,26305,0,b'stress-ng-aio',,,0,b''
37920051716872,427304,427307,2,585887,0,b'stress-ng-cpu',,,0,b''
37920051728604,427307,427304,2,27365,0,b'stress-ng-aio',,,0,b''
37920051746562,427304,427307,2,29690,0,b'stress-ng-cpu',,,0,b''
37920051756882,427307,427304,2,28278,0,b'stress-ng-aio',,,0,b''
37920051771464,427304,427307,2,24902,0,b'stress-ng-cpu',,,0,b''
37920051781036,427307,427304,2,24154,0,b'stress-ng-aio',,,0,b''
37920051795397,427304,427307,2,23933,0,b'stress-ng-cpu',,,0,b''
37920051804778,427307,427304,2,23742,0,b'stress-ng-aio',,,0,b''
37920051814992,427304,427307,2,19595,0,b'stress-ng-cpu',,,0,b''
37920051824418,427307,427304,2,19640,0,b'stress-ng-aio',,,0,b''
37920051930576,427304,427307,2,81686,0,b'stress-ng-cpu',,,0,b''
37920142822971,427310,427304,2,55803516,0,b'stress-ng-aio',,,0,b''
37920142839115,427304,427310,2,250074889,0,b'stress-ng-cpu',,,0,b''
37920154123483,427304,427310,2,73942,0,b'stress-ng-cpu',,,0,b''
37920154559124,427316,427304,2,356112,0,b'stress-ng-aio',,,0,b''
37920154581369,427304,427316,2,102891888,0,b'stress-ng-cpu',,,0,b''
37920154592744,427316,427304,2,33620,0,b'stress-ng-aio',,,0,b''
37920154607050,427304,427316,2,25681,0,b'stress-ng-cpu',,,0,b''
37920154616756,427316,427304,2,24012,0,b'stress-ng-aio',,,0,b''
37920154632249,427304,427316,2,25199,0,b'stress-ng-cpu',,,0,b''
37920154641750,427316,427304,2,24994,0,b'stress-ng-aio',,,0,b''
37920154656663,427304,427316,2,24414,0,b'stress-ng-cpu',,,0,b''
37920154666324,427316,427304,2,24574,0,b'stress-ng-aio',,,0,b''
37920154676352,427304,427316,2,19689,0,b'stress-ng-cpu',,,0,b''
37920154686361,427316,427304,2,20037,0,b'stress-ng-aio',,,0,b''
37920154789772,427304,427316,2,82707,0,b'stress-ng-cpu',,,0,b''
37920251363580,427301,427312,2,200036411,0,b'stress-ng-aio',,,0,b''
37920251542144,427301,427307,2,274338,0,b'stress-ng-aio',,,0,b''
37920251917722,427304,427310,2,19669,0,b'stress-ng-cpu',,,0,b''
37920252095297,427312,427304,2,1263791,0,b'stress-ng-aio',,,0,b''
37920252145893,427310,427312,2,28618,0,b'stress-ng-aio',,,0,b''
37920252157337,427312,427310,2,239615,0,b'stress-ng-aio',,,0,b''
37920345595144,427304,427316,2,190805372,0,b'stress-ng-cpu',,,0,b''
37920345839621,427316,427307,2,90210,0,b'stress-ng-aio',,,0,b''
37920345956656,427304,427316,2,20404,0,b'stress-ng-cpu',,,0,b''
37920346001191,427312,427304,2,388875,0,b'stress-ng-aio',,,0,b''
37920346058657,427316,427312,2,28048,0,b'stress-ng-aio',,,0,b''
37920346069847,427312,427316,2,113191,0,b'stress-ng-aio',,,0,b''
37920346243904,427304,427312,2,79674,0,b'stress-ng-cpu',,,0,b''
37920349103475,427304,427316,2,3033628,0,b'stress-ng-cpu',,,0,b''
37920501621236,427301,427304,2,54596479,0,b'stress-ng-aio',,,0,b''
37920501644186,427304,427301,2,250087878,0,b'stress-ng-cpu',,,0,b''
37920501787413,427299,427304,2,166177,0,b'stress-ng-aio',,,0,b''
37920501801713,427304,427299,2,250070322,0,b'stress-ng-cpu',,,0,b''
37920502370906,427310,427304,2,583493,0,b'stress-ng-aio',,,0,b''
37920502387534,427304,427310,2,250074862,0,b'stress-ng-cpu',,,0,b''
37920519592268,427310,427316,2,170488793,0,b'stress-ng-aio',,,0,b''
37920519604419,427304,427310,2,51559,0,b'stress-ng-cpu',,,0,b''
37920522098533,427304,427310,2,2494114,0,b'stress-ng-cpu',,,0,b''
37920595902318,427307,427304,2,37408047,0,b'stress-ng-aio',,,0,b''
37920595920047,427304,427307,2,250080426,0,b'stress-ng-cpu',,,0,b''
37920596303165,427312,427304,2,400847,0,b'stress-ng-aio',,,0,b''
37920596319243,427304,427312,2,250075339,0,b'stress-ng-cpu',,,0,b''
37920621924422,427304,427307,2,26004375,0,b'stress-ng-cpu',,,0,b''
37920741548803,427304,427310,2,219450270,0,b'stress-ng-cpu',,,0,b''
37920741805297,427299,427312,2,85687,0,b'stress-ng-aio',,,0,b''
37920741846455,427299,427312,2,41158,0,b'stress-ng-aio',,,0,b''
37920741883096,427299,427312,2,36641,0,b'stress-ng-aio',,,0,b''
37920742322217,427312,427301,2,222960302,0,b'stress-ng-aio',,,0,b''
37920742336380,427301,427312,2,56901,0,b'stress-ng-aio',,,0,b''
37920742371135,427312,427301,2,24185,0,b'stress-ng-aio',,,0,b''
37920742381751,427301,427312,2,45371,0,b'stress-ng-aio',,,0,b''
37920743615703,427304,427310,2,62546,0,b'stress-ng-cpu',,,0,b''
37920745210974,427304,427310,2,1595271,0,b'stress-ng-cpu',,,0,b''
37920966673987,427304,427307,2,221537018,0,b'stress-ng-cpu',,,0,b''
37921062494352,427304,427301,2,259746,0,b'stress-ng-cpu',,,0,b''
37921187406353,427304,427312,2,220542822,0,b'stress-ng-cpu',,,0,b''
37921287659353,427304,427310,2,19681,0,b'stress-ng-cpu',,,0,b''
37921291430425,427304,427301,2,91794,0,b'stress-ng-cpu',,,0,b''
37921379422923,427304,427299,2,20629,0,b'stress-ng-cpu',,,0,b''
37921381093273,427304,427299,2,1670350,0,b'stress-ng-cpu',,,0,b''
37921487366511,427304,427307,2,199827907,0,b'stress-ng-cpu',,,0,b''
37921577664048,427304,427299,2,80411,0,b'stress-ng-cpu',,,0,b''
37921667806129,427304,427307,2,297734,0,b'stress-ng-cpu',,,0,b''
37921943040070,427304,427299,2,41952,0,b'stress-ng-cpu',,,0,b''
37922072269557,427310,427304,2,112949721,0,b'stress-ng-aio',,,0,b''
37922072287053,427304,427310,2,250077242,0,b'stress-ng-cpu',,,0,b''
37922084900877,427304,427310,2,18190,0,b'stress-ng-cpu',,,0,b''
37922088086210,427304,427310,2,3185333,0,b'stress-ng-cpu',,,0,b''
37922179165550,427312,427310,2,219854,0,b'stress-ng-aio',,,0,b''
37922180181554,427304,427312,2,50323,0,b'stress-ng-cpu',,,0,b''
37922184135527,427301,427312,2,3953973,0,b'stress-ng-aio',,,0,b''
37922184154423,427304,427301,2,3997331,0,b'stress-ng-cpu',,,0,b''
37922334525394,427299,427304,2,134502230,0,b'stress-ng-aio',,,0,b''
37922335188032,427304,427299,2,25124,0,b'stress-ng-cpu',,,0,b''
37922337040778,427299,427304,2,2515384,0,b'stress-ng-aio',,,0,b''
37922337061727,427304,427299,2,1873695,0,b'stress-ng-cpu',,,0,b''
37922420543640,427312,427304,2,83502862,0,b'stress-ng-aio',,,0,b''
37922420573884,427304,427312,2,236438357,0,b'stress-ng-cpu',,,0,b''
37922420641713,427299,427304,2,98073,0,b'stress-ng-aio',,,0,b''
37922420665490,427304,427299,2,83603763,0,b'stress-ng-cpu',,,0,b''
37922420693405,427301,427304,2,51692,0,b'stress-ng-aio',,,0,b''
37922420714036,427310,427301,2,236559613,0,b'stress-ng-aio',,,0,b''
37922420733541,427304,427310,2,241567991,0,b'stress-ng-cpu',,,0,b''
37922420773136,427299,427304,2,79731,0,b'stress-ng-aio',,,0,b''
37922420791062,427304,427299,2,125572,0,b'stress-ng-cpu',,,0,b''
