timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3188062870772,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188063030325,44169,44169,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188063086572,44169,44169,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188062108032,44175,44175,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188062189056,44175,44175,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188062246734,44171,44171,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188062308429,44171,44171,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188062370496,44160,44160,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188062466762,44160,44160,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188062616229,44173,44173,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188062727051,44163,44163,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188062880475,44167,44167,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188063034453,44153,44153,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188063099212,44153,44153,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188062089735,44172,44172,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188062140596,44172,44172,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188062206468,44172,44172,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188062278973,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188062329284,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188062373466,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188062473910,44162,44162,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188062751131,44171,44171,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188062877481,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188062088245,44166,44166,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188062200713,44166,44166,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188062292288,44161,44161,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188062362883,44161,44161,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188062503950,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188062563717,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188062619498,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188062716077,44170,44170,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188062806365,44170,44170,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188062884828,44166,44166,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188062481700,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188062738819,44162,44162,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188062881344,44175,44175,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188063032203,44164,44164,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188063126205,44164,44164,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188169172036,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188169338020,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188169506110,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188169674193,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188170398882,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188170543089,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188170778266,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188170863785,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188170999234,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188171131600,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188171210147,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188171718035,44159,44159,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188171924027,44159,44159,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188172269876,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188172381857,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188172517910,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188169185144,44152,44152,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188169413774,44152,44152,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188169497551,44152,44152,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188169595799,44152,44152,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188169918176,44173,44173,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188170083010,44173,44173,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188170189575,44173,44173,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188170273770,44173,44173,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188171584882,44175,44175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188172553737,44165,44165,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188169226015,44158,44158,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188169393145,44158,44158,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188169517172,44158,44158,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188169597228,44158,44158,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188169952547,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188170100627,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188170229571,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188170403914,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188170615810,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188170781155,44171,44171,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188170930415,44171,44171,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188171053804,44171,44171,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188171178477,44171,44171,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188171361622,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188171551082,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188172003665,44152,44152,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188172206752,44152,44152,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188172495068,44168,44168,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188170564685,44157,44157,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188170799942,44157,44157,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188171402491,44157,44157,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188171509026,44157,44157,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188171572725,44157,44157,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188171920452,44171,44171,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188172072727,44171,44171,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188172223395,44171,44171,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188169567239,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188169689901,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188169804986,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188169903424,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188170006053,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188170124202,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188170250916,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188170374785,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188170495174,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188171060826,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188171179830,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188171278103,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188171364914,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188171641779,44173,44173,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188172446164,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188172543318,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188172711457,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188172778765,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188170507424,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188170714293,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188171419009,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188171683398,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188171960925,44170,44170,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188172143918,44170,44170,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188172230389,44170,44170,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188172307745,44170,44170,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188287160774,44163,44163,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188287215554,44163,44163,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188287390565,44171,44171,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188287455636,44171,44171,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188287514152,44165,44165,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188287568587,44165,44165,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188287584148,44165,44165,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188287731205,44169,44169,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188287998411,44156,44156,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188287158704,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188287256224,44161,44161,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188287361906,44156,44156,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188287439453,44156,44156,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188287598655,44154,44154,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188287751287,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188287832572,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188287181059,44153,44153,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188287272280,44155,44155,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188287368162,44173,44173,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188287587629,44161,44161,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188287656674,44161,44161,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188287867811,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188287945790,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188288026599,44157,44157,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188288090221,44157,44157,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188288151684,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188288212258,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188288227487,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188287535928,44157,44157,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188287566866,44157,44157,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188287590362,44157,44157,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188287730587,44153,44153,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188287808068,44153,44153,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188287916777,44173,44173,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188287993485,44173,44173,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188287172632,44164,44164,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188287310169,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188287335803,44174,44174,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188287364978,44174,44174,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188287393522,44174,44174,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188287432307,44174,44174,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188287598676,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188287673041,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188287732623,44155,44155,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188287777678,44155,44155,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188287865748,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188287903563,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188288046730,44174,44174,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188288094514,44174,44174,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188288127356,44174,44174,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188287252036,44162,44162,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188287302406,44169,44169,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188287519243,44168,44168,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188287572988,44168,44168,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188287634582,44168,44168,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188287685227,44162,44162,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188287741197,44162,44162,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188287848956,44160,44160,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188287896734,44160,44160,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188287942100,44160,44160,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188288002261,44171,44171,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188288061517,44171,44171,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188288135489,44168,44168,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188288202507,44168,44168,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188403875173,44175,44175,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188403945854,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188404327833,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188404407010,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188404710511,44175,44175,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188404818801,44175,44175,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188404922281,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188405040181,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188405174255,44152,44152,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188405248163,44152,44152,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188405274258,44152,44152,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188404422809,44153,44153,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188404562925,44153,44153,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188404836146,44170,44170,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188404906946,44170,44170,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188405063745,44174,44174,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188405140433,44174,44174,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188405188776,44174,44174,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188405310511,44163,44163,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188405374042,44163,44163,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188405446945,44163,44163,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188403936166,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188404157665,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188404230307,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188404244695,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188404276347,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188404460032,44173,44173,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188404602058,44152,44152,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188404683933,44152,44152,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188404927795,44167,44167,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188405038760,44167,44167,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188405278238,44153,44153,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188405345883,44153,44153,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188403928346,44159,44159,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188404129878,44170,44170,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188404278604,44154,44154,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188404397160,44154,44154,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188404676339,44159,44159,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188404816075,44157,44157,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188404898531,44157,44157,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188405068019,44169,44169,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188405123748,44169,44169,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188405177510,44169,44169,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188405222298,44169,44169,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188405274904,44154,44154,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188404148285,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188404205332,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188404250265,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188404418275,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188404527874,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188404654626,44166,44166,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188404752728,44166,44166,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188404939346,44173,44173,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188405135883,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188405251475,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188405306211,44171,44171,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188405384024,44171,44171,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188405408149,44171,44171,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188404137116,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188404281777,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188404398781,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188404451376,44157,44157,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188404628615,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188404687668,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188404806798,44171,44171,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188404871562,44171,44171,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188404923911,44171,44171,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188506554894,44164,44164,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188506847458,44164,44164,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188507149749,44161,44161,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188507279529,44161,44161,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188507402212,44161,44161,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188507479607,44161,44161,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188507802053,44157,44157,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188507959251,44157,44157,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188508113674,44157,44157,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188509498391,44155,44155,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188509636920,44155,44155,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188509768653,44155,44155,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188510137718,44158,44158,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188510287123,44158,44158,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188506950747,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188507109440,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188507166185,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188507227068,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188508875677,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188509104620,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188509376925,44161,44161,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188509547563,44161,44161,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188509673528,44161,44161,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188510340804,44156,44156,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188506541065,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188506703246,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188506737277,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188506819729,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188507612547,44153,44153,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188507770717,44153,44153,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188508146397,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188508296381,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188508494851,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188508679221,44153,44153,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188508813865,44153,44153,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188508983754,44153,44153,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188509164856,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188509316423,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188509437218,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188509867880,44171,44171,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188510045998,44171,44171,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188510106711,44171,44171,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188507273454,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188507406163,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188507565801,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188507752257,44171,44171,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188507894760,44171,44171,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188508089887,44171,44171,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188508352385,44167,44167,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188508483461,44167,44167,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188508599327,44167,44167,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188508643939,44167,44167,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188508719159,44167,44167,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188508929517,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188509125276,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188509223857,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188509784526,44157,44157,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188510004586,44157,44157,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188506464205,44168,44168,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188506536832,44168,44168,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188506618892,44168,44168,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188506857879,44168,44168,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
