timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
3185826217092,44162,44164,3,12796,3185826204296,3185826217092,b'stress-ng-aio',b'stress-ng-aio',2
3185826327354,44159,44194,3,67510,3185826259844,3185826327354,b'stress-ng-aio',b'stress-ng-aio',2
3185826343684,44165,44159,3,39086,3185826304598,3185826343684,b'stress-ng-aio',b'stress-ng-aio',2
3185826443556,44158,44199,3,76297,3185826367259,3185826443556,b'stress-ng-aio',b'stress-ng-aio',2
3185826457660,44154,44158,3,70763,3185826386897,3185826457660,b'stress-ng-aio',b'stress-ng-aio',2
3185826549783,44166,44196,3,60288,3185826489495,3185826549783,b'stress-ng-aio',b'stress-ng-aio',2
3185826489677,44163,0,4,10271,3185826479406,3185826489677,b'stress-ng-aio',b'swapper/4',2
3185826513483,44162,44163,4,38052,3185826475431,3185826513483,b'stress-ng-aio',b'stress-ng-aio',2
3185826536302,44161,44162,4,46651,3185826489651,3185826536302,b'stress-ng-aio',b'stress-ng-aio',2
3185822063579,44166,0,5,1416154,3185820647425,3185822063579,b'stress-ng-aio',b'swapper/5',2
3185826074855,44171,0,5,11206,3185826063649,3185826074855,b'stress-ng-aio',b'swapper/5',2
3185826289683,44163,44180,5,45900,3185826243783,3185826289683,b'stress-ng-aio',b'stress-ng-aio',2
3185826309889,44171,44163,5,56250,3185826253639,3185826309889,b'stress-ng-aio',b'stress-ng-aio',2
3185826329945,44156,44171,5,39675,3185826290270,3185826329945,b'stress-ng-aio',b'stress-ng-aio',2
3185826442996,44165,44202,5,71953,3185826371043,3185826442996,b'stress-ng-aio',b'stress-ng-aio',2
3185826456917,44159,44165,5,52182,3185826404735,3185826456917,b'stress-ng-aio',b'stress-ng-aio',2
3185824035803,44154,0,0,953429,3185823082374,3185824035803,b'stress-ng-aio',b'swapper/0',2
3185826059148,44158,0,0,9369,3185826049779,3185826059148,b'stress-ng-aio',b'swapper/0',2
3185826082324,44158,0,0,6499,3185826075825,3185826082324,b'stress-ng-aio',b'swapper/0',2
3185826103648,44158,0,0,7981,3185826095667,3185826103648,b'stress-ng-aio',b'swapper/0',2
3185826116288,44164,44158,0,11754,3185826104534,3185826116288,b'stress-ng-aio',b'stress-ng-aio',2
3185826141716,44167,44164,0,37593,3185826104123,3185826141716,b'stress-ng-aio',b'stress-ng-aio',2
3185826172709,44156,44167,0,59685,3185826113024,3185826172709,b'stress-ng-aio',b'stress-ng-aio',2
3185826194881,44167,44156,0,15500,3185826179381,3185826194881,b'stress-ng-aio',b'stress-ng-aio',2
3185826215021,44153,44167,0,18164,3185826196857,3185826215021,b'stress-ng-aio',b'stress-ng-aio',2
3185826348930,44173,44208,0,83538,3185826265392,3185826348930,b'stress-ng-aio',b'stress-ng-aio',2
3185826535299,44173,44197,0,37914,3185826497385,3185826535299,b'stress-ng-aio',b'stress-ng-aio',2
3185826556801,44163,44173,0,33935,3185826522866,3185826556801,b'stress-ng-aio',b'stress-ng-aio',2
3185827041770,44173,0,0,477215,3185826564555,3185827041770,b'stress-ng-aio',b'swapper/0',2
3185917264345,44169,0,0,39062,3185917225283,3185917264345,b'stress-ng-aio',b'swapper/0',2
3185917387766,44174,0,0,59218,3185917328548,3185917387766,b'stress-ng-aio',b'swapper/0',2
3185917872683,44153,44207,0,134990,3185917737693,3185917872683,b'stress-ng-aio',b'stress-ng-aio',2
3185917962676,44161,44153,0,177096,3185917785580,3185917962676,b'stress-ng-aio',b'stress-ng-aio',2
3185918050590,44172,44161,0,312624,3185917737966,3185918050590,b'stress-ng-aio',b'stress-ng-aio',2
3185918144678,44168,0,0,45158,3185918099520,3185918144678,b'stress-ng-aio',b'swapper/0',2
3185918240765,44169,0,0,100584,3185918140181,3185918240765,b'stress-ng-aio',b'swapper/0',2
3185918340954,44169,0,0,43320,3185918297634,3185918340954,b'stress-ng-aio',b'swapper/0',2
3185918439481,44169,0,0,29022,3185918410459,3185918439481,b'stress-ng-aio',b'swapper/0',2
3185919200788,44156,44191,0,303616,3185918897172,3185919200788,b'stress-ng-aio',b'stress-ng-aio',2
3185917101251,44159,0,2,135756,3185916965495,3185917101251,b'stress-ng-aio',b'swapper/2',2
3185917831121,44175,44180,2,97852,3185917733269,3185917831121,b'stress-ng-aio',b'stress-ng-aio',2
3185917929792,44152,44175,2,155230,3185917774562,3185917929792,b'stress-ng-aio',b'stress-ng-aio',2
3185918004265,44168,44152,2,142565,3185917861700,3185918004265,b'stress-ng-aio',b'stress-ng-aio',2
3185916442346,44170,0,3,34998,3185916407348,3185916442346,b'stress-ng-aio',b'swapper/3',2
3185916584914,44170,0,3,42400,3185916542514,3185916584914,b'stress-ng-aio',b'swapper/3',2
3185916686951,44173,0,3,54532,3185916632419,3185916686951,b'stress-ng-aio',b'swapper/3',2
3185916761062,44159,44173,3,98200,3185916662862,3185916761062,b'stress-ng-aio',b'stress-ng-aio',2
3185916832096,44167,44159,3,50705,3185916781391,3185916832096,b'stress-ng-aio',b'stress-ng-aio',2
3185916897406,44159,44167,3,40639,3185916856767,3185916897406,b'stress-ng-aio',b'stress-ng-aio',2
3185916982281,44171,0,3,70689,3185916911592,3185916982281,b'stress-ng-aio',b'swapper/3',2
3185917149902,44167,0,3,227959,3185916921943,3185917149902,b'stress-ng-aio',b'swapper/3',2
3185917313426,44157,0,3,36703,3185917276723,3185917313426,b'stress-ng-aio',b'swapper/3',2
3185917413151,44156,0,3,37292,3185917375859,3185917413151,b'stress-ng-aio',b'swapper/3',2
3185917470893,44157,44156,3,83333,3185917387560,3185917470893,b'stress-ng-aio',b'stress-ng-aio',2
3185917543236,44156,44157,3,45134,3185917498102,3185917543236,b'stress-ng-aio',b'stress-ng-aio',2
3185917602956,44172,44156,3,51009,3185917551947,3185917602956,b'stress-ng-aio',b'stress-ng-aio',2
3185918115249,44152,44192,3,84458,3185918030791,3185918115249,b'stress-ng-aio',b'stress-ng-aio',2
3185918172041,44161,44152,3,99139,3185918072902,3185918172041,b'stress-ng-aio',b'stress-ng-aio',2
3185918384260,44173,0,3,27670,3185918356590,3185918384260,b'stress-ng-aio',b'swapper/3',2
3185918464944,44171,44173,3,50860,3185918414084,3185918464944,b'stress-ng-aio',b'stress-ng-aio',2
3185916454805,44168,0,5,58015,3185916396790,3185916454805,b'stress-ng-aio',b'swapper/5',2
3185917445223,44169,89,5,110952,3185917334271,3185917445223,b'stress-ng-aio',b'kworker/5:1',2
3185917569695,44174,44169,5,44042,3185917525653,3185917569695,b'stress-ng-aio',b'stress-ng-aio',2
3185918505601,44174,0,5,56174,3185918449427,3185918505601,b'stress-ng-aio',b'swapper/5',2
3185918619646,44159,0,5,68620,3185918551026,3185918619646,b'stress-ng-aio',b'swapper/5',2
3185918717371,44174,44159,5,116421,3185918600950,3185918717371,b'stress-ng-aio',b'stress-ng-aio',2
3185918790745,44171,44174,5,204386,3185918586359,3185918790745,b'stress-ng-aio',b'stress-ng-aio',2
3185919165752,44152,44196,5,203437,3185918962315,3185919165752,b'stress-ng-aio',b'stress-ng-aio',2
3185919214431,44172,44152,5,122613,3185919091818,3185919214431,b'stress-ng-aio',b'stress-ng-aio',2
3185916692873,44167,0,1,35599,3185916657274,3185916692873,b'stress-ng-aio',b'swapper/1',2
3185916800719,44170,0,1,130517,3185916670202,3185916800719,b'stress-ng-aio',b'swapper/1',2
3185916874717,44173,44170,1,87123,3185916787594,3185916874717,b'stress-ng-aio',b'stress-ng-aio',2
3185917030212,44157,0,1,67545,3185916962667,3185917030212,b'stress-ng-aio',b'swapper/1',2
3185917139378,44157,0,1,35547,3185917103831,3185917139378,b'stress-ng-aio',b'swapper/1',2
3185917226303,44157,0,1,43725,3185917182578,3185917226303,b'stress-ng-aio',b'swapper/1',2
3185917645994,44153,44209,1,103203,3185917542791,3185917645994,b'stress-ng-aio',b'stress-ng-aio',2
3185917709788,44156,44153,1,78673,3185917631115,3185917709788,b'stress-ng-aio',b'stress-ng-aio',2
3185918735749,44167,44209,1,109287,3185918626462,3185918735749,b'stress-ng-aio',b'stress-ng-aio',2
3185918814653,44159,44167,1,71482,3185918743171,3185918814653,b'stress-ng-aio',b'stress-ng-aio',2
3185918871021,44167,44159,1,28093,3185918842928,3185918871021,b'stress-ng-aio',b'stress-ng-aio',2
3185918970562,44172,0,1,60818,3185918909744,3185918970562,b'stress-ng-aio',b'swapper/1',2
3185919056403,44157,44172,1,175867,3185918880536,3185919056403,b'stress-ng-aio',b'stress-ng-aio',2
3185919171369,44161,44157,1,263435,3185918907934,3185919171369,b'stress-ng-aio',b'stress-ng-aio',2
3185921181727,44157,0,1,1982292,3185919199435,3185921181727,b'stress-ng-aio',b'swapper/1',2
3185917170172,44171,0,4,68354,3185917101818,3185917170172,b'stress-ng-aio',b'swapper/4',2
3185918113407,44175,44196,4,151059,3185917962348,3185918113407,b'stress-ng-aio',b'stress-ng-aio',2
3185918185741,44173,44175,4,40150,3185918145591,3185918185741,b'stress-ng-aio',b'stress-ng-aio',2
3185918295778,44173,0,4,29703,3185918266075,3185918295778,b'stress-ng-aio',b'swapper/4',2
3185918759636,44153,44206,4,186746,3185918572890,3185918759636,b'stress-ng-aio',b'stress-ng-aio',2
3185921149524,44175,0,4,1855181,3185919294343,3185921149524,b'stress-ng-aio',b'swapper/4',2
3186020809761,44165,0,1,24767,3186020784994,3186020809761,b'stress-ng-aio',b'swapper/1',2
3186020907482,44165,0,1,44957,3186020862525,3186020907482,b'stress-ng-aio',b'swapper/1',2
3186020962735,44155,0,1,20190,3186020942545,3186020962735,b'stress-ng-aio',b'swapper/1',2
3186021250225,44162,44202,1,67466,3186021182759,3186021250225,b'stress-ng-aio',b'stress-ng-aio',2
3186021394466,44164,44199,1,90147,3186021304319,3186021394466,b'stress-ng-aio',b'stress-ng-aio',2
3186021412776,44155,44164,1,62210,3186021350566,3186021412776,b'stress-ng-aio',b'stress-ng-aio',2
3186020817630,44164,0,4,22744,3186020794886,3186020817630,b'stress-ng-aio',b'swapper/4',2
3186020898215,44154,0,4,42226,3186020855989,3186020898215,b'stress-ng-aio',b'swapper/4',2
3186020942148,44168,0,4,13950,3186020928198,3186020942148,b'stress-ng-aio',b'swapper/4',2
3186021152795,44167,44195,4,19614,3186021133181,3186021152795,b'stress-ng-aio',b'stress-ng-aio',2
3186021173618,44158,44167,4,26602,3186021147016,3186021173618,b'stress-ng-aio',b'stress-ng-aio',2
3186021240488,44167,44158,4,55939,3186021184549,3186021240488,b'stress-ng-aio',b'stress-ng-aio',2
3186021398489,44168,44203,4,103205,3186021295284,3186021398489,b'stress-ng-aio',b'stress-ng-aio',2
3186020722353,44158,0,0,20759,3186020701594,3186020722353,b'stress-ng-aio',b'swapper/0',2
3186020744568,44162,44158,0,51828,3186020692740,3186020744568,b'stress-ng-aio',b'stress-ng-aio',2
3186020826142,44154,0,0,36850,3186020789292,3186020826142,b'stress-ng-aio',b'swapper/0',2
3186020904425,44164,0,0,48891,3186020855534,3186020904425,b'stress-ng-aio',b'swapper/0',2
3186020947926,44173,0,0,11616,3186020936310,3186020947926,b'stress-ng-aio',b'swapper/0',2
3186021141431,44163,44198,0,26701,3186021114730,3186021141431,b'stress-ng-aio',b'stress-ng-aio',2
3186021398487,44174,44209,0,87976,3186021310511,3186021398487,b'stress-ng-aio',b'stress-ng-aio',2
3186021074320,44160,44208,2,47042,3186021027278,3186021074320,b'stress-ng-aio',b'stress-ng-aio',2
3186021101967,44173,44160,2,117007,3186020984960,3186021101967,b'stress-ng-aio',b'stress-ng-aio',2
3186021283694,44166,44201,2,33636,3186021250058,3186021283694,b'stress-ng-aio',b'stress-ng-aio',2
3186021303025,44154,44166,2,36886,3186021266139,3186021303025,b'stress-ng-aio',b'stress-ng-aio',2
3186021462330,44163,0,2,24615,3186021437715,3186021462330,b'stress-ng-aio',b'swapper/2',2
3186021510694,44163,0,2,20177,3186021490517,3186021510694,b'stress-ng-aio',b'swapper/2',2
3186021545777,44163,0,2,8306,3186021537471,3186021545777,b'stress-ng-aio',b'swapper/2',2
3186020711080,44166,0,3,17484,3186020693596,3186020711080,b'stress-ng-aio',b'swapper/3',2
3186021065273,44168,44183,3,80468,3186020984805,3186021065273,b'stress-ng-aio',b'stress-ng-aio',2
3186021095980,44155,44168,3,92874,3186021003106,3186021095980,b'stress-ng-aio',b'stress-ng-aio',2
3186021480393,44167,44208,3,23392,3186021457001,3186021480393,b'stress-ng-aio',b'stress-ng-aio',2
3186021540503,44167,0,3,23849,3186021516654,3186021540503,b'stress-ng-aio',b'swapper/3',2
3186021066218,44163,44203,5,72166,3186020994052,3186021066218,b'stress-ng-aio',b'stress-ng-aio',2
3186021101327,44174,44163,5,78313,3186021023014,3186021101327,b'stress-ng-aio',b'stress-ng-aio',2
3186021144772,44160,44174,5,31285,3186021113487,3186021144772,b'stress-ng-aio',b'stress-ng-aio',2
3186021177950,44166,44160,5,24029,3186021153921,3186021177950,b'stress-ng-aio',b'stress-ng-aio',2
3186021388059,44165,44184,5,99920,3186021288139,3186021388059,b'stress-ng-aio',b'stress-ng-aio',2
3186021411063,44154,44165,5,71850,3186021339213,3186021411063,b'stress-ng-aio',b'stress-ng-aio',2
3186021435911,44173,44154,5,39702,3186021396209,3186021435911,b'stress-ng-aio',b'stress-ng-aio',2
3186021477587,44160,44173,5,32084,3186021445503,3186021477587,b'stress-ng-aio',b'stress-ng-aio',2
3186021556654,44160,0,5,42250,3186021514404,3186021556654,b'stress-ng-aio',b'swapper/5',2
3186129631207,44171,44191,0,271652,3186129359555,3186129631207,b'stress-ng-aio',b'stress-ng-aio',2
3186129733100,44153,44171,0,149685,3186129583415,3186129733100,b'stress-ng-aio',b'stress-ng-aio',2
3186129901195,44159,44153,0,121624,3186129779571,3186129901195,b'stress-ng-aio',b'stress-ng-aio',2
3186129978602,44166,44159,0,138576,3186129840026,3186129978602,b'stress-ng-aio',b'stress-ng-aio',2
3186130541636,44158,44193,0,78272,3186130463364,3186130541636,b'stress-ng-aio',b'stress-ng-aio',2
3186130663979,44167,44158,0,94796,3186130569183,3186130663979,b'stress-ng-aio',b'stress-ng-aio',2
3186130806335,44175,0,0,68214,3186130738121,3186130806335,b'stress-ng-aio',b'swapper/0',2
3186130919259,44161,0,0,68255,3186130851004,3186130919259,b'stress-ng-aio',b'swapper/0',2
3186130996188,44175,0,0,94041,3186130902147,3186130996188,b'stress-ng-aio',b'swapper/0',2
3186131051638,44161,44175,0,68879,3186130982759,3186131051638,b'stress-ng-aio',b'stress-ng-aio',2
3186131181007,44169,0,0,277134,3186130903873,3186131181007,b'stress-ng-aio',b'swapper/0',2
3186131253793,44152,0,0,39308,3186131214485,3186131253793,b'stress-ng-aio',b'swapper/0',2
3186131386043,44157,0,0,54273,3186131331770,3186131386043,b'stress-ng-aio',b'swapper/0',2
3186131463692,44171,0,0,89796,3186131373896,3186131463692,b'stress-ng-aio',b'swapper/0',2
3186131580495,44157,44171,0,130740,3186131449755,3186131580495,b'stress-ng-aio',b'stress-ng-aio',2
3186132079014,44173,44207,0,179797,3186131899217,3186132079014,b'stress-ng-aio',b'stress-ng-aio',2
3186129054585,44161,0,1,93288,3186128961297,3186129054585,b'stress-ng-aio',b'swapper/1',2
3186129629382,44169,44207,1,228140,3186129401242,3186129629382,b'stress-ng-aio',b'stress-ng-aio',2
3186129716199,44172,44169,1,339217,3186129376982,3186129716199,b'stress-ng-aio',b'stress-ng-aio',2
3186130241896,44166,44201,1,151407,3186130090489,3186130241896,b'stress-ng-aio',b'stress-ng-aio',2
3186130726624,44165,0,1,80295,3186130646329,3186130726624,b'stress-ng-aio',b'swapper/1',2
3186131318602,44170,0,1,34879,3186131283723,3186131318602,b'stress-ng-aio',b'swapper/1',2
3186131416338,44162,44170,1,48050,3186131368288,3186131416338,b'stress-ng-aio',b'stress-ng-aio',2
3186132129204,44159,44194,1,135642,3186131993562,3186132129204,b'stress-ng-aio',b'stress-ng-aio',2
3186132291649,44165,0,1,40877,3186132250772,3186132291649,b'stress-ng-aio',b'swapper/1',2
3186132366210,44158,0,1,113677,3186132252533,3186132366210,b'stress-ng-aio',b'swapper/1',2
3186132544296,44158,0,1,104820,3186132439476,3186132544296,b'stress-ng-aio',b'swapper/1',2
3186129277305,44172,0,2,41201,3186129236104,3186129277305,b'stress-ng-aio',b'swapper/2',2
3186129659244,44170,44204,2,282245,3186129376999,3186129659244,b'stress-ng-aio',b'stress-ng-aio',2
3186130145580,44159,44194,2,135810,3186130009770,3186130145580,b'stress-ng-aio',b'stress-ng-aio',2
3186130212195,44158,44159,2,102756,3186130109439,3186130212195,b'stress-ng-aio',b'stress-ng-aio',2
3186131198701,44153,44204,2,265096,3186130933605,3186131198701,b'stress-ng-aio',b'stress-ng-aio',2
3186131696528,44162,44206,2,48622,3186131647906,3186131696528,b'stress-ng-aio',b'stress-ng-aio',2
3186131790065,44167,0,2,72204,3186131717861,3186131790065,b'stress-ng-aio',b'swapper/2',2
3186131898939,44159,0,2,77469,3186131821470,3186131898939,b'stress-ng-aio',b'swapper/2',2
3186131961873,44172,44159,2,131625,3186131830248,3186131961873,b'stress-ng-aio',b'stress-ng-aio',2
3186132073723,44167,44172,2,191301,3186131882422,3186132073723,b'stress-ng-aio',b'stress-ng-aio',2
3186128939645,44152,0,3,51828,3186128887817,3186128939645,b'stress-ng-aio',b'swapper/3',2
3186129289023,44156,0,3,40731,3186129248292,3186129289023,b'stress-ng-aio',b'swapper/3',2
3186130166646,44174,44197,3,135416,3186130031230,3186130166646,b'stress-ng-aio',b'stress-ng-aio',2
3186130277043,44162,44174,3,157265,3186130119778,3186130277043,b'stress-ng-aio',b'stress-ng-aio',2
3186130373217,44165,44162,3,25152,3186130348065,3186130373217,b'stress-ng-aio',b'stress-ng-aio',2
3186130463979,44173,44165,3,134688,3186130329291,3186130463979,b'stress-ng-aio',b'stress-ng-aio',2
3186130564740,44165,44173,3,70443,3186130494297,3186130564740,b'stress-ng-aio',b'stress-ng-aio',2
3186131727288,44159,0,3,46328,3186131680960,3186131727288,b'stress-ng-aio',b'swapper/3',2
3186132395892,44165,0,3,45858,3186132350034,3186132395892,b'stress-ng-aio',b'swapper/3',2
3186132509527,44165,0,3,39266,3186132470261,3186132509527,b'stress-ng-aio',b'swapper/3',2
3186128980496,44175,0,4,84798,3186128895698,3186128980496,b'stress-ng-aio',b'swapper/4',2
3186129854512,44157,44180,4,101128,3186129753384,3186129854512,b'stress-ng-aio',b'stress-ng-aio',2
3186129931779,44174,44157,4,89489,3186129842290,3186129931779,b'stress-ng-aio',b'stress-ng-aio',2
3186130004295,44162,44174,4,187575,3186129816720,3186130004295,b'stress-ng-aio',b'stress-ng-aio',2
3186130961213,44152,44210,4,107542,3186130853671,3186130961213,b'stress-ng-aio',b'stress-ng-aio',2
3186131145432,44152,0,4,110829,3186131034603,3186131145432,b'stress-ng-aio',b'swapper/4',2
3186131615469,44170,44205,4,168258,3186131447211,3186131615469,b'stress-ng-aio',b'stress-ng-aio',2
3186132084966,44174,44202,4,213342,3186131871624,3186132084966,b'stress-ng-aio',b'stress-ng-aio',2
3186129002227,44156,0,5,41628,3186128960599,3186129002227,b'stress-ng-aio',b'swapper/5',2
3186129134837,44156,0,5,41289,3186129093548,3186129134837,b'stress-ng-aio',b'swapper/5',2
3186129260759,44171,0,5,60356,3186129200403,3186129260759,b'stress-ng-aio',b'swapper/5',2
3186129673728,44157,44205,5,217307,3186129456421,3186129673728,b'stress-ng-aio',b'stress-ng-aio',2
3186129728328,44156,44157,5,299556,3186129428772,3186129728328,b'stress-ng-aio',b'stress-ng-aio',2
3186130227626,44173,44209,5,96759,3186130130867,3186130227626,b'stress-ng-aio',b'stress-ng-aio',2
3186130358504,44158,0,5,34441,3186130324063,3186130358504,b'stress-ng-aio',b'swapper/5',2
3186130425140,44167,44158,5,68425,3186130356715,3186130425140,b'stress-ng-aio',b'stress-ng-aio',2
3186130545700,44175,44167,5,28095,3186130517605,3186130545700,b'stress-ng-aio',b'stress-ng-aio',2
3186130678892,44175,0,5,28390,3186130650502,3186130678892,b'stress-ng-aio',b'swapper/5',2
3186130781422,44161,0,5,75709,3186130705713,3186130781422,b'stress-ng-aio',b'swapper/5',2
3186131676229,44171,44182,5,68791,3186131607438,3186131676229,b'stress-ng-aio',b'stress-ng-aio',2
3186131752589,44172,44171,5,38305,3186131714284,3186131752589,b'stress-ng-aio',b'stress-ng-aio',2
3186132347683,44166,0,5,137155,3186132210528,3186132347683,b'stress-ng-aio',b'swapper/5',2
3186132544837,44166,0,5,103743,3186132441094,3186132544837,b'stress-ng-aio',b'swapper/5',2
3186132642634,44165,0,5,78609,3186132564025,3186132642634,b'stress-ng-aio',b'swapper/5',2
3186225103684,44154,0,2,19682,3186225084002,3186225103684,b'stress-ng-aio',b'swapper/2',2
3186225152943,44163,0,2,8329,3186225144614,3186225152943,b'stress-ng-aio',b'swapper/2',2
3186225195113,44167,0,2,5355,3186225189758,3186225195113,b'stress-ng-aio',b'swapper/2',2
