timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3192250549377,44154,44157,0,48397,0,b'stress-ng-aio',,,0,b''
3192250620986,44165,44167,0,59122,0,b'stress-ng-aio',,,0,b''
3192250687127,44166,44161,0,313666,0,b'stress-ng-aio',,,0,b''
3192250725864,44165,44166,0,490101,0,b'stress-ng-aio',,,0,b''
3192250235763,44158,44166,3,72977,0,b'stress-ng-aio',,,0,b''
3192250620838,44162,44173,3,65741,0,b'stress-ng-aio',,,0,b''
3192250162786,44160,44166,5,77975709,0,b'stress-ng-aio',,,0,b''
3192250324486,44172,44158,5,62889,0,b'stress-ng-aio',,,0,b''
3192365308274,44156,44159,5,193286970,0,b'stress-ng-aio',,,0,b''
3192365366703,44172,44156,5,138772,0,b'stress-ng-aio',,,0,b''
3192365410803,44159,44172,5,134091,0,b'stress-ng-aio',,,0,b''
3192366394084,44159,44158,5,81319,0,b'stress-ng-aio',,,0,b''
3192366427830,44170,44159,5,111133,0,b'stress-ng-aio',,,0,b''
3192366478967,44152,44170,5,167404,0,b'stress-ng-aio',,,0,b''
3192366883309,44172,44169,5,113666,0,b'stress-ng-aio',,,0,b''
3192366947492,44155,44172,5,1439785,0,b'stress-ng-aio',,,0,b''
3192367033013,44167,44155,5,868211,0,b'stress-ng-aio',,,0,b''
3192367050607,44175,44167,5,816285,0,b'stress-ng-aio',,,0,b''
3192365447079,44172,44163,0,114571114,0,b'stress-ng-aio',,,0,b''
3192365660731,44171,44163,0,101654,0,b'stress-ng-aio',,,0,b''
3192365718331,44175,44171,0,133017,0,b'stress-ng-aio',,,0,b''
3192365763636,44168,44175,0,139269,0,b'stress-ng-aio',,,0,b''
3192366654306,44168,44169,0,445285,0,b'stress-ng-aio',,,0,b''
3192366701118,44156,44168,0,545693,0,b'stress-ng-aio',,,0,b''
3192366747048,44171,44156,0,90017,0,b'stress-ng-aio',,,0,b''
3192367058598,44155,44164,1,1617644,0,b'stress-ng-aio',,,0,b''
3192365227931,44172,44156,3,193312612,0,b'stress-ng-aio',,,0,b''
3192365276712,44164,44172,3,114317085,0,b'stress-ng-aio',,,0,b''
3192365828024,44175,44161,3,146587,0,b'stress-ng-aio',,,0,b''
3192365888842,44155,44175,3,125206,0,b'stress-ng-aio',,,0,b''
3192365933173,44158,44155,3,193800467,0,b'stress-ng-aio',,,0,b''
3192365995384,44169,44158,3,115205061,0,b'stress-ng-aio',,,0,b''
3192366061501,44158,44169,3,193980764,0,b'stress-ng-aio',,,0,b''
3192366116684,44167,44158,3,121300,0,b'stress-ng-aio',,,0,b''
3192366147014,44158,44167,3,120760,0,b'stress-ng-aio',,,0,b''
3192366620517,44156,44171,3,781519,0,b'stress-ng-aio',,,0,b''
3192366769643,44168,44169,3,115337,0,b'stress-ng-aio',,,0,b''
3192365624367,44161,44175,4,193677996,0,b'stress-ng-aio',,,0,b''
3192366026254,44155,44167,4,114987907,0,b'stress-ng-aio',,,0,b''
3192471228898,44154,44157,0,128441,0,b'stress-ng-aio',,,0,b''
3192471276096,44157,44154,0,220219941,0,b'stress-ng-aio',,,0,b''
3192472213588,44153,44173,1,902793,0,b'stress-ng-aio',,,0,b''
3192472305150,44173,44153,1,999002,0,b'stress-ng-aio',,,0,b''
3192470661713,44166,44174,2,219614273,0,b'stress-ng-aio',,,0,b''
3192470722220,44174,44166,2,219996356,0,b'stress-ng-aio',,,0,b''
3192472324938,44174,44160,2,120911,0,b'stress-ng-aio',,,0,b''
3192472367462,44157,44174,2,1412923,0,b'stress-ng-aio',,,0,b''
3192470652975,44172,44170,3,104174008,0,b'stress-ng-aio',,,0,b''
3192470789208,44166,44170,3,136233,0,b'stress-ng-aio',,,0,b''
3192471250049,44173,44160,3,220421169,0,b'stress-ng-aio',,,0,b''
3192471368744,44154,44165,3,220622507,0,b'stress-ng-aio',,,0,b''
3192471865815,44162,44168,3,72077,0,b'stress-ng-aio',,,0,b''
3192471905457,44154,44162,3,237467,0,b'stress-ng-aio',,,0,b''
3192471950591,44165,44154,3,518869,0,b'stress-ng-aio',,,0,b''
3192472389861,44160,44166,3,1499406,0,b'stress-ng-aio',,,0,b''
3192471519410,44165,44171,4,104712942,0,b'stress-ng-aio',,,0,b''
3192471306148,44160,44153,5,188495,0,b'stress-ng-aio',,,0,b''
3192471975407,44162,44168,5,109592,0,b'stress-ng-aio',,,0,b''
3192579236637,44159,44171,3,43195,0,b'stress-ng-aio',,,0,b''
3192579274985,44160,44159,3,483921,0,b'stress-ng-aio',,,0,b''
3192579302360,44158,44160,3,63580,0,b'stress-ng-aio',,,0,b''
3192579332223,44175,44158,3,505156,0,b'stress-ng-aio',,,0,b''
3192579357607,44159,44175,3,592622,0,b'stress-ng-aio',,,0,b''
3192579613275,44156,44157,0,51868,0,b'stress-ng-aio',,,0,b''
3192579173368,44156,44166,1,75729,0,b'stress-ng-aio',,,0,b''
3192579448568,44172,44167,2,660159,0,b'stress-ng-aio',,,0,b''
3192579473270,44167,44172,2,88733,0,b'stress-ng-aio',,,0,b''
3192579496044,44157,44167,2,47476,0,b'stress-ng-aio',,,0,b''
3192579521734,44164,44157,2,614699,0,b'stress-ng-aio',,,0,b''
3192579540303,44157,44164,2,76691,0,b'stress-ng-aio',,,0,b''
3192579376791,44158,44152,4,96068,0,b'stress-ng-aio',,,0,b''
3192579076407,44174,44168,5,106415893,0,b'stress-ng-aio',,,0,b''
3192579121729,44168,44174,5,98681,0,b'stress-ng-aio',,,0,b''
3192579162468,44160,44168,5,86061,0,b'stress-ng-aio',,,0,b''
3192579538150,44169,44165,5,85268,0,b'stress-ng-aio',,,0,b''
3192579602780,44169,44155,5,886856,0,b'stress-ng-aio',,,0,b''
3192579622994,44155,44169,5,60261,0,b'stress-ng-aio',,,0,b''
3192579646252,44163,44155,5,43472,0,b'stress-ng-aio',,,0,b''
3192579676551,44155,44163,5,53680,0,b'stress-ng-aio',,,0,b''
3192681489094,44165,44168,0,165230,0,b'stress-ng-aio',,,0,b''
3192682174074,44161,44163,0,1167184,0,b'stress-ng-aio',,,0,b''
3192682639187,44174,44160,0,197971,0,b'stress-ng-aio',,,0,b''
3192681764886,44158,44170,4,2733725,0,b'stress-ng-aio',,,0,b''
3192681846024,44175,44158,4,2129184,0,b'stress-ng-aio',,,0,b''
3192681906410,44158,44175,4,1060315,0,b'stress-ng-aio',,,0,b''
3192682091436,44162,44173,4,2316803,0,b'stress-ng-aio',,,0,b''
3192682187854,44173,44162,4,1784907,0,b'stress-ng-aio',,,0,b''
3192682258869,44163,44173,4,167433,0,b'stress-ng-aio',,,0,b''
3192682374970,44161,44163,4,200896,0,b'stress-ng-aio',,,0,b''
3192680529649,44160,44157,1,100916374,0,b'stress-ng-aio',,,0,b''
3192680607452,44152,44160,1,131761,0,b'stress-ng-aio',,,0,b''
3192680714779,44157,44152,1,101337988,0,b'stress-ng-aio',,,0,b''
3192680808997,44152,44157,1,279348,0,b'stress-ng-aio',,,0,b''
3192681746063,44165,44155,1,1880729,0,b'stress-ng-aio',,,0,b''
3192681847036,44152,44165,1,277996,0,b'stress-ng-aio',,,0,b''
3192679530015,44164,44154,2,241772,0,b'stress-ng-aio',,,0,b''
3192679629173,44155,44164,2,100088870,0,b'stress-ng-aio',,,0,b''
3192679701430,44164,44155,2,100006561,0,b'stress-ng-aio',,,0,b''
3192682607161,44164,44153,2,2241667,0,b'stress-ng-aio',,,0,b''
3192681253191,44168,44165,3,101715041,0,b'stress-ng-aio',,,0,b''
3192787377709,44156,44175,1,73122,0,b'stress-ng-aio',,,0,b''
3192787406925,44167,44156,1,75396,0,b'stress-ng-aio',,,0,b''
3192787452611,44171,44167,1,513340,0,b'stress-ng-aio',,,0,b''
3192787600570,44153,44162,1,543261,0,b'stress-ng-aio',,,0,b''
3192787278965,44175,44165,3,61558,0,b'stress-ng-aio',,,0,b''
3192787304587,44156,44175,3,215392,0,b'stress-ng-aio',,,0,b''
3192787331529,44169,44156,3,360934,0,b'stress-ng-aio',,,0,b''
3192787352779,44165,44153,0,97909,0,b'stress-ng-aio',,,0,b''
3192787611793,44152,44157,2,569359,0,b'stress-ng-aio',,,0,b''
3192946113218,44170,44173,0,339545,0,b'stress-ng-aio',,,0,b''
3192946341163,44153,44160,0,158818,0,b'stress-ng-aio',,,0,b''
3192946622263,44159,44155,0,159019979,0,b'stress-ng-aio',,,0,b''
3192946721416,44155,44159,0,317064,0,b'stress-ng-aio',,,0,b''
3192947101311,44152,44163,0,105652,0,b'stress-ng-aio',,,0,b''
3192947231144,44157,44152,0,159448679,0,b'stress-ng-aio',,,0,b''
3192947898022,44175,44159,0,98649,0,b'stress-ng-aio',,,0,b''
3192948051697,44155,44175,0,1195767,0,b'stress-ng-aio',,,0,b''
3192948632927,44156,44152,0,1221981,0,b'stress-ng-aio',,,0,b''
3192946091577,44153,44164,1,138604,0,b'stress-ng-aio',,,0,b''
3192946198365,44164,44153,1,158572684,0,b'stress-ng-aio',,,0,b''
3192947602400,44154,44161,2,2091073,0,b'stress-ng-aio',,,0,b''
3192947672517,44174,44154,2,168801,0,b'stress-ng-aio',,,0,b''
3192947732745,44159,44174,2,215674,0,b'stress-ng-aio',,,0,b''
3192948981533,44163,44160,2,2640370,0,b'stress-ng-aio',,,0,b''
3192946855930,44154,44175,4,195646,0,b'stress-ng-aio',,,0,b''
3192948403021,44156,44173,4,2289803,0,b'stress-ng-aio',,,0,b''
3192948472582,44164,44156,4,1166838,0,b'stress-ng-aio',,,0,b''
3192948562115,44171,44164,4,2284732,0,b'stress-ng-aio',,,0,b''
3192948633572,44173,44171,4,230110,0,b'stress-ng-aio',,,0,b''
3192946660284,44171,44175,5,159282575,0,b'stress-ng-aio',,,0,b''
3192946753315,44167,44171,5,359922,0,b'stress-ng-aio',,,0,b''
3192947034401,44158,44156,5,159627476,0,b'stress-ng-aio',,,0,b''
3192947123737,44156,44158,5,159637996,0,b'stress-ng-aio',,,0,b''
3192947184136,44158,44156,5,149735,0,b'stress-ng-aio',,,0,b''
3192947231264,44163,44158,5,107527,0,b'stress-ng-aio',,,0,b''
3192947301541,44158,44163,5,200230,0,b'stress-ng-aio',,,0,b''
3192948000753,44153,44167,5,1164951,0,b'stress-ng-aio',,,0,b''
3192947503716,44157,44154,3,564968,0,b'stress-ng-aio',,,0,b''
3192948065341,44167,44159,3,167319,0,b'stress-ng-aio',,,0,b''
3193038462785,44161,44162,1,251504,0,b'stress-ng-aio',,,0,b''
3193038457612,44172,44159,2,175938,0,b'stress-ng-aio',,,0,b''
3193148557677,44158,44167,5,280527,0,b'stress-ng-aio',,,0,b''
3193150431892,44168,44172,5,768343,0,b'stress-ng-aio',,,0,b''
3193150053995,44170,44157,0,1905009,0,b'stress-ng-aio',,,0,b''
3193150204864,44167,44169,0,1477529,0,b'stress-ng-aio',,,0,b''
3193150222416,44158,44167,0,1664739,0,b'stress-ng-aio',,,0,b''
3193150428358,44162,44153,1,44290,0,b'stress-ng-aio',,,0,b''
3193150444447,44166,44162,1,46876,0,b'stress-ng-aio',,,0,b''
3193150462975,44168,44166,1,689666,0,b'stress-ng-aio',,,0,b''
3193148567942,44163,44169,2,109966193,0,b'stress-ng-aio',,,0,b''
3193148648380,44169,44163,2,199591585,0,b'stress-ng-aio',,,0,b''
3193148952902,44173,44162,2,122829,0,b'stress-ng-aio',,,0,b''
3193149039916,44153,44173,2,200351221,0,b'stress-ng-aio',,,0,b''
3193150337069,44153,44173,2,29025,0,b'stress-ng-aio',,,0,b''
3193149912331,44164,44168,3,159805,0,b'stress-ng-aio',,,0,b''
3193150267115,44169,44158,3,33637,0,b'stress-ng-aio',,,0,b''
3193150330138,44155,44154,3,32803,0,b'stress-ng-aio',,,0,b''
3193150346432,44154,44155,3,55841,0,b'stress-ng-aio',,,0,b''
3193149663549,44166,44172,4,165322,0,b'stress-ng-aio',,,0,b''
3193254281202,44160,44170,0,54717,0,b'stress-ng-aio',,,0,b''
3193254326957,44170,44160,0,215735156,0,b'stress-ng-aio',,,0,b''
3193254986003,44175,44161,0,78596,0,b'stress-ng-aio',,,0,b''
3193255028045,44154,44175,0,672017,0,b'stress-ng-aio',,,0,b''
3193255054037,44175,44154,0,1050350,0,b'stress-ng-aio',,,0,b''
3193254123184,44163,44157,1,104001299,0,b'stress-ng-aio',,,0,b''
3193254514049,44173,44153,1,53155,0,b'stress-ng-aio',,,0,b''
3193254548488,44153,44173,1,799500,0,b'stress-ng-aio',,,0,b''
3193254572380,44173,44153,1,58331,0,b'stress-ng-aio',,,0,b''
3193255047603,44158,44165,1,105279,0,b'stress-ng-aio',,,0,b''
3193254174272,44157,44166,3,103711297,0,b'stress-ng-aio',,,0,b''
3193254214280,44159,44157,3,91096,0,b'stress-ng-aio',,,0,b''
3193254322148,44175,44161,3,215832106,0,b'stress-ng-aio',,,0,b''
3193254900440,44165,44174,3,321421,0,b'stress-ng-aio',,,0,b''
3193254850334,44166,44160,5,430897,0,b'stress-ng-aio',,,0,b''
3193254883420,44161,44166,5,67306,0,b'stress-ng-aio',,,0,b''
3193254907407,44160,44161,5,490431,0,b'stress-ng-aio',,,0,b''
3193348632175,44157,44158,1,86434,0,b'stress-ng-aio',,,0,b''
3193348069465,44158,44174,4,118190,0,b'stress-ng-aio',,,0,b''
3193348097007,44152,44158,4,93025063,0,b'stress-ng-aio',,,0,b''
3193348123990,44158,44152,4,164555,0,b'stress-ng-aio',,,0,b''
3193348520618,44158,44169,4,87692,0,b'stress-ng-aio',,,0,b''
3193348304089,44162,44168,5,197212100,0,b'stress-ng-aio',,,0,b''
3193348337303,44167,44162,5,139332,0,b'stress-ng-aio',,,0,b''
3193348630933,44162,44152,5,506943,0,b'stress-ng-aio',,,0,b''
3193348066126,44154,44155,0,93485746,0,b'stress-ng-aio',,,0,b''
3193348116651,44171,44154,0,93062614,0,b'stress-ng-aio',,,0,b''
3193348197971,44158,44162,0,197753524,0,b'stress-ng-aio',,,0,b''
3193348290548,44156,44167,2,440006,0,b'stress-ng-aio',,,0,b''
3193348317460,44164,44156,2,527573,0,b'stress-ng-aio',,,0,b''
3193348337500,44168,44164,2,558033,0,b'stress-ng-aio',,,0,b''
3193348646963,44155,44174,2,127497,0,b'stress-ng-aio',,,0,b''
3193348360190,44172,44157,3,161946,0,b'stress-ng-aio',,,0,b''
3193348401076,44169,44172,3,620265,0,b'stress-ng-aio',,,0,b''
3193348432926,44165,44169,3,652069,0,b'stress-ng-aio',,,0,b''
3193348460963,44154,44165,3,331852,0,b'stress-ng-aio',,,0,b''
3193348488651,44174,44154,3,372000,0,b'stress-ng-aio',,,0,b''
3193459500892,44159,44170,0,204380873,0,b'stress-ng-aio',,,0,b''
3193461185915,44175,44170,0,1423474,0,b'stress-ng-aio',,,0,b''
3193461765512,44154,44161,0,1408937,0,b'stress-ng-aio',,,0,b''
3193459441643,44173,44159,5,204677593,0,b'stress-ng-aio',,,0,b''
3193460774337,44163,44167,1,158479,0,b'stress-ng-aio',,,0,b''
3193461367747,44169,44170,1,181832,0,b'stress-ng-aio',,,0,b''
3193461444267,44166,44169,1,993467,0,b'stress-ng-aio',,,0,b''
3193461508191,44169,44166,1,1165533,0,b'stress-ng-aio',,,0,b''
3193460279558,44161,44165,2,127657,0,b'stress-ng-aio',,,0,b''
3193460076967,44165,44152,3,85312,0,b'stress-ng-aio',,,0,b''
3193460151901,44152,44165,3,111631900,0,b'stress-ng-aio',,,0,b''
3193461405779,44165,44173,3,1636329,0,b'stress-ng-aio',,,0,b''
3193461917838,44167,44152,3,1495932,0,b'stress-ng-aio',,,0,b''
3193461699961,44171,44154,4,762474,0,b'stress-ng-aio',,,0,b''
3193558651028,44172,44164,1,1844965,0,b'stress-ng-aio',,,0,b''
3193558714953,44169,44172,1,149036,0,b'stress-ng-aio',,,0,b''
3193558791455,44174,44169,1,175500,0,b'stress-ng-aio',,,0,b''
3193556463749,44164,44156,2,144315,0,b'stress-ng-aio',,,0,b''
3193556727374,44164,44175,2,95461373,0,b'stress-ng-aio',,,0,b''
3193556806063,44168,44164,2,146547,0,b'stress-ng-aio',,,0,b''
3193557895385,44157,44158,2,1915252,0,b'stress-ng-aio',,,0,b''
3193557959447,44158,44157,2,151471,0,b'stress-ng-aio',,,0,b''
3193558045942,44165,44158,2,150557,0,b'stress-ng-aio',,,0,b''
3193558135649,44158,44165,2,233149,0,b'stress-ng-aio',,,0,b''
3193558820508,44164,44168,2,1940451,0,b'stress-ng-aio',,,0,b''
3193558961504,44174,44168,2,140996,0,b'stress-ng-aio',,,0,b''
3193559032073,44168,44174,2,181577,0,b'stress-ng-aio',,,0,b''
3193557385095,44174,44153,5,96277241,0,b'stress-ng-aio',,,0,b''
3193557496632,44173,44174,5,257760,0,b'stress-ng-aio',,,0,b''
3193557586593,44153,44173,5,161082,0,b'stress-ng-aio',,,0,b''
3193557758159,44169,44165,5,96068698,0,b'stress-ng-aio',,,0,b''
3193557839357,44165,44169,5,196469,0,b'stress-ng-aio',,,0,b''
3193559379976,44165,44162,5,2725934,0,b'stress-ng-aio',,,0,b''
3193558415218,44152,44172,3,116998,0,b'stress-ng-aio',,,0,b''
3193558484951,44172,44152,3,1280782,0,b'stress-ng-aio',,,0,b''
3193558565917,44169,44172,3,150699,0,b'stress-ng-aio',,,0,b''
3193558615955,44152,44169,3,125137,0,b'stress-ng-aio',,,0,b''
3193558080411,44157,44159,4,1239208,0,b'stress-ng-aio',,,0,b''
3193558155991,44159,44157,4,196544,0,b'stress-ng-aio',,,0,b''
3193671611315,44157,44152,1,112923450,0,b'stress-ng-aio',,,0,b''
3193671653402,44173,44157,1,149949,0,b'stress-ng-aio',,,0,b''
3193671760404,44164,44173,1,215580,0,b'stress-ng-aio',,,0,b''
3193671987703,44175,44160,1,212440585,0,b'stress-ng-aio',,,0,b''
3193672075052,44169,44175,1,263369,0,b'stress-ng-aio',,,0,b''
3193672442696,44160,44163,1,211479842,0,b'stress-ng-aio',,,0,b''
3193673056235,44171,44162,1,1592963,0,b'stress-ng-aio',,,0,b''
3193671117946,44162,44154,5,181572,0,b'stress-ng-aio',,,0,b''
3193671322221,44154,44162,5,111634483,0,b'stress-ng-aio',,,0,b''
3193671811683,44152,44175,5,112496293,0,b'stress-ng-aio',,,0,b''
3193673450699,44173,44158,5,1123811,0,b'stress-ng-aio',,,0,b''
3193671375424,44171,44167,0,415521,0,b'stress-ng-aio',,,0,b''
3193673511047,44169,44157,0,1634554,0,b'stress-ng-aio',,,0,b''
3193673565186,44158,44169,0,1124791,0,b'stress-ng-aio',,,0,b''
3193673632561,44157,44158,0,181862,0,b'stress-ng-aio',,,0,b''
3193673709018,44154,44157,0,197971,0,b'stress-ng-aio',,,0,b''
3193671380883,44162,44166,2,209872692,0,b'stress-ng-aio',,,0,b''
3193673051235,44174,44152,2,243102,0,b'stress-ng-aio',,,0,b''
3193673107547,44175,44174,2,153005,0,b'stress-ng-aio',,,0,b''
3193672627471,44160,44163,4,184775,0,b'stress-ng-aio',,,0,b''
3193672732399,44152,44160,4,206518,0,b'stress-ng-aio',,,0,b''
3193815477828,44167,44158,0,141845267,0,b'stress-ng-aio',,,0,b''
3193816403535,44153,44172,0,218585,0,b'stress-ng-aio',,,0,b''
3193816499192,44155,44153,0,163324,0,b'stress-ng-aio',,,0,b''
3193816629496,44160,44155,0,2005988,0,b'stress-ng-aio',,,0,b''
3193816841770,44152,44168,0,1885078,0,b'stress-ng-aio',,,0,b''
3193817927409,44174,44169,0,150565,0,b'stress-ng-aio',,,0,b''
3193815731244,44164,44165,1,6131826,0,b'stress-ng-aio',,,0,b''
3193815802020,44166,44164,1,143006209,0,b'stress-ng-aio',,,0,b''
3193815863331,44164,44166,1,281950,0,b'stress-ng-aio',,,0,b''
3193817154439,44175,44159,1,733012,0,b'stress-ng-aio',,,0,b''
3193817708815,44169,44171,1,134307,0,b'stress-ng-aio',,,0,b''
3193815185908,44175,44171,2,141919307,0,b'stress-ng-aio',,,0,b''
3193816524523,44169,44160,2,143792124,0,b'stress-ng-aio',,,0,b''
3193817516070,44171,44164,2,1452374,0,b'stress-ng-aio',,,0,b''
3193815127545,44167,44174,3,141898848,0,b'stress-ng-aio',,,0,b''
3193815298570,44171,44174,3,171025,0,b'stress-ng-aio',,,0,b''
3193815450511,44174,44166,3,142673369,0,b'stress-ng-aio',,,0,b''
3193816882151,44168,44155,3,117604,0,b'stress-ng-aio',,,0,b''
3193817043494,44172,44175,3,1772087,0,b'stress-ng-aio',,,0,b''
3193817114435,44152,44172,3,710900,0,b'stress-ng-aio',,,0,b''
3193815256662,44167,44161,5,288812,0,b'stress-ng-aio',,,0,b''
3193815833495,44165,44152,5,142782260,0,b'stress-ng-aio',,,0,b''
3193815891320,44152,44165,5,160076,0,b'stress-ng-aio',,,0,b''
3193817525393,44165,44158,5,1626467,0,b'stress-ng-aio',,,0,b''
3193817621202,44164,44165,5,204828,0,b'stress-ng-aio',,,0,b''
3193913669721,44173,44162,1,49494,0,b'stress-ng-aio',,,0,b''
3193913246532,44164,44155,2,96364381,0,b'stress-ng-aio',,,0,b''
3193913572756,44157,44175,2,43752,0,b'stress-ng-aio',,,0,b''
3193913016226,44170,44156,5,240562067,0,b'stress-ng-aio',,,0,b''
3193913447245,44166,44152,5,66019,0,b'stress-ng-aio',,,0,b''
3193913764971,44170,44154,5,661521,0,b'stress-ng-aio',,,0,b''
3193913471811,44158,44165,0,74960,0,b'stress-ng-aio',,,0,b''
3193913495916,44175,44158,0,323653,0,b'stress-ng-aio',,,0,b''
3193913529004,44157,44175,0,377412,0,b'stress-ng-aio',,,0,b''
3193913548452,44161,44157,0,471050,0,b'stress-ng-aio',,,0,b''
3193913375521,44165,44163,3,280159,0,b'stress-ng-aio',,,0,b''
3193913396851,44166,44165,3,95775649,0,b'stress-ng-aio',,,0,b''
3193913419671,44163,44166,3,249670,0,b'stress-ng-aio',,,0,b''
3193913438200,44167,44163,3,62679,0,b'stress-ng-aio',,,0,b''
3193913310735,44172,44153,4,72769,0,b'stress-ng-aio',,,0,b''
3193913554957,44158,44160,4,343393,0,b'stress-ng-aio',,,0,b''
3194021180603,44173,44158,2,59440,0,b'stress-ng-aio',,,0,b''
3194021217135,44171,44173,2,107526526,0,b'stress-ng-aio',,,0,b''
3194021492962,44154,44155,2,107695122,0,b'stress-ng-aio',,,0,b''
3194021712567,44159,44165,2,642423,0,b'stress-ng-aio',,,0,b''
3194021302156,44162,44167,3,107738689,0,b'stress-ng-aio',,,0,b''
3194021349681,44167,44162,3,107679960,0,b'stress-ng-aio',,,0,b''
3194021385582,44154,44167,3,83426,0,b'stress-ng-aio',,,0,b''
3194021621745,44169,44155,3,128783,0,b'stress-ng-aio',,,0,b''
3194021561133,44174,44156,4,107874989,0,b'stress-ng-aio',,,0,b''
3194021589738,44168,44174,4,3086027,0,b'stress-ng-aio',,,0,b''
3194021781606,44167,44158,4,513348,0,b'stress-ng-aio',,,0,b''
3194021816102,44175,44167,4,430520,0,b'stress-ng-aio',,,0,b''
3194021878469,44164,44175,4,543256,0,b'stress-ng-aio',,,0,b''
3194021915509,44173,44164,4,474124,0,b'stress-ng-aio',,,0,b''
3194021268258,44173,44158,1,87655,0,b'stress-ng-aio',,,0,b''
3194021301384,44175,44173,1,84249,0,b'stress-ng-aio',,,0,b''
3194021335213,44164,44175,1,132519,0,b'stress-ng-aio',,,0,b''
3194021163547,44175,44171,5,203343748,0,b'stress-ng-aio',,,0,b''
3194021397748,44162,44173,5,96364,0,b'stress-ng-aio',,,0,b''
3194131512414,44160,44153,0,160877,0,b'stress-ng-aio',,,0,b''
3194131624924,44153,44160,0,218069967,0,b'stress-ng-aio',,,0,b''
3194132246408,44167,44161,0,261657,0,b'stress-ng-aio',,,0,b''
3194132723616,44165,44164,1,146848,0,b'stress-ng-aio',,,0,b''
3194133598620,44152,44172,2,1727244,0,b'stress-ng-aio',,,0,b''
3194134176597,44161,44159,2,1323299,0,b'stress-ng-aio',,,0,b''
3194132626799,44159,44168,3,134422,0,b'stress-ng-aio',,,0,b''
3194133850015,44152,44153,3,147722,0,b'stress-ng-aio',,,0,b''
3194134049417,44174,44166,3,144937,0,b'stress-ng-aio',,,0,b''
3194134156102,44163,44174,3,1515798,0,b'stress-ng-aio',,,0,b''
3194134242262,44174,44163,3,3091335,0,b'stress-ng-aio',,,0,b''
3194131696046,44160,44152,4,314700,0,b'stress-ng-aio',,,0,b''
3194133562078,44167,44153,4,1862583,0,b'stress-ng-aio',,,0,b''
3194133623303,44153,44167,4,1295951,0,b'stress-ng-aio',,,0,b''
3194132853298,44175,44159,5,151841,0,b'stress-ng-aio',,,0,b''
3194132923389,44165,44175,5,596045,0,b'stress-ng-aio',,,0,b''
3194132999730,44175,44165,5,133041,0,b'stress-ng-aio',,,0,b''
3194133122249,44170,44175,5,198860,0,b'stress-ng-aio',,,0,b''
3194133222945,44157,44170,5,2026537,0,b'stress-ng-aio',,,0,b''
3194133833272,44166,44167,5,209969,0,b'stress-ng-aio',,,0,b''
3194245634727,44157,44163,0,223012,0,b'stress-ng-aio',,,0,b''
3194245770755,44154,44170,0,112412022,0,b'stress-ng-aio',,,0,b''
3194246123265,44169,44156,0,223996217,0,b'stress-ng-aio',,,0,b''
3194246174536,44156,44169,0,214919,0,b'stress-ng-aio',,,0,b''
3194246238876,44167,44156,0,115611,0,b'stress-ng-aio',,,0,b''
3194246558697,44159,44156,0,319821,0,b'stress-ng-aio',,,0,b''
3194246606349,44161,44159,0,103512,0,b'stress-ng-aio',,,0,b''
3194246666887,44162,44161,0,663763,0,b'stress-ng-aio',,,0,b''
3194246704720,44158,44162,0,434568,0,b'stress-ng-aio',,,0,b''
3194245411715,44174,44163,1,104938,0,b'stress-ng-aio',,,0,b''
3194245959617,44158,44169,1,224177611,0,b'stress-ng-aio',,,0,b''
3194246301350,44171,44153,1,136134,0,b'stress-ng-aio',,,0,b''
3194246399500,44157,44171,1,127384,0,b'stress-ng-aio',,,0,b''
3194246468642,44154,44157,1,772033,0,b'stress-ng-aio',,,0,b''
3194245508935,44159,44172,2,111673617,0,b'stress-ng-aio',,,0,b''
3194245589580,44172,44159,2,160414,0,b'stress-ng-aio',,,0,b''
3194245928778,44173,44170,2,158023,0,b'stress-ng-aio',,,0,b''
3194246722665,44161,44156,2,163968,0,b'stress-ng-aio',,,0,b''
3194245720250,44158,44172,3,88124,0,b'stress-ng-aio',,,0,b''
3194246105041,44162,44155,3,143448,0,b'stress-ng-aio',,,0,b''
3194246801953,44155,44172,3,1081703,0,b'stress-ng-aio',,,0,b''
3194246838831,44163,44155,3,733790,0,b'stress-ng-aio',,,0,b''
3194246881473,44153,44163,3,1246746,0,b'stress-ng-aio',,,0,b''
3194246915272,44172,44153,3,613922,0,b'stress-ng-aio',,,0,b''
3194246122368,44153,44173,4,137133,0,b'stress-ng-aio',,,0,b''
3194246456921,44170,44167,4,148367,0,b'stress-ng-aio',,,0,b''
3194245605363,44154,44174,5,153729,0,b'stress-ng-aio',,,0,b''
3194245961593,44161,44155,5,224339848,0,b'stress-ng-aio',,,0,b''
3194385678297,44174,44167,3,139221376,0,b'stress-ng-aio',,,0,b''
3194386504862,44156,44175,3,963496,0,b'stress-ng-aio',,,0,b''
3194385374795,44165,44164,5,107757,0,b'stress-ng-aio',,,0,b''
3194386055096,44156,44170,5,88971,0,b'stress-ng-aio',,,0,b''
3194385681064,44154,44172,0,138734526,0,b'stress-ng-aio',,,0,b''
3194385762595,44171,44154,0,139257047,0,b'stress-ng-aio',,,0,b''
3194385988860,44153,44171,0,102164,0,b'stress-ng-aio',,,0,b''
3194386043231,44168,44153,0,116575,0,b'stress-ng-aio',,,0,b''
3194386101756,44160,44168,0,937729,0,b'stress-ng-aio',,,0,b''
