timestamp_ns,pid,cpu,refs,misses,cache_level,comm
3193673683809,44157,3,54070,0,0,b'stress-ng-aio'
3193670827380,44154,4,0,2563,0,b'stress-ng-aio'
3193671041460,44154,4,35590,0,0,b'stress-ng-aio'
3193671952455,44156,4,0,3459,0,b'stress-ng-aio'
3193672068127,44156,4,35423,0,0,b'stress-ng-aio'
3193672448112,44156,4,0,3633,0,b'stress-ng-aio'
3193673009584,44171,4,35310,0,0,b'stress-ng-aio'
3193815070691,44171,0,61158,0,0,b'stress-ng-aio'
3193816955741,44159,0,57039,0,0,b'stress-ng-aio'
3193815172178,44167,1,0,5412,0,b'stress-ng-aio'
3193815479273,44167,1,38867,0,0,b'stress-ng-aio'
3193816434873,44169,1,37944,0,0,b'stress-ng-aio'
3193817339018,44164,1,37486,0,0,b'stress-ng-aio'
3193818255544,44153,1,39363,0,0,b'stress-ng-aio'
3193815349543,44166,2,0,4580,0,b'stress-ng-aio'
3193815548011,44166,2,49493,0,0,b'stress-ng-aio'
3193817481784,44164,2,48183,0,0,b'stress-ng-aio'
3193828087021,44164,2,50467,0,0,b'stress-ng-aio'
3193815267592,44174,3,54140,0,0,b'stress-ng-aio'
3193815519063,44174,3,0,5053,0,b'stress-ng-aio'
3193816393921,44160,3,53699,0,0,b'stress-ng-aio'
3193817638137,44158,3,51313,0,0,b'stress-ng-aio'
3193814509886,44155,5,0,4021,0,b'stress-ng-aio'
3193814513806,44155,5,40370,0,0,b'stress-ng-aio'
3193815426407,44158,5,47927,0,0,b'stress-ng-aio'
3193816840539,44155,5,47258,0,0,b'stress-ng-aio'
3193817718130,44167,5,0,4208,0,b'stress-ng-aio'
3193817779014,44171,5,44506,0,0,b'stress-ng-aio'
3193815019070,44174,4,0,3914,0,b'stress-ng-aio'
3193815422910,44171,4,39151,0,0,b'stress-ng-aio'
3193817699352,44158,4,35361,0,0,b'stress-ng-aio'
3193912979580,44173,1,37181,0,0,b'stress-ng-aio'
3193913144105,44167,1,0,3950,0,b'stress-ng-aio'
3193913245255,44153,1,36652,0,0,b'stress-ng-aio'
3193913594480,44161,1,49317,0,0,b'stress-ng-aio'
3193913118315,44162,2,0,3554,0,b'stress-ng-aio'
3193913141720,44175,2,48996,0,0,b'stress-ng-aio'
3193913364705,44166,2,48996,0,0,b'stress-ng-aio'
3193913449117,44166,2,0,5912,0,b'stress-ng-aio'
3193913610056,44173,2,70338,0,0,b'stress-ng-aio'
3193913039010,44156,5,0,3679,0,b'stress-ng-aio'
3193913069558,44157,5,48039,0,0,b'stress-ng-aio'
3193913173712,44161,5,0,3679,0,b'stress-ng-aio'
3193913534809,44157,5,0,6634,0,b'stress-ng-aio'
3193913754140,44154,5,57761,0,0,b'stress-ng-aio'
3193913006694,44154,0,49557,0,0,b'stress-ng-aio'
3193913301917,44164,0,49557,0,0,b'stress-ng-aio'
3193913306130,44164,0,0,8977,0,b'stress-ng-aio'
3193913665205,44156,0,64343,0,0,b'stress-ng-aio'
3193913285142,44172,3,0,3321,0,b'stress-ng-aio'
3193913333784,44153,3,42845,0,0,b'stress-ng-aio'
3193913570889,44162,3,52405,0,0,b'stress-ng-aio'
3193913677089,44156,3,0,4145,0,b'stress-ng-aio'
3193913081517,44163,4,0,2520,0,b'stress-ng-aio'
3193913087843,44163,4,32803,0,0,b'stress-ng-aio'
3193913226116,44153,4,0,2520,0,b'stress-ng-aio'
3193913291637,44153,4,32803,0,0,b'stress-ng-aio'
3193913494605,44158,4,0,4384,0,b'stress-ng-aio'
3193913542860,44160,4,48842,0,0,b'stress-ng-aio'
3193936697783,44173,4,67026,0,0,b'stress-ng-aio'
3194019052072,44159,2,0,7799,0,b'stress-ng-aio'
3194021417432,44164,2,100689,0,0,b'stress-ng-aio'
3194021425387,44154,3,81216,0,0,b'stress-ng-aio'
3194021664557,44158,3,0,4329,0,b'stress-ng-aio'
3194018435372,44168,4,0,5878,0,b'stress-ng-aio'
3194021161917,44173,4,0,5442,0,b'stress-ng-aio'
3194021167506,44173,4,71995,0,0,b'stress-ng-aio'
3194020069716,44165,0,0,10696,0,b'stress-ng-aio'
3194021811393,44164,0,84331,0,0,b'stress-ng-aio'
3194036710578,44165,0,78831,0,0,b'stress-ng-aio'
3194021397478,44155,1,52714,0,0,b'stress-ng-aio'
3194021481981,44155,1,0,6028,0,b'stress-ng-aio'
3194022113991,44156,1,55490,0,0,b'stress-ng-aio'
3194132318935,44167,0,67327,0,0,b'stress-ng-aio'
3194134325589,44174,0,59818,0,0,b'stress-ng-aio'
3194130108164,44170,1,0,4127,0,b'stress-ng-aio'
3194131618626,44157,1,44070,0,0,b'stress-ng-aio'
3194132458064,44174,1,0,3835,0,b'stress-ng-aio'
3194132791789,44165,1,40938,0,0,b'stress-ng-aio'
3194133897951,44163,1,39728,0,0,b'stress-ng-aio'
3194135157294,44164,1,37457,0,0,b'stress-ng-aio'
3194132284462,44175,2,0,5437,0,b'stress-ng-aio'
3194134262371,44165,2,76785,0,0,b'stress-ng-aio'
3194132555975,44159,3,0,4073,0,b'stress-ng-aio'
3194134099233,44174,3,68931,0,0,b'stress-ng-aio'
3194153286555,44175,3,0,3229,0,b'stress-ng-aio'
3194131281446,44153,4,0,4884,0,b'stress-ng-aio'
3194131656129,44152,4,59558,0,0,b'stress-ng-aio'
3194134224012,44166,4,0,3832,0,b'stress-ng-aio'
3194132260115,44167,5,0,6064,0,b'stress-ng-aio'
3194153408029,44154,0,0,4950,0,b'stress-ng-aio'
3194153822395,44170,1,0,2950,0,b'stress-ng-aio'
3194245542786,44174,0,49764,0,0,b'stress-ng-aio'
3194245556660,44174,0,0,20334,0,b'stress-ng-aio'
3194246349148,44170,0,53528,0,0,b'stress-ng-aio'
3194245322288,44163,1,26705,0,0,b'stress-ng-aio'
3194246346580,44171,1,32568,0,0,b'stress-ng-aio'
3194246928267,44169,1,37516,0,0,b'stress-ng-aio'
3194245645331,44172,2,0,6026,0,b'stress-ng-aio'
3194246257945,44162,2,0,8970,0,b'stress-ng-aio'
3194246328958,44157,2,71860,0,0,b'stress-ng-aio'
3194245252833,44174,3,0,3141,0,b'stress-ng-aio'
3194245254537,44174,3,56756,0,0,b'stress-ng-aio'
3194245464770,44172,3,0,3141,0,b'stress-ng-aio'
3194246101874,44155,3,57066,0,0,b'stress-ng-aio'
3194246372531,44159,3,0,6296,0,b'stress-ng-aio'
3194246942619,44172,3,58353,0,0,b'stress-ng-aio'
3194245520694,44163,4,0,3450,0,b'stress-ng-aio'
3194245574017,44154,4,44538,0,0,b'stress-ng-aio'
3194245822410,44155,4,0,4524,0,b'stress-ng-aio'
3194246378832,44167,4,47439,0,0,b'stress-ng-aio'
3194246386815,44167,4,0,6553,0,b'stress-ng-aio'
3194247065950,44163,4,48878,0,0,b'stress-ng-aio'
3194245202832,44167,5,0,4404,0,b'stress-ng-aio'
3194245543870,44159,5,54420,0,0,b'stress-ng-aio'
3194245551885,44159,5,0,4404,0,b'stress-ng-aio'
3194245931843,44161,5,0,5430,0,b'stress-ng-aio'
3194246500155,44156,5,58047,0,0,b'stress-ng-aio'
3194246739963,44172,5,0,7421,0,b'stress-ng-aio'
3194263351554,44156,5,53902,0,0,b'stress-ng-aio'
3194385142075,44160,3,52247,0,0,b'stress-ng-aio'
3194385298059,44175,3,0,6244,0,b'stress-ng-aio'
3194385840788,44171,3,52247,0,0,b'stress-ng-aio'
3194386353435,44166,3,57933,0,0,b'stress-ng-aio'
3194385390928,44164,5,45088,0,0,b'stress-ng-aio'
3194385145487,44166,0,44634,0,0,b'stress-ng-aio'
3194385940555,44157,0,0,13381,0,b'stress-ng-aio'
3194385282342,44165,1,38519,0,0,b'stress-ng-aio'
3194385823502,44170,1,0,72900,0,b'stress-ng-aio'
3194385854085,44170,1,38519,0,0,b'stress-ng-aio'
3194386484788,44157,1,45172,0,0,b'stress-ng-aio'
3194385173060,44164,2,66292,0,0,b'stress-ng-aio'
3194385799766,44154,2,66292,0,0,b'stress-ng-aio'
3194385086635,44160,4,0,6495,0,b'stress-ng-aio'
3194385943810,44153,4,0,6495,0,b'stress-ng-aio'
3194386545479,44171,4,56640,0,0,b'stress-ng-aio'
3194495936786,44168,1,48165,0,0,b'stress-ng-aio'
3194495201215,44158,2,0,4377,0,b'stress-ng-aio'
3194495579592,44174,2,62876,0,0,b'stress-ng-aio'
3194495629516,44174,2,0,7338,0,b'stress-ng-aio'
3194495429276,44160,3,56849,0,0,b'stress-ng-aio'
3194495579186,44164,3,0,3822,0,b'stress-ng-aio'
3194495706556,44163,3,0,5880,0,b'stress-ng-aio'
3194495822591,44160,3,56849,0,0,b'stress-ng-aio'
3194495855359,44160,3,0,10921,0,b'stress-ng-aio'
3194496235841,44156,3,76619,0,0,b'stress-ng-aio'
3194495191152,44155,4,0,4199,0,b'stress-ng-aio'
3194495270236,44159,4,0,4199,0,b'stress-ng-aio'
3194495395228,44165,4,0,10313,0,b'stress-ng-aio'
3194495449302,44167,4,51094,0,0,b'stress-ng-aio'
3194495857275,44172,4,0,19338,0,b'stress-ng-aio'
3194495970435,44172,4,51094,0,0,b'stress-ng-aio'
3194495404410,44168,0,47768,0,0,b'stress-ng-aio'
3194495822402,44165,0,47768,0,0,b'stress-ng-aio'
3194496232815,44174,0,64784,0,0,b'stress-ng-aio'
3194495361473,44152,5,0,3647,0,b'stress-ng-aio'
3194495725428,44165,5,0,5855,0,b'stress-ng-aio'
3194496006652,44172,5,0,8919,0,b'stress-ng-aio'
3194496017628,44172,5,53103,0,0,b'stress-ng-aio'
3194611744602,44162,1,75681,0,0,b'stress-ng-aio'
3194612920455,44159,1,70336,0,0,b'stress-ng-aio'
3194611853630,44153,2,0,12860,0,b'stress-ng-aio'
3194611874551,44153,2,75436,0,0,b'stress-ng-aio'
3194612461681,44164,2,0,12870,0,b'stress-ng-aio'
3194612883480,44170,3,94140,0,0,b'stress-ng-aio'
3194612317710,44156,4,66789,0,0,b'stress-ng-aio'
3194612480373,44156,4,0,20956,0,b'stress-ng-aio'
3194613064174,44165,0,77462,0,0,b'stress-ng-aio'
3194612452096,44160,5,62799,0,0,b'stress-ng-aio'
3194613210112,44160,5,0,12078,0,b'stress-ng-aio'
3194705921301,44152,0,74403,0,0,b'stress-ng-aio'
3194704966820,44169,1,0,22723,0,b'stress-ng-aio'
3194705012661,44169,1,59132,0,0,b'stress-ng-aio'
3194705709986,44166,1,59132,0,0,b'stress-ng-aio'
3194705192732,44164,2,0,12600,0,b'stress-ng-aio'
3194705656094,44166,2,75901,0,0,b'stress-ng-aio'
3194705728866,44161,3,0,15941,0,b'stress-ng-aio'
3194706063740,44162,3,91013,0,0,b'stress-ng-aio'
3194705432558,44173,4,56846,0,0,b'stress-ng-aio'
3194705581006,44154,4,0,15778,0,b'stress-ng-aio'
3194705968037,44163,4,56846,0,0,b'stress-ng-aio'
3194705287557,44168,5,55635,0,0,b'stress-ng-aio'
3194705356224,44160,5,0,9440,0,b'stress-ng-aio'
3194705749045,44169,5,0,9440,0,b'stress-ng-aio'
3194713453671,44158,5,67844,0,0,b'stress-ng-aio'
3194820398522,44154,0,80284,0,0,b'stress-ng-aio'
3194823402184,44154,0,0,25440,0,b'stress-ng-aio'
3194823196741,44155,2,80226,0,0,b'stress-ng-aio'
3194822413539,44152,4,64163,0,0,b'stress-ng-aio'
3194823942509,44170,4,60460,0,0,b'stress-ng-aio'
3194822423010,44174,1,67049,0,0,b'stress-ng-aio'
3194822100039,44171,3,83092,0,0,b'stress-ng-aio'
3194823554574,44154,3,79322,0,0,b'stress-ng-aio'
3194823348960,44157,5,61898,0,0,b'stress-ng-aio'
3194923526054,44160,5,56718,0,0,b'stress-ng-aio'
3194924208276,44172,5,59393,0,0,b'stress-ng-aio'
3194925106633,44168,5,63294,0,0,b'stress-ng-aio'
3194923500939,44156,0,62392,0,0,b'stress-ng-aio'
3194924104453,44173,0,65211,0,0,b'stress-ng-aio'
3194923639542,44156,1,48687,0,0,b'stress-ng-aio'
3194924141955,44164,1,52589,0,0,b'stress-ng-aio'
3194923556427,44170,2,68818,0,0,b'stress-ng-aio'
3194923846450,44171,2,0,7798,0,b'stress-ng-aio'
3194924023764,44156,2,82607,0,0,b'stress-ng-aio'
3194924040164,44160,3,70332,0,0,b'stress-ng-aio'
3194923965944,44170,4,52646,0,0,b'stress-ng-aio'
3194924156273,44153,4,0,7933,0,b'stress-ng-aio'
3194924364316,44171,4,64631,0,0,b'stress-ng-aio'
3195074620799,44152,4,0,6944,0,b'stress-ng-aio'
3195087337976,44152,0,0,7418,0,b'stress-ng-aio'
3195087800033,44152,0,33677,0,0,b'stress-ng-aio'
3195088763761,44154,0,36198,0,0,b'stress-ng-aio'
3195089485725,44161,0,36266,0,0,b'stress-ng-aio'
3195105821130,44172,0,38014,0,0,b'stress-ng-aio'
3195087698174,44161,1,51348,0,0,b'stress-ng-aio'
3195088980446,44163,1,49865,0,0,b'stress-ng-aio'
3195088372455,44165,2,0,5953,0,b'stress-ng-aio'
3195088427999,44153,2,82014,0,0,b'stress-ng-aio'
3195105707550,44153,2,76847,0,0,b'stress-ng-aio'
3195088639283,44159,3,73151,0,0,b'stress-ng-aio'
3195089765513,44172,3,67250,0,0,b'stress-ng-aio'
3195087404253,44169,4,73094,0,0,b'stress-ng-aio'
3195087376508,44173,5,17945,0,0,b'stress-ng-aio'
3195087633879,44152,5,0,1691,0,b'stress-ng-aio'
3195087718801,44170,5,17945,0,0,b'stress-ng-aio'
3195088152477,44164,5,0,1821,0,b'stress-ng-aio'
3195088211749,44164,5,23633,0,0,b'stress-ng-aio'
3195088892494,44170,5,26673,0,0,b'stress-ng-aio'
3195089331490,44163,5,0,1991,0,b'stress-ng-aio'
3195089484466,44165,5,29315,0,0,b'stress-ng-aio'
3195172025674,44165,5,0,1843,0,b'stress-ng-aio'
3195172094222,44166,5,0,1843,0,b'stress-ng-aio'
3195172171324,44166,5,33435,0,0,b'stress-ng-aio'
3195172537079,44152,5,33435,0,0,b'stress-ng-aio'
3195172947927,44160,5,40688,0,0,b'stress-ng-aio'
3195173096224,44160,5,0,8398,0,b'stress-ng-aio'
3195173360148,44168,5,56213,0,0,b'stress-ng-aio'
3195172087167,44175,0,0,6577,0,b'stress-ng-aio'
3195172091069,44175,0,41840,0,0,b'stress-ng-aio'
3195172621268,44162,0,41840,0,0,b'stress-ng-aio'
3195173034432,44156,0,67369,0,0,b'stress-ng-aio'
3195173196676,44167,0,0,9799,0,b'stress-ng-aio'
3195172169457,44166,1,43754,0,0,b'stress-ng-aio'
3195172920671,44154,1,0,5940,0,b'stress-ng-aio'
3195173075797,44173,1,55329,0,0,b'stress-ng-aio'
3195172527733,44153,2,75497,0,0,b'stress-ng-aio'
3195172738720,44168,2,0,5048,0,b'stress-ng-aio'
3195173034285,44166,2,83395,0,0,b'stress-ng-aio'
3195172341144,44167,3,65192,0,0,b'stress-ng-aio'
3195173015098,44153,3,72451,0,0,b'stress-ng-aio'
3195172126539,44156,4,60979,0,0,b'stress-ng-aio'
3195172588368,44163,4,0,5043,0,b'stress-ng-aio'
3195172896937,44168,4,60979,0,0,b'stress-ng-aio'
3195287035475,44174,2,0,4893,0,b'stress-ng-aio'
3195291218056,44158,2,66055,0,0,b'stress-ng-aio'
3195291582496,44162,2,0,3227,0,b'stress-ng-aio'
3195292276261,44173,2,0,3194,0,b'stress-ng-aio'
3195293051700,44161,2,92488,0,0,b'stress-ng-aio'
3195292139430,44165,0,0,7590,0,b'stress-ng-aio'
3195292140368,44165,0,72013,0,0,b'stress-ng-aio'
3195291927999,44161,1,0,3926,0,b'stress-ng-aio'
3195292274433,44158,1,50092,0,0,b'stress-ng-aio'
3195292099342,44161,3,60998,0,0,b'stress-ng-aio'
3195291206348,44156,4,0,2947,0,b'stress-ng-aio'
3195291636366,44152,4,49775,0,0,b'stress-ng-aio'
3195292333825,44174,4,47066,0,0,b'stress-ng-aio'
3195305855550,44173,4,0,2891,0,b'stress-ng-aio'
3195292249217,44170,5,51162,0,0,b'stress-ng-aio'
3195292378744,44166,5,0,5087,0,b'stress-ng-aio'
3195372268945,44154,0,0,8579,0,b'stress-ng-aio'
3195373207745,44175,0,65392,0,0,b'stress-ng-aio'
3195375168711,44165,0,55675,0,0,b'stress-ng-aio'
3195372567690,44171,3,0,4718,0,b'stress-ng-aio'
3195373703130,44174,3,71336,0,0,b'stress-ng-aio'
3195375186359,44157,3,0,3864,0,b'stress-ng-aio'
3195371384109,44170,4,0,2891,0,b'stress-ng-aio'
3195372419940,44171,4,0,3253,0,b'stress-ng-aio'
3195373048237,44173,4,59012,0,0,b'stress-ng-aio'
3195374892276,44154,4,0,2893,0,b'stress-ng-aio'
3195371370058,44160,5,0,4853,0,b'stress-ng-aio'
3195372091420,44169,5,0,5267,0,b'stress-ng-aio'
3195374280146,44173,5,56521,0,0,b'stress-ng-aio'
3195397828139,44168,5,53912,0,0,b'stress-ng-aio'
3195398063129,44171,0,0,6152,0,b'stress-ng-aio'
3195371865941,44152,1,56843,0,0,b'stress-ng-aio'
3195372043667,44152,1,0,4221,0,b'stress-ng-aio'
3195373304498,44162,1,52985,0,0,b'stress-ng-aio'
3195373731047,44164,1,0,4101,0,b'stress-ng-aio'
3195374620482,44166,1,49354,0,0,b'stress-ng-aio'
3195371826417,44156,2,0,3276,0,b'stress-ng-aio'
3195373170013,44175,2,88449,0,0,b'stress-ng-aio'
3195373377979,44164,2,0,3447,0,b'stress-ng-aio'
3195374959617,44154,2,82752,0,0,b'stress-ng-aio'
3195487462841,44168,0,53466,0,0,b'stress-ng-aio'
3195486857006,44161,1,0,3011,0,b'stress-ng-aio'
3195487027459,44175,1,0,7800,0,b'stress-ng-aio'
3195487131261,44154,1,43519,0,0,b'stress-ng-aio'
3195487310383,44165,1,0,16826,0,b'stress-ng-aio'
3195487441688,44159,1,54960,0,0,b'stress-ng-aio'
3195486900693,44161,2,0,2595,0,b'stress-ng-aio'
3195486947759,44165,2,0,4965,0,b'stress-ng-aio'
3195486997575,44175,2,71234,0,0,b'stress-ng-aio'
3195487160730,44167,2,0,16251,0,b'stress-ng-aio'
3195487499187,44171,2,66958,0,0,b'stress-ng-aio'
3195486993428,44172,3,0,3483,0,b'stress-ng-aio'
3195487099847,44154,3,0,3556,0,b'stress-ng-aio'
3195487164636,44168,3,55285,0,0,b'stress-ng-aio'
3195487261232,44159,3,0,7294,0,b'stress-ng-aio'
3195487571010,44175,3,0,12033,0,b'stress-ng-aio'
3195487634329,44175,3,55285,0,0,b'stress-ng-aio'
3195486858850,44170,4,0,2454,0,b'stress-ng-aio'
3195486881725,44170,4,48911,0,0,b'stress-ng-aio'
3195486965761,44172,4,0,2454,0,b'stress-ng-aio'
3195487067980,44172,4,0,5114,0,b'stress-ng-aio'
3195487283111,44167,4,0,10726,0,b'stress-ng-aio'
3195487668452,44160,4,54407,0,0,b'stress-ng-aio'
3195486971485,44153,5,0,3704,0,b'stress-ng-aio'
3195487573448,44168,5,48505,0,0,b'stress-ng-aio'
3195589008400,44163,0,86341,0,0,b'stress-ng-aio'
3195586980229,44158,2,0,23760,0,b'stress-ng-aio'
3195588457756,44153,2,79400,0,0,b'stress-ng-aio'
3195587474602,44174,3,69423,0,0,b'stress-ng-aio'
3195590352936,44162,3,60568,0,0,b'stress-ng-aio'
3195587215326,44169,4,73980,0,0,b'stress-ng-aio'
3195589764476,44153,4,63785,0,0,b'stress-ng-aio'
3195588264598,44161,5,61019,0,0,b'stress-ng-aio'
3195588340934,44154,5,0,15716,0,b'stress-ng-aio'
3195589886247,44172,5,57915,0,0,b'stress-ng-aio'
3195589114311,44152,1,0,17057,0,b'stress-ng-aio'
3195589309113,44158,1,63595,0,0,b'stress-ng-aio'
3195697252080,44154,2,76759,0,0,b'stress-ng-aio'
3195698141099,44155,2,0,15874,0,b'stress-ng-aio'
3195698896950,44152,2,72666,0,0,b'stress-ng-aio'
3195696912876,44165,3,58148,0,0,b'stress-ng-aio'
3195698043676,44166,3,59369,0,0,b'stress-ng-aio'
3195698166083,44166,3,0,10179,0,b'stress-ng-aio'
3195699032283,44156,3,58593,0,0,b'stress-ng-aio'
3195696480338,44171,4,0,13373,0,b'stress-ng-aio'
3195696510868,44171,4,60805,0,0,b'stress-ng-aio'
3195698238065,44156,4,58021,0,0,b'stress-ng-aio'
3195698312791,44154,0,68242,0,0,b'stress-ng-aio'
3195698107109,44175,5,52328,0,0,b'stress-ng-aio'
3195798595675,44163,1,0,13116,0,b'stress-ng-aio'
3195798699615,44157,1,66236,0,0,b'stress-ng-aio'
3195797966905,44157,4,0,10324,0,b'stress-ng-aio'
3195798459241,44175,4,51191,0,0,b'stress-ng-aio'
3195799094828,44174,4,59478,0,0,b'stress-ng-aio'
3195797977846,44174,5,0,10713,0,b'stress-ng-aio'
3195798660706,44165,5,52815,0,0,b'stress-ng-aio'
3195799167222,44163,5,55220,0,0,b'stress-ng-aio'
3195798635027,44163,0,68223,0,0,b'stress-ng-aio'
3195798770093,44157,0,0,16719,0,b'stress-ng-aio'
3195798398047,44170,2,61939,0,0,b'stress-ng-aio'
3195799136798,44170,2,64494,0,0,b'stress-ng-aio'
3195798020110,44161,3,51719,0,0,b'stress-ng-aio'
3195798517177,44156,3,51719,0,0,b'stress-ng-aio'
3195799294213,44168,3,0,7056,0,b'stress-ng-aio'
3195945741474,44159,0,0,22321,0,b'stress-ng-aio'
3195946038613,44159,0,48874,0,0,b'stress-ng-aio'
3195947401963,44161,0,46512,0,0,b'stress-ng-aio'
3195945442314,44171,1,0,12119,0,b'stress-ng-aio'
3195947714699,44160,1,68420,0,0,b'stress-ng-aio'
3195945622920,44154,2,0,11943,0,b'stress-ng-aio'
3195945766525,44154,2,67346,0,0,b'stress-ng-aio'
3195947473658,44153,2,66007,0,0,b'stress-ng-aio'
3195965234445,44161,2,60252,0,0,b'stress-ng-aio'
3195948615556,44155,3,0,6190,0,b'stress-ng-aio'
3195945913958,44163,5,0,9270,0,b'stress-ng-aio'
3195946601826,44165,5,68681,0,0,b'stress-ng-aio'
3195948657862,44167,5,60909,0,0,b'stress-ng-aio'
3195946742046,44164,4,67907,0,0,b'stress-ng-aio'
3195947307832,44171,4,0,7966,0,b'stress-ng-aio'
3195948479108,44159,4,61320,0,0,b'stress-ng-aio'
3196040267340,44168,0,55146,0,0,b'stress-ng-aio'
3196040683367,44152,2,63488,0,0,b'stress-ng-aio'
3196039961273,44169,3,69977,0,0,b'stress-ng-aio'
3196040485584,44155,3,0,5831,0,b'stress-ng-aio'
3196040576788,44173,3,69623,0,0,b'stress-ng-aio'
3196040449833,44171,4,0,6862,0,b'stress-ng-aio'
3196040782937,44170,4,59842,0,0,b'stress-ng-aio'
3196039953469,44174,5,0,8648,0,b'stress-ng-aio'
3196040178844,44170,5,61244,0,0,b'stress-ng-aio'
3196192478549,44172,1,49199,0,0,b'stress-ng-aio'
3196192552346,44172,1,0,5003,0,b'stress-ng-aio'
3196191135636,44160,2,0,5240,0,b'stress-ng-aio'
3196192442274,44162,2,66335,0,0,b'stress-ng-aio'
3196192369596,44165,3,65600,0,0,b'stress-ng-aio'
3196188234689,44167,4,62246,0,0,b'stress-ng-aio'
3196192262273,44160,4,47783,0,0,b'stress-ng-aio'
3196192284612,44174,4,0,3593,0,b'stress-ng-aio'
3196192341387,44175,5,47502,0,0,b'stress-ng-aio'
3196198790574,44165,0,51857,0,0,b'stress-ng-aio'
3196291002748,44156,2,0,21805,0,b'stress-ng-aio'
3196297257846,44155,4,43228,0,0,b'stress-ng-aio'
3196297833750,44155,4,0,4003,0,b'stress-ng-aio'
3196298051619,44157,4,44768,0,0,b'stress-ng-aio'
3196297122198,44164,5,0,3842,0,b'stress-ng-aio'
3196297309819,44165,0,0,6295,0,b'stress-ng-aio'
3196297021699,44174,1,0,4964,0,b'stress-ng-aio'
3196297408725,44160,1,60655,0,0,b'stress-ng-aio'
3196296434747,44157,2,65228,0,0,b'stress-ng-aio'
3196298242884,44174,2,67740,0,0,b'stress-ng-aio'
3196297563516,44168,3,0,3700,0,b'stress-ng-aio'
3196298358891,44161,3,62158,0,0,b'stress-ng-aio'
3196398838719,44172,0,45768,0,0,b'stress-ng-aio'
3196400163478,44163,0,41099,0,0,b'stress-ng-aio'
3196397211769,44160,1,0,3596,0,b'stress-ng-aio'
3196397921215,44152,1,36001,0,0,b'stress-ng-aio'
3196398205529,44170,1,0,4093,0,b'stress-ng-aio'
3196398714113,44162,1,35896,0,0,b'stress-ng-aio'
3196399662684,44152,1,37811,0,0,b'stress-ng-aio'
3196415800438,44170,1,38072,0,0,b'stress-ng-aio'
3196397051435,44173,2,53750,0,0,b'stress-ng-aio'
3196398425268,44171,2,50633,0,0,b'stress-ng-aio'
3196399481976,44152,2,48244,0,0,b'stress-ng-aio'
3196396682136,44172,3,0,2477,0,b'stress-ng-aio'
3196397258793,44154,3,0,3527,0,b'stress-ng-aio'
3196397938770,44158,3,48104,0,0,b'stress-ng-aio'
3196398483868,44172,3,0,4936,0,b'stress-ng-aio'
3196399026309,44157,3,47612,0,0,b'stress-ng-aio'
3196400068113,44158,3,46435,0,0,b'stress-ng-aio'
3196396608253,44166,4,35030,0,0,b'stress-ng-aio'
3196396774171,44153,4,0,4187,0,b'stress-ng-aio'
3196397585231,44155,4,0,7726,0,b'stress-ng-aio'
3196399703918,44155,4,34847,0,0,b'stress-ng-aio'
3196397085091,44163,5,0,2910,0,b'stress-ng-aio'
3196397454909,44161,5,39073,0,0,b'stress-ng-aio'
3196397785708,44159,5,0,3504,0,b'stress-ng-aio'
3196398469816,44153,5,38239,0,0,b'stress-ng-aio'
3196548106383,44164,0,39578,0,0,b'stress-ng-aio'
3196551394837,44175,0,34017,0,0,b'stress-ng-aio'
3196552230904,44169,0,33552,0,0,b'stress-ng-aio'
3196551330465,44175,4,0,4519,0,b'stress-ng-aio'
3196551711142,44174,4,29718,0,0,b'stress-ng-aio'
3196553720860,44174,4,0,3868,0,b'stress-ng-aio'
3196553756515,44174,4,34658,0,0,b'stress-ng-aio'
3196551305898,44171,1,0,2849,0,b'stress-ng-aio'
3196551510767,44161,1,33959,0,0,b'stress-ng-aio'
3196552459166,44172,1,33560,0,0,b'stress-ng-aio'
3196553282401,44168,1,34111,0,0,b'stress-ng-aio'
3196553826611,44161,1,0,2703,0,b'stress-ng-aio'
3196554077104,44160,1,36301,0,0,b'stress-ng-aio'
3196552927708,44157,2,0,5130,0,b'stress-ng-aio'
3196553965112,44159,2,40312,0,0,b'stress-ng-aio'
3196551406797,44173,3,37815,0,0,b'stress-ng-aio'
3196551844739,44168,3,0,2835,0,b'stress-ng-aio'
3196553132995,44165,3,0,2460,0,b'stress-ng-aio'
3196550622062,44157,5,0,2577,0,b'stress-ng-aio'
3196551389255,44173,5,35758,0,0,b'stress-ng-aio'
3196551504294,44168,5,0,2500,0,b'stress-ng-aio'
3196552476782,44170,5,33789,0,0,b'stress-ng-aio'
3196553490513,44173,5,33227,0,0,b'stress-ng-aio'
3196646620712,44164,0,33371,0,0,b'stress-ng-aio'
3196647422153,44152,0,32440,0,0,b'stress-ng-aio'
3196648232440,44171,0,33478,0,0,b'stress-ng-aio'
3196657712180,44168,0,34459,0,0,b'stress-ng-aio'
3196645476421,44167,2,0,1841,0,b'stress-ng-aio'
3196645542213,44167,2,0,2318,0,b'stress-ng-aio'
3196645899849,44165,2,0,6408,0,b'stress-ng-aio'
3196647201240,44154,2,50898,0,0,b'stress-ng-aio'
3196647657294,44172,2,0,7439,0,b'stress-ng-aio'
3196648340717,44170,2,50501,0,0,b'stress-ng-aio'
3196645496289,44170,3,0,1121,0,b'stress-ng-aio'
3196645771277,44170,3,0,1688,0,b'stress-ng-aio'
3196646153778,44171,3,0,2632,0,b'stress-ng-aio'
