timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3211807826593,44170,0,3,60127,4058890,b'stress-ng-aio',b'',0
3211807997487,44157,0,3,93810,4058890,b'stress-ng-aio',b'',0
3211808427840,44158,0,3,28217,4058890,b'stress-ng-aio',b'',0
3211808541329,44156,44156,3,17182,4058890,b'stress-ng-aio',b'stress-ng-aio',0
3211808559636,44168,0,3,18307,4058890,b'stress-ng-aio',b'',0
3211808649614,44167,0,3,15103,4058890,b'stress-ng-aio',b'',0
3211800147213,44158,0,5,38074,4058890,b'stress-ng-aio',b'',0
3211800201999,44161,0,5,27197,4058890,b'stress-ng-aio',b'',0
3211804202042,44172,0,5,80316,4058890,b'stress-ng-aio',b'',0
3211806144351,44161,0,5,65120,800000,b'stress-ng-aio',b'',0
3211807330505,44160,44160,5,37743,800000,b'stress-ng-aio',b'stress-ng-aio',0
3211807419594,44174,44174,5,89089,800000,b'stress-ng-aio',b'stress-ng-aio',0
3211807477481,44160,0,5,57887,800000,b'stress-ng-aio',b'',0
3211807645685,44174,0,5,139876,800000,b'stress-ng-aio',b'',0
3211808240550,44173,44173,5,40302,800000,b'stress-ng-aio',b'stress-ng-aio',0
3211808259718,44170,0,5,19168,800000,b'stress-ng-aio',b'',0
3211808400873,44161,0,5,23805,800000,b'stress-ng-aio',b'',0
3211808606863,44156,44156,5,17784,800000,b'stress-ng-aio',b'stress-ng-aio',0
3211808625751,44168,44168,5,18888,800000,b'stress-ng-aio',b'stress-ng-aio',0
3211808644163,44162,44162,5,18412,800000,b'stress-ng-aio',b'stress-ng-aio',0
3211808662472,44157,0,5,18309,800000,b'stress-ng-aio',b'',0
3211809058934,44157,0,5,24465,800000,b'stress-ng-aio',b'',0
3211887946860,44159,0,0,14641,800000,b'stress-ng-aio',b'',0
3211887970081,44154,0,0,9357,800000,b'stress-ng-aio',b'',0
3211887966879,44165,0,1,12259,800000,b'stress-ng-aio',b'',0
3211887932726,44169,0,2,17993,800000,b'stress-ng-aio',b'',0
3211887965034,44166,0,2,12205,800000,b'stress-ng-aio',b'',0
3211887966153,44153,0,5,15701,800000,b'stress-ng-aio',b'',0
3211912354021,44159,0,0,28593,2842704,b'stress-ng-aio',b'',0
3211913173070,44169,0,0,39867,2842704,b'stress-ng-aio',b'',0
3211913212936,44160,0,0,26627,2842704,b'stress-ng-aio',b'',0
3211912359571,44152,0,1,22368,2842704,b'stress-ng-aio',b'',0
3211912440908,44165,0,1,23597,2842704,b'stress-ng-aio',b'',0
3211912526381,44165,0,1,14816,2842704,b'stress-ng-aio',b'',0
3211912770580,44166,0,1,24062,2842704,b'stress-ng-aio',b'',0
3211912809923,44166,0,1,24482,2842704,b'stress-ng-aio',b'',0
3211912840639,44166,0,1,17524,2842704,b'stress-ng-aio',b'',0
3211913318681,44160,44160,1,54191,2842704,b'stress-ng-aio',b'stress-ng-aio',0
3211913348864,44153,0,1,30183,2842704,b'stress-ng-aio',b'',0
3211912369525,44169,0,2,23889,2842704,b'stress-ng-aio',b'',0
3211912411131,44154,0,2,21160,2842704,b'stress-ng-aio',b'',0
3211912457809,44175,0,2,31838,2842704,b'stress-ng-aio',b'',0
3211912522915,44175,0,2,22414,2842704,b'stress-ng-aio',b'',0
3211912749138,44155,0,2,34662,2842704,b'stress-ng-aio',b'',0
3211912818686,44163,0,2,19932,2842704,b'stress-ng-aio',b'',0
3211912852427,44163,0,2,13019,2842704,b'stress-ng-aio',b'',0
3211912892526,44163,0,2,14954,2842704,b'stress-ng-aio',b'',0
3211912935436,44163,0,2,20952,2842704,b'stress-ng-aio',b'',0
3211913327404,44155,44155,2,32103,2842704,b'stress-ng-aio',b'stress-ng-aio',0
3211913355892,44175,0,2,28488,2842704,b'stress-ng-aio',b'',0
3211913521029,44166,0,2,25382,2842704,b'stress-ng-aio',b'',0
3211912348893,44153,0,3,30009,2842704,b'stress-ng-aio',b'',0
3211912532866,44167,0,3,39464,800000,b'stress-ng-aio',b'',0
3211912576887,44165,44165,3,25049,800000,b'stress-ng-aio',b'stress-ng-aio',0
3211912619579,44155,44155,3,42692,2099988,b'stress-ng-aio',b'stress-ng-aio',0
3211912649722,44165,44165,3,30143,2099988,b'stress-ng-aio',b'stress-ng-aio',0
3211912675886,44155,44155,3,26164,2099988,b'stress-ng-aio',b'stress-ng-aio',0
3211912702720,44171,0,3,26834,2099988,b'stress-ng-aio',b'',0
3211912751712,44171,0,3,20462,2099988,b'stress-ng-aio',b'',0
3211912797236,44171,0,3,18780,2099988,b'stress-ng-aio',b'',0
3211912850655,44171,0,3,38163,2099988,b'stress-ng-aio',b'',0
3211912903648,44166,0,3,37630,2099988,b'stress-ng-aio',b'',0
3211912995953,44163,44163,3,43790,2099988,b'stress-ng-aio',b'stress-ng-aio',0
3211913034036,44159,0,3,38083,2099988,b'stress-ng-aio',b'',0
3211913088485,44169,0,3,24857,2099988,b'stress-ng-aio',b'',0
3211913123328,44159,0,3,21709,2099988,b'stress-ng-aio',b'',0
3211913366261,44162,44162,3,36062,2099988,b'stress-ng-aio',b'stress-ng-aio',0
3211913397634,44155,0,3,31373,2099988,b'stress-ng-aio',b'',0
3211913457483,44166,0,3,24637,2099988,b'stress-ng-aio',b'',0
3211913495999,44163,44163,3,22581,2099988,b'stress-ng-aio',b'stress-ng-aio',0
3211913520992,44160,0,3,24993,2099988,b'stress-ng-aio',b'',0
3211912646342,44175,0,4,43193,2099988,b'stress-ng-aio',b'',0
3211912739869,44162,0,4,76990,2099988,b'stress-ng-aio',b'',0
3211913022842,44152,0,4,54725,2099988,b'stress-ng-aio',b'',0
3211913074763,44154,0,4,31361,2099988,b'stress-ng-aio',b'',0
3211913108615,44153,0,4,22424,2099988,b'stress-ng-aio',b'',0
3211913137058,44153,0,4,12834,2099988,b'stress-ng-aio',b'',0
3211913206453,44153,44153,4,36820,2099988,b'stress-ng-aio',b'stress-ng-aio',0
3211913241995,44175,0,4,35542,2099988,b'stress-ng-aio',b'',0
3211913480807,44162,44162,4,27045,2099988,b'stress-ng-aio',b'stress-ng-aio',0
3211913510437,44171,0,4,29630,2099988,b'stress-ng-aio',b'',0
3211912633560,44162,44162,5,58328,2099988,b'stress-ng-aio',b'stress-ng-aio',0
3211912675468,44167,0,5,41908,2099988,b'stress-ng-aio',b'',0
3211912938506,44152,0,5,40805,2099988,b'stress-ng-aio',b'',0
3211912993512,44154,0,5,39429,2099988,b'stress-ng-aio',b'',0
3211913345296,44167,0,5,20562,2099988,b'stress-ng-aio',b'',0
3212058804337,44172,0,0,41974,1179837,b'stress-ng-aio',b'',0
3212060602472,44172,0,0,60037,1000001,b'stress-ng-aio',b'',0
3212060696808,44172,0,0,33715,1000008,b'stress-ng-aio',b'',0
3212060821178,44172,44172,0,69165,1000008,b'stress-ng-aio',b'stress-ng-aio',0
3212060920546,44158,0,0,99368,1074976,b'stress-ng-aio',b'',0
3212061065150,44157,0,0,94183,1074976,b'stress-ng-aio',b'',0
3212061196607,44157,0,0,68137,1074976,b'stress-ng-aio',b'',0
3212061316556,44157,0,0,63198,1074976,b'stress-ng-aio',b'',0
3212061933596,44156,0,0,87396,1074976,b'stress-ng-aio',b'',0
3212062429540,44174,0,0,49290,1074976,b'stress-ng-aio',b'',0
3212062564138,44164,0,0,90681,1074976,b'stress-ng-aio',b'',0
3212063203491,44157,0,0,100731,1074976,b'stress-ng-aio',b'',0
3212063453840,44156,0,0,115937,1074976,b'stress-ng-aio',b'',0
3212058642073,44173,0,1,36434,1074976,b'stress-ng-aio',b'',0
3212058706902,44174,0,1,32512,1074976,b'stress-ng-aio',b'',0
3212058813770,44168,0,1,30523,1074976,b'stress-ng-aio',b'',0
3212060753159,44168,0,1,100427,1074976,b'stress-ng-aio',b'',0
3212060893859,44157,44157,1,102598,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212060998788,44168,0,1,104929,800000,b'stress-ng-aio',b'',0
3212061323171,44170,0,1,131339,800000,b'stress-ng-aio',b'',0
3212061468296,44157,44157,1,97086,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212061545511,44173,44173,1,77215,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212061626234,44170,0,1,80723,800000,b'stress-ng-aio',b'',0
3212061725838,44173,0,1,67799,800000,b'stress-ng-aio',b'',0
3212062242885,44163,44163,1,67839,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212062373756,44155,0,1,130871,800000,b'stress-ng-aio',b'',0
3212062949249,44173,0,1,66058,800000,b'stress-ng-aio',b'',0
3212058687311,44164,0,2,42675,800000,b'stress-ng-aio',b'',0
3212061115254,44158,0,2,80934,800000,b'stress-ng-aio',b'',0
3212061296360,44158,0,2,81348,800000,b'stress-ng-aio',b'',0
3212061973250,44161,0,2,69437,800000,b'stress-ng-aio',b'',0
3212062569001,44168,0,2,58273,800000,b'stress-ng-aio',b'',0
3212062646957,44164,44164,2,32716,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212062699909,44168,44168,2,52952,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212062764118,44158,0,2,64209,800000,b'stress-ng-aio',b'',0
3212062850444,44172,44172,2,42976,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212062921195,44158,0,2,70751,800000,b'stress-ng-aio',b'',0
3212063047071,44158,0,2,65631,800000,b'stress-ng-aio',b'',0
3212063214712,44156,0,2,63416,800000,b'stress-ng-aio',b'',0
3212058869266,44158,0,3,49025,800000,b'stress-ng-aio',b'',0
3212061926340,44155,0,3,71794,800000,b'stress-ng-aio',b'',0
3212062802093,44164,44164,3,56149,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212062871221,44168,44168,3,69128,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212062934342,44164,0,3,63121,800000,b'stress-ng-aio',b'',0
3212063266994,44161,0,3,94404,800000,b'stress-ng-aio',b'',0
3212065148683,44161,0,3,58915,800000,b'stress-ng-aio',b'',0
3212058762015,44156,0,5,28423,800000,b'stress-ng-aio',b'',0
3212058817137,44161,0,5,33938,800000,b'stress-ng-aio',b'',0
3212060212881,44157,0,5,37799,800000,b'stress-ng-aio',b'',0
3212061053067,44172,0,5,107033,800000,b'stress-ng-aio',b'',0
3212061573010,44164,0,5,75386,800000,b'stress-ng-aio',b'',0
3212061755495,44174,0,5,74503,800000,b'stress-ng-aio',b'',0
3212062285332,44174,44174,5,69305,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212062352197,44170,44170,5,66865,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212062429453,44163,0,5,77256,800000,b'stress-ng-aio',b'',0
3212062597853,44173,0,5,136840,800000,b'stress-ng-aio',b'',0
3212065122729,44163,0,5,46717,800000,b'stress-ng-aio',b'',0
3212060130684,44170,0,4,40943,800000,b'stress-ng-aio',b'',0
3212061559428,44174,0,4,113563,800000,b'stress-ng-aio',b'',0
3212061729979,44164,0,4,99173,800000,b'stress-ng-aio',b'',0
3212062304317,44161,44161,4,96683,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212062380295,44156,0,4,75978,800000,b'stress-ng-aio',b'',0
3212062993011,44172,0,4,49845,800000,b'stress-ng-aio',b'',0
3212065155799,44155,0,4,46157,800000,b'stress-ng-aio',b'',0
3212162759826,44165,0,3,15763,800000,b'stress-ng-aio',b'',0
3212163211827,44159,0,3,12127,800000,b'stress-ng-aio',b'',0
3212163614886,44160,0,3,14770,800000,b'stress-ng-aio',b'',0
3212163245029,44169,0,0,11598,800000,b'stress-ng-aio',b'',0
3212163221468,44152,0,1,15441,800000,b'stress-ng-aio',b'',0
3212163467179,44153,0,1,11209,800000,b'stress-ng-aio',b'',0
3212163455232,44175,0,2,16062,800000,b'stress-ng-aio',b'',0
3212163629911,44166,0,2,15228,800000,b'stress-ng-aio',b'',0
3212163173583,44154,0,4,14055,800000,b'stress-ng-aio',b'',0
3212163580565,44171,0,4,12070,800000,b'stress-ng-aio',b'',0
3212163444822,44167,0,5,14328,800000,b'stress-ng-aio',b'',0
3212163625621,44162,0,5,16306,2555252,b'stress-ng-aio',b'',0
3212169265138,44162,0,5,16139,2555252,b'stress-ng-aio',b'',0
3212169298417,44166,0,5,16483,2555252,b'stress-ng-aio',b'',0
3212169389685,44154,0,5,33149,2555252,b'stress-ng-aio',b'',0
3212169448196,44165,0,5,42000,2555252,b'stress-ng-aio',b'',0
3212169526062,44152,44152,5,32053,2555252,b'stress-ng-aio',b'stress-ng-aio',0
3212169555844,44168,0,5,29782,2555252,b'stress-ng-aio',b'',0
3212170341093,44152,0,5,18350,2555252,b'stress-ng-aio',b'',0
3212170375864,44169,0,5,20153,2555252,b'stress-ng-aio',b'',0
3212169332478,44169,0,0,21163,2555252,b'stress-ng-aio',b'',0
3212169373680,44169,0,0,13134,2555252,b'stress-ng-aio',b'',0
3212169700695,44161,0,0,30115,2555252,b'stress-ng-aio',b'',0
3212170206862,44154,44154,0,18749,2555252,b'stress-ng-aio',b'stress-ng-aio',0
3212170234244,44164,44164,0,27382,2555252,b'stress-ng-aio',b'stress-ng-aio',0
3212170255666,44168,0,0,21422,2555252,b'stress-ng-aio',b'',0
3212170283869,44161,44161,0,19496,2555252,b'stress-ng-aio',b'stress-ng-aio',0
3212170304044,44154,0,0,20175,2555252,b'stress-ng-aio',b'',0
3212170373889,44161,0,0,17572,2555252,b'stress-ng-aio',b'',0
3212170399713,44160,0,0,15269,2555252,b'stress-ng-aio',b'',0
3212170471687,44160,0,0,15230,2555252,b'stress-ng-aio',b'',0
3212169229953,44171,0,1,28823,2555252,b'stress-ng-aio',b'',0
3212169466793,44169,0,1,37951,2555252,b'stress-ng-aio',b'',0
3212169666308,44158,0,1,35468,2555252,b'stress-ng-aio',b'',0
3212169702121,44162,0,1,21419,2555252,b'stress-ng-aio',b'',0
3212169743408,44161,44161,1,24695,2555252,b'stress-ng-aio',b'stress-ng-aio',0
3212169771605,44175,0,1,28197,2555252,b'stress-ng-aio',b'',0
3212169818325,44159,44159,1,31082,2555252,b'stress-ng-aio',b'stress-ng-aio',0
3212169843239,44175,0,1,24914,2555252,b'stress-ng-aio',b'',0
3212169886127,44153,0,1,25479,2555252,b'stress-ng-aio',b'',0
3212169935305,44167,44167,1,37369,2555252,b'stress-ng-aio',b'stress-ng-aio',0
3212169972766,44160,0,1,37461,2555252,b'stress-ng-aio',b'',0
3212170166568,44168,0,1,20858,2555252,b'stress-ng-aio',b'',0
3212170320833,44161,0,1,18108,2555252,b'stress-ng-aio',b'',0
3212169233728,44167,44167,2,18021,2555252,b'stress-ng-aio',b'stress-ng-aio',0
3212169260418,44175,0,2,26690,800000,b'stress-ng-aio',b'',0
3212169523887,44164,44164,2,23811,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212169551463,44163,44163,2,27576,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212169574987,44164,44164,2,23524,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212169600660,44152,44152,2,25673,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212169630082,44163,44163,2,29422,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212169657590,44172,0,2,27508,800000,b'stress-ng-aio',b'',0
3212169715976,44172,0,2,25261,800000,b'stress-ng-aio',b'',0
3212169753487,44159,44159,2,22978,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212169769710,44162,0,2,16223,800000,b'stress-ng-aio',b'',0
3212169907854,44166,44166,2,21298,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212169933709,44171,44171,2,25855,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212169951204,44153,44153,2,17495,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212169973675,44166,44166,2,22471,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212169994250,44171,0,2,20575,800000,b'stress-ng-aio',b'',0
3212170030380,44158,0,2,14257,800000,b'stress-ng-aio',b'',0
3212170069242,44158,0,2,14636,800000,b'stress-ng-aio',b'',0
3212170097198,44163,0,2,15603,800000,b'stress-ng-aio',b'',0
3212170127470,44168,44168,2,16424,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212170147094,44158,0,2,19624,800000,b'stress-ng-aio',b'',0
3212169335968,44154,0,3,26490,800000,b'stress-ng-aio',b'',0
3212169369643,44165,0,3,20211,800000,b'stress-ng-aio',b'',0
3212169413683,44169,0,3,15353,800000,b'stress-ng-aio',b'',0
3212169446228,44152,0,3,17423,800000,b'stress-ng-aio',b'',0
3212169475148,44152,0,3,10217,800000,b'stress-ng-aio',b'',0
3212169636581,44168,0,3,24197,800000,b'stress-ng-aio',b'',0
3212169810356,44162,0,3,19595,800000,b'stress-ng-aio',b'',0
3212169849050,44161,0,3,20874,800000,b'stress-ng-aio',b'',0
3212170002440,44153,0,3,18807,800000,b'stress-ng-aio',b'',0
3212170051113,44165,0,3,28031,800000,b'stress-ng-aio',b'',0
3212170075238,44165,0,3,10260,800000,b'stress-ng-aio',b'',0
3212170102740,44158,0,3,11332,800000,b'stress-ng-aio',b'',0
3212170137292,44165,44165,3,21410,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212170168809,44163,0,3,31517,800000,b'stress-ng-aio',b'',0
3212170201200,44168,44168,3,17808,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212170222034,44172,0,3,20834,800000,b'stress-ng-aio',b'',0
3212169288482,44159,0,4,20589,800000,b'stress-ng-aio',b'',0
3212169465940,44154,0,4,26232,800000,b'stress-ng-aio',b'',0
3212169653786,44164,0,4,34278,800000,b'stress-ng-aio',b'',0
3212169840991,44160,0,4,28776,800000,b'stress-ng-aio',b'',0
3212170003784,44167,0,4,19504,800000,b'stress-ng-aio',b'',0
3212170063684,44163,0,4,24293,800000,b'stress-ng-aio',b'',0
3212170253493,44154,44154,4,19246,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212170283812,44172,44172,4,30319,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212170305699,44164,0,4,21887,800000,b'stress-ng-aio',b'',0
3212170389991,44152,0,4,18154,800000,b'stress-ng-aio',b'',0
3212170470372,44152,0,4,17060,800000,b'stress-ng-aio',b'',0
3212312630032,44174,0,0,38371,2576642,b'stress-ng-aio',b'',0
3212313714755,44157,0,0,50002,2576642,b'stress-ng-aio',b'',0
3212312707517,44170,0,5,38292,2576642,b'stress-ng-aio',b'',0
3212313667887,44173,0,1,43178,2576642,b'stress-ng-aio',b'',0
3212313739767,44156,0,4,50860,2576642,b'stress-ng-aio',b'',0
3212316167713,44155,0,4,41285,2576642,b'stress-ng-aio',b'',0
3212329308452,44155,0,3,55494,999989,b'stress-ng-aio',b'',0
3212329450199,44155,0,3,76586,999989,b'stress-ng-aio',b'',0
3212330458259,44162,0,3,85860,999989,b'stress-ng-aio',b'',0
3212330589018,44157,44157,3,43471,999989,b'stress-ng-aio',b'stress-ng-aio',0
3212330685556,44162,0,3,96538,999989,b'stress-ng-aio',b'',0
3212331335490,44156,0,3,78689,999989,b'stress-ng-aio',b'',0
3212327969976,44170,0,5,61362,999989,b'stress-ng-aio',b'',0
3212329474104,44174,0,5,50397,999989,b'stress-ng-aio',b'',0
3212330284581,44172,0,5,78836,999989,b'stress-ng-aio',b'',0
3212330851247,44164,0,5,47700,999989,b'stress-ng-aio',b'',0
3212331394064,44172,0,5,49256,999989,b'stress-ng-aio',b'',0
3212331521350,44173,0,5,87970,999989,b'stress-ng-aio',b'',0
3212331622754,44172,0,5,51343,999989,b'stress-ng-aio',b'',0
3212331727612,44172,0,5,47673,999989,b'stress-ng-aio',b'',0
3212332253859,44174,0,5,60741,999989,b'stress-ng-aio',b'',0
3212332438263,44154,0,5,56802,999989,b'stress-ng-aio',b'',0
3212334052080,44154,0,5,23789,999989,b'stress-ng-aio',b'',0
3212328103213,44170,0,0,53020,999989,b'stress-ng-aio',b'',0
3212329110388,44170,0,0,51081,999989,b'stress-ng-aio',b'',0
3212329754027,44156,0,0,141498,999989,b'stress-ng-aio',b'',0
3212330342025,44157,0,0,72343,999989,b'stress-ng-aio',b'',0
3212330522803,44173,0,0,43796,999989,b'stress-ng-aio',b'',0
3212330623337,44173,0,0,40258,999989,b'stress-ng-aio',b'',0
3212330739729,44157,0,0,75655,999989,b'stress-ng-aio',b'',0
3212331409684,44168,0,0,99202,999989,b'stress-ng-aio',b'',0
3212331491829,44172,0,0,37985,999989,b'stress-ng-aio',b'',0
3212331572357,44168,0,0,45672,2357019,b'stress-ng-aio',b'',0
3212331653301,44173,0,0,47527,2357019,b'stress-ng-aio',b'',0
3212331743495,44173,0,0,54521,2357019,b'stress-ng-aio',b'',0
3212331933408,44174,44174,0,98511,2357019,b'stress-ng-aio',b'stress-ng-aio',0
3212331982359,44166,44166,0,48951,2357019,b'stress-ng-aio',b'stress-ng-aio',0
3212332079686,44170,44170,0,97327,2357019,b'stress-ng-aio',b'stress-ng-aio',0
3212332155818,44155,44155,0,76132,2357019,b'stress-ng-aio',b'stress-ng-aio',0
3212332220474,44166,0,0,64656,2357019,b'stress-ng-aio',b'',0
3212332293528,44155,44155,0,47421,2357019,b'stress-ng-aio',b'stress-ng-aio',0
3212332370055,44164,0,0,76527,2357019,b'stress-ng-aio',b'',0
3212329261703,44174,0,1,77238,2357019,b'stress-ng-aio',b'',0
3212329362655,44174,0,1,30414,2357019,b'stress-ng-aio',b'',0
3212329485856,44168,0,1,74563,2357019,b'stress-ng-aio',b'',0
3212329585484,44155,44155,1,62519,2357019,b'stress-ng-aio',b'stress-ng-aio',0
3212329663871,44152,44152,1,78387,2357019,b'stress-ng-aio',b'stress-ng-aio',0
3212329757713,44174,0,1,93842,2357019,b'stress-ng-aio',b'',0
3212329889049,44155,44155,1,96159,2357019,b'stress-ng-aio',b'stress-ng-aio',0
3212329954710,44172,0,1,65661,2357019,b'stress-ng-aio',b'',0
3212330073653,44172,0,1,42632,2357019,b'stress-ng-aio',b'',0
3212330156411,44172,0,1,34456,2357019,b'stress-ng-aio',b'',0
3212330765190,44173,0,1,81729,2357019,b'stress-ng-aio',b'',0
3212330949972,44153,0,1,76271,2357019,b'stress-ng-aio',b'',0
3212331092144,44156,44156,1,82387,2357019,b'stress-ng-aio',b'stress-ng-aio',0
3212331194252,44164,0,1,102108,2357019,b'stress-ng-aio',b'',0
3212331802980,44152,0,1,66860,2357019,b'stress-ng-aio',b'',0
3212329842907,44168,44168,2,151845,2357019,b'stress-ng-aio',b'stress-ng-aio',0
3212329938217,44156,0,2,95310,2357019,b'stress-ng-aio',b'',0
3212330060153,44166,0,2,88240,2357019,b'stress-ng-aio',b'',0
3212330182085,44166,0,2,44922,2357019,b'stress-ng-aio',b'',0
3212330775437,44154,0,2,81720,2357019,b'stress-ng-aio',b'',0
3212330870854,44154,0,2,36080,2357019,b'stress-ng-aio',b'',0
3212330978187,44164,44164,2,67208,2357019,b'stress-ng-aio',b'stress-ng-aio',0
3212331106054,44154,0,2,127867,2357019,b'stress-ng-aio',b'',0
3212331186876,44156,0,2,33344,2357019,b'stress-ng-aio',b'',0
3212331286454,44153,0,2,56546,2357019,b'stress-ng-aio',b'',0
3212332414290,44162,0,2,104145,2357019,b'stress-ng-aio',b'',0
3212334060915,44162,0,2,27265,2357019,b'stress-ng-aio',b'',0
3212329861123,44152,0,4,73463,2357019,b'stress-ng-aio',b'',0
3212330000270,44152,0,4,69119,2357019,b'stress-ng-aio',b'',0
3212330309974,44162,44162,4,57905,2357019,b'stress-ng-aio',b'stress-ng-aio',0
3212330397532,44166,0,4,87558,2357019,b'stress-ng-aio',b'',0
3212330514573,44153,0,4,84068,2357019,b'stress-ng-aio',b'',0
3212331143107,44153,0,4,86053,2357019,b'stress-ng-aio',b'',0
3212331578385,44152,0,4,82989,2357019,b'stress-ng-aio',b'',0
3212331675169,44152,0,4,30075,2357019,b'stress-ng-aio',b'',0
3212332191914,44164,44164,4,92388,2357019,b'stress-ng-aio',b'stress-ng-aio',0
3212332255817,44170,0,4,63903,2357019,b'stress-ng-aio',b'',0
3212420243840,44175,0,1,14280,800000,b'stress-ng-aio',b'',0
3212420261552,44159,0,1,9769,800000,b'stress-ng-aio',b'',0
3212420206658,44171,0,2,24184,800000,b'stress-ng-aio',b'',0
3212420234542,44158,0,2,12096,800000,b'stress-ng-aio',b'',0
3212420236284,44163,0,3,15654,800000,b'stress-ng-aio',b'',0
3212420262117,44165,0,3,12629,800000,b'stress-ng-aio',b'',0
3212420217974,44167,0,4,14656,800000,b'stress-ng-aio',b'',0
3212420508790,44161,0,0,13513,800000,b'stress-ng-aio',b'',0
3212420593256,44160,0,0,14979,800000,b'stress-ng-aio',b'',0
3212420518521,44169,0,5,12286,800000,b'stress-ng-aio',b'',0
3212452910981,44155,0,0,49696,1200009,b'stress-ng-aio',b'',0
3212455157525,44160,0,0,74298,1200001,b'stress-ng-aio',b'',0
3212456129088,44161,0,0,71246,1200007,b'stress-ng-aio',b'',0
3212456237737,44167,0,0,76340,1200007,b'stress-ng-aio',b'',0
3212457609229,44155,0,0,48827,1200007,b'stress-ng-aio',b'',0
3212454131561,44170,0,1,58544,1200006,b'stress-ng-aio',b'',0
3212456547730,44154,0,1,35274,1199970,b'stress-ng-aio',b'',0
3212456673663,44159,0,1,56311,1199970,b'stress-ng-aio',b'',0
3212456761761,44158,0,1,50800,1199970,b'stress-ng-aio',b'',0
3212456871803,44171,0,1,68278,1199970,b'stress-ng-aio',b'',0
3212458008775,44154,44154,1,60592,1199970,b'stress-ng-aio',b'stress-ng-aio',0
3212458075701,44158,44158,1,66926,1199970,b'stress-ng-aio',b'stress-ng-aio',0
3212458265274,44154,44154,1,189573,1199970,b'stress-ng-aio',b'stress-ng-aio',0
3212458310929,44158,0,1,45655,1199970,b'stress-ng-aio',b'',0
3212456949416,44165,44165,2,62439,1199970,b'stress-ng-aio',b'stress-ng-aio',0
3212457051510,44159,0,2,102094,1199970,b'stress-ng-aio',b'',0
3212457149396,44165,0,2,55383,1199970,b'stress-ng-aio',b'',0
3212457248889,44175,44175,2,44794,1199970,b'stress-ng-aio',b'stress-ng-aio',0
3212457309461,44160,44160,2,60572,1199970,b'stress-ng-aio',b'stress-ng-aio',0
3212457409753,44175,44175,2,100292,1199970,b'stress-ng-aio',b'stress-ng-aio',0
3212457462569,44161,0,2,52816,1199970,b'stress-ng-aio',b'',0
3212457536298,44163,0,2,38160,1199970,b'stress-ng-aio',b'',0
3212457898690,44174,0,2,52430,1199970,b'stress-ng-aio',b'',0
3212458234641,44171,44171,2,40731,1199970,b'stress-ng-aio',b'stress-ng-aio',0
3212458286589,44165,0,2,51948,1199970,b'stress-ng-aio',b'',0
3212460162751,44175,0,2,58117,1199970,b'stress-ng-aio',b'',0
3212456293221,44168,44168,3,74380,1199970,b'stress-ng-aio',b'stress-ng-aio',0
3212456361618,44167,0,3,68397,1199970,b'stress-ng-aio',b'',0
3212456427379,44168,44168,3,31614,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212456526826,44167,0,3,99447,800000,b'stress-ng-aio',b'',0
3212456717020,44154,0,3,74123,800000,b'stress-ng-aio',b'',0
3212456802997,44165,44165,3,47711,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212456859220,44159,44159,3,56223,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212456928287,44158,0,3,69067,800000,b'stress-ng-aio',b'',0
3212457048667,44171,44171,3,79610,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212457127336,44170,0,3,78669,800000,b'stress-ng-aio',b'',0
3212457589475,44160,0,3,50576,800000,b'stress-ng-aio',b'',0
3212456544484,44174,0,4,75066,800000,b'stress-ng-aio',b'',0
3212457443499,44160,44160,4,78086,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212457512302,44155,44155,4,68803,800000,b'stress-ng-aio',b'stress-ng-aio',0
