timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79297509929834,262362,3,9313135,0,0,b'stress-ng-cpu'
79297512038547,262356,2,0,66702,0,b'stress-ng-cpu'
79297512066454,262344,5,0,41548,0,b'stress-ng-cpu'
79297512838092,262358,0,0,42032,0,b'stress-ng-cpu'
79297513172628,262344,5,5786323,0,0,b'stress-ng-cpu'
79297515024163,262361,3,0,70288,0,b'stress-ng-cpu'
79297517266268,262353,1,6481980,0,0,b'stress-ng-cpu'
79297517343617,262350,4,0,43034,0,b'stress-ng-cpu'
79297517874486,262353,1,0,42548,0,b'stress-ng-cpu'
79297518205424,262354,2,8978786,0,0,b'stress-ng-cpu'
79297518478055,262350,4,6087797,0,0,b'stress-ng-cpu'
79297519186472,262355,0,5944763,0,0,b'stress-ng-cpu'
79297519442637,262348,3,9610235,0,0,b'stress-ng-cpu'
79297521447870,262358,0,0,49653,0,b'stress-ng-cpu'
79297522407233,262345,5,0,42937,0,b'stress-ng-cpu'
79297522408413,262345,5,5984817,0,0,b'stress-ng-cpu'
79297523019856,262343,2,0,60663,0,b'stress-ng-cpu'
79297525018936,262353,1,0,47531,0,b'stress-ng-cpu'
79297525411734,262346,3,0,71977,0,b'stress-ng-cpu'
79297527589167,262366,2,9424591,0,0,b'stress-ng-cpu'
79297528194824,262351,4,6364570,0,0,b'stress-ng-cpu'
79297529155567,262355,0,5933273,0,0,b'stress-ng-cpu'
79297529241148,262363,1,5673128,0,0,b'stress-ng-cpu'
79297529651492,262351,4,0,41109,0,b'stress-ng-cpu'
79297529782166,262364,3,9444860,0,0,b'stress-ng-cpu'
79297530666904,262347,5,0,48064,0,b'stress-ng-cpu'
79297531057855,262358,0,0,43386,0,b'stress-ng-cpu'
79297531644651,262349,2,0,69331,0,b'stress-ng-cpu'
79297532950141,262360,1,0,46545,0,b'stress-ng-cpu'
79297532973333,262347,5,5804113,0,0,b'stress-ng-cpu'
79297534878304,262352,3,0,80055,0,b'stress-ng-cpu'
79297537474390,262366,2,9439129,0,0,b'stress-ng-cpu'
79297538134225,262351,4,0,38079,0,b'stress-ng-cpu'
79297538604639,262351,4,6327831,0,0,b'stress-ng-cpu'
79297538611927,262355,0,6307410,0,0,b'stress-ng-cpu'
79297538920787,262360,1,5875230,0,0,b'stress-ng-cpu'
79297539715179,262346,3,9629803,0,0,b'stress-ng-cpu'
79297541776904,262357,0,0,37548,0,b'stress-ng-cpu'
79297542780796,262347,5,0,41854,0,b'stress-ng-cpu'
79297543743950,262345,5,5685300,0,0,b'stress-ng-cpu'
79297544619290,262354,2,0,54056,0,b'stress-ng-cpu'
79297544610340,262362,3,0,83248,0,b'stress-ng-cpu'
79297545019779,262363,1,0,42302,0,b'stress-ng-cpu'
79297547017477,262359,4,0,40467,0,b'stress-ng-cpu'
79297548080275,262358,0,0,47400,0,b'stress-ng-cpu'
79297548428861,262363,1,6162046,0,0,b'stress-ng-cpu'
79297549615220,262359,4,5822410,0,0,b'stress-ng-cpu'
79297550292631,262358,0,5609255,0,0,b'stress-ng-cpu'
79297550366758,262344,5,0,50205,0,b'stress-ng-cpu'
79297550748039,262364,3,8853521,0,0,b'stress-ng-cpu'
79297551441127,262343,2,6873159,0,0,b'stress-ng-cpu'
79297552419121,262353,1,0,48270,0,b'stress-ng-cpu'
79297553103661,262347,5,5882399,0,0,b'stress-ng-cpu'
79297554121312,262350,4,0,42354,0,b'stress-ng-cpu'
79297555887477,262349,2,0,46627,0,b'stress-ng-cpu'
79297556781930,262352,3,0,75528,0,b'stress-ng-cpu'
79297557947309,262347,5,0,51534,0,b'stress-ng-cpu'
79297558114065,262358,0,0,43074,0,b'stress-ng-cpu'
79297558917999,262351,4,6090868,0,0,b'stress-ng-cpu'
79297559579174,262360,1,5474365,0,0,b'stress-ng-cpu'
79297559761037,262358,0,5787688,0,0,b'stress-ng-cpu'
79297560141928,262361,3,9127042,0,0,b'stress-ng-cpu'
79297560895553,262343,2,0,72414,0,b'stress-ng-cpu'
79297561102348,262343,2,7410078,0,0,b'stress-ng-cpu'
79297562233948,262353,1,0,45487,0,b'stress-ng-cpu'
79297563035187,262350,4,0,43042,0,b'stress-ng-cpu'
79297563838089,262344,5,5663050,0,0,b'stress-ng-cpu'
79297566002997,262362,3,0,66832,0,b'stress-ng-cpu'
79297566100425,262357,0,0,47856,0,b'stress-ng-cpu'
79297568291112,262363,1,6229331,0,0,b'stress-ng-cpu'
79297568838613,262354,2,8716826,0,0,b'stress-ng-cpu'
79297568853380,262351,4,6202351,0,0,b'stress-ng-cpu'
79297569725710,262358,0,5660981,0,0,b'stress-ng-cpu'
79297570618984,262348,3,8835823,0,0,b'stress-ng-cpu'
79297570951461,262347,5,0,46085,0,b'stress-ng-cpu'
79297571511978,262360,1,0,47418,0,b'stress-ng-cpu'
79297571687246,262365,2,0,56422,0,b'stress-ng-cpu'
79297573053591,262359,4,0,40495,0,b'stress-ng-cpu'
79297573065362,262344,5,5876850,0,0,b'stress-ng-cpu'
79297576162417,262352,3,0,64241,0,b'stress-ng-cpu'
79297577377132,262355,0,0,43901,0,b'stress-ng-cpu'
79297577861517,262349,2,9443868,0,0,b'stress-ng-cpu'
79297579160629,262358,0,5900934,0,0,b'stress-ng-cpu'
79297579346481,262363,1,5803966,0,0,b'stress-ng-cpu'
79297579780179,262359,4,6027115,0,0,b'stress-ng-cpu'
79297579827288,262349,2,0,74556,0,b'stress-ng-cpu'
79297579895019,262346,3,9529876,0,0,b'stress-ng-cpu'
79297580003215,262359,4,0,52934,0,b'stress-ng-cpu'
79297580848085,262360,1,0,50095,0,b'stress-ng-cpu'
79297581817531,262344,5,0,39648,0,b'stress-ng-cpu'
79297582722008,262347,5,6138595,0,0,b'stress-ng-cpu'
79297584692215,262361,3,0,81323,0,b'stress-ng-cpu'
79297586636473,262355,0,0,38573,0,b'stress-ng-cpu'
79297587075903,262356,2,10035174,0,0,b'stress-ng-cpu'
79297588779216,262363,1,5881070,0,0,b'stress-ng-cpu'
79297589412532,262358,0,5779298,0,0,b'stress-ng-cpu'
79297589700966,262350,4,6108502,0,0,b'stress-ng-cpu'
79297590007870,262347,5,0,42715,0,b'stress-ng-cpu'
79297590881706,262352,3,8789707,0,0,b'stress-ng-cpu'
79297591044911,262366,2,0,59236,0,b'stress-ng-cpu'
79297593085047,262359,4,0,38480,0,b'stress-ng-cpu'
79297593440119,262344,5,6005207,0,0,b'stress-ng-cpu'
79297593558150,262357,0,0,45836,0,b'stress-ng-cpu'
79297593906569,262363,1,0,37413,0,b'stress-ng-cpu'
79297596025995,262361,3,0,68132,0,b'stress-ng-cpu'
79297597333007,262354,2,9745285,0,0,b'stress-ng-cpu'
79297597861648,262345,5,0,50583,0,b'stress-ng-cpu'
79297598532828,262349,2,0,59380,0,b'stress-ng-cpu'
79297599009837,262353,1,5917801,0,0,b'stress-ng-cpu'
79297599727204,262353,1,0,50123,0,b'stress-ng-cpu'
79297600209453,262358,0,5437048,0,0,b'stress-ng-cpu'
79297600507304,262364,3,8934257,0,0,b'stress-ng-cpu'
79297600869000,262359,4,5639173,0,0,b'stress-ng-cpu'
79297602828755,262359,4,0,39578,0,b'stress-ng-cpu'
79297603772277,262346,3,0,88294,0,b'stress-ng-cpu'
79297604055873,262357,0,0,46602,0,b'stress-ng-cpu'
79297604761923,262347,5,5542646,0,0,b'stress-ng-cpu'
79297607091071,262366,2,9990183,0,0,b'stress-ng-cpu'
79297607774578,262366,2,0,73773,0,b'stress-ng-cpu'
79297609294231,262344,5,0,41650,0,b'stress-ng-cpu'
79297609346074,262355,0,5770469,0,0,b'stress-ng-cpu'
79297609523344,262350,4,6222738,0,0,b'stress-ng-cpu'
79297610218412,262360,1,5492789,0,0,b'stress-ng-cpu'
79297610949066,262348,3,8699753,0,0,b'stress-ng-cpu'
79297611012474,262360,1,0,45143,0,b'stress-ng-cpu'
79297611065308,262359,4,0,36897,0,b'stress-ng-cpu'
79297613003708,262358,0,0,56463,0,b'stress-ng-cpu'
79297615692063,262345,5,5403470,0,0,b'stress-ng-cpu'
79297616716609,262345,5,0,56178,0,b'stress-ng-cpu'
79297616999223,262356,2,10060854,0,0,b'stress-ng-cpu'
79297617054842,262364,3,0,66318,0,b'stress-ng-cpu'
79297617282173,262356,2,0,76806,0,b'stress-ng-cpu'
79297618797905,262350,4,0,45751,0,b'stress-ng-cpu'
79297619083614,262360,1,0,47044,0,b'stress-ng-cpu'
79297619248139,262355,0,5866132,0,0,b'stress-ng-cpu'
79297620037529,262360,1,5584394,0,0,b'stress-ng-cpu'
79297620226844,262359,4,5913701,0,0,b'stress-ng-cpu'
79297620715947,262352,3,9007229,0,0,b'stress-ng-cpu'
79297624827103,262347,5,5814046,0,0,b'stress-ng-cpu'
79297625419616,262346,3,0,79025,0,b'stress-ng-cpu'
79297627040078,262355,0,0,39056,0,b'stress-ng-cpu'
79297627015456,262350,4,0,49792,0,b'stress-ng-cpu'
79297627353608,262343,2,9875440,0,0,b'stress-ng-cpu'
79297629057970,262353,1,0,45644,0,b'stress-ng-cpu'
79297629419685,262353,1,5883638,0,0,b'stress-ng-cpu'
79297629465455,262345,5,0,40349,0,b'stress-ng-cpu'
79297629491702,262355,0,5915895,0,0,b'stress-ng-cpu'
79297629579725,262343,2,0,64062,0,b'stress-ng-cpu'
79297630177013,262351,4,5945610,0,0,b'stress-ng-cpu'
79297630874282,262362,3,8696955,0,0,b'stress-ng-cpu'
79297634061388,262357,0,0,42749,0,b'stress-ng-cpu'
79297635866898,262347,5,5480245,0,0,b'stress-ng-cpu'
79297636506238,262364,3,0,76011,0,b'stress-ng-cpu'
79297637103927,262356,2,10147534,0,0,b'stress-ng-cpu'
79297637309465,262356,2,0,60352,0,b'stress-ng-cpu'
79297638857620,262359,4,0,39292,0,b'stress-ng-cpu'
79297639112982,262355,0,6249773,0,0,b'stress-ng-cpu'
79297639236513,262359,4,6339837,0,0,b'stress-ng-cpu'
79297640500939,262348,3,8955700,0,0,b'stress-ng-cpu'
79297640617717,262360,1,5271502,0,0,b'stress-ng-cpu'
79297640856202,262344,5,0,33394,0,b'stress-ng-cpu'
79297642429904,262360,1,0,38369,0,b'stress-ng-cpu'
79297644276569,262345,5,6220557,0,0,b'stress-ng-cpu'
79297645737747,262357,0,0,36463,0,b'stress-ng-cpu'
79297647712304,262346,3,0,66909,0,b'stress-ng-cpu'
79297648038735,262349,2,0,59142,0,b'stress-ng-cpu'
79297648029326,262350,4,0,44104,0,b'stress-ng-cpu'
79297648355640,262349,2,9415627,0,0,b'stress-ng-cpu'
79297648654462,262360,1,6016539,0,0,b'stress-ng-cpu'
79297649466616,262355,0,6008254,0,0,b'stress-ng-cpu'
79297649677251,262350,4,6264395,0,0,b'stress-ng-cpu'
79297649706504,262344,5,0,38315,0,b'stress-ng-cpu'
79297649960958,262361,3,9194929,0,0,b'stress-ng-cpu'
79297650045903,262363,1,0,39010,0,b'stress-ng-cpu'
79297651433426,262358,0,0,49915,0,b'stress-ng-cpu'
79297654548176,262345,5,6342740,0,0,b'stress-ng-cpu'
79297656489287,262345,5,0,46832,0,b'stress-ng-cpu'
79297656662814,262356,2,0,59924,0,b'stress-ng-cpu'
79297657016573,262352,3,0,68164,0,b'stress-ng-cpu'
79297658096091,262360,1,0,43178,0,b'stress-ng-cpu'
79297658229678,262356,2,9487427,0,0,b'stress-ng-cpu'
79297658841373,262359,4,0,36901,0,b'stress-ng-cpu'
79297658881214,262360,1,5988521,0,0,b'stress-ng-cpu'
79297659382740,262352,3,9629855,0,0,b'stress-ng-cpu'
79297660764037,262355,0,5380156,0,0,b'stress-ng-cpu'
79297661438071,262359,4,5454093,0,0,b'stress-ng-cpu'
79297663061655,262358,0,0,39092,0,b'stress-ng-cpu'
79297664047229,262353,1,0,57560,0,b'stress-ng-cpu'
79297664913176,262346,3,0,71055,0,b'stress-ng-cpu'
79297665158754,262347,5,6180313,0,0,b'stress-ng-cpu'
79297665944763,262351,4,0,51585,0,b'stress-ng-cpu'
79297667056636,262343,2,0,53480,0,b'stress-ng-cpu'
79297667570812,262347,5,0,42312,0,b'stress-ng-cpu'
79297668354989,262360,1,6081786,0,0,b'stress-ng-cpu'
79297670653588,262361,3,8783282,0,0,b'stress-ng-cpu'
79297670848982,262355,0,5367826,0,0,b'stress-ng-cpu'
79297671114529,262359,4,5531580,0,0,b'stress-ng-cpu'
79297674067019,262356,2,6320133,0,0,b'stress-ng-cpu'
79297675812962,262345,5,6152030,0,0,b'stress-ng-cpu'
79297676053842,262362,3,0,61183,0,b'stress-ng-cpu'
79297676064155,262347,5,0,40601,0,b'stress-ng-cpu'
79297676422063,262356,2,0,52790,0,b'stress-ng-cpu'
79297676511015,262360,1,0,57160,0,b'stress-ng-cpu'
79297676728907,262359,4,0,40899,0,b'stress-ng-cpu'
79297678382773,262353,1,6126158,0,0,b'stress-ng-cpu'
79297680127302,262355,0,5812770,0,0,b'stress-ng-cpu'
79297680250347,262352,3,8957529,0,0,b'stress-ng-cpu'
79297680435393,262350,4,5871473,0,0,b'stress-ng-cpu'
79297681082060,262358,0,0,38918,0,b'stress-ng-cpu'
79297681351834,262366,2,7981961,0,0,b'stress-ng-cpu'
79297684089849,262348,3,0,63215,0,b'stress-ng-cpu'
79297684869094,262366,2,0,63176,0,b'stress-ng-cpu'
79297685282858,262351,4,0,49694,0,b'stress-ng-cpu'
79297685972437,262347,5,6171567,0,0,b'stress-ng-cpu'
79297686026805,262345,5,0,37767,0,b'stress-ng-cpu'
79297687046976,262360,1,0,52080,0,b'stress-ng-cpu'
79297689080177,262353,1,5847257,0,0,b'stress-ng-cpu'
79297689774636,262355,0,5957476,0,0,b'stress-ng-cpu'
79297689851721,262346,3,9141028,0,0,b'stress-ng-cpu'
79297689938878,262355,0,0,49272,0,b'stress-ng-cpu'
79297689987298,262343,2,8686012,0,0,b'stress-ng-cpu'
79297690072499,262359,4,6152500,0,0,b'stress-ng-cpu'
79297692483513,262361,3,0,72550,0,b'stress-ng-cpu'
79297693484257,262356,2,0,68315,0,b'stress-ng-cpu'
79297693550846,262344,5,0,40345,0,b'stress-ng-cpu'
79297694458147,262351,4,0,46442,0,b'stress-ng-cpu'
79297696865545,262347,5,5979503,0,0,b'stress-ng-cpu'
79297698551663,262360,1,0,52997,0,b'stress-ng-cpu'
79297698563921,262355,0,0,53042,0,b'stress-ng-cpu'
79297698830362,262360,1,5783490,0,0,b'stress-ng-cpu'
79297699335555,262365,2,9210637,0,0,b'stress-ng-cpu'
79297699509782,262362,3,9373998,0,0,b'stress-ng-cpu'
79297699773154,262355,0,5977755,0,0,b'stress-ng-cpu'
79297700367083,262359,4,5923009,0,0,b'stress-ng-cpu'
79297701048511,262344,5,0,44704,0,b'stress-ng-cpu'
79297703164057,262366,2,0,66310,0,b'stress-ng-cpu'
79297704018592,262348,3,0,64060,0,b'stress-ng-cpu'
79297706442891,262351,4,0,42085,0,b'stress-ng-cpu'
79297706831514,262345,5,6000587,0,0,b'stress-ng-cpu'
79297708138949,262360,1,6161100,0,0,b'stress-ng-cpu'
79297708628793,262360,1,0,49425,0,b'stress-ng-cpu'
79297709323179,262343,2,9082682,0,0,b'stress-ng-cpu'
79297709492289,262346,3,9235854,0,0,b'stress-ng-cpu'
79297710025615,262355,0,0,48081,0,b'stress-ng-cpu'
79297710183694,262355,0,5831577,0,0,b'stress-ng-cpu'
79297710344661,262350,4,5842410,0,0,b'stress-ng-cpu'
79297712248695,262364,3,0,71989,0,b'stress-ng-cpu'
79297712852289,262344,5,0,41028,0,b'stress-ng-cpu'
79297713000989,262356,2,0,67481,0,b'stress-ng-cpu'
79297716382216,262359,4,0,39929,0,b'stress-ng-cpu'
79297716463158,262345,5,6346528,0,0,b'stress-ng-cpu'
79297717903858,262360,1,6359833,0,0,b'stress-ng-cpu'
79297718891841,262365,2,9317736,0,0,b'stress-ng-cpu'
79297718904269,262351,4,6450231,0,0,b'stress-ng-cpu'
79297719044243,262353,1,0,46414,0,b'stress-ng-cpu'
79297719199754,262361,3,9328231,0,0,b'stress-ng-cpu'
79297719270346,262355,0,6123472,0,0,b'stress-ng-cpu'
79297720044785,262344,5,0,48770,0,b'stress-ng-cpu'
79297720716816,262355,0,0,47215,0,b'stress-ng-cpu'
79297721250774,262348,3,0,85036,0,b'stress-ng-cpu'
79297723434507,262350,4,0,47024,0,b'stress-ng-cpu'
79297723506694,262354,2,0,65877,0,b'stress-ng-cpu'
79297727580784,262347,5,5672242,0,0,b'stress-ng-cpu'
79297727749237,262360,1,0,56069,0,b'stress-ng-cpu'
79297728950159,262360,1,5807980,0,0,b'stress-ng-cpu'
79297729170344,262357,0,6051374,0,0,b'stress-ng-cpu'
79297729346111,262356,2,9147308,0,0,b'stress-ng-cpu'
79297729341336,262362,3,9185385,0,0,b'stress-ng-cpu'
79297729439272,262350,4,6184905,0,0,b'stress-ng-cpu'
79297731066946,262344,5,0,41737,0,b'stress-ng-cpu'
79297731813712,262355,0,0,47729,0,b'stress-ng-cpu'
79297732469961,262361,3,0,74842,0,b'stress-ng-cpu'
79297732523589,262366,2,0,69553,0,b'stress-ng-cpu'
79297734812858,262351,4,0,47784,0,b'stress-ng-cpu'
79297738145450,262347,5,5452592,0,0,b'stress-ng-cpu'
79297738589871,262349,2,9630242,0,0,b'stress-ng-cpu'
79297738790133,262364,3,9579351,0,0,b'stress-ng-cpu'
79297739410215,262347,5,0,44665,0,b'stress-ng-cpu'
79297739516555,262363,1,5591835,0,0,b'stress-ng-cpu'
79297739715736,262350,4,5957367,0,0,b'stress-ng-cpu'
79297739752826,262357,0,5655802,0,0,b'stress-ng-cpu'
79297740203210,262358,0,0,41183,0,b'stress-ng-cpu'
79297740837979,262363,1,0,46182,0,b'stress-ng-cpu'
79297742681883,262343,2,0,66717,0,b'stress-ng-cpu'
79297743002930,262352,3,0,69259,0,b'stress-ng-cpu'
79297744253982,262359,4,0,50702,0,b'stress-ng-cpu'
79297746651055,262345,5,6077984,0,0,b'stress-ng-cpu'
79297748127890,262363,1,6371677,0,0,b'stress-ng-cpu'
79297748670750,262357,0,6134990,0,0,b'stress-ng-cpu'
79297748953428,262346,3,9575344,0,0,b'stress-ng-cpu'
79297749018302,262351,4,6427949,0,0,b'stress-ng-cpu'
79297749248917,262347,5,0,43872,0,b'stress-ng-cpu'
79297749327584,262354,2,9108714,0,0,b'stress-ng-cpu'
79297749624446,262363,1,0,49864,0,b'stress-ng-cpu'
79297751309628,262355,0,0,45598,0,b'stress-ng-cpu'
79297752340763,262366,2,0,67845,0,b'stress-ng-cpu'
79297753049343,262361,3,0,66282,0,b'stress-ng-cpu'
79297756341440,262344,5,6264475,0,0,b'stress-ng-cpu'
79297756640247,262359,4,0,41352,0,b'stress-ng-cpu'
79297758273713,262360,1,6483413,0,0,b'stress-ng-cpu'
79297758787915,262349,2,9390399,0,0,b'stress-ng-cpu'
79297759153441,262357,0,5867800,0,0,b'stress-ng-cpu'
79297759425854,262351,4,6319915,0,0,b'stress-ng-cpu'
79297759666973,262348,3,9052366,0,0,b'stress-ng-cpu'
79297760069638,262347,5,0,40077,0,b'stress-ng-cpu'
79297760575930,262363,1,0,49789,0,b'stress-ng-cpu'
79297761022146,262355,0,0,42304,0,b'stress-ng-cpu'
79297762564908,262343,2,0,67160,0,b'stress-ng-cpu'
79297763037332,262364,3,0,69257,0,b'stress-ng-cpu'
79297765003278,262351,4,0,44576,0,b'stress-ng-cpu'
79297766724269,262345,5,6054171,0,0,b'stress-ng-cpu'
79297768685077,262352,3,9653008,0,0,b'stress-ng-cpu'
79297768791302,262353,1,6206819,0,0,b'stress-ng-cpu'
79297769229853,262356,2,9006002,0,0,b'stress-ng-cpu'
79297769286807,262344,5,0,43794,0,b'stress-ng-cpu'
79297769316699,262357,0,5844348,0,0,b'stress-ng-cpu'
79297770246442,262359,4,6075811,0,0,b'stress-ng-cpu'
79297770866595,262357,0,0,41862,0,b'stress-ng-cpu'
79297771932222,262363,1,0,48564,0,b'stress-ng-cpu'
79297771927745,262365,2,0,66794,0,b'stress-ng-cpu'
79297772095957,262346,3,0,72120,0,b'stress-ng-cpu'
79297775329837,262351,4,0,34956,0,b'stress-ng-cpu'
79297776675018,262345,5,5792995,0,0,b'stress-ng-cpu'
79297778542135,262344,5,0,42201,0,b'stress-ng-cpu'
79297778597050,262349,2,9458348,0,0,b'stress-ng-cpu'
79297778720847,262358,0,0,46799,0,b'stress-ng-cpu'
79297778964687,262353,1,6138552,0,0,b'stress-ng-cpu'
79297779228949,262357,0,5963831,0,0,b'stress-ng-cpu'
79297781168122,262359,4,5694040,0,0,b'stress-ng-cpu'
79297781268295,262364,3,7566834,0,0,b'stress-ng-cpu'
79297781300373,262363,1,0,47783,0,b'stress-ng-cpu'
79297781614174,262364,3,0,62038,0,b'stress-ng-cpu'
79297782027272,262354,2,0,63658,0,b'stress-ng-cpu'
79297782057159,262351,4,0,47674,0,b'stress-ng-cpu'
79297786670922,262345,5,0,51976,0,b'stress-ng-cpu'
79297787247370,262345,5,5428692,0,0,b'stress-ng-cpu'
79297789031060,262358,0,0,44358,0,b'stress-ng-cpu'
79297789075443,262343,2,9146379,0,0,b'stress-ng-cpu'
79297789891738,262353,1,5845461,0,0,b'stress-ng-cpu'
79297790157830,262358,0,5746896,0,0,b'stress-ng-cpu'
79297791042610,262363,1,0,45841,0,b'stress-ng-cpu'
79297791071367,262356,2,0,69595,0,b'stress-ng-cpu'
79297791047668,262359,4,5636630,0,0,b'stress-ng-cpu'
79297793031343,262351,4,0,42478,0,b'stress-ng-cpu'
79297793255635,262346,3,6631977,0,0,b'stress-ng-cpu'
79297795286106,262346,3,0,54063,0,b'stress-ng-cpu'
79297795562145,262345,5,5999334,0,0,b'stress-ng-cpu'
79297795758874,262355,0,0,53815,0,b'stress-ng-cpu'
79297798180078,262344,5,0,39547,0,b'stress-ng-cpu'
79297798925714,262353,1,6377645,0,0,b'stress-ng-cpu'
79297798921977,262365,2,9375205,0,0,b'stress-ng-cpu'
79297799615854,262358,0,5977859,0,0,b'stress-ng-cpu'
79297799745056,262350,4,6125092,0,0,b'stress-ng-cpu'
79297800813318,262359,4,0,44183,0,b'stress-ng-cpu'
79297801251901,262353,1,0,44339,0,b'stress-ng-cpu'
79297801258534,262361,3,7864861,0,0,b'stress-ng-cpu'
79297802230102,262349,2,0,60650,0,b'stress-ng-cpu'
79297802736216,262361,3,0,64733,0,b'stress-ng-cpu'
79297804227544,262345,5,0,54135,0,b'stress-ng-cpu'
79297804405762,262345,5,6596429,0,0,b'stress-ng-cpu'
79297808681807,262360,1,6649130,0,0,b'stress-ng-cpu'
79297808764417,262354,2,9337399,0,0,b'stress-ng-cpu'
79297809405078,262353,1,0,42444,0,b'stress-ng-cpu'
79297809624982,262351,4,0,47191,0,b'stress-ng-cpu'
79297809820035,262362,3,8796235,0,0,b'stress-ng-cpu'
79297809886857,262357,0,0,40884,0,b'stress-ng-cpu'
79297810520704,262352,3,0,65638,0,b'stress-ng-cpu'
79297810605558,262359,4,5947311,0,0,b'stress-ng-cpu'
79297811294844,262355,0,5277956,0,0,b'stress-ng-cpu'
79297812017465,262356,2,0,62888,0,b'stress-ng-cpu'
79297815242517,262344,5,6146953,0,0,b'stress-ng-cpu'
79297817042353,262345,5,0,44445,0,b'stress-ng-cpu'
79297818062863,262366,2,9908323,0,0,b'stress-ng-cpu'
79297818811164,262355,0,0,37379,0,b'stress-ng-cpu'
79297819078801,262360,1,0,39674,0,b'stress-ng-cpu'
79297819653018,262365,2,0,62222,0,b'stress-ng-cpu'
79297819790817,262348,3,8698406,0,0,b'stress-ng-cpu'
79297820054447,262361,3,0,65504,0,b'stress-ng-cpu'
79297820536752,262358,0,5591334,0,0,b'stress-ng-cpu'
79297820881639,262360,1,5575106,0,0,b'stress-ng-cpu'
79297821038806,262351,4,5967854,0,0,b'stress-ng-cpu'
79297821603902,262351,4,0,38717,0,b'stress-ng-cpu'
79297826055736,262363,1,0,50089,0,b'stress-ng-cpu'
79297826003649,262350,4,0,45795,0,b'stress-ng-cpu'
79297826845697,262344,5,5506151,0,0,b'stress-ng-cpu'
79297826891252,262357,0,0,45743,0,b'stress-ng-cpu'
79297827875391,262343,2,10038297,0,0,b'stress-ng-cpu'
79297828040030,262345,5,0,39046,0,b'stress-ng-cpu'
79297828736571,262356,2,0,68382,0,b'stress-ng-cpu'
79297829226126,262352,3,9182643,0,0,b'stress-ng-cpu'
79297830244039,262355,0,5739147,0,0,b'stress-ng-cpu'
79297831017483,262346,3,0,60025,0,b'stress-ng-cpu'
79297831180859,262360,1,5446292,0,0,b'stress-ng-cpu'
79297831755693,262351,4,5598605,0,0,b'stress-ng-cpu'
79297836828755,262355,0,0,38842,0,b'stress-ng-cpu'
79297837060879,262359,4,0,46100,0,b'stress-ng-cpu'
79297837500317,262345,5,5208254,0,0,b'stress-ng-cpu'
79297837839139,262345,5,0,37815,0,b'stress-ng-cpu'
79297838360294,262361,3,0,64742,0,b'stress-ng-cpu'
79297838398897,262365,2,9698459,0,0,b'stress-ng-cpu'
79297838960217,262360,1,0,48144,0,b'stress-ng-cpu'
79297839022790,262349,2,0,66191,0,b'stress-ng-cpu'
79297839522483,262361,3,8959307,0,0,b'stress-ng-cpu'
79297839586549,262357,0,6057723,0,0,b'stress-ng-cpu'
79297840444335,262363,1,5842614,0,0,b'stress-ng-cpu'
79297840931809,262359,4,5958051,0,0,b'stress-ng-cpu'
79297845067936,262345,5,0,39619,0,b'stress-ng-cpu'
79297845823842,262345,5,5959921,0,0,b'stress-ng-cpu'
79297846036371,262355,0,0,41701,0,b'stress-ng-cpu'
79297846697014,262350,4,0,45087,0,b'stress-ng-cpu'
79297847359488,262360,1,0,47210,0,b'stress-ng-cpu'
79297847958289,262343,2,10061991,0,0,b'stress-ng-cpu'
79297848058271,262364,3,0,66140,0,b'stress-ng-cpu'
79297848751246,262343,2,0,67122,0,b'stress-ng-cpu'
79297849532851,262364,3,9003932,0,0,b'stress-ng-cpu'
79297849597977,262357,0,6194124,0,0,b'stress-ng-cpu'
79297850266009,262363,1,5963187,0,0,b'stress-ng-cpu'
79297850375654,262359,4,6196305,0,0,b'stress-ng-cpu'
79297852328300,262344,5,0,43432,0,b'stress-ng-cpu'
79297855271106,262344,5,6254157,0,0,b'stress-ng-cpu'
79297855637753,262365,2,0,72634,0,b'stress-ng-cpu'
79297857072398,262346,3,0,66503,0,b'stress-ng-cpu'
79297858021776,262359,4,0,42454,0,b'stress-ng-cpu'
79297858484824,262366,2,9753062,0,0,b'stress-ng-cpu'
79297858908850,262360,1,6584275,0,0,b'stress-ng-cpu'
79297859563394,262346,3,8958802,0,0,b'stress-ng-cpu'
79297859754551,262355,0,6086831,0,0,b'stress-ng-cpu'
79297859951739,262360,1,0,39812,0,b'stress-ng-cpu'
79297860599493,262359,4,6071375,0,0,b'stress-ng-cpu'
79297864031904,262344,5,0,42556,0,b'stress-ng-cpu'
79297864150289,262358,0,0,46389,0,b'stress-ng-cpu'
79297864742658,262344,5,6374425,0,0,b'stress-ng-cpu'
79297866625156,262349,2,0,72740,0,b'stress-ng-cpu'
79297867985870,262353,1,0,40631,0,b'stress-ng-cpu'
79297868039245,262359,4,0,39748,0,b'stress-ng-cpu'
79297868099429,262356,2,9981954,0,0,b'stress-ng-cpu'
79297868217950,262348,3,0,64035,0,b'stress-ng-cpu'
79297869665381,262353,1,6404717,0,0,b'stress-ng-cpu'
79297870063169,262362,3,8638357,0,0,b'stress-ng-cpu'
79297870811505,262359,4,6152774,0,0,b'stress-ng-cpu'
79297871239847,262355,0,5710976,0,0,b'stress-ng-cpu'
79297872003151,262344,5,0,51251,0,b'stress-ng-cpu'
79297874058114,262358,0,0,40633,0,b'stress-ng-cpu'
