timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80946361492460,281302,2,0,75734,0,b'stress-ng-cpu'
80946361831854,281305,3,9439674,0,0,b'stress-ng-cpu'
80946363440084,281300,0,6102972,0,0,b'stress-ng-cpu'
80946363062218,281298,4,6342120,0,0,b'stress-ng-cpu'
80946364278512,281307,3,0,98281,0,b'stress-ng-cpu'
80946364517485,281303,5,0,54290,0,b'stress-ng-cpu'
80946366054522,281299,0,0,56021,0,b'stress-ng-cpu'
80946366019603,281297,4,0,38215,0,b'stress-ng-cpu'
80946367066940,281309,2,9711412,0,0,b'stress-ng-cpu'
80946369063726,281302,1,0,53974,0,b'stress-ng-cpu'
80946369685768,281302,1,6031843,0,0,b'stress-ng-cpu'
80946370206720,281298,2,0,81084,0,b'stress-ng-cpu'
80946370538600,281291,5,5878032,0,0,b'stress-ng-cpu'
80946372689759,281308,3,8894326,0,0,b'stress-ng-cpu'
80946373082751,281300,4,6240541,0,0,b'stress-ng-cpu'
80946373174699,281309,0,6277625,0,0,b'stress-ng-cpu'
80946378023985,281298,0,0,51374,0,b'stress-ng-cpu'
80946377100047,281307,2,9624630,0,0,b'stress-ng-cpu'
80946379085933,281290,2,0,90689,0,b'stress-ng-aio'
80946377676110,281302,3,0,74914,0,b'stress-ng-cpu'
80946374539093,281300,4,0,43067,0,b'stress-ng-cpu'
80946376143030,281299,5,0,53988,0,b'stress-ng-cpu'
80946380125981,281289,1,5698956,0,0,b'stress-ng-cpu'
80946380093393,281293,4,0,56079,0,b'stress-ng-cpu'
80946380616970,281307,5,5705177,0,0,b'stress-ng-cpu'
80946383308968,281301,0,6148976,0,0,b'stress-ng-cpu'
80946383346869,281293,5,0,61635,0,b'stress-ng-cpu'
80946384077650,281289,4,5957903,0,0,b'stress-ng-cpu'
80946384789800,281307,0,0,66151,0,b'stress-ng-cpu'
80946387123399,281303,1,0,56941,0,b'stress-ng-cpu'
80946387524038,281308,3,6387656,0,0,b'stress-ng-cpu'
80946388935429,281301,2,8494890,0,0,b'stress-ng-cpu'
80946389052219,281293,1,6176376,0,0,b'stress-ng-cpu'
80946389298246,281287,4,0,65809,0,b'stress-ng-cpu'
80946389308766,281306,5,6406218,0,0,b'stress-ng-cpu'
80946391019144,281308,3,0,53728,0,b'stress-ng-cpu'
80946392245332,281309,2,0,65306,0,b'stress-ng-cpu'
80946393037451,281293,5,0,61358,0,b'stress-ng-cpu'
80946393080311,281302,0,6364506,0,0,b'stress-ng-cpu'
80946394970610,281306,3,7479610,0,0,b'stress-ng-cpu'
80946395520919,281299,4,5500335,0,0,b'stress-ng-cpu'
80946396109724,281301,1,0,67300,0,b'stress-ng-cpu'
80946396464052,281304,0,0,57446,0,b'stress-ng-cpu'
80946397032186,281305,3,0,70528,0,b'stress-ng-cpu'
80946398709735,281293,2,8710230,0,0,b'stress-ng-cpu'
80946399028465,281298,2,0,84854,0,b'stress-ng-cpu'
80946399122147,281307,4,0,64885,0,b'stress-ng-cpu'
80946399493186,281291,1,5968642,0,0,b'stress-ng-cpu'
80946400652877,281300,5,5938714,0,0,b'stress-ng-cpu'
80946403115855,281301,3,8901325,0,0,b'stress-ng-cpu'
80946403692775,281309,0,6170262,0,0,b'stress-ng-cpu'
80946404053130,281306,5,0,51229,0,b'stress-ng-cpu'
80946404809072,281293,4,5701233,0,0,b'stress-ng-cpu'
80946405376802,281305,0,0,58312,0,b'stress-ng-cpu'
80946406381679,281298,3,0,69256,0,b'stress-ng-cpu'
80946407900880,281304,2,9138483,0,0,b'stress-ng-cpu'
80946408287006,281302,4,0,53841,0,b'stress-ng-cpu'
80946409478121,281294,1,0,55841,0,b'stress-ng-cpu'
80946409859308,281294,1,6033123,0,0,b'stress-ng-cpu'
80946410553339,281306,2,0,73687,0,b'stress-ng-cpu'
80946410555839,281308,5,5980376,0,0,b'stress-ng-cpu'
80946412930510,281301,5,0,62604,0,b'stress-ng-cpu'
80946413039668,281298,3,8897046,0,0,b'stress-ng-cpu'
80946413968292,281307,4,6042488,0,0,b'stress-ng-cpu'
80946414344686,281299,0,6081218,0,0,b'stress-ng-cpu'
80946415018654,281309,3,0,73193,0,b'stress-ng-cpu'
80946417352548,281308,0,0,51610,0,b'stress-ng-cpu'
80946417772554,281306,2,9144489,0,0,b'stress-ng-cpu'
80946420119797,281303,1,5803055,0,0,b'stress-ng-cpu'
80946420740910,281305,5,5996118,0,0,b'stress-ng-cpu'
80946420967049,281301,4,0,49517,0,b'stress-ng-cpu'
80946421413723,281287,3,10097159,0,0,b'stress-ng-cpu'
80946421553564,281299,2,0,65037,0,b'stress-ng-cpu'
80946423465432,281306,5,0,57229,0,b'stress-ng-cpu'
80946423933525,281309,4,5960589,0,0,b'stress-ng-cpu'
80946424083778,281291,3,0,79337,0,b'stress-ng-cpu'
80946424366977,281307,0,6069696,0,0,b'stress-ng-cpu'
80946424633330,281293,1,0,36396,0,b'stress-ng-cpu'
80946427246214,281301,0,0,47166,0,b'stress-ng-cpu'
80946427535502,281298,4,0,46965,0,b'stress-ng-cpu'
80946427992623,281294,2,9056994,0,0,b'stress-ng-cpu'
80946429817377,281309,1,5679449,0,0,b'stress-ng-cpu'
80946431545105,281304,3,10096648,0,0,b'stress-ng-cpu'
80946431583299,281303,5,0,60489,0,b'stress-ng-cpu'
80946431783683,281303,5,5484288,0,0,b'stress-ng-cpu'
80946432033458,281300,2,0,63576,0,b'stress-ng-cpu'
80946434041354,281298,1,0,37334,0,b'stress-ng-cpu'
80946435069016,281287,0,0,57298,0,b'stress-ng-cpu'
80946435205973,281302,4,5368830,0,0,b'stress-ng-cpu'
80946435892699,281287,0,5464453,0,0,b'stress-ng-cpu'
80946437028085,281308,3,0,64405,0,b'stress-ng-cpu'
80946437081399,281305,4,0,51741,0,b'stress-ng-cpu'
80946438214596,281303,2,8817275,0,0,b'stress-ng-cpu'
80946438580354,281309,1,6281069,0,0,b'stress-ng-cpu'
80946440676697,281303,2,0,66308,0,b'stress-ng-cpu'
80946440677455,281291,5,5898156,0,0,b'stress-ng-cpu'
80946442005202,281307,1,0,45463,0,b'stress-ng-cpu'
80946442032020,281302,5,0,56337,0,b'stress-ng-cpu'
80946442423625,281299,3,9412291,0,0,b'stress-ng-cpu'
80946442815478,281298,0,0,72650,0,b'stress-ng-cpu'
80946445071014,281304,3,0,72577,0,b'stress-ng-cpu'
80946445164486,281301,4,5401285,0,0,b'stress-ng-cpu'
80946445255025,281308,0,5794933,0,0,b'stress-ng-cpu'
80946446967599,281303,2,9670314,0,0,b'stress-ng-cpu'
80946448049351,281287,4,0,48848,0,b'stress-ng-cpu'
80946449034919,281307,1,6230317,0,0,b'stress-ng-cpu'
80946449113367,281298,2,0,62687,0,b'stress-ng-cpu'
80946450780476,281300,5,5958025,0,0,b'stress-ng-cpu'
80946451051245,281306,5,0,54602,0,b'stress-ng-cpu'
80946451059095,281289,1,0,46422,0,b'stress-ng-cpu'
80946452910046,281297,3,8992093,0,0,b'stress-ng-cpu'
80946453984456,281301,4,5755624,0,0,b'stress-ng-cpu'
80946454112410,281309,0,6339074,0,0,b'stress-ng-cpu'
80946456180426,281300,3,0,71757,0,b'stress-ng-cpu'
80946456817466,281308,2,9758184,0,0,b'stress-ng-cpu'
80946457067160,281298,0,0,45775,0,b'stress-ng-cpu'
80946458024697,281289,2,0,75547,0,b'stress-ng-cpu'
80946459069715,281301,1,0,51034,0,b'stress-ng-cpu'
80946459024910,281294,4,0,46592,0,b'stress-ng-cpu'
80946459196090,281301,1,6056328,0,0,b'stress-ng-cpu'
80946459606328,281306,5,6404346,0,0,b'stress-ng-cpu'
80946460054155,281309,5,0,61180,0,b'stress-ng-cpu'
80946462368310,281297,3,9389666,0,0,b'stress-ng-cpu'
80946464138565,281308,4,5804032,0,0,b'stress-ng-cpu'
80946464617239,281304,0,6175221,0,0,b'stress-ng-cpu'
80946465028434,281287,0,0,51369,0,b'stress-ng-cpu'
80946466033342,281294,1,0,66246,0,b'stress-ng-cpu'
80946467658977,281298,2,9338009,0,0,b'stress-ng-cpu'
80946468057073,281309,2,0,73451,0,b'stress-ng-cpu'
80946468008626,281293,3,0,64641,0,b'stress-ng-cpu'
80946469329304,281291,1,6092291,0,0,b'stress-ng-cpu'
80946469530342,281297,5,6404305,0,0,b'stress-ng-cpu'
80946470027079,281300,4,0,40893,0,b'stress-ng-cpu'
80946471479649,281303,3,9913694,0,0,b'stress-ng-cpu'
80946473671585,281306,4,6010186,0,0,b'stress-ng-cpu'
80946474895975,281289,0,0,45095,0,b'stress-ng-cpu'
80946475040347,281291,5,0,39505,0,b'stress-ng-cpu'
80946475143535,281289,0,6102151,0,0,b'stress-ng-cpu'
80946476208624,281302,3,0,71070,0,b'stress-ng-cpu'
80946476668826,281309,4,0,50630,0,b'stress-ng-cpu'
80946478002784,281308,1,0,53124,0,b'stress-ng-cpu'
80946478062938,281304,2,0,74708,0,b'stress-ng-cpu'
80946478507891,281304,2,8533106,0,0,b'stress-ng-cpu'
80946478610588,281294,1,6455259,0,0,b'stress-ng-cpu'
80946479802152,281303,5,6363652,0,0,b'stress-ng-cpu'
80946480694478,281303,5,0,53772,0,b'stress-ng-cpu'
80946481872708,281293,3,9503512,0,0,b'stress-ng-cpu'
80946482961779,281299,4,6258557,0,0,b'stress-ng-cpu'
80946483141207,281308,4,0,58536,0,b'stress-ng-cpu'
80946485001975,281300,3,0,75920,0,b'stress-ng-cpu'
80946485149830,281301,0,6188163,0,0,b'stress-ng-cpu'
80946486075976,281293,0,0,40874,0,b'stress-ng-cpu'
80946487009569,281304,2,0,88486,0,b'stress-ng-cpu'
80946487241844,281304,2,9328545,0,0,b'stress-ng-cpu'
80946488068446,281299,1,0,49803,0,b'stress-ng-cpu'
80946490504998,281299,1,5689762,0,0,b'stress-ng-cpu'
80946490724283,281291,5,5842519,0,0,b'stress-ng-cpu'
80946491391303,281300,3,10057458,0,0,b'stress-ng-cpu'
80946492061192,281301,0,0,52325,0,b'stress-ng-cpu'
80946493875284,281293,4,6006912,0,0,b'stress-ng-cpu'
80946493022787,281309,5,0,44295,0,b'stress-ng-cpu'
80946495090792,281303,3,0,66514,0,b'stress-ng-cpu'
80946495025453,281304,4,0,56135,0,b'stress-ng-cpu'
80946496082065,281307,1,0,57291,0,b'stress-ng-cpu'
80946496347811,281302,0,5633105,0,0,b'stress-ng-cpu'
80946496990974,281297,2,9324612,0,0,b'stress-ng-cpu'
80946498048735,281300,5,0,62748,0,b'stress-ng-cpu'
80946499042964,281289,0,0,64345,0,b'stress-ng-cpu'
80946499748334,281298,2,0,76432,0,b'stress-ng-cpu'
80946499930915,281300,5,6081361,0,0,b'stress-ng-cpu'
80946500196288,281293,1,5868426,0,0,b'stress-ng-cpu'
80946503439182,281304,4,6163126,0,0,b'stress-ng-cpu'
80946504258114,281300,3,0,69694,0,b'stress-ng-cpu'
80946505046364,281294,1,0,61125,0,b'stress-ng-cpu'
80946505369813,281307,0,6044293,0,0,b'stress-ng-cpu'
80946505615123,281300,3,7744192,0,0,b'stress-ng-cpu'
80946509287727,281291,2,7887407,0,0,b'stress-ng-cpu'
80946509390329,281299,1,6251822,0,0,b'stress-ng-cpu'
80946509656777,281301,5,6268504,0,0,b'stress-ng-cpu'
80946509936134,281291,2,0,78593,0,b'stress-ng-cpu'
80946510819099,281301,5,0,49565,0,b'stress-ng-cpu'
80946512296646,281294,4,0,46687,0,b'stress-ng-cpu'
80946512977307,281304,0,0,54697,0,b'stress-ng-cpu'
80946513956687,281294,4,5770626,0,0,b'stress-ng-cpu'
80946514476758,281307,3,8740423,0,0,b'stress-ng-cpu'
80946514801038,281307,3,0,75191,0,b'stress-ng-cpu'
80946515410957,281302,0,5922716,0,0,b'stress-ng-cpu'
80946516943768,281299,5,0,67357,0,b'stress-ng-cpu'
80946517193459,281301,1,0,54716,0,b'stress-ng-cpu'
80946518812303,281309,2,8160570,0,0,b'stress-ng-cpu'
80946519325430,281304,1,6402967,0,0,b'stress-ng-cpu'
80946519687400,281309,2,0,74304,0,b'stress-ng-cpu'
80946520093428,281302,4,0,61073,0,b'stress-ng-cpu'
80946520192782,281293,5,6013232,0,0,b'stress-ng-cpu'
80946521046805,281298,0,0,53408,0,b'stress-ng-cpu'
80946523043937,281303,3,0,78786,0,b'stress-ng-cpu'
80946523303402,281303,3,9620047,0,0,b'stress-ng-cpu'
80946523751793,281305,4,5773793,0,0,b'stress-ng-cpu'
80946525112735,281301,0,6093168,0,0,b'stress-ng-cpu'
80946526825876,281302,2,9533408,0,0,b'stress-ng-cpu'
80946528061185,281306,5,0,64195,0,b'stress-ng-cpu'
80946528389713,281291,2,0,68737,0,b'stress-ng-cpu'
80946529808716,281307,1,6150930,0,0,b'stress-ng-cpu'
80946530685569,281307,1,0,44520,0,b'stress-ng-cpu'
80946530871965,281289,5,5858661,0,0,b'stress-ng-cpu'
80946530941365,281305,0,0,49253,0,b'stress-ng-cpu'
80946532164917,281302,3,0,77039,0,b'stress-ng-cpu'
80946533648871,281301,4,5910952,0,0,b'stress-ng-cpu'
80946534088801,281297,3,8960879,0,0,b'stress-ng-cpu'
80946535014923,281291,4,0,47099,0,b'stress-ng-cpu'
80946535810141,281304,0,5833050,0,0,b'stress-ng-cpu'
80946536688900,281305,2,9694291,0,0,b'stress-ng-cpu'
80946538012309,281305,2,0,74655,0,b'stress-ng-cpu'
80946539741316,281302,1,6062970,0,0,b'stress-ng-cpu'
80946539964142,281299,5,6098677,0,0,b'stress-ng-cpu'
80946541569773,281309,4,0,54888,0,b'stress-ng-cpu'
80946543004598,281293,0,0,42127,0,b'stress-ng-cpu'
80946543092685,281305,3,0,76806,0,b'stress-ng-cpu'
80946543340804,281297,5,0,48306,0,b'stress-ng-cpu'
80946543666200,281309,4,5867354,0,0,b'stress-ng-cpu'
80946543686179,281305,3,9286347,0,0,b'stress-ng-cpu'
80946545476322,281304,0,5959665,0,0,b'stress-ng-cpu'
80946547556416,281302,2,0,75148,0,b'stress-ng-cpu'
80946547733032,281302,2,9005134,0,0,b'stress-ng-cpu'
80946548631430,281293,1,0,47601,0,b'stress-ng-cpu'
80946549042931,281305,0,0,52723,0,b'stress-ng-cpu'
80946549970935,281293,1,6034957,0,0,b'stress-ng-cpu'
80946550391630,281291,5,6065129,0,0,b'stress-ng-cpu'
80946552026079,281287,4,0,57676,0,b'stress-ng-cpu'
80946552586003,281287,4,6362829,0,0,b'stress-ng-cpu'
80946553004263,281308,3,0,76122,0,b'stress-ng-cpu'
80946553479587,281298,3,9328261,0,0,b'stress-ng-cpu'
80946553719708,281297,5,0,45861,0,b'stress-ng-cpu'
80946554886161,281306,0,6476409,0,0,b'stress-ng-cpu'
80946555273603,281302,1,0,59410,0,b'stress-ng-cpu'
80946557170228,281293,2,9510000,0,0,b'stress-ng-cpu'
80946559467324,281309,1,6380554,0,0,b'stress-ng-cpu'
80946560600135,281304,5,6090809,0,0,b'stress-ng-cpu'
80946561408939,281298,2,0,47526,0,b'stress-ng-cpu'
80946562336823,281294,0,0,45371,0,b'stress-ng-cpu'
80946562446419,281297,4,6448345,0,0,b'stress-ng-cpu'
80946563198787,281289,3,9356661,0,0,b'stress-ng-cpu'
80946563543717,281289,3,0,68649,0,b'stress-ng-cpu'
80946563790537,281291,4,0,41908,0,b'stress-ng-cpu'
80946564017601,281302,1,0,74568,0,b'stress-ng-cpu'
80946564465489,281305,0,6628170,0,0,b'stress-ng-cpu'
80946565004844,281303,5,0,42070,0,b'stress-ng-cpu'
80946567194362,281300,2,9479816,0,0,b'stress-ng-cpu'
80946567889549,281300,2,0,60454,0,b'stress-ng-cpu'
80946568076740,281297,0,0,55304,0,b'stress-ng-cpu'
80946569258166,281294,4,0,65083,0,b'stress-ng-cpu'
80946569826552,281298,1,6182125,0,0,b'stress-ng-cpu'
80946570094067,281304,5,6349046,0,0,b'stress-ng-cpu'
80946570726228,281304,5,0,55579,0,b'stress-ng-cpu'
80946572647441,281299,4,6345084,0,0,b'stress-ng-cpu'
80946573430493,281308,3,9193443,0,0,b'stress-ng-cpu'
80946574985554,281306,1,0,69829,0,b'stress-ng-cpu'
80946576065867,281304,2,0,70687,0,b'stress-ng-cpu'
80946576495944,281293,0,5769129,0,0,b'stress-ng-cpu'
80946577417430,281304,2,9351112,0,0,b'stress-ng-cpu'
80946578927257,281287,4,0,55300,0,b'stress-ng-cpu'
80946580633961,281289,1,5858837,0,0,b'stress-ng-cpu'
80946580898211,281301,0,0,48905,0,b'stress-ng-cpu'
80946581252406,281302,5,5729872,0,0,b'stress-ng-cpu'
80946582056657,281293,5,0,50986,0,b'stress-ng-cpu'
80946582664483,281306,3,9764787,0,0,b'stress-ng-cpu'
80946583110376,281307,3,0,69097,0,b'stress-ng-cpu'
80946583715871,281304,4,5941961,0,0,b'stress-ng-cpu'
80946584547636,281297,2,0,79974,0,b'stress-ng-cpu'
80946586665833,281301,0,5567769,0,0,b'stress-ng-cpu'
80946587023725,281294,4,0,64209,0,b'stress-ng-cpu'
80946587581930,281302,2,9230688,0,0,b'stress-ng-cpu'
80946587914918,281300,0,0,56553,0,b'stress-ng-cpu'
80946590068728,281304,1,0,52543,0,b'stress-ng-cpu'
80946590242617,281299,5,6317043,0,0,b'stress-ng-cpu'
80946590743292,281304,1,5822278,0,0,b'stress-ng-cpu'
80946592019414,281297,3,0,74912,0,b'stress-ng-cpu'
80946592222257,281297,3,9906320,0,0,b'stress-ng-cpu'
80946594583552,281294,4,5527324,0,0,b'stress-ng-cpu'
80946595047461,281306,2,0,74890,0,b'stress-ng-cpu'
80946595047367,281302,5,0,39429,0,b'stress-ng-cpu'
80946595868675,281309,0,5919632,0,0,b'stress-ng-cpu'
80946596020579,281299,0,0,62962,0,b'stress-ng-cpu'
80946597066828,281308,2,9747948,0,0,b'stress-ng-cpu'
80946600041060,281297,4,0,49103,0,b'stress-ng-cpu'
80946600719858,281291,1,5695745,0,0,b'stress-ng-cpu'
80946600789261,281293,5,5961268,0,0,b'stress-ng-cpu'
80946601017484,281294,1,0,51172,0,b'stress-ng-cpu'
80946601047820,281309,5,0,52544,0,b'stress-ng-cpu'
80946602029854,281306,3,0,70730,0,b'stress-ng-cpu'
80946602273805,281306,3,10152524,0,0,b'stress-ng-cpu'
80946603959011,281303,4,5826590,0,0,b'stress-ng-cpu'
80946606653239,281293,0,5619481,0,0,b'stress-ng-cpu'
80946607240617,281294,2,0,63605,0,b'stress-ng-cpu'
80946607266889,281293,0,0,57522,0,b'stress-ng-cpu'
80946607328993,281300,4,0,51117,0,b'stress-ng-cpu'
80946608023210,281294,2,9052564,0,0,b'stress-ng-cpu'
80946608686031,281297,1,0,49853,0,b'stress-ng-cpu'
80946609802257,281307,5,6264163,0,0,b'stress-ng-cpu'
80946610320617,281297,1,5806149,0,0,b'stress-ng-cpu'
80946610436175,281289,5,0,53907,0,b'stress-ng-cpu'
80946611176675,281305,3,0,74248,0,b'stress-ng-cpu'
80946613394812,281299,3,9311726,0,0,b'stress-ng-cpu'
80946614120513,281294,4,5639343,0,0,b'stress-ng-cpu'
80946615357964,281293,0,6106951,0,0,b'stress-ng-cpu'
80946616059782,281306,4,0,56765,0,b'stress-ng-cpu'
80946616331622,281303,2,0,69080,0,b'stress-ng-cpu'
80946617070089,281301,0,0,57519,0,b'stress-ng-cpu'
80946617078168,281309,1,0,63285,0,b'stress-ng-cpu'
80946619015182,281309,1,6466850,0,0,b'stress-ng-cpu'
80946619875816,281300,5,6221423,0,0,b'stress-ng-cpu'
80946621032581,281304,3,0,71976,0,b'stress-ng-cpu'
80946621708012,281302,2,6582619,0,0,b'stress-ng-cpu'
80946622818690,281294,5,0,47366,0,b'stress-ng-cpu'
80946623597661,281303,4,5649718,0,0,b'stress-ng-cpu'
80946623846535,281301,3,8763698,0,0,b'stress-ng-cpu'
80946624006020,281303,4,0,65716,0,b'stress-ng-cpu'
80946625639851,281297,0,5973428,0,0,b'stress-ng-cpu'
80946625743433,281297,0,0,65983,0,b'stress-ng-cpu'
80946627023149,281302,2,0,57312,0,b'stress-ng-cpu'
80946628912989,281299,1,6460018,0,0,b'stress-ng-cpu'
80946629806855,281304,5,6324902,0,0,b'stress-ng-cpu'
80946629966499,281304,5,0,59895,0,b'stress-ng-cpu'
80946630649295,281293,2,7021405,0,0,b'stress-ng-cpu'
80946630795907,281299,1,0,54882,0,b'stress-ng-cpu'
80946631025630,281291,3,0,70104,0,b'stress-ng-cpu'
80946632623983,281305,4,6235491,0,0,b'stress-ng-cpu'
80946634166292,281309,2,0,70678,0,b'stress-ng-cpu'
80946634150528,281294,3,8640431,0,0,b'stress-ng-cpu'
80946635164293,281302,4,0,53732,0,b'stress-ng-cpu'
80946635364919,281304,0,6228601,0,0,b'stress-ng-cpu'
80946637472812,281299,2,8992740,0,0,b'stress-ng-cpu'
80946639050081,281307,3,0,76231,0,b'stress-ng-cpu'
80946639153742,281308,1,6414600,0,0,b'stress-ng-cpu'
80946639463981,281300,0,0,45431,0,b'stress-ng-cpu'
80946640043457,281297,1,0,53420,0,b'stress-ng-cpu'
80946640153802,281294,5,6184157,0,0,b'stress-ng-cpu'
80946642022009,281304,5,0,49318,0,b'stress-ng-cpu'
80946642731005,281289,3,9791718,0,0,b'stress-ng-cpu'
80946643342547,281309,4,5900071,0,0,b'stress-ng-cpu'
80946644047501,281291,4,0,59299,0,b'stress-ng-cpu'
80946645055479,281300,0,0,66479,0,b'stress-ng-cpu'
80946646043336,281293,2,0,59625,0,b'stress-ng-cpu'
80946646904311,281293,2,9242697,0,0,b'stress-ng-cpu'
80946646980291,281300,0,5322556,0,0,b'stress-ng-cpu'
80946648819261,281294,3,0,82361,0,b'stress-ng-cpu'
80946649203920,281297,1,0,57015,0,b'stress-ng-cpu'
80946649112256,281307,5,0,56759,0,b'stress-ng-cpu'
80946649584737,281307,5,6424849,0,0,b'stress-ng-cpu'
80946649914448,281297,1,6050428,0,0,b'stress-ng-cpu'
80946652954576,281291,3,9726324,0,0,b'stress-ng-cpu'
80946653355140,281299,4,5869179,0,0,b'stress-ng-cpu'
80946655077335,281287,4,0,47564,0,b'stress-ng-cpu'
80946655646754,281303,0,0,68644,0,b'stress-ng-cpu'
80946655926211,281303,0,5695676,0,0,b'stress-ng-cpu'
80946657059780,281301,2,0,47395,0,b'stress-ng-cpu'
80946657311564,281301,2,8968618,0,0,b'stress-ng-cpu'
80946658080899,281289,1,0,59034,0,b'stress-ng-cpu'
80946659218539,281309,3,0,78406,0,b'stress-ng-cpu'
80946660131825,281289,1,6017497,0,0,b'stress-ng-cpu'
80946660641659,281302,5,6021405,0,0,b'stress-ng-cpu'
80946661627014,281299,2,0,71943,0,b'stress-ng-cpu'
80946662401673,281294,3,10134413,0,0,b'stress-ng-cpu'
80946663357962,281308,4,5966631,0,0,b'stress-ng-cpu'
80946664960926,281306,0,6147436,0,0,b'stress-ng-cpu'
80946666954749,281293,2,9245080,0,0,b'stress-ng-cpu'
80946667720981,281309,0,0,60444,0,b'stress-ng-cpu'
80946668204432,281287,5,0,51002,0,b'stress-ng-cpu'
80946670083669,281299,1,6046275,0,0,b'stress-ng-cpu'
80946670253207,281291,2,0,78178,0,b'stress-ng-cpu'
80946670997549,281299,1,0,50866,0,b'stress-ng-cpu'
80946671067304,281306,3,0,65750,0,b'stress-ng-cpu'
80946671152985,281304,5,5769528,0,0,b'stress-ng-cpu'
80946672828639,281308,4,6103265,0,0,b'stress-ng-cpu'
80946673398473,281307,3,9560736,0,0,b'stress-ng-cpu'
80946675104682,281297,0,6096688,0,0,b'stress-ng-cpu'
80946676002402,281303,5,0,57713,0,b'stress-ng-cpu'
80946676563411,281287,2,9490202,0,0,b'stress-ng-cpu'
80946677048040,281299,0,0,61023,0,b'stress-ng-cpu'
80946677954555,281291,4,0,41334,0,b'stress-ng-cpu'
80946678732245,281306,3,0,73048,0,b'stress-ng-cpu'
80946680029140,281309,1,0,49810,0,b'stress-ng-cpu'
80946680046990,281309,1,6115975,0,0,b'stress-ng-cpu'
80946680168389,281300,2,0,76411,0,b'stress-ng-cpu'
80946680889084,281304,5,5775794,0,0,b'stress-ng-cpu'
80946682796927,281293,3,9882587,0,0,b'stress-ng-cpu'
80946683225955,281287,4,0,51726,0,b'stress-ng-cpu'
80946683800993,281287,4,5784378,0,0,b'stress-ng-cpu'
80946685592025,281302,0,5917893,0,0,b'stress-ng-cpu'
80946686038153,281294,5,0,55468,0,b'stress-ng-cpu'
80946687346901,281291,2,9145063,0,0,b'stress-ng-cpu'
80946688711736,281304,3,0,76923,0,b'stress-ng-cpu'
80946689056831,281298,1,0,54704,0,b'stress-ng-cpu'
80946689599678,281308,0,0,50392,0,b'stress-ng-cpu'
80946689760221,281298,1,6136009,0,0,b'stress-ng-cpu'
80946691054258,281297,5,5742688,0,0,b'stress-ng-cpu'
80946692718163,281303,4,0,52436,0,b'stress-ng-cpu'
80946692933314,281306,3,9757197,0,0,b'stress-ng-cpu'
80946693060869,281291,2,0,66271,0,b'stress-ng-cpu'
80946693793013,281303,4,5806847,0,0,b'stress-ng-cpu'
80946695770038,281309,0,5795807,0,0,b'stress-ng-cpu'
80946696278564,281298,0,0,61804,0,b'stress-ng-cpu'
80946697265438,281289,3,0,84933,0,b'stress-ng-cpu'
80946697408527,281308,5,0,44185,0,b'stress-ng-cpu'
80946697737022,281287,2,8923258,0,0,b'stress-ng-cpu'
80946698899372,281300,1,6583032,0,0,b'stress-ng-cpu'
80946699647473,281301,5,6291975,0,0,b'stress-ng-cpu'
80946700091632,281297,1,0,59496,0,b'stress-ng-cpu'
80946702743748,281303,2,0,72510,0,b'stress-ng-cpu'
80946703032329,281289,4,6234039,0,0,b'stress-ng-cpu'
80946703480039,281298,3,9573279,0,0,b'stress-ng-cpu'
80946704693087,281287,0,6342346,0,0,b'stress-ng-cpu'
80946705029352,281306,4,0,42558,0,b'stress-ng-cpu'
80946705041942,281297,5,0,52042,0,b'stress-ng-cpu'
80946706564463,281299,2,9766387,0,0,b'stress-ng-cpu'
80946707760162,281301,0,0,58526,0,b'stress-ng-cpu'
80946709701404,281287,5,6307601,0,0,b'stress-ng-cpu'
80946709850986,281291,3,0,71601,0,b'stress-ng-cpu'
80946710048169,281298,1,6149155,0,0,b'stress-ng-cpu'
80946710456443,281289,2,0,73520,0,b'stress-ng-cpu'
80946710536977,281298,1,0,54561,0,b'stress-ng-cpu'
80946712747293,281297,4,6308295,0,0,b'stress-ng-cpu'
80946713833913,281300,3,9373170,0,0,b'stress-ng-cpu'
80946715014526,281306,0,6368257,0,0,b'stress-ng-cpu'
80946715080275,281305,4,0,39325,0,b'stress-ng-cpu'
80946715061548,281287,5,0,52286,0,b'stress-ng-cpu'
80946716807134,281298,2,9638202,0,0,b'stress-ng-cpu'
80946719439633,281304,1,6406434,0,0,b'stress-ng-cpu'
80946719598937,281294,3,0,71687,0,b'stress-ng-cpu'
80946720018147,281299,2,0,79572,0,b'stress-ng-cpu'
80946720124981,281307,5,6145855,0,0,b'stress-ng-cpu'
80946720269513,281302,0,0,49710,0,b'stress-ng-cpu'
80946722019361,281293,1,0,49716,0,b'stress-ng-cpu'
80946723058110,281301,4,0,42066,0,b'stress-ng-cpu'
80946723889812,281306,3,9373680,0,0,b'stress-ng-cpu'
80946724496459,281301,4,5515087,0,0,b'stress-ng-cpu'
80946725916321,281297,0,5968675,0,0,b'stress-ng-cpu'
80946727278098,281304,2,9227292,0,0,b'stress-ng-cpu'
80946728463760,281299,5,0,44768,0,b'stress-ng-cpu'
80946728598645,281300,3,0,74412,0,b'stress-ng-cpu'
80946729153572,281309,1,6579786,0,0,b'stress-ng-cpu'
80946729282305,281309,1,0,59398,0,b'stress-ng-cpu'
80946729454879,281306,0,0,49711,0,b'stress-ng-cpu'
