timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80949029029836,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80949029106324,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80949151031004,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80949151031022,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80949159054190,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80949159155993,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80949281085087,281297,281295,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80949283078829,281307,281288,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80949284077632,281309,281290,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80949284077557,281300,281286,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80949297028541,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80949297120332,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80949297195164,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80949297268887,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80949299027651,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80949299024684,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80949305046374,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80949305137947,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80949305209571,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80949305281029,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80949307037131,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80949307114344,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80949416053914,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80949416050449,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80949420076441,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80949422029632,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80949422030827,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80949422024043,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80949424062095,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80949424163437,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80949428071657,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80949466030417,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80949466123456,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80949468031833,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80949468038140,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80949468034823,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80949474050656,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80949474143920,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80949575027098,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80949590095248,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80949590100348,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80949585047765,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80949590105313,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80949590195294,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80949592034350,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80949592037567,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80949592034349,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80949593032447,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80949675043274,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80949675133845,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80949685034817,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80949685131937,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80949691043690,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80949701037948,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80949750024390,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80949750031445,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80949750096236,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80949760043721,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80949761030197,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80949761032598,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80949775030260,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80949776030306,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80949784044406,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80949785038591,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80949850029943,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80949859034254,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80949891040954,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80949891120565,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80949893024675,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80949901038322,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80949901130914,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80949903030733,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80949925046790,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80949925126472,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80949976024905,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80949978031524,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80949978023873,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80949978083045,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80949978026418,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80949985040663,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80949986038208,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80949987028762,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80950049045103,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950057035862,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950067027359,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80950067030580,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80950067101673,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80950067025011,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80950075042932,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950075150185,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950075234157,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950075318857,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950141031445,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80950141028771,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80950149037418,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80950149129366,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80950159027574,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80950159105878,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80950169037276,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80950169037323,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80950216028960,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80950216028864,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80950225037667,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80950225130540,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80950306032297,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80950306036371,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950306029585,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80950306129327,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80950311043127,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80950311143820,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80950311046226,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80950311140718,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80950384029319,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950384027870,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80950393039610,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80950393115638,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80950401020999,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950409039014,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80950458030887,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80950458111741,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80950458027057,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950467043775,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950467145906,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950467226668,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950493024662,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950502045085,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80950551027456,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80950559046518,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950593030712,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950593034241,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80950593111418,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80950603039260,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80950603127609,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80950604030041,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80950617040417,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80950625042675,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80950710038291,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80950710034439,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80950710028723,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80950718043778,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80950718133287,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80950718203201,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80950726023358,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80950726030523,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80950726023800,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80950734041547,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80950734131683,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80950734199603,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80950850026755,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80950850026827,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950850026230,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80950852025661,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80950852032268,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950852023170,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80950858044815,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950858157152,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950858238083,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950860028799,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950861029189,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80950862025070,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80950932030870,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950932122308,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950932197151,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950942040814,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80950942044306,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80950942040788,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80951015035669,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951015030509,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80951015109522,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80951024038857,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80951025042362,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951025031285,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80951092031037,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951092027072,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80951092027580,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80951100041978,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951100147080,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951100225919,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951110025927,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80951110026103,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80951120038805,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951120038738,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80951181030215,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951191042158,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951233025053,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951233027758,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80951243038430,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951243038082,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80951259047924,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951267040927,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951352027270,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951352105745,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951352027289,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80951352106659,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80951352031123,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951354025578,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80951360050852,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951360159022,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951360243377,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951360324989,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951360401290,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951362029037,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951422037611,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951424023668,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951426050807,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80951432043891,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80951500029433,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951500121135,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951500196670,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951500272512,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951509043290,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951509036932,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80951509040015,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951509125335,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951575030838,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80951575028375,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80951585037231,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80951585036429,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80951594030000,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951594027300,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80951602040770,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951602147433,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951685027249,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951685026815,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80951685111667,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80951685107264,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951694036048,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80951694119926,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80951694204072,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80951696031129,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80951696029810,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80951702036393,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951726029800,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80951732967320,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951786027039,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951786106138,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951796044000,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80951796140595,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80951827040828,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951829023039,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951874025253,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80951876028550,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951880027693,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951880034900,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951880027215,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80951884104829,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951973028219,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80951973031841,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80951981049095,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951982034281,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80951985032073,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951985111265,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80951993046215,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80951993133847,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80952040029582,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80952040108949,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80952048043031,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80952048144163,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80952176044104,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80952178032251,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80952185037996,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80952187042662,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80952233043481,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80952233027047,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80952233026772,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80952241039932,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80952241117945,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80952241174765,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80952249078931,281294,281295,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80952283024722,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80952283025167,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80952283024773,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80952331043197,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80952333042827,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80952333032171,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80952337062252,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80952339036548,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80952491032302,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80952491035070,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80952501039503,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80952501132437,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80952511039928,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80952511023898,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80952520050656,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80952520149313,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80952561028215,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80952561031227,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80952562027904,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80952562025353,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80952570045294,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80952570152276,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80952570236408,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80952571035875,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80952581027306,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80952583023748,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80952624037496,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80952626024604,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80952628053009,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80952628139814,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80952628204580,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80952634050414,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80952773042052,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80952773145222,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80952782040098,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80952783026743,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80952853024248,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80952853030360,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80952853033591,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80952853092596,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
