timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2272187010305,33262,1,3769424,0,b'stress-ng-cpu',,,0,0
2272191010199,33279,1,7761945,0,b'stress-ng-cpu',,,0,0
2272195007752,33271,1,7989864,0,b'stress-ng-cpu',,,0,0
2272199009825,33273,1,11999520,0,b'stress-ng-cpu',,,0,0
2272203010552,33275,1,7992476,0,b'stress-ng-cpu',,,0,0
2272207010124,33267,1,8000569,0,b'stress-ng-cpu',,,0,0
2272211008079,33275,1,7996892,0,b'stress-ng-cpu',,,0,0
2272215008890,33260,1,7998766,0,b'stress-ng-cpu',,,0,0
2272217008829,33273,1,5994432,0,b'stress-ng-cpu',,,0,0
2272221041265,33268,1,7032425,0,b'stress-ng-cpu',,,0,0
2272225007890,33275,1,6001997,0,b'stress-ng-cpu',,,0,0
2272229008642,33264,1,6998725,0,b'stress-ng-aio',,,0,0
2272229038590,33268,1,140008166,0,b'stress-ng-cpu',,,0,0
2272233009334,33258,1,8001444,0,b'stress-ng-cpu',,,0,0
2272235008670,33265,1,3996900,0,b'stress-ng-cpu',,,0,0
2272239009687,33267,1,8001987,0,b'stress-ng-cpu',,,0,0
2272243008508,33273,1,7997622,0,b'stress-ng-cpu',,,0,0
2272247008814,33280,1,7996135,0,b'stress-ng-cpu',,,0,0
2272258009644,33262,1,6001518,0,b'stress-ng-cpu',,,0,0
2272262009013,33267,1,8001920,0,b'stress-ng-cpu',,,0,0
2272264008686,33260,1,6998182,0,b'stress-ng-cpu',,,0,0
2272268010325,33267,1,5003993,0,b'stress-ng-cpu',,,0,0
2272272010650,33262,1,8001964,0,b'stress-ng-cpu',,,0,0
2272276008540,33273,1,7002023,0,b'stress-ng-cpu',,,0,0
2272280009252,33279,1,6994426,0,b'stress-ng-cpu',,,0,0
2272284009728,33277,1,6999431,0,b'stress-ng-cpu',,,0,0
2272286009320,33258,1,5998442,0,b'stress-ng-cpu',,,0,0
2272288007332,33279,1,3000437,0,b'stress-ng-cpu',,,0,0
2272292009457,33262,1,7999729,0,b'stress-ng-cpu',,,0,0
2272294008269,33260,1,6995392,0,b'stress-ng-cpu',,,0,0
2272298007470,33262,1,6996117,0,b'stress-ng-cpu',,,0,0
2272302008488,33267,1,8000219,0,b'stress-ng-cpu',,,0,0
2272306009196,33258,1,8997187,0,b'stress-ng-cpu',,,0,0
2272307009224,33260,1,4002224,0,b'stress-ng-cpu',,,0,0
2272311007512,33267,1,5997878,0,b'stress-ng-cpu',,,0,0
2272315008863,33258,1,8999667,0,b'stress-ng-cpu',,,0,0
2272319009333,33277,1,6000949,0,b'stress-ng-cpu',,,0,0
2272323009454,33268,1,6993074,0,b'stress-ng-cpu',,,0,0
2272327008685,33280,1,8003757,0,b'stress-ng-cpu',,,0,0
2272331008575,33273,1,9997231,0,b'stress-ng-cpu',,,0,0
2272335014339,33267,1,7006411,0,b'stress-ng-cpu',,,0,0
2272339009488,33265,1,8004510,0,b'stress-ng-cpu',,,0,0
2272343008037,33275,1,5997122,0,b'stress-ng-cpu',,,0,0
2272347008875,33280,1,5997952,0,b'stress-ng-cpu',,,0,0
2272351007153,33275,1,9996474,0,b'stress-ng-cpu',,,0,0
2272355008397,33260,1,7999522,0,b'stress-ng-cpu',,,0,0
2272357008572,33273,1,3996765,0,b'stress-ng-cpu',,,0,0
2272361008980,33258,1,7004296,0,b'stress-ng-cpu',,,0,0
2272367018674,33275,1,7013467,0,b'stress-ng-cpu',,,0,0
2272375007447,33280,1,5997790,0,b'stress-ng-cpu',,,0,0
2272381008144,33268,1,6000697,0,b'stress-ng-cpu',,,0,0
2272387009437,33258,1,6001293,0,b'stress-ng-cpu',,,0,0
2272389009066,33277,1,4000366,0,b'stress-ng-cpu',,,0,0
2272397011698,33275,1,4002631,0,b'stress-ng-cpu',,,0,0
2272403007413,33275,1,5999308,0,b'stress-ng-cpu',,,0,0
2272407008805,33277,1,4000761,0,b'stress-ng-cpu',,,0,0
2272411141069,33272,1,179115598,0,b'stress-ng-aio',,,0,0
2272411163583,33260,1,179132771,0,b'stress-ng-cpu',,,0,0
2272419007516,33260,1,8997320,0,b'stress-ng-cpu',,,0,0
2272423009031,33267,1,7999557,0,b'stress-ng-cpu',,,0,0
2272427009915,33268,1,5002007,0,b'stress-ng-cpu',,,0,0
2272431013805,33273,1,8998200,0,b'stress-ng-cpu',,,0,0
2272435008333,33280,1,7002499,0,b'stress-ng-cpu',,,0,0
2272439008996,33265,1,9999855,0,b'stress-ng-cpu',,,0,0
2272443008387,33268,1,6999724,0,b'stress-ng-cpu',,,0,0
2272447007144,33280,1,8999769,0,b'stress-ng-cpu',,,0,0
2272451009087,33275,1,12000091,0,b'stress-ng-cpu',,,0,0
2272455008385,33273,1,9993482,0,b'stress-ng-cpu',,,0,0
2272459015266,33268,1,8009377,0,b'stress-ng-cpu',,,0,0
2272463010796,33264,1,7004205,0,b'stress-ng-aio',,,0,0
2272463027219,33273,1,979633,0,b'stress-ng-cpu',,,0,0
2272467008915,33280,1,7993649,0,b'stress-ng-cpu',,,0,0
2272471009215,33277,1,9994993,0,b'stress-ng-cpu',,,0,0
2272475008618,33265,1,7999263,0,b'stress-ng-cpu',,,0,0
2272479007593,33280,1,4997842,0,b'stress-ng-cpu',,,0,0
2272483008883,33275,1,11999668,0,b'stress-ng-cpu',,,0,0
2272487015834,33260,1,9006412,0,b'stress-ng-cpu',,,0,0
2272491015398,33268,1,7007573,0,b'stress-ng-cpu',,,0,0
2272495008905,33267,1,8003565,0,b'stress-ng-cpu',,,0,0
2272499007849,33268,1,6998748,0,b'stress-ng-cpu',,,0,0
2272503009353,33273,1,8000448,0,b'stress-ng-cpu',,,0,0
2272507009918,33279,1,6997935,0,b'stress-ng-cpu',,,0,0
2272511009791,33262,1,7999663,0,b'stress-ng-cpu',,,0,0
2272515009662,33267,1,6997185,0,b'stress-ng-cpu',,,0,0
2272517019266,33268,1,4008043,0,b'stress-ng-cpu',,,0,0
2272521018373,33273,1,10005091,0,b'stress-ng-cpu',,,0,0
2272525008901,33267,1,7999483,0,b'stress-ng-cpu',,,0,0
2272528008005,33265,1,5997373,0,b'stress-ng-cpu',,,0,0
2272532008497,33258,1,5995859,0,b'stress-ng-cpu',,,0,0
2272536008944,33271,1,4999978,0,b'stress-ng-cpu',,,0,0
2272540008735,33277,1,10999845,0,b'stress-ng-cpu',,,0,0
2272544008382,33265,1,6998322,0,b'stress-ng-cpu',,,0,0
2272548008830,33262,1,6000632,0,b'stress-ng-cpu',,,0,0
2272552009042,33258,1,7000680,0,b'stress-ng-cpu',,,0,0
2272556011787,33265,1,6006479,0,b'stress-ng-cpu',,,0,0
2272560008820,33268,1,6995063,0,b'stress-ng-cpu',,,0,0
2272564008123,33260,1,10000994,0,b'stress-ng-cpu',,,0,0
2272568008304,33265,1,9000959,0,b'stress-ng-cpu',,,0,0
2272572008693,33259,1,5993929,0,b'stress-ng-aio',,,0,0
2272572028470,33262,1,2963802,0,b'stress-ng-cpu',,,0,0
2272576113915,33277,1,112032329,0,b'stress-ng-cpu',,,0,0
2272580008891,33267,1,6998640,0,b'stress-ng-cpu',,,0,0
2272584009083,33262,1,6993727,0,b'stress-ng-cpu',,,0,0
2272588010218,33267,1,7002505,0,b'stress-ng-cpu',,,0,0
2272592008742,33280,1,7999659,0,b'stress-ng-cpu',,,0,0
2272596011561,33265,1,12004739,0,b'stress-ng-cpu',,,0,0
2272597010248,33258,1,3999425,0,b'stress-ng-cpu',,,0,0
2272601010167,33260,1,7002783,0,b'stress-ng-cpu',,,0,0
2272605009513,33268,1,7990594,0,b'stress-ng-cpu',,,0,0
2272609008966,33258,1,7997899,0,b'stress-ng-cpu',,,0,0
2272613009045,33273,1,7002769,0,b'stress-ng-cpu',,,0,0
2272616008602,33262,1,6002566,0,b'stress-ng-cpu',,,0,0
2272620008371,33279,1,6002291,0,b'stress-ng-cpu',,,0,0
2272622009113,33277,1,6994203,0,b'stress-ng-cpu',,,0,0
2272626011772,33258,1,8994090,0,b'stress-ng-cpu',,,0,0
2272630009677,33262,1,4998230,0,b'stress-ng-cpu',,,0,0
2272634008736,33275,1,7995123,0,b'stress-ng-cpu',,,0,0
2272642011095,33262,1,12003366,0,b'stress-ng-cpu',,,0,0
2272646010075,33279,1,7000197,0,b'stress-ng-cpu',,,0,0
2272650009146,33258,1,4997367,0,b'stress-ng-cpu',,,0,0
2272654009075,33273,1,4991491,0,b'stress-ng-cpu',,,0,0
2272658008884,33265,1,6999777,0,b'stress-ng-cpu',,,0,0
2272662017400,33271,1,6011710,0,b'stress-ng-cpu',,,0,0
2272666008352,33277,1,11998927,0,b'stress-ng-cpu',,,0,0
2272670008379,33273,1,7001864,0,b'stress-ng-cpu',,,0,0
2272674009435,33258,1,6995660,0,b'stress-ng-cpu',,,0,0
2272678014417,33277,1,6005906,0,b'stress-ng-cpu',,,0,0
2272682008869,33268,1,6001708,0,b'stress-ng-cpu',,,0,0
2272686008880,33260,1,6999908,0,b'stress-ng-cpu',,,0,0
2272688009133,33273,1,6000634,0,b'stress-ng-cpu',,,0,0
2272692007378,33260,1,6997239,0,b'stress-ng-cpu',,,0,0
2272696007289,33273,1,7998156,0,b'stress-ng-cpu',,,0,0
2272699007963,33277,1,7000585,0,b'stress-ng-cpu',,,0,0
2272703008671,33267,1,8000048,0,b'stress-ng-cpu',,,0,0
2272707009021,33262,1,8002020,0,b'stress-ng-cpu',,,0,0
2272709009327,33271,1,4001703,0,b'stress-ng-cpu',,,0,0
2272713009643,33277,1,11002816,0,b'stress-ng-cpu',,,0,0
2272717008293,33264,1,9003387,0,b'stress-ng-aio',,,0,0
2272717031387,33260,1,3748198,0,b'stress-ng-cpu',,,0,0
2272721014575,33279,1,8004465,0,b'stress-ng-cpu',,,0,0
2272725009327,33268,1,9002028,0,b'stress-ng-cpu',,,0,0
2272729009558,33265,1,7001254,0,b'stress-ng-cpu',,,0,0
2272733007725,33268,1,6999260,0,b'stress-ng-cpu',,,0,0
2272737010562,33275,1,8001004,0,b'stress-ng-cpu',,,0,0
2272741010650,33267,1,10997196,0,b'stress-ng-cpu',,,0,0
2272745009035,33275,1,7997360,0,b'stress-ng-cpu',,,0,0
2272749009166,33268,1,7998516,0,b'stress-ng-cpu',,,0,0
2272753009952,33271,1,7999773,0,b'stress-ng-cpu',,,0,0
2272757008828,33267,1,11989877,0,b'stress-ng-cpu',,,0,0
2272761009816,33262,1,9002351,0,b'stress-ng-cpu',,,0,0
2272765007830,33267,1,7991810,0,b'stress-ng-cpu',,,0,0
2272769015151,33258,1,8005335,0,b'stress-ng-cpu',,,0,0
2272773008586,33260,1,6998765,0,b'stress-ng-cpu',,,0,0
2272777011924,33267,1,8005369,0,b'stress-ng-cpu',,,0,0
2272779010119,33262,1,6002083,0,b'stress-ng-cpu',,,0,0
2272783009123,33273,1,5996854,0,b'stress-ng-cpu',,,0,0
2272787008251,33268,1,8998124,0,b'stress-ng-cpu',,,0,0
2272791008811,33267,1,5001571,0,b'stress-ng-cpu',,,0,0
2272795009852,33271,1,7996572,0,b'stress-ng-cpu',,,0,0
2272799006765,33267,1,13997149,0,b'stress-ng-cpu',,,0,0
2272803008726,33262,1,7998874,0,b'stress-ng-cpu',,,0,0
2272811010210,33275,1,6001246,0,b'stress-ng-cpu',,,0,0
2272815009051,33262,1,6995343,0,b'stress-ng-cpu',,,0,0
2272819008322,33280,1,5997420,0,b'stress-ng-cpu',,,0,0
2272823065832,33263,1,152037205,0,b'stress-ng-aio',,,0,0
2272823082871,33265,1,151056217,0,b'stress-ng-cpu',,,0,0
2272827007937,33270,1,3997409,0,b'stress-ng-aio',,,0,0
2272827029526,33260,1,3963600,0,b'stress-ng-cpu',,,0,0
2272831013962,33273,1,10002716,0,b'stress-ng-cpu',,,0,0
2272835009005,33268,1,6003522,0,b'stress-ng-cpu',,,0,0
2272839007827,33265,1,7993796,0,b'stress-ng-cpu',,,0,0
2272843008400,33273,1,5996946,0,b'stress-ng-cpu',,,0,0
2272847007150,33269,1,5996130,0,b'stress-ng-aio',,,0,0
2272847140266,33268,1,2926247,0,b'stress-ng-cpu',,,0,0
2272851008108,33280,1,7000436,0,b'stress-ng-cpu',,,0,0
2272855009071,33262,1,6002954,0,b'stress-ng-cpu',,,0,0
2272858013860,33273,1,4008005,0,b'stress-ng-cpu',,,0,0
2272862011007,33268,1,5003531,0,b'stress-ng-cpu',,,0,0
2272866009788,33267,1,8003492,0,b'stress-ng-cpu',,,0,0
2272870008250,33268,1,9999286,0,b'stress-ng-cpu',,,0,0
2272876009419,33273,1,7000068,0,b'stress-ng-cpu',,,0,0
2272880009278,33267,1,7998847,0,b'stress-ng-cpu',,,0,0
2272884010010,33258,1,10001107,0,b'stress-ng-cpu',,,0,0
2272886008802,33271,1,2998481,0,b'stress-ng-cpu',,,0,0
2272890008976,33279,1,6999234,0,b'stress-ng-cpu',,,0,0
2272894076545,33268,1,179991223,0,b'stress-ng-cpu',,,0,0
2272898008394,33258,1,6999366,0,b'stress-ng-cpu',,,0,0
2272900006938,33279,1,4998930,0,b'stress-ng-cpu',,,0,0
2272904008930,33262,1,9992495,0,b'stress-ng-cpu',,,0,0
2272908009240,33258,1,6998477,0,b'stress-ng-cpu',,,0,0
2272909009803,33260,1,3990663,0,b'stress-ng-cpu',,,0,0
2272910012337,33262,1,8004956,0,b'stress-ng-cpu',,,0,0
2272912010070,33280,1,4000830,0,b'stress-ng-cpu',,,0,0
2272914010301,33279,1,5001671,0,b'stress-ng-cpu',,,0,0
2272918009607,33273,1,6999546,0,b'stress-ng-cpu',,,0,0
2272922013741,33280,1,7002487,0,b'stress-ng-cpu',,,0,0
2272924007849,33273,1,3000277,0,b'stress-ng-cpu',,,0,0
2272928010746,33277,1,5997005,0,b'stress-ng-cpu',,,0,0
2272935009918,33259,1,4001636,0,b'stress-ng-aio',,,0,0
2272935124227,33258,1,2086714,0,b'stress-ng-cpu',,,0,0
2272937008921,33262,1,4002222,0,b'stress-ng-cpu',,,0,0
2272939009639,33275,1,5999488,0,b'stress-ng-cpu',,,0,0
2272943008914,33258,1,7996673,0,b'stress-ng-cpu',,,0,0
2272945011650,33277,1,3003134,0,b'stress-ng-cpu',,,0,0
2272949009389,33265,1,9995452,0,b'stress-ng-cpu',,,0,0
2272952008556,33260,1,4999941,0,b'stress-ng-cpu',,,0,0
2272954009230,33279,1,8000359,0,b'stress-ng-cpu',,,0,0
2272958009243,33258,1,10001186,0,b'stress-ng-cpu',,,0,0
2272960007422,33260,1,4999554,0,b'stress-ng-cpu',,,0,0
2272964008791,33275,1,9999561,0,b'stress-ng-cpu',,,0,0
2272968009034,33258,1,9000368,0,b'stress-ng-cpu',,,0,0
2272972007145,33275,1,5997369,0,b'stress-ng-cpu',,,0,0
2272974008146,33262,1,5999112,0,b'stress-ng-cpu',,,0,0
2272978009755,33267,1,6996096,0,b'stress-ng-cpu',,,0,0
2272986009285,33262,1,11000638,0,b'stress-ng-cpu',,,0,0
2272987008455,33267,1,3998771,0,b'stress-ng-cpu',,,0,0
2272991008340,33262,1,8997741,0,b'stress-ng-cpu',,,0,0
2272995011354,33268,1,8002899,0,b'stress-ng-cpu',,,0,0
2272998007826,33262,1,6998388,0,b'stress-ng-cpu',,,0,0
2273000010421,33260,1,4999067,0,b'stress-ng-cpu',,,0,0
2273002010895,33264,1,8000972,0,b'stress-ng-aio',,,0,0
2273004010314,33280,1,4998666,0,b'stress-ng-cpu',,,0,0
2273008008548,33277,1,7995346,0,b'stress-ng-cpu',,,0,0
2273012010346,33261,1,8000032,0,b'stress-ng-aio',,,0,0
2273012032913,33263,1,7987979,0,b'stress-ng-aio',,,0,0
2273012052337,33272,1,32017918,0,b'stress-ng-aio',,,0,0
2273012068945,33264,1,7976122,0,b'stress-ng-aio',,,0,0
2273012091201,33267,1,10054452,0,b'stress-ng-cpu',,,0,0
2273016008323,33258,1,7997497,0,b'stress-ng-cpu',,,0,0
2273020010215,33280,1,6999382,0,b'stress-ng-cpu',,,0,0
2273024009304,33262,1,7998185,0,b'stress-ng-cpu',,,0,0
2273028007530,33280,1,7998168,0,b'stress-ng-cpu',,,0,0
2273036008275,33262,1,6996550,0,b'stress-ng-cpu',,,0,0
2273038008016,33265,1,4998548,0,b'stress-ng-cpu',,,0,0
2273042009160,33275,1,7000383,0,b'stress-ng-cpu',,,0,0
2273046009469,33273,1,8000204,0,b'stress-ng-cpu',,,0,0
2273050007131,33275,1,7000150,0,b'stress-ng-cpu',,,0,0
2273054009449,33262,1,7999980,0,b'stress-ng-cpu',,,0,0
2273058008988,33267,1,6001953,0,b'stress-ng-cpu',,,0,0
2273062009261,33279,1,6000110,0,b'stress-ng-cpu',,,0,0
2273066010451,33280,1,9998603,0,b'stress-ng-cpu',,,0,0
2273070009560,33267,1,7001544,0,b'stress-ng-cpu',,,0,0
2273074007876,33280,1,6000144,0,b'stress-ng-cpu',,,0,0
2273078008455,33279,1,7998895,0,b'stress-ng-cpu',,,0,0
2273080008540,33271,1,7002424,0,b'stress-ng-cpu',,,0,0
2273084008069,33279,1,8001166,0,b'stress-ng-cpu',,,0,0
2273088008513,33273,1,7999973,0,b'stress-ng-cpu',,,0,0
2273092007109,33279,1,7998618,0,b'stress-ng-cpu',,,0,0
2273096008745,33267,1,8000232,0,b'stress-ng-cpu',,,0,0
2273100010291,33266,1,7001788,0,b'stress-ng-aio',,,0,0
2273104014176,33273,1,6006473,0,b'stress-ng-cpu',,,0,0
2273112010247,33258,1,7987468,0,b'stress-ng-cpu',,,0,0
2273116009318,33265,1,3999071,0,b'stress-ng-cpu',,,0,0
2273124008923,33258,1,5999951,0,b'stress-ng-cpu',,,0,0
2273130008107,33271,1,9995894,0,b'stress-ng-cpu',,,0,0
2273136007570,33271,1,5997500,0,b'stress-ng-cpu',,,0,0
2273142014305,33277,1,5006814,0,b'stress-ng-cpu',,,0,0
2273148008045,33268,1,7996170,0,b'stress-ng-cpu',,,0,0
2273154009200,33271,1,6000472,0,b'stress-ng-cpu',,,0,0
2273159007239,33271,1,4998039,0,b'stress-ng-cpu',,,0,0
2273162007888,33279,1,4002277,0,b'stress-ng-cpu',,,0,0
2273166009771,33280,1,7002532,0,b'stress-ng-cpu',,,0,0
2273170009403,33262,1,7001376,0,b'stress-ng-cpu',,,0,0
2273174007709,33280,1,5987810,0,b'stress-ng-cpu',,,0,0
2273178008395,33260,1,7998992,0,b'stress-ng-cpu',,,0,0
2273182009076,33268,1,8999533,0,b'stress-ng-cpu',,,0,0
2273186010849,33275,1,9001834,0,b'stress-ng-cpu',,,0,0
2273190009116,33262,1,8999438,0,b'stress-ng-cpu',,,0,0
2273192006897,33268,1,5000034,0,b'stress-ng-cpu',,,0,0
2273196008385,33258,1,9997536,0,b'stress-ng-cpu',,,0,0
2273200008745,33279,1,5000349,0,b'stress-ng-cpu',,,0,0
2273204008970,33280,1,7001053,0,b'stress-ng-cpu',,,0,0
2273208012126,33267,1,7994432,0,b'stress-ng-cpu',,,0,0
2273212010262,33271,1,7996184,0,b'stress-ng-cpu',,,0,0
2273216009841,33262,1,8999685,0,b'stress-ng-cpu',,,0,0
2273218017732,33277,1,6004863,0,b'stress-ng-cpu',,,0,0
2273221008267,33262,1,6000508,0,b'stress-ng-cpu',,,0,0
2273223011108,33265,1,4993376,0,b'stress-ng-cpu',,,0,0
2273225009874,33271,1,5999091,0,b'stress-ng-cpu',,,0,0
2273229013969,33279,1,7004483,0,b'stress-ng-cpu',,,0,0
2273232008376,33267,1,4998314,0,b'stress-ng-cpu',,,0,0
2273234008509,33279,1,5999459,0,b'stress-ng-cpu',,,0,0
2273237009045,33277,1,5000669,0,b'stress-ng-cpu',,,0,0
2273239009633,33260,1,2998571,0,b'stress-ng-cpu',,,0,0
2273243008666,33265,1,9999527,0,b'stress-ng-cpu',,,0,0
2273246008105,33275,1,5997121,0,b'stress-ng-cpu',,,0,0
2273250008611,33277,1,9001793,0,b'stress-ng-cpu',,,0,0
2273254009681,33280,1,5999863,0,b'stress-ng-cpu',,,0,0
2273258008384,33279,1,8999303,0,b'stress-ng-cpu',,,0,0
2273262033367,33265,1,7024678,0,b'stress-ng-cpu',,,0,0
2273264012286,33277,1,4001169,0,b'stress-ng-cpu',,,0,0
2273266009282,33271,1,5002060,0,b'stress-ng-cpu',,,0,0
2273270008278,33258,1,9000225,0,b'stress-ng-cpu',,,0,0
2273274007355,33271,1,4999956,0,b'stress-ng-cpu',,,0,0
2273276009050,33267,1,6000772,0,b'stress-ng-cpu',,,0,0
2273280009652,33265,1,8000390,0,b'stress-ng-cpu',,,0,0
2273284010248,33260,1,7003600,0,b'stress-ng-cpu',,,0,0
2273290008134,33258,1,5997886,0,b'stress-ng-cpu',,,0,0
2273294008994,33277,1,6993100,0,b'stress-ng-cpu',,,0,0
2273298009865,33273,1,7004169,0,b'stress-ng-cpu',,,0,0
2273302231556,33280,1,84989558,0,b'stress-ng-cpu',,,0,0
2273306010241,33272,1,8001133,0,b'stress-ng-aio',,,0,0
2273306039509,33266,1,189945214,0,b'stress-ng-aio',,,0,0
2273306057224,33263,1,3788984,0,b'stress-ng-aio',,,0,0
2273310008841,33265,1,7000622,0,b'stress-ng-cpu',,,0,0
2273314014053,33271,1,7006259,0,b'stress-ng-cpu',,,0,0
2273318009699,33277,1,7002552,0,b'stress-ng-cpu',,,0,0
2273324008600,33268,1,5998901,0,b'stress-ng-cpu',,,0,0
2273328116206,33276,1,39086551,0,b'stress-ng-aio',,,0,0
2273332008342,33268,1,4000856,0,b'stress-ng-cpu',,,0,0
2273336016715,33279,1,7998000,0,b'stress-ng-cpu',,,0,0
2273340012961,33260,1,6003230,0,b'stress-ng-cpu',,,0,0
2273342010350,33265,1,7000401,0,b'stress-ng-cpu',,,0,0
2273346010049,33280,1,6997637,0,b'stress-ng-cpu',,,0,0
2273350008838,33279,1,8997397,0,b'stress-ng-cpu',,,0,0
2273354008664,33280,1,6996049,0,b'stress-ng-cpu',,,0,0
2273358009625,33277,1,8000787,0,b'stress-ng-cpu',,,0,0
2273360009911,33265,1,4997246,0,b'stress-ng-cpu',,,0,0
2273364009185,33271,1,6999663,0,b'stress-ng-cpu',,,0,0
2273368009231,33279,1,8998918,0,b'stress-ng-cpu',,,0,0
2273370008178,33273,1,5000051,0,b'stress-ng-cpu',,,0,0
2273374009042,33267,1,6999901,0,b'stress-ng-cpu',,,0,0
2273376010056,33275,1,6999333,0,b'stress-ng-cpu',,,0,0
2273380008785,33271,1,7999953,0,b'stress-ng-cpu',,,0,0
2273384008090,33258,1,9001671,0,b'stress-ng-cpu',,,0,0
2273394007472,33272,1,5998373,0,b'stress-ng-aio',,,0,0
2273394026920,33275,1,3926296,0,b'stress-ng-cpu',,,0,0
2273398009086,33271,1,8999906,0,b'stress-ng-cpu',,,0,0
2273402009182,33273,1,8999506,0,b'stress-ng-cpu',,,0,0
2273406008829,33262,1,7001961,0,b'stress-ng-cpu',,,0,0
2273410007795,33273,1,4998542,0,b'stress-ng-cpu',,,0,0
2273414008587,33267,1,7999758,0,b'stress-ng-cpu',,,0,0
2273417008885,33262,1,5001036,0,b'stress-ng-cpu',,,0,0
2273421007858,33258,1,4999880,0,b'stress-ng-cpu',,,0,0
2273425008884,33265,1,4991219,0,b'stress-ng-cpu',,,0,0
2273429008672,33280,1,5997562,0,b'stress-ng-cpu',,,0,0
2273432007083,33265,1,7997171,0,b'stress-ng-cpu',,,0,0
2273436008721,33262,1,7000049,0,b'stress-ng-cpu',,,0,0
2273440008582,33279,1,4996637,0,b'stress-ng-cpu',,,0,0
2273442009109,33277,1,2997593,0,b'stress-ng-cpu',,,0,0
2273446008441,33258,1,9994173,0,b'stress-ng-cpu',,,0,0
2273448007332,33265,1,4001672,0,b'stress-ng-cpu',,,0,0
2273452007673,33273,1,5001373,0,b'stress-ng-cpu',,,0,0
2273456009004,33279,1,8002208,0,b'stress-ng-cpu',,,0,0
2273460009498,33265,1,6001020,0,b'stress-ng-cpu',,,0,0
2273464010775,33275,1,6997965,0,b'stress-ng-cpu',,,0,0
2273468009139,33273,1,6997598,0,b'stress-ng-cpu',,,0,0
2273472008956,33265,1,8999414,0,b'stress-ng-cpu',,,0,0
2273474009502,33271,1,2997969,0,b'stress-ng-cpu',,,0,0
2273478142987,33269,1,147086110,0,b'stress-ng-aio',,,0,0
2273478166595,33279,1,171049386,0,b'stress-ng-cpu',,,0,0
2273482009236,33262,1,7999771,0,b'stress-ng-cpu',,,0,0
2273485007879,33267,1,5000625,0,b'stress-ng-cpu',,,0,0
2273489015237,33271,1,7007712,0,b'stress-ng-cpu',,,0,0
2273493008666,33262,1,7992200,0,b'stress-ng-cpu',,,0,0
2273497009334,33263,1,7002210,0,b'stress-ng-aio',,,0,0
2273497027955,33276,1,1984955,0,b'stress-ng-aio',,,0,0
2273497042805,33259,1,2005033,0,b'stress-ng-aio',,,0,0
2273497057422,33271,1,1979186,0,b'stress-ng-cpu',,,0,0
2273500007655,33262,1,6998989,0,b'stress-ng-cpu',,,0,0
2273504008504,33273,1,6999170,0,b'stress-ng-cpu',,,0,0
2273508008754,33260,1,7000561,0,b'stress-ng-cpu',,,0,0
2273510010876,33262,1,8994496,0,b'stress-ng-cpu',,,0,0
2273514008701,33275,1,6002421,0,b'stress-ng-cpu',,,0,0
2273516011616,33271,1,5002264,0,b'stress-ng-cpu',,,0,0
2273520008151,33275,1,10996760,0,b'stress-ng-cpu',,,0,0
2273524009251,33267,1,7997635,0,b'stress-ng-cpu',,,0,0
2273528009296,33268,1,7003711,0,b'stress-ng-cpu',,,0,0
2273532007366,33267,1,6998771,0,b'stress-ng-cpu',,,0,0
2273536009336,33262,1,8000040,0,b'stress-ng-cpu',,,0,0
2273540008626,33260,1,6000628,0,b'stress-ng-cpu',,,0,0
2273544009517,33265,1,11000894,0,b'stress-ng-cpu',,,0,0
2273548062067,33270,1,157945650,0,b'stress-ng-aio',,,0,0
2273548079958,33262,1,154956251,0,b'stress-ng-cpu',,,0,0
2273554014038,33265,1,7004897,0,b'stress-ng-cpu',,,0,0
2273558008400,33262,1,6002121,0,b'stress-ng-cpu',,,0,0
2273562014346,33265,1,5005124,0,b'stress-ng-cpu',,,0,0
2273566009225,33258,1,5002255,0,b'stress-ng-cpu',,,0,0
2273570009239,33262,1,7001323,0,b'stress-ng-cpu',,,0,0
2273574011845,33265,1,6997888,0,b'stress-ng-cpu',,,0,0
2273578009096,33258,1,7000388,0,b'stress-ng-cpu',,,0,0
2273581009193,33273,1,5998956,0,b'stress-ng-cpu',,,0,0
2273585010554,33271,1,9995249,0,b'stress-ng-cpu',,,0,0
2273593009554,33279,1,6001934,0,b'stress-ng-cpu',,,0,0
2273599007091,33279,1,5997536,0,b'stress-ng-cpu',,,0,0
2273605008621,33258,1,6001530,0,b'stress-ng-cpu',,,0,0
2273611008605,33262,1,9000710,0,b'stress-ng-cpu',,,0,0
2273621006666,33258,1,11997614,0,b'stress-ng-cpu',,,0,0
2273635009270,33274,1,5992055,0,b'stress-ng-aio',,,0,0
2273635030677,33269,1,5947944,0,b'stress-ng-aio',,,0,0
2273639009930,33265,1,7001670,0,b'stress-ng-cpu',,,0,0
2273641008152,33262,1,4997253,0,b'stress-ng-cpu',,,0,0
2273645007117,33265,1,5997668,0,b'stress-ng-cpu',,,0,0
2273649014541,33273,1,8006389,0,b'stress-ng-cpu',,,0,0
2273653006261,33265,1,8995796,0,b'stress-ng-cpu',,,0,0
2273657008874,33262,1,7994333,0,b'stress-ng-cpu',,,0,0
2273661008273,33268,1,7996878,0,b'stress-ng-cpu',,,0,0
2273665008477,33267,1,7989699,0,b'stress-ng-cpu',,,0,0
2273669009004,33258,1,7997444,0,b'stress-ng-cpu',,,0,0
