timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2268678038623,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268678117399,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268678242789,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268679040111,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268683033535,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268722082515,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268722189124,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268754038964,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268754110572,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268754198687,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268861042620,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268881037371,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268881109169,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268881206381,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268946075236,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268946109574,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268946130721,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268946149361,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2268946331902,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269036050133,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269036151631,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269056035133,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269121060522,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269198059089,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269198138829,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269198206274,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269202030056,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269202115200,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269349039499,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269349123454,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269351034530,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269351107904,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269351176543,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269365033725,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269366041824,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269367034694,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269367123276,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269428036604,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269430030102,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269430109496,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269430180589,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269519036767,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269520032071,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269520108591,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269520199705,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269520267785,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269520335489,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269524031540,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269548034430,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269552082230,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269605033741,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269653055348,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269720031070,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269748054078,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269752029797,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269803036729,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269804047052,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269908039802,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2269965045441,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270004066713,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270004140100,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270007029943,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270007108045,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270053047615,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270053147052,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270207034909,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270207110961,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270209026249,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270209104318,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270209171303,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270209239338,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270209306674,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270290051442,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270290088480,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270290169663,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270290235061,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270299035058,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270299190177,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270299261819,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270300029406,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270300099328,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270363052251,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270363133154,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270366030035,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270416039394,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270457044434,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270457190615,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270506105422,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270506283041,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270507038020,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270555033559,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270608064355,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270608219824,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270671045964,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270671117146,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270671208989,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270728028473,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270769047137,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270769068402,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270770067795,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270770144769,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270770210283,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270770278920,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270770348972,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270770413554,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270809046550,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270809125816,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270809209129,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270809305410,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270813028087,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270813121295,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2270970061909,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271011042305,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271011138688,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271061038557,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271061170881,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271061279322,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271061347227,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271061426848,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271061515096,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271061602467,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271186035131,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271187060281,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271187151295,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271187245582,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271187319046,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271187386122,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271187453744,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271191028927,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271191097372,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271386034901,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271390030499,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271390139610,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271408038388,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271408116746,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271408209791,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271408306154,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271408419853,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271408551077,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271412027826,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271453037296,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271453116360,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271455111265,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271455129862,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271460029773,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271586045715,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271608035685,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271608126786,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271608291882,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271608384706,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271609030787,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271677039420,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271677130951,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271677200795,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271758037531,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271758148101,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271759056819,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271759073750,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271760030027,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271861065168,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271861145375,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271861213146,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271861278232,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271884037645,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271885067388,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271938107439,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271938183603,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271938266212,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2271981031439,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272036041568,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272086039053,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272086109850,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272087031848,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272089035262,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272117078397,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272117157414,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272117223193,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272228047538,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272228150118,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272231028006,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272252030812,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272363038515,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272411036173,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272413032353,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272413113366,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272416027859,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272416098051,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272461045982,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272567056979,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272567151866,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272567220241,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272567289689,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272567356013,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272567421850,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272567488320,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272567558052,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272571026924,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272571096328,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272571187674,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272571255763,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272571323304,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272638053948,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272668057301,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272669036646,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272669225141,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272669329221,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272710034455,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272710137978,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272710273222,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272713028391,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272713101497,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272713198535,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272714144739,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272771036095,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272772042194,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272772112740,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272823038466,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272824028032,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272844033880,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272844106422,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272845055862,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272845127936,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272845247635,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272894045090,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272933032938,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272934039970,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272979084329,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2272979102899,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273006058591,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273098073317,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273098155796,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273111040775,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273111120051,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273111197545,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273111264004,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273165033533,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273165111636,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273165178733,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273215037475,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273217054696,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273302035624,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273302111485,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273303030378,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273303159758,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273307028954,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273386035964,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273388025002,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273388100182,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273388165831,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273388232632,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273388302843,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273392028440,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273478033494,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273478115011,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273478176212,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273494039878,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273494120165,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273494213916,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273494279789,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273494361978,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273495094819,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273548032019,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273586035677,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273586155222,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273586257317,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273586325595,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273629048354,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273632029721,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273728058993,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273728141376,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273728208620,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273744036730,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273744126246,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273745026217,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273804042915,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273804063600,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273894050593,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273894126734,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273898029749,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273898102929,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273898187872,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273898261772,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273954036811,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2273954107872,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274004052383,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274004075499,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274006035708,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274008028949,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274113043046,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274113141572,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274113232160,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274115025218,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274128032991,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274128107201,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274129027786,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274129120768,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274129197994,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274133061499,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274170029031,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274244035041,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274290051591,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274294073951,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274353037047,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274354037086,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274356035044,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274390041044,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274390124547,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274455031437,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274460030293,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
