timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2308360009607,33258,33258,1,2000432,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2308364007918,33267,0,1,3998311,4000017,b'stress-ng-cpu',b'',1
2308368009370,33260,33260,1,3986642,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2308370007426,33277,0,1,1998056,3999998,b'stress-ng-cpu',b'',1
2308374014307,33267,0,1,3996915,4000008,b'stress-ng-cpu',b'',1
2308378011064,33271,0,1,3984529,4000011,b'stress-ng-cpu',b'',1
2308380446773,33273,0,1,2424128,3999976,b'stress-ng-cpu',b'',1
2308384009567,33271,0,1,3548389,3999997,b'stress-ng-cpu',b'',1
2308388008271,33273,33273,1,3987515,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2308391007593,33277,33277,1,2999322,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2308395012926,33273,33273,1,4005333,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2308397007678,33279,33279,1,1994752,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2308401008727,33265,33265,1,4001049,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2308405009146,33277,33277,1,4000419,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2308409006762,33258,33258,1,3997616,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
2308413008453,33277,33277,1,4001691,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2308416008398,33280,33280,1,2999945,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2308420009324,33260,33260,1,4000926,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2308424009188,33265,33265,1,3999864,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2308427012159,33271,33271,1,3002971,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2308431007581,33260,33260,1,3995422,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2308435010807,33280,33280,1,4003226,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2308439008673,33275,33275,1,3997866,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2308443008860,33267,33267,1,4000187,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2308447007741,33262,33262,1,3998881,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2308451009432,33265,33265,1,4001691,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2308455013168,33271,33271,1,4003736,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2308459011512,33273,33273,1,3998344,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2308463010040,33260,33260,1,3998528,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2308467011231,33262,33262,1,4001191,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2308471010389,33271,33271,1,3999158,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2308475009043,33277,33277,1,3998654,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2308478144322,33275,33275,1,3135279,3999993,b'stress-ng-cpu',b'stress-ng-aio',1
2308478180745,33264,33264,1,36423,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2308478204493,33261,33261,1,23748,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2308482008559,33280,33280,1,3804066,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2308486007325,33271,33271,1,3998766,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2308488007961,33280,33280,1,2000636,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2308492009041,33258,33258,1,4001080,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2308496007608,33268,33268,1,3998567,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2308499009393,33265,33265,1,3001785,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2308503008989,33280,33280,1,3999596,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2308507008938,33271,33271,1,3999949,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2308511008795,33277,33277,1,3999857,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2308515008594,33279,33279,1,3999799,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2308519008135,33267,33267,1,3999541,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2308523008676,33258,33258,1,4000541,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2308527009384,33275,33275,1,4000708,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
2308531011468,33267,0,1,4002084,4000022,b'stress-ng-cpu',b'',1
2308535008350,33275,33275,1,3920733,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2308539015394,33280,33280,1,4007044,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2308543009661,33271,33271,1,3994267,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2308545009248,33279,33279,1,1999587,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2308549008971,33277,33277,1,3999723,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2308551014771,33258,33258,1,2005800,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2308555008267,33268,33268,1,3993496,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2308557009414,33271,33271,1,2001147,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2308561009139,33258,33258,1,3999725,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2308565007942,33260,33260,1,3998803,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2308569013387,33280,33280,1,4005445,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2308571008852,33265,33265,1,1995465,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2308575008596,33273,33273,1,3999744,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2308579007433,33258,33258,1,3998837,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2308583009213,33273,33273,1,4001780,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2308584050183,33271,33271,1,1040970,3999997,b'stress-ng-cpu',b'stress-ng-aio',1
2308584078900,33259,0,1,28717,4000014,b'stress-ng-aio',b'',0
2308585046170,33267,33267,1,873519,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2308589009231,33265,33265,1,3963061,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2308593014108,33262,33262,1,4004877,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2308597018168,33279,33279,1,4004060,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2308601007095,33258,33258,1,3988927,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2308603006912,33279,33279,1,1999817,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2308605008590,33258,33258,1,2001678,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2308609007987,33265,33265,1,3999397,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2308613009836,33260,33260,1,4001849,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2308617009290,33279,33279,1,3999454,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2308621007219,33271,33271,1,3997929,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2308625006891,33279,33279,1,3999672,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2308629008703,33271,33271,1,4001812,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2308633006617,33267,33267,1,3997914,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2308637008202,33271,33271,1,4001585,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2308641007520,33273,33273,1,3999318,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2308643008130,33271,33271,1,2000610,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2308647007727,33260,33260,1,3999597,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2308651008936,33258,33258,1,4001209,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2308655008544,33280,33280,1,3999608,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2308657007630,33260,33260,1,1999086,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2308661008494,33267,33267,1,4000864,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2308665009410,33277,33277,1,4000916,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2308667007880,33262,33262,1,1998470,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2308671008859,33280,33280,1,4000979,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2308675008601,33260,33260,1,3999742,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2308679009030,33279,33279,1,4000429,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2308683010268,33258,33258,1,4001238,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2308687009014,33271,33271,1,3998746,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2308688403722,33267,33267,1,1394708,4000022,b'stress-ng-cpu',b'stress-ng-aio',1
2308688428003,33269,33269,1,24281,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2308688449829,33264,0,1,21826,3999992,b'stress-ng-aio',b'',0
2308689039033,33279,33279,1,571192,3999994,b'stress-ng-cpu',b'stress-ng-aio',1
2308689061943,33264,33264,1,22910,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2308693008606,33268,33268,1,3946663,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2308694008460,33265,33265,1,999854,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2308698010101,33280,33280,1,4001641,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2308702007972,33275,33275,1,3997871,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2308706008322,33280,33280,1,4000350,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2308710007544,33273,33273,1,3999222,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2308714009003,33275,33275,1,4001459,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2308718008130,33260,33260,1,3999127,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2308722008466,33279,33279,1,4000336,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2308726008263,33273,33273,1,3999797,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2308730008282,33277,33277,1,4000019,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2308730022851,33261,33261,1,14569,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2308734008185,33273,33273,1,3985334,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2308737009094,33260,33260,1,3000909,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2308738060669,33265,33265,1,1051575,3999991,b'stress-ng-cpu',b'stress-ng-aio',1
2308738078903,33270,33270,1,18234,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2308742007297,33273,33273,1,3928394,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2308746009658,33265,33265,1,4002361,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2308750008556,33280,33280,1,3998898,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2308754009587,33260,33260,1,4001031,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2308758009456,33273,33273,1,3999869,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2308761033780,33277,0,1,3024324,4000011,b'stress-ng-cpu',b'',1
2308765009123,33262,33262,1,3850200,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2308769008390,33275,33275,1,3999267,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2308773008703,33258,33258,1,4000313,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2308777008785,33271,33271,1,4000082,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
2308781007557,33258,33258,1,3998772,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2308785008626,33271,33271,1,4001069,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2308789008383,33260,0,1,3999757,4000002,b'stress-ng-cpu',b'',1
2308793008402,33271,33271,1,3978822,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2308797008969,33277,33277,1,4000567,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2308801008791,33265,33265,1,3999822,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2308805007739,33267,33267,1,3998948,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2308809008737,33273,33273,1,4000998,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2308813011202,33279,33279,1,4002465,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2308817009357,33273,33273,1,3998155,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2308821009370,33258,33258,1,4000013,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2308825009382,33277,33277,1,4000012,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2308829009917,33268,33268,1,4000535,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2308833008576,33275,33275,1,3998659,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2308837012591,33258,33258,1,4004015,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2308840007552,33267,0,1,2994961,3999989,b'stress-ng-cpu',b'',1
2308844007986,33268,33268,1,3989326,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2308848008777,33267,33267,1,4000791,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2308852008779,33262,33262,1,4000002,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2308856014485,33279,33279,1,4005706,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2308860008156,33265,33265,1,3993671,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2308864011401,33280,33280,1,4003245,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2308868008533,33268,33268,1,3997132,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2308872009322,33275,33275,1,4000789,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2308876009106,33279,33279,1,3999784,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2308880007663,33267,33267,1,3998557,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2308884013789,33279,33279,1,4006126,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2308888008291,33260,33260,1,3994502,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2308892008438,33265,33265,1,4000147,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2308896008697,33277,33277,1,4000259,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2308900009145,33273,33273,1,4000448,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2308903061199,33260,33260,1,3052054,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2308903284024,33271,0,1,222825,4000005,b'stress-ng-cpu',b'',1
2308903369603,33274,33274,1,11248,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2308907009430,33273,33273,1,3639827,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2308911008177,33267,33267,1,3998747,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2308915006741,33279,33279,1,3998564,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2308919008452,33267,33267,1,4001711,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2308921093473,33280,0,1,2085021,3999995,b'stress-ng-cpu',b'',1
2308921326067,33272,33272,1,12668,4000017,b'stress-ng-aio',b'stress-ng-aio',0
2308925012692,33273,0,1,3686625,3999988,b'stress-ng-cpu',b'',1
2308929011414,33279,33279,1,3986075,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2308931010060,33280,33280,1,1998646,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2308933010597,33258,33258,1,2000537,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2308936008568,33271,33271,1,2997971,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2308937008878,33268,33268,1,1000310,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2308941009464,33267,33267,1,4000586,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2308944008714,33280,33280,1,2999250,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2308948008997,33260,33260,1,4000283,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2308952009759,33258,33258,1,4000762,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2308956009220,33280,33280,1,3999461,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2308959007955,33260,33260,1,2998735,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
2308963008536,33271,33271,1,4000581,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2308967007969,33280,33280,1,3999433,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2308971016195,33260,0,1,4008226,3999991,b'stress-ng-cpu',b'',1
2308975009117,33268,33268,1,3967235,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2308979008904,33258,33258,1,3999787,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2308983008481,33280,33280,1,3999577,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2308987014581,33267,33267,1,4006100,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2308991008963,33279,33279,1,3994382,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2308995008284,33268,33268,1,3999321,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2308999006703,33258,33258,1,3998419,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2309003009148,33268,33268,1,4002445,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2309007009137,33260,33260,1,3999989,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2309011008935,33279,33279,1,3999798,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2309015008093,33268,33268,1,3999158,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2309019006892,33273,33273,1,3998799,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2309023008211,33268,33268,1,4001319,4000039,b'stress-ng-cpu',b'stress-ng-cpu',1
2309027007969,33258,33258,1,3999758,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2309031008877,33268,33268,1,4000908,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2309035008540,33267,33267,1,3999663,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2309039007808,33273,33273,1,3999268,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2309043006936,33267,33267,1,3999128,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2309047009129,33273,33273,1,4002193,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2309049008791,33265,33265,1,1999662,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2309053009662,33271,33271,1,4000871,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2309057009132,33262,33262,1,3999470,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2309061009887,33279,33279,1,4000755,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2309064009224,33271,33271,1,2999337,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2309068008335,33273,33273,1,3999111,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2309072008986,33260,33260,1,4000651,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2309076008038,33267,33267,1,3999052,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2309080009100,33265,33265,1,4001062,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2309084009125,33260,33260,1,4000025,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2309088009110,33268,33268,1,3999985,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2309090008463,33258,33258,1,1999353,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2309094007609,33271,33271,1,3999146,4000034,b'stress-ng-cpu',b'stress-ng-cpu',1
2309098007761,33280,33280,1,4000152,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2309102008677,33273,33273,1,4000916,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2309106007875,33277,33277,1,3999198,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2309110008280,33271,33271,1,4000405,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2309114009568,33258,33258,1,4001288,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2309118007517,33265,33265,1,3997949,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2309122008680,33260,33260,1,4001163,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2309126008482,33265,33265,1,3999802,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2309130014357,33258,33258,1,4005875,3999975,b'stress-ng-cpu',b'stress-ng-aio',1
2309130039067,33264,33264,1,24710,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2309133009096,33267,33267,1,2970029,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2309137009829,33258,33258,1,4000733,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2309141008217,33262,33262,1,3998388,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2309145013972,33277,33277,1,4005755,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2309147042078,33268,0,1,2028106,3999996,b'stress-ng-cpu',b'',1
2309147096302,33259,33259,1,44261,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2309147125710,33257,33257,1,29408,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2309147147337,33271,0,1,21627,4000013,b'stress-ng-cpu',b'',1
2309147237149,33257,33257,1,13470,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2309150013473,33280,0,1,2776324,3999986,b'stress-ng-cpu',b'',1
2309154008630,33268,33268,1,3977866,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2309158008728,33260,33260,1,4000098,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2309162008587,33267,33267,1,3999859,3999966,b'stress-ng-cpu',b'stress-ng-cpu',1
2309164008740,33265,33265,1,2000153,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2309168008843,33258,33258,1,4000103,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2309172008649,33265,33265,1,3999806,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2309176011023,33280,33280,1,4002374,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2309177009669,33265,33265,1,998646,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2309181014995,33260,33260,1,4005326,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2309183012391,33262,33262,1,1997396,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2309187008464,33258,33258,1,3996073,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2309191009750,33273,33273,1,4001286,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2309195008828,33280,33280,1,3999078,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2309199007164,33260,33260,1,3998336,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2309203008260,33280,33280,1,4001096,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2309207007726,33262,33262,1,3999466,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2309211015984,33280,0,1,4008258,4000002,b'stress-ng-cpu',b'',1
2309211150295,33263,33263,1,27585,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2309211176906,33276,0,1,26611,4000006,b'stress-ng-aio',b'',0
2309211391630,33263,33263,1,11952,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2309211408981,33259,33259,1,17351,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2309211422971,33276,33276,1,13990,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2309215016068,33279,33279,1,3593097,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2309215038333,33273,33273,1,22265,4000016,b'stress-ng-cpu',b'stress-ng-aio',1
2309215076747,33259,33259,1,38414,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2309219016506,33277,33277,1,3939759,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2309223008446,33267,33267,1,3991940,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2309227008513,33271,33271,1,4000067,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2309231011682,33265,33265,1,4003169,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2309235007038,33258,33258,1,3995356,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2309239008608,33265,33265,1,4001570,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2309243007110,33258,33258,1,3998502,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2309247008909,33265,33265,1,4001799,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2309251007442,33277,33277,1,3998533,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2309255008294,33265,0,1,4000852,4000007,b'stress-ng-cpu',b'',1
2309255144263,33274,0,1,21715,4000007,b'stress-ng-aio',b'',0
2309259016044,33267,0,1,3789859,3999988,b'stress-ng-cpu',b'',1
2309259197880,33274,33274,1,14101,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2309259219134,33261,33261,1,21254,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2309259234877,33270,33270,1,15743,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2309259249357,33257,0,1,14480,4000004,b'stress-ng-aio',b'',0
2309263007293,33258,33258,1,3678075,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2309267009547,33267,33267,1,4002254,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2309271008654,33260,33260,1,3999107,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2309275008666,33262,33262,1,4000012,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2309279009156,33275,33275,1,4000490,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2309283008651,33258,33258,1,3999495,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2309287010156,33271,33271,1,4001505,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2309289007425,33275,33275,1,1997269,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2309293009589,33271,33271,1,4002164,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2309296010320,33260,33260,1,3000731,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2309300010887,33268,33268,1,4000567,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2309304009721,33262,33262,1,3998834,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2309306008318,33260,33260,1,1998597,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2309310010228,33277,33277,1,4001910,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2309314008834,33262,33262,1,3998606,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2309318008798,33260,33260,1,3999964,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2309322008972,33268,33268,1,4000174,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2309326008652,33280,33280,1,3999680,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2309330010586,33273,33273,1,4001934,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2309332008167,33267,33267,1,1997581,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2309336009560,33273,33273,1,4001393,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2309340009587,33279,33279,1,4000027,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2309344009342,33260,33260,1,3999755,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
