timestamp_ns,pid,cpu,refs,misses,cache_level,comm
35842701339373,402953,0,577569,0,0,b'stress-ng-cpu'
35842746317373,402953,0,589201,0,0,b'stress-ng-cpu'
35842747349122,402953,0,586918,0,0,b'stress-ng-cpu'
35842748459872,402953,0,583427,0,0,b'stress-ng-cpu'
35842749486524,402953,0,568581,0,0,b'stress-ng-cpu'
35842794479948,402953,0,567472,0,0,b'stress-ng-cpu'
35842795460318,402953,0,568717,0,0,b'stress-ng-cpu'
35842796451339,402953,0,570731,0,0,b'stress-ng-cpu'
35842797447665,402953,0,571260,0,0,b'stress-ng-cpu'
35842840548251,402953,0,0,8283,0,b'stress-ng-cpu'
35842842416403,402953,0,567913,0,0,b'stress-ng-cpu'
35842843393939,402953,0,575929,0,0,b'stress-ng-cpu'
35842844403648,402953,0,576317,0,0,b'stress-ng-cpu'
35842845410589,402953,0,575409,0,0,b'stress-ng-cpu'
35842889226973,402953,0,0,4932,0,b'stress-ng-cpu'
35842889922831,402953,0,0,4932,0,b'stress-ng-cpu'
35842890340290,402953,0,574252,0,0,b'stress-ng-cpu'
35842891198370,402953,0,588916,0,0,b'stress-ng-cpu'
35842892081563,402953,0,608709,0,0,b'stress-ng-cpu'
35842892952380,402953,0,618774,0,0,b'stress-ng-cpu'
35842893857917,402953,0,637482,0,0,b'stress-ng-cpu'
35842938750028,402953,0,0,3566,0,b'stress-ng-cpu'
35842938822930,402953,0,650117,0,0,b'stress-ng-cpu'
35842938848028,402953,0,0,3566,0,b'stress-ng-cpu'
35842939787354,402953,0,647641,0,0,b'stress-ng-cpu'
35842940886422,402953,0,657647,0,0,b'stress-ng-cpu'
35842986045981,402953,0,631230,0,0,b'stress-ng-cpu'
35842986942543,402953,0,631230,0,0,b'stress-ng-cpu'
35842987475451,402953,0,0,4572,0,b'stress-ng-cpu'
35842987997305,402953,0,647020,0,0,b'stress-ng-cpu'
35842989098001,402953,0,631639,0,0,b'stress-ng-cpu'
35843034164512,402953,0,617347,0,0,b'stress-ng-cpu'
35843034403625,402953,0,0,3535,0,b'stress-ng-cpu'
35843035238064,402953,0,615319,0,0,b'stress-ng-cpu'
35843036309702,402953,0,605012,0,0,b'stress-ng-cpu'
35843037414307,402953,0,590545,0,0,b'stress-ng-cpu'
35843082387262,402953,0,584876,0,0,b'stress-ng-cpu'
35843083239701,402953,0,596296,0,0,b'stress-ng-cpu'
35843083305786,402953,0,0,2180,0,b'stress-ng-cpu'
35843084085688,402953,0,620890,0,0,b'stress-ng-cpu'
35843085022490,402953,0,639026,0,0,b'stress-ng-cpu'
35843085939531,402953,0,644415,0,0,b'stress-ng-cpu'
35843129013074,402953,0,0,1991,0,b'stress-ng-cpu'
35843130012122,402953,0,0,1974,0,b'stress-ng-cpu'
35843131010813,402953,0,0,1981,0,b'stress-ng-cpu'
35843131081064,402953,0,644930,0,0,b'stress-ng-cpu'
35843131142230,402953,0,0,1964,0,b'stress-ng-cpu'
35843131174089,402953,0,0,3586,0,b'stress-ng-cpu'
35843132322270,402953,0,627571,0,0,b'stress-ng-cpu'
35843133421219,402953,0,606700,0,0,b'stress-ng-cpu'
35843176566158,402953,0,0,15931,0,b'stress-ng-cpu'
35843178370742,402953,0,604129,0,0,b'stress-ng-cpu'
35843179422958,402953,0,600465,0,0,b'stress-ng-cpu'
35843180458475,402953,0,593696,0,0,b'stress-ng-cpu'
35843181417325,402953,0,591055,0,0,b'stress-ng-cpu'
35843226345370,402953,0,603489,0,0,b'stress-ng-cpu'
35843227397266,402953,0,599101,0,0,b'stress-ng-cpu'
35843228443333,402953,0,593130,0,0,b'stress-ng-cpu'
35843229479416,402953,0,587326,0,0,b'stress-ng-cpu'
35843274426745,402953,0,589069,0,0,b'stress-ng-cpu'
35843275462714,402953,0,587037,0,0,b'stress-ng-cpu'
35843276483771,402953,0,582461,0,0,b'stress-ng-cpu'
35843277499023,402953,0,580123,0,0,b'stress-ng-cpu'
35843320882769,402953,0,0,4383,0,b'stress-ng-cpu'
35843322513595,402953,0,578584,0,0,b'stress-ng-cpu'
35843322800851,402953,0,0,3926,0,b'stress-ng-cpu'
35843323528710,402953,0,577428,0,0,b'stress-ng-cpu'
35843324548423,402953,0,575419,0,0,b'stress-ng-cpu'
35843325524367,402953,0,573312,0,0,b'stress-ng-cpu'
35843370338877,402953,0,585601,0,0,b'stress-ng-cpu'
35843370928622,402953,0,0,2528,0,b'stress-ng-cpu'
35843371253429,402953,0,595198,0,0,b'stress-ng-cpu'
35843371643596,402953,0,0,2383,0,b'stress-ng-cpu'
35843371683225,402953,0,0,2502,0,b'stress-ng-cpu'
35843371738284,402953,0,0,10073,0,b'stress-ng-cpu'
35843372377443,402953,0,594486,0,0,b'stress-ng-cpu'
35843373431517,402953,0,583781,0,0,b'stress-ng-cpu'
35843418385501,402953,0,577750,0,0,b'stress-ng-cpu'
35843419227621,402953,0,590878,0,0,b'stress-ng-cpu'
35843420231555,402953,0,606266,0,0,b'stress-ng-cpu'
35843421381883,402953,0,595277,0,0,b'stress-ng-cpu'
35843466429492,402953,0,583241,0,0,b'stress-ng-cpu'
35843467433065,402953,0,581576,0,0,b'stress-ng-cpu'
35843468251383,402953,0,591897,0,0,b'stress-ng-cpu'
35843469282498,402953,0,608090,0,0,b'stress-ng-cpu'
35843513130014,402953,0,0,9326,0,b'stress-ng-cpu'
35843514344374,402953,0,601579,0,0,b'stress-ng-cpu'
35843515412123,402953,0,596581,0,0,b'stress-ng-cpu'
35843516457404,402953,0,589703,0,0,b'stress-ng-cpu'
35843517317764,402953,0,591269,0,0,b'stress-ng-cpu'
35843560247610,402953,0,0,7261,0,b'stress-ng-cpu'
35843562232041,402953,0,612984,0,0,b'stress-ng-cpu'
35843562338603,402953,0,0,6461,0,b'stress-ng-cpu'
35843563323962,402953,0,607052,0,0,b'stress-ng-cpu'
35843564389818,402953,0,596179,0,0,b'stress-ng-cpu'
35843565439745,402953,0,588167,0,0,b'stress-ng-cpu'
35843610439951,402953,0,585030,0,0,b'stress-ng-cpu'
35843611030409,402953,0,0,3863,0,b'stress-ng-cpu'
35843611551113,402953,0,583763,0,0,b'stress-ng-cpu'
35843612578570,402953,0,569247,0,0,b'stress-ng-cpu'
35843613581293,402953,0,567288,0,0,b'stress-ng-cpu'
35843658412779,402953,0,0,3054,0,b'stress-ng-cpu'
35843658587790,402953,0,567180,0,0,b'stress-ng-cpu'
35843659584763,402953,0,566719,0,0,b'stress-ng-cpu'
35843660663173,402953,0,567669,0,0,b'stress-ng-cpu'
35843661668130,402953,0,556734,0,0,b'stress-ng-cpu'
35843706260541,402953,0,0,2116,0,b'stress-ng-cpu'
35843706632810,402953,0,557702,0,0,b'stress-ng-cpu'
35843707617608,402953,0,560046,0,0,b'stress-ng-cpu'
35843708600590,402953,0,561789,0,0,b'stress-ng-cpu'
35843709675596,402953,0,561236,0,0,b'stress-ng-cpu'
35843752151427,402953,0,0,1861,0,b'stress-ng-cpu'
35843752168139,402953,0,0,1861,0,b'stress-ng-cpu'
35843752210411,402953,0,0,15350,0,b'stress-ng-cpu'
35843754656004,402953,0,554598,0,0,b'stress-ng-cpu'
35843755601109,402953,0,556749,0,0,b'stress-ng-cpu'
35843756574714,402953,0,563930,0,0,b'stress-ng-cpu'
35843757404810,402953,0,572379,0,0,b'stress-ng-cpu'
35843802260775,402953,0,601147,0,0,b'stress-ng-cpu'
35843803251189,402953,0,598665,0,0,b'stress-ng-cpu'
35843804105939,402953,0,611314,0,0,b'stress-ng-cpu'
35843805043100,402953,0,628850,0,0,b'stress-ng-cpu'
35843850149239,402953,0,625995,0,0,b'stress-ng-cpu'
35843851202557,402953,0,0,14627,0,b'stress-ng-cpu'
35843851323017,402953,0,619312,0,0,b'stress-ng-cpu'
35843852419483,402953,0,596145,0,0,b'stress-ng-cpu'
35843853463347,402953,0,587314,0,0,b'stress-ng-cpu'
35843898455338,402953,0,584995,0,0,b'stress-ng-cpu'
35843899586585,402953,0,582780,0,0,b'stress-ng-cpu'
35843900609631,402953,0,566650,0,0,b'stress-ng-cpu'
35843901694444,402953,0,559621,0,0,b'stress-ng-cpu'
35843946687969,402953,0,555542,0,0,b'stress-ng-cpu'
35843947659305,402953,0,556880,0,0,b'stress-ng-cpu'
35843948642647,402953,0,560397,0,0,b'stress-ng-cpu'
35843949633772,402953,0,561797,0,0,b'stress-ng-cpu'
35843992521593,402953,0,0,5277,0,b'stress-ng-cpu'
35843994501648,402953,0,563338,0,0,b'stress-ng-cpu'
35843994751582,402953,0,0,4843,0,b'stress-ng-cpu'
35843995453546,402953,0,575430,0,0,b'stress-ng-cpu'
35843996469562,402953,0,577202,0,0,b'stress-ng-cpu'
35843997480750,402953,0,575534,0,0,b'stress-ng-cpu'
35844041798222,402953,0,0,3545,0,b'stress-ng-cpu'
35844042411963,402953,0,572958,0,0,b'stress-ng-cpu'
35844043282676,402953,0,589336,0,0,b'stress-ng-cpu'
35844044325071,402953,0,595669,0,0,b'stress-ng-cpu'
35844045376228,402953,0,589274,0,0,b'stress-ng-cpu'
35844090322798,402953,0,584174,0,0,b'stress-ng-cpu'
35844090623542,402953,0,0,2367,0,b'stress-ng-cpu'
35844091133427,402953,0,0,2159,0,b'stress-ng-cpu'
35844091328982,402953,0,593330,0,0,b'stress-ng-cpu'
35844092284222,402953,0,592359,0,0,b'stress-ng-cpu'
35844093337967,402953,0,591686,0,0,b'stress-ng-cpu'
35844138157130,402953,0,0,2035,0,b'stress-ng-cpu'
35844138345880,402953,0,585117,0,0,b'stress-ng-cpu'
35844139369250,402953,0,585668,0,0,b'stress-ng-cpu'
35844140397183,402953,0,582668,0,0,b'stress-ng-cpu'
35844141502985,402953,0,579349,0,0,b'stress-ng-cpu'
35844184009936,402953,0,0,1925,0,b'stress-ng-cpu'
35844184497768,402953,0,0,1825,0,b'stress-ng-cpu'
35844184576262,402953,0,0,2065,0,b'stress-ng-cpu'
35844186398457,402953,0,567932,0,0,b'stress-ng-cpu'
35844186635968,402953,0,0,4490,0,b'stress-ng-cpu'
35844187281148,402953,0,581415,0,0,b'stress-ng-cpu'
35844188266407,402953,0,591810,0,0,b'stress-ng-cpu'
35844189302235,402953,0,590818,0,0,b'stress-ng-cpu'
35844233981934,402953,0,0,3304,0,b'stress-ng-cpu'
35844234102113,402953,0,0,3271,0,b'stress-ng-cpu'
35844234397747,402953,0,585837,0,0,b'stress-ng-cpu'
35844235224654,402953,0,591774,0,0,b'stress-ng-cpu'
35844236076224,402953,0,617586,0,0,b'stress-ng-cpu'
35844237157530,402953,0,624862,0,0,b'stress-ng-cpu'
35844282253408,402953,0,612470,0,0,b'stress-ng-cpu'
35844282267844,402953,0,0,4195,0,b'stress-ng-cpu'
35844283333654,402953,0,606824,0,0,b'stress-ng-cpu'
35844284191431,402953,0,608781,0,0,b'stress-ng-cpu'
35844285275043,402953,0,622751,0,0,b'stress-ng-cpu'
35844330370537,402953,0,604670,0,0,b'stress-ng-cpu'
35844331428009,402953,0,600079,0,0,b'stress-ng-cpu'
35844332322494,402953,0,599221,0,0,b'stress-ng-cpu'
35844333184176,402953,0,620224,0,0,b'stress-ng-cpu'
35844376376294,402953,0,0,2243,0,b'stress-ng-cpu'
35844378011728,402953,0,0,2262,0,b'stress-ng-cpu'
35844378084965,402953,0,641008,0,0,b'stress-ng-cpu'
35844379209915,402953,0,631718,0,0,b'stress-ng-cpu'
35844380318102,402953,0,615720,0,0,b'stress-ng-cpu'
35844381323451,402953,0,604248,0,0,b'stress-ng-cpu'
35844424150637,402953,0,0,1727,0,b'stress-ng-cpu'
35844425886116,402953,0,0,1635,0,b'stress-ng-cpu'
35844425968971,402953,0,0,1550,0,b'stress-ng-cpu'
35844426204057,402953,0,615337,0,0,b'stress-ng-cpu'
35844427060364,402953,0,626982,0,0,b'stress-ng-cpu'
35844427961398,402953,0,640128,0,0,b'stress-ng-cpu'
35844428847339,402953,0,653696,0,0,b'stress-ng-cpu'
35844429784872,402953,0,670305,0,0,b'stress-ng-cpu'
35844472312782,402953,0,0,2849,0,b'stress-ng-cpu'
35844474031823,402953,0,0,2564,0,b'stress-ng-cpu'
35844474767625,402953,0,677790,0,0,b'stress-ng-cpu'
35844475716747,402953,0,681022,0,0,b'stress-ng-cpu'
35844475798268,402953,0,0,2314,0,b'stress-ng-cpu'
35844475843279,402953,0,0,2190,0,b'stress-ng-cpu'
35844476797145,402953,0,677964,0,0,b'stress-ng-cpu'
35844477772667,402953,0,676312,0,0,b'stress-ng-cpu'
35844520686073,402953,0,0,7615,0,b'stress-ng-cpu'
35844522731635,402953,0,681046,0,0,b'stress-ng-cpu'
35844523698570,402953,0,684079,0,0,b'stress-ng-cpu'
35844524844915,402953,0,687443,0,0,b'stress-ng-cpu'
35844570119605,402953,0,645378,0,0,b'stress-ng-cpu'
35844571045894,402953,0,652237,0,0,b'stress-ng-cpu'
35844571996336,402953,0,658727,0,0,b'stress-ng-cpu'
35844572994259,402953,0,664527,0,0,b'stress-ng-cpu'
35844616457588,402953,0,0,3135,0,b'stress-ng-cpu'
35844618169077,402953,0,652747,0,0,b'stress-ng-cpu'
35844619108056,402953,0,655096,0,0,b'stress-ng-cpu'
35844620023496,402953,0,667492,0,0,b'stress-ng-cpu'
35844620980324,402953,0,675198,0,0,b'stress-ng-cpu'
35844664561862,402953,0,0,2274,0,b'stress-ng-cpu'
35844665513903,402953,0,0,2101,0,b'stress-ng-cpu'
35844666110076,402953,0,669300,0,0,b'stress-ng-cpu'
35844667076647,402953,0,672686,0,0,b'stress-ng-cpu'
35844667475047,402953,0,0,2027,0,b'stress-ng-cpu'
35844668039326,402953,0,678152,0,0,b'stress-ng-cpu'
35844669220643,402953,0,668219,0,0,b'stress-ng-cpu'
35844712832050,402953,0,0,1793,0,b'stress-ng-cpu'
35844713677718,402953,0,0,1812,0,b'stress-ng-cpu'
35844714346803,402953,0,648069,0,0,b'stress-ng-cpu'
35844714622021,402953,0,0,1863,0,b'stress-ng-cpu'
35844715115695,402953,0,0,1879,0,b'stress-ng-cpu'
35844715145486,402953,0,0,2120,0,b'stress-ng-cpu'
35844715186408,402953,0,0,10740,0,b'stress-ng-cpu'
35844715574520,402953,0,638326,0,0,b'stress-ng-cpu'
35844716695702,402953,0,609613,0,0,b'stress-ng-cpu'
35844717763736,402953,0,597567,0,0,b'stress-ng-cpu'
35844762763209,402953,0,592749,0,0,b'stress-ng-cpu'
35844763809276,402953,0,590469,0,0,b'stress-ng-cpu'
35844764842307,402953,0,584888,0,0,b'stress-ng-cpu'
35844765852372,402953,0,576151,0,0,b'stress-ng-cpu'
35844810683835,402953,0,582691,0,0,b'stress-ng-cpu'
35844811601710,402953,0,593403,0,0,b'stress-ng-cpu'
35844812515173,402953,0,604686,0,0,b'stress-ng-cpu'
35844813520787,402953,0,616682,0,0,b'stress-ng-cpu'
35844857057295,402953,0,0,12093,0,b'stress-ng-cpu'
35844858468718,402953,0,611333,0,0,b'stress-ng-cpu'
35844859354118,402953,0,622741,0,0,b'stress-ng-cpu'
35844860417641,402953,0,634072,0,0,b'stress-ng-cpu'
35844861517898,402953,0,621748,0,0,b'stress-ng-cpu'
35844906636395,402953,0,609691,0,0,b'stress-ng-cpu'
35844907709193,402953,0,602027,0,0,b'stress-ng-cpu'
35844908696296,402953,0,594210,0,0,b'stress-ng-cpu'
35844909582928,402953,0,597870,0,0,b'stress-ng-cpu'
35844953535329,402953,0,0,5182,0,b'stress-ng-cpu'
35844954449551,402953,0,617619,0,0,b'stress-ng-cpu'
35844954921653,402953,0,0,4792,0,b'stress-ng-cpu'
35844955435525,402953,0,620799,0,0,b'stress-ng-cpu'
35844956328650,402953,0,629607,0,0,b'stress-ng-cpu'
35844957371962,402953,0,640563,0,0,b'stress-ng-cpu'
35845000011989,402953,0,0,5056,0,b'stress-ng-cpu'
35845002300412,402953,0,0,3838,0,b'stress-ng-cpu'
35845002514809,402953,0,628674,0,0,b'stress-ng-cpu'
35845003405033,402953,0,627499,0,0,b'stress-ng-cpu'
35845004318194,402953,0,645222,0,0,b'stress-ng-cpu'
35845005320758,402953,0,652576,0,0,b'stress-ng-cpu'
35845048010468,402953,0,0,4004,0,b'stress-ng-cpu'
35845050311333,402953,0,656899,0,0,b'stress-ng-cpu'
35845051082809,402953,0,0,2719,0,b'stress-ng-cpu'
35845051547320,402953,0,646496,0,0,b'stress-ng-cpu'
35845052690925,402953,0,616459,0,0,b'stress-ng-cpu'
35845053772564,402953,0,601869,0,0,b'stress-ng-cpu'
35845096361240,402953,0,0,2816,0,b'stress-ng-cpu'
35845098131657,402953,0,0,2513,0,b'stress-ng-cpu'
35845098873421,402953,0,592684,0,0,b'stress-ng-cpu'
35845099482659,402953,0,0,2706,0,b'stress-ng-cpu'
35845099609818,402953,0,0,2839,0,b'stress-ng-cpu'
35845099681447,402953,0,0,5274,0,b'stress-ng-cpu'
35845100029194,402953,0,577426,0,0,b'stress-ng-cpu'
35845101056610,402953,0,566873,0,0,b'stress-ng-cpu'
35845146081778,402953,0,564677,0,0,b'stress-ng-cpu'
35845147082493,402953,0,563503,0,0,b'stress-ng-cpu'
35845147934042,402953,0,563438,0,0,b'stress-ng-cpu'
35845148910976,402953,0,583886,0,0,b'stress-ng-cpu'
35845149738997,402953,0,585441,0,0,b'stress-ng-cpu'
35845194712705,402953,0,613875,0,0,b'stress-ng-cpu'
35845195772811,402953,0,608195,0,0,b'stress-ng-cpu'
35845196837561,402953,0,600806,0,0,b'stress-ng-cpu'
35845197888257,402953,0,592789,0,0,b'stress-ng-cpu'
35845242122659,402953,0,0,4431,0,b'stress-ng-cpu'
35845242736056,402953,0,587270,0,0,b'stress-ng-cpu'
35845243615898,402953,0,599582,0,0,b'stress-ng-cpu'
35845244489997,402953,0,618868,0,0,b'stress-ng-cpu'
35845245458979,402953,0,634148,0,0,b'stress-ng-cpu'
35845289593563,402953,0,0,3242,0,b'stress-ng-cpu'
35845290397404,402953,0,638998,0,0,b'stress-ng-cpu'
35845291364906,402953,0,643161,0,0,b'stress-ng-cpu'
35845292475277,402953,0,643065,0,0,b'stress-ng-cpu'
35845293594553,402953,0,626919,0,0,b'stress-ng-cpu'
35845337010623,402953,0,0,2635,0,b'stress-ng-cpu'
35845338094571,402953,0,0,2695,0,b'stress-ng-cpu'
35845338550863,402953,0,613368,0,0,b'stress-ng-cpu'
35845339489631,402953,0,618867,0,0,b'stress-ng-cpu'
35845339671512,402953,0,0,2534,0,b'stress-ng-cpu'
35845339717661,402953,0,0,2419,0,b'stress-ng-cpu'
35845340626066,402953,0,620996,0,0,b'stress-ng-cpu'
35845341717492,402953,0,608115,0,0,b'stress-ng-cpu'
35845384512308,402953,0,0,8330,0,b'stress-ng-cpu'
35845386779940,402953,0,597220,0,0,b'stress-ng-cpu'
35845387827129,402953,0,593918,0,0,b'stress-ng-cpu'
35845388837619,402953,0,588360,0,0,b'stress-ng-cpu'
35845389840930,402953,0,589203,0,0,b'stress-ng-cpu'
35845434869499,402953,0,587371,0,0,b'stress-ng-cpu'
35845435890953,402953,0,584927,0,0,b'stress-ng-cpu'
35845436918309,402953,0,582491,0,0,b'stress-ng-cpu'
35845437829363,402953,0,579043,0,0,b'stress-ng-cpu'
35845480644574,402953,0,0,3298,0,b'stress-ng-cpu'
35845482788976,402953,0,595952,0,0,b'stress-ng-cpu'
35845483840712,402953,0,592886,0,0,b'stress-ng-cpu'
35845483959110,402953,0,0,2839,0,b'stress-ng-cpu'
35845484871917,402953,0,586331,0,0,b'stress-ng-cpu'
35845485895692,402953,0,583130,0,0,b'stress-ng-cpu'
35845529810438,402953,0,0,2336,0,b'stress-ng-cpu'
35845530919151,402953,0,580230,0,0,b'stress-ng-cpu'
35845531937250,402953,0,578851,0,0,b'stress-ng-cpu'
35845532961809,402953,0,576583,0,0,b'stress-ng-cpu'
35845533965554,402953,0,573565,0,0,b'stress-ng-cpu'
35845576199310,402953,0,0,1986,0,b'stress-ng-cpu'
35845577145700,402953,0,0,1993,0,b'stress-ng-cpu'
35845578223719,402953,0,0,2005,0,b'stress-ng-cpu'
35845578974890,402953,0,0,1988,0,b'stress-ng-cpu'
35845578979244,402953,0,573466,0,0,b'stress-ng-cpu'
35845579022698,402953,0,0,2310,0,b'stress-ng-cpu'
35845579073885,402953,0,0,8063,0,b'stress-ng-cpu'
35845580097241,402953,0,565340,0,0,b'stress-ng-cpu'
35845581103261,402953,0,558619,0,0,b'stress-ng-cpu'
35845626059904,402953,0,559925,0,0,b'stress-ng-cpu'
35845626903223,402953,0,559925,0,0,b'stress-ng-cpu'
35845627872376,402953,0,583993,0,0,b'stress-ng-cpu'
35845628977092,402953,0,584054,0,0,b'stress-ng-cpu'
35845674017365,402953,0,570018,0,0,b'stress-ng-cpu'
35845674920562,402953,0,570018,0,0,b'stress-ng-cpu'
35845675001623,402953,0,0,11261,0,b'stress-ng-cpu'
35845675923691,402953,0,582651,0,0,b'stress-ng-cpu'
35845676940460,402953,0,580722,0,0,b'stress-ng-cpu'
35845722041705,402953,0,572258,0,0,b'stress-ng-cpu'
35845722918327,402953,0,572258,0,0,b'stress-ng-cpu'
35845723864175,402953,0,589685,0,0,b'stress-ng-cpu'
35845724903466,402953,0,594577,0,0,b'stress-ng-cpu'
35845725945578,402953,0,588793,0,0,b'stress-ng-cpu'
35845770973918,402953,0,583989,0,0,b'stress-ng-cpu'
35845771858331,402953,0,582614,0,0,b'stress-ng-cpu'
35845772877900,402953,0,599439,0,0,b'stress-ng-cpu'
35845817178875,402953,0,0,3410,0,b'stress-ng-cpu'
35845818051473,402953,0,583997,0,0,b'stress-ng-cpu'
35845818856616,402953,0,0,3205,0,b'stress-ng-cpu'
35845818900038,402953,0,0,3044,0,b'stress-ng-cpu'
35845818967666,402953,0,0,11417,0,b'stress-ng-cpu'
35845819175963,402953,0,574934,0,0,b'stress-ng-cpu'
35845820001612,402953,0,566971,0,0,b'stress-ng-cpu'
35845820816158,402953,0,592622,0,0,b'stress-ng-cpu'
35845821828528,402953,0,619611,0,0,b'stress-ng-cpu'
35845866901983,402953,0,611902,0,0,b'stress-ng-cpu'
35845867746346,402953,0,609771,0,0,b'stress-ng-cpu'
35845868722971,402953,0,635537,0,0,b'stress-ng-cpu'
35845869640968,402953,0,635408,0,0,b'stress-ng-cpu'
35845914542772,402953,0,649065,0,0,b'stress-ng-cpu'
35845915468193,402953,0,655650,0,0,b'stress-ng-cpu'
35845916496788,402953,0,662643,0,0,b'stress-ng-cpu'
35845917568313,402953,0,656332,0,0,b'stress-ng-cpu'
35845960721754,402953,0,0,8992,0,b'stress-ng-cpu'
35845962687992,402953,0,647353,0,0,b'stress-ng-cpu'
35845963822778,402953,0,638098,0,0,b'stress-ng-cpu'
35845964935624,402953,0,621284,0,0,b'stress-ng-cpu'
35846009796642,402953,0,0,5729,0,b'stress-ng-cpu'
35846010033236,402953,0,603704,0,0,b'stress-ng-cpu'
35846011043723,402953,0,603090,0,0,b'stress-ng-cpu'
35846011183922,402953,0,0,4716,0,b'stress-ng-cpu'
35846012197682,402953,0,591312,0,0,b'stress-ng-cpu'
35846013241782,402953,0,579674,0,0,b'stress-ng-cpu'
35846058219985,402953,0,575147,0,0,b'stress-ng-cpu'
35846059186209,402953,0,580977,0,0,b'stress-ng-cpu'
35846059459915,402953,0,0,3438,0,b'stress-ng-cpu'
35846059546250,402953,0,0,3438,0,b'stress-ng-cpu'
35846060300946,402953,0,575067,0,0,b'stress-ng-cpu'
35846061318134,402953,0,567431,0,0,b'stress-ng-cpu'
35846105613026,402953,0,0,6894,0,b'stress-ng-cpu'
35846106304855,402953,0,566151,0,0,b'stress-ng-cpu'
35846107265846,402953,0,569596,0,0,b'stress-ng-cpu'
35846108262272,402953,0,572691,0,0,b'stress-ng-cpu'
35846109268194,402953,0,572184,0,0,b'stress-ng-cpu'
35846154210533,402953,0,572162,0,0,b'stress-ng-cpu'
35846155084199,402953,0,584019,0,0,b'stress-ng-cpu'
35846155949257,402953,0,594567,0,0,b'stress-ng-cpu'
35846156985851,402953,0,613584,0,0,b'stress-ng-cpu'
35846200022048,402953,0,0,3318,0,b'stress-ng-cpu'
35846201397152,402953,0,0,3109,0,b'stress-ng-cpu'
35846201450961,402953,0,0,3004,0,b'stress-ng-cpu'
35846202013110,402953,0,0,9602,0,b'stress-ng-cpu'
35846202077245,402953,0,601749,0,0,b'stress-ng-cpu'
35846203139967,402953,0,597290,0,0,b'stress-ng-cpu'
35846204150221,402953,0,592298,0,0,b'stress-ng-cpu'
35846205201130,402953,0,588009,0,0,b'stress-ng-cpu'
35846250227426,402953,0,582724,0,0,b'stress-ng-cpu'
35846251045676,402953,0,0,6116,0,b'stress-ng-cpu'
35846251338483,402953,0,580838,0,0,b'stress-ng-cpu'
35846252350606,402953,0,567216,0,0,b'stress-ng-cpu'
35846253149563,402953,0,579020,0,0,b'stress-ng-cpu'
35846298110070,402953,0,600175,0,0,b'stress-ng-cpu'
35846299160156,402953,0,596422,0,0,b'stress-ng-cpu'
35846300198644,402953,0,590208,0,0,b'stress-ng-cpu'
35846301300253,402953,0,580907,0,0,b'stress-ng-cpu'
35846346117609,402953,0,586066,0,0,b'stress-ng-cpu'
35846346965051,402953,0,586066,0,0,b'stress-ng-cpu'
35846347228099,402953,0,0,2612,0,b'stress-ng-cpu'
35846347932730,402953,0,610143,0,0,b'stress-ng-cpu'
35846348997861,402953,0,611471,0,0,b'stress-ng-cpu'
35846392180132,402953,0,0,2407,0,b'stress-ng-cpu'
35846393954126,402953,0,0,2582,0,b'stress-ng-cpu'
35846394097702,402953,0,597193,0,0,b'stress-ng-cpu'
35846395136661,402953,0,594606,0,0,b'stress-ng-cpu'
35846396165312,402953,0,589743,0,0,b'stress-ng-cpu'
35846397197576,402953,0,585915,0,0,b'stress-ng-cpu'
35846440705638,402953,0,0,1888,0,b'stress-ng-cpu'
35846441693658,402953,0,0,1828,0,b'stress-ng-cpu'
35846442228904,402953,0,581730,0,0,b'stress-ng-cpu'
35846442373533,402953,0,0,1855,0,b'stress-ng-cpu'
35846442401817,402953,0,0,1965,0,b'stress-ng-cpu'
35846442446014,402953,0,0,10395,0,b'stress-ng-cpu'
35846443323797,402953,0,575271,0,0,b'stress-ng-cpu'
35846444339611,402953,0,568516,0,0,b'stress-ng-cpu'
35846445193474,402953,0,574820,0,0,b'stress-ng-cpu'
35846445999287,402953,0,587119,0,0,b'stress-ng-cpu'
35846490819629,402953,0,617078,0,0,b'stress-ng-cpu'
35846491986673,402953,0,626300,0,0,b'stress-ng-cpu'
35846493094650,402953,0,599305,0,0,b'stress-ng-cpu'
35846538115269,402953,0,589405,0,0,b'stress-ng-cpu'
35846538960953,402953,0,589405,0,0,b'stress-ng-cpu'
35846539348536,402953,0,0,12554,0,b'stress-ng-cpu'
35846539841689,402953,0,613840,0,0,b'stress-ng-cpu'
35846540813057,402953,0,628742,0,0,b'stress-ng-cpu'
35846541918891,402953,0,630061,0,0,b'stress-ng-cpu'
35846587031497,402953,0,610371,0,0,b'stress-ng-cpu'
35846588093501,402953,0,605697,0,0,b'stress-ng-cpu'
35846589130988,402953,0,598014,0,0,b'stress-ng-cpu'
35846589993664,402953,0,595316,0,0,b'stress-ng-cpu'
35846635050943,402953,0,610546,0,0,b'stress-ng-cpu'
35846636123519,402953,0,605179,0,0,b'stress-ng-cpu'
35846637172194,402953,0,597195,0,0,b'stress-ng-cpu'
35846680793843,402953,0,0,4633,0,b'stress-ng-cpu'
35846682150588,402953,0,595880,0,0,b'stress-ng-cpu'
35846682725988,402953,0,0,3851,0,b'stress-ng-cpu'
35846683288983,402953,0,586084,0,0,b'stress-ng-cpu'
35846684327448,402953,0,575801,0,0,b'stress-ng-cpu'
35846685347594,402953,0,571780,0,0,b'stress-ng-cpu'
