timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
35840813864438,402968,1,250054369,0,b'stress-ng-aio',,,0,0
35840813879917,402959,1,250087008,0,b'stress-ng-cpu',,,0,0
35840841695166,402959,1,150784,0,b'stress-ng-cpu',,,0,0
35840924350609,402973,1,32335079,0,b'stress-ng-aio',,,0,0
35840924371064,402959,1,250081360,0,b'stress-ng-cpu',,,0,0
35841033088913,402959,1,200169,0,b'stress-ng-cpu',,,0,0
35841091209160,402952,1,27641040,0,b'stress-ng-aio',,,0,0
35841091230338,402959,1,250083185,0,b'stress-ng-cpu',,,0,0
35841091675290,402958,1,466130,0,b'stress-ng-aio',,,0,0
35841091688771,402959,1,250069059,0,b'stress-ng-cpu',,,0,0
35841283144708,402973,1,44459349,0,b'stress-ng-aio',,,0,0
35841283160816,402959,1,250071903,0,b'stress-ng-cpu',,,0,0
35841307433008,402959,1,174522427,0,b'stress-ng-cpu',,,0,0
35841308086601,402959,1,21268,0,b'stress-ng-cpu',,,0,0
35841310482397,402959,1,74688,0,b'stress-ng-cpu',,,0,0
35841382890772,402966,1,36017900,0,b'stress-ng-aio',,,0,0
35841382906467,402959,1,250073624,0,b'stress-ng-cpu',,,0,0
35841383565801,402958,1,675029,0,b'stress-ng-aio',,,0,0
35841383578835,402959,1,250068999,0,b'stress-ng-cpu',,,0,0
35841467813876,402959,1,32181,0,b'stress-ng-cpu',,,0,0
35841471072965,402959,1,3259089,0,b'stress-ng-cpu',,,0,0
35841560123981,402972,1,72936952,0,b'stress-ng-aio',,,0,0
35841560142530,402959,1,250076400,0,b'stress-ng-cpu',,,0,0
35841560297104,402952,1,173123,0,b'stress-ng-aio',,,0,0
35841560312180,402959,1,250070042,0,b'stress-ng-cpu',,,0,0
35841560373529,402968,1,76425,0,b'stress-ng-aio',,,0,0
35841560388129,402959,1,250069711,0,b'stress-ng-cpu',,,0,0
35841575459647,402959,1,19915,0,b'stress-ng-cpu',,,0,0
35841824519985,402968,1,43366075,0,b'stress-ng-aio',,,0,0
35841824536657,402959,1,250076225,0,b'stress-ng-cpu',,,0,0
35842241727823,402966,1,129134816,0,b'stress-ng-aio',,,0,0
35842241744500,402959,1,250074230,0,b'stress-ng-cpu',,,0,0
35842257989793,402959,1,155986,0,b'stress-ng-cpu',,,0,0
35842347788159,402956,1,68368665,0,b'stress-ng-aio',,,0,0
35842347810422,402959,1,250082777,0,b'stress-ng-cpu',,,0,0
35842349287740,402958,1,1499581,0,b'stress-ng-aio',,,0,0
35842349302156,402959,1,250071276,0,b'stress-ng-cpu',,,0,0
35842349873883,402968,1,586143,0,b'stress-ng-aio',,,0,0
35842349888133,402959,1,250069432,0,b'stress-ng-cpu',,,0,0
35842507808489,402972,1,110904129,0,b'stress-ng-aio',,,0,0
35842507823833,402959,1,250073471,0,b'stress-ng-cpu',,,0,0
35842507968566,402966,1,160077,0,b'stress-ng-aio',,,0,0
35842507982371,402959,1,250068717,0,b'stress-ng-cpu',,,0,0
35842607972145,402968,1,1950727,0,b'stress-ng-aio',,,0,0
35842607986950,402959,1,250071231,0,b'stress-ng-cpu',,,0,0
35842608078833,402971,1,106688,0,b'stress-ng-aio',,,0,0
35842608092132,402959,1,250067960,0,b'stress-ng-cpu',,,0,0
35842609328063,402967,1,1249230,0,b'stress-ng-aio',,,0,0
35842609341761,402959,1,250070304,0,b'stress-ng-cpu',,,0,0
35842642064749,402959,1,80238,0,b'stress-ng-cpu',,,0,0
35842644142149,402968,1,2103661,0,b'stress-ng-aio',,,0,0
35842644155657,402972,1,2090908,0,b'stress-ng-aio',,,0,0
35842644170636,402959,1,2168370,0,b'stress-ng-cpu',,,0,0
35842799324887,402956,1,24306780,0,b'stress-ng-aio',,,0,0
35842799340208,402959,1,250071425,0,b'stress-ng-cpu',,,0,0
35842799520780,402966,1,195893,0,b'stress-ng-aio',,,0,0
35842799533882,402959,1,250067769,0,b'stress-ng-cpu',,,0,0
35842894213111,402968,1,40193425,0,b'stress-ng-aio',,,0,0
35842894229873,402959,1,250074216,0,b'stress-ng-cpu',,,0,0
35843067236820,402956,1,76434,0,b'stress-ng-aio',,,0,0
35843067250028,402966,1,250067636,0,b'stress-ng-aio',,,0,0
35843068903026,402971,1,1652998,0,b'stress-ng-aio',,,0,0
35843068915236,402956,1,42904,0,b'stress-ng-aio',,,0,0
35843069128788,402971,1,78169,0,b'stress-ng-aio',,,0,0
35843167397772,402961,1,836057,0,b'stress-ng-cpu',,,0,0
35843317438802,402966,1,78418678,0,b'stress-ng-aio',,,0,0
35843317455606,402961,1,250074159,0,b'stress-ng-cpu',,,0,0
35843318812117,402973,1,1373315,0,b'stress-ng-aio',,,0,0
35843318827269,402961,1,250072045,0,b'stress-ng-cpu',,,0,0
35843341552913,402961,1,22772,0,b'stress-ng-cpu',,,0,0
35843344168036,402966,1,2615123,0,b'stress-ng-aio',,,0,0
35843344265281,402961,1,77449,0,b'stress-ng-cpu',,,0,0
35843416699918,402972,1,36594680,0,b'stress-ng-aio',,,0,0
35843416717750,402961,1,250076369,0,b'stress-ng-cpu',,,0,0
35843417357074,402971,1,657156,0,b'stress-ng-aio',,,0,0
35843417372191,402961,1,250072399,0,b'stress-ng-cpu',,,0,0
35843417454819,402968,1,97745,0,b'stress-ng-aio',,,0,0
35843417469302,402961,1,250071530,0,b'stress-ng-cpu',,,0,0
35835489489323,402966,2,169204,0,b'stress-ng-aio',,,0,0
35835489505892,402961,2,145297583,0,b'stress-ng-cpu',,,0,0
35835489723873,402966,2,234550,0,b'stress-ng-aio',,,0,0
35835489736158,402961,2,230266,0,b'stress-ng-cpu',,,0,0
35835489745013,402966,2,21140,0,b'stress-ng-aio',,,0,0
35835489757503,402961,2,21345,0,b'stress-ng-cpu',,,0,0
35835489766684,402966,2,21671,0,b'stress-ng-aio',,,0,0
35835489776781,402961,2,19278,0,b'stress-ng-cpu',,,0,0
35835489785859,402966,2,19175,0,b'stress-ng-aio',,,0,0
35835489795312,402961,2,18531,0,b'stress-ng-cpu',,,0,0
35835489803585,402966,2,17726,0,b'stress-ng-aio',,,0,0
35835489813602,402961,2,18290,0,b'stress-ng-cpu',,,0,0
35835489822093,402966,2,18508,0,b'stress-ng-aio',,,0,0
35835489831741,402961,2,18139,0,b'stress-ng-cpu',,,0,0
35835489840213,402966,2,18120,0,b'stress-ng-aio',,,0,0
35835489849771,402961,2,18030,0,b'stress-ng-cpu',,,0,0
35835574263778,402967,2,84414007,0,b'stress-ng-aio',,,0,0
35835574284156,402974,2,229994660,0,b'stress-ng-aio',,,0,0
35835574552768,402967,2,250608,0,b'stress-ng-aio',,,0,0
35835574579044,402966,2,294888,0,b'stress-ng-aio',,,0,0
35835574597817,402967,2,334039,0,b'stress-ng-aio',,,0,0
35835575341469,402961,2,24589,0,b'stress-ng-cpu',,,0,0
35835578095130,402961,2,2753661,0,b'stress-ng-cpu',,,0,0
35835749321306,402961,2,174768538,0,b'stress-ng-cpu',,,0,0
35835749356296,402966,2,70837,0,b'stress-ng-aio',,,0,0
35835749369922,402961,2,174772105,0,b'stress-ng-cpu',,,0,0
35835749380395,402971,2,24099,0,b'stress-ng-aio',,,0,0
35835749391899,402961,2,174941753,0,b'stress-ng-cpu',,,0,0
35835749478475,402961,2,157169,0,b'stress-ng-cpu',,,0,0
35835749627188,402966,2,225040,0,b'stress-ng-aio',,,0,0
35835749643602,402961,2,273680,0,b'stress-ng-cpu',,,0,0
35835749652834,402966,2,25646,0,b'stress-ng-aio',,,0,0
35835749660709,402961,2,17107,0,b'stress-ng-cpu',,,0,0
35835749668642,402966,2,15808,0,b'stress-ng-aio',,,0,0
35835749678263,402961,2,17554,0,b'stress-ng-cpu',,,0,0
35835749687008,402966,2,18366,0,b'stress-ng-aio',,,0,0
35835749696549,402961,2,18286,0,b'stress-ng-cpu',,,0,0
35835749705055,402966,2,18047,0,b'stress-ng-aio',,,0,0
35835749712731,402961,2,16182,0,b'stress-ng-cpu',,,0,0
35835749720737,402966,2,15682,0,b'stress-ng-aio',,,0,0
35835749730255,402961,2,17524,0,b'stress-ng-cpu',,,0,0
35835749738459,402966,2,17722,0,b'stress-ng-aio',,,0,0
35835749750189,402961,2,19934,0,b'stress-ng-cpu',,,0,0
35835749996702,402971,2,258243,0,b'stress-ng-aio',,,0,0
35835750023481,402961,2,631582,0,b'stress-ng-cpu',,,0,0
35835824680996,402967,2,74684294,0,b'stress-ng-aio',,,0,0
35835824702744,402961,2,250082833,0,b'stress-ng-cpu',,,0,0
35835824771414,402952,2,90418,0,b'stress-ng-aio',,,0,0
35835824786713,402961,2,250072537,0,b'stress-ng-cpu',,,0,0
35835828158904,402958,2,2238983,0,b'stress-ng-aio',,,0,0
35835828181450,402961,2,250086320,0,b'stress-ng-cpu',,,0,0
35835906146476,402967,2,77965026,0,b'stress-ng-aio',,,0,0
35835906165792,402952,2,81463048,0,b'stress-ng-aio',,,0,0
35835906292562,402974,2,100473,0,b'stress-ng-aio',,,0,0
35835906307595,402958,2,156829120,0,b'stress-ng-aio',,,0,0
35835906351719,402974,2,24344,0,b'stress-ng-aio',,,0,0
35835906364576,402958,2,56981,0,b'stress-ng-aio',,,0,0
35835906443918,402974,2,278126,0,b'stress-ng-aio',,,0,0
35835906479163,402974,2,35245,0,b'stress-ng-aio',,,0,0
35835906492713,402967,2,36752,0,b'stress-ng-aio',,,0,0
35835906593422,402966,2,100709,0,b'stress-ng-aio',,,0,0
35835906638220,402966,2,44798,0,b'stress-ng-aio',,,0,0
35835907224189,402961,2,18012,0,b'stress-ng-cpu',,,0,0
35835909072437,402961,2,1848248,0,b'stress-ng-cpu',,,0,0
35836082609911,402961,2,175850129,0,b'stress-ng-cpu',,,0,0
35836156349186,402952,2,21331461,0,b'stress-ng-aio',,,0,0
35836156364256,402961,2,250071694,0,b'stress-ng-cpu',,,0,0
35836156466684,402958,2,117498,0,b'stress-ng-aio',,,0,0
35836156478095,402961,2,250064077,0,b'stress-ng-cpu',,,0,0
35836156622902,402967,2,156218,0,b'stress-ng-aio',,,0,0
35836156633213,402961,2,250063627,0,b'stress-ng-cpu',,,0,0
35836266021477,402966,2,182594650,0,b'stress-ng-aio',,,0,0
35836266172432,402961,2,12744,0,b'stress-ng-cpu',,,0,0
35836266673863,402961,2,22126,0,b'stress-ng-cpu',,,0,0
35836267103590,402952,2,110625495,0,b'stress-ng-aio',,,0,0
35836267166950,402967,2,132080,0,b'stress-ng-aio',,,0,0
35836267181197,402961,2,110547984,0,b'stress-ng-cpu',,,0,0
35836267374255,402974,2,270665,0,b'stress-ng-aio',,,0,0
35836267385693,402958,2,35915,0,b'stress-ng-aio',,,0,0
35836267409184,402974,2,15708,0,b'stress-ng-aio',,,0,0
35836267417486,402958,2,31793,0,b'stress-ng-aio',,,0,0
35836267473882,402961,2,15867,0,b'stress-ng-cpu',,,0,0
35836267594985,402967,2,354663,0,b'stress-ng-aio',,,0,0
35836267609600,402961,2,428403,0,b'stress-ng-cpu',,,0,0
35836267618130,402967,2,23145,0,b'stress-ng-aio',,,0,0
35836267626120,402961,2,16520,0,b'stress-ng-cpu',,,0,0
35836267633991,402967,2,15861,0,b'stress-ng-aio',,,0,0
35836267641621,402961,2,15501,0,b'stress-ng-cpu',,,0,0
35836267649188,402967,2,15197,0,b'stress-ng-aio',,,0,0
35836267656659,402961,2,15038,0,b'stress-ng-cpu',,,0,0
35836267664162,402967,2,14974,0,b'stress-ng-aio',,,0,0
35836267671592,402961,2,14933,0,b'stress-ng-cpu',,,0,0
35836267679157,402967,2,14995,0,b'stress-ng-aio',,,0,0
35836267686658,402961,2,15066,0,b'stress-ng-cpu',,,0,0
35836267694186,402967,2,15029,0,b'stress-ng-aio',,,0,0
35836267703541,402961,2,16883,0,b'stress-ng-cpu',,,0,0
35836474260069,402961,2,206842583,0,b'stress-ng-cpu',,,0,0
35836474633667,402967,2,17568,0,b'stress-ng-aio',,,0,0
35836474671339,402967,2,37672,0,b'stress-ng-aio',,,0,0
35836474697246,402967,2,25907,0,b'stress-ng-aio',,,0,0
35836517531096,402958,2,2790776,0,b'stress-ng-aio',,,0,0
35836517544716,402961,2,250070834,0,b'stress-ng-cpu',,,0,0
35836605997958,402958,2,54750,0,b'stress-ng-aio',,,0,0
35836606033490,402961,2,88488774,0,b'stress-ng-cpu',,,0,0
35836606471622,402974,2,438132,0,b'stress-ng-aio',,,0,0
35836606481678,402958,2,30899,0,b'stress-ng-aio',,,0,0
35836606544653,402974,2,19130,0,b'stress-ng-aio',,,0,0
35836606552929,402958,2,71251,0,b'stress-ng-aio',,,0,0
35836724540327,402966,2,101392230,0,b'stress-ng-aio',,,0,0
35836724556563,402961,2,250075000,0,b'stress-ng-cpu',,,0,0
35836724832846,402967,2,292519,0,b'stress-ng-aio',,,0,0
35836724843346,402961,2,250065094,0,b'stress-ng-cpu',,,0,0
35836740824834,402967,2,18321,0,b'stress-ng-aio',,,0,0
35836741227444,402966,2,388522,0,b'stress-ng-aio',,,0,0
35836741236756,402967,2,33986,0,b'stress-ng-aio',,,0,0
35836741307751,402966,2,19088,0,b'stress-ng-aio',,,0,0
35836741316208,402967,2,79452,0,b'stress-ng-aio',,,0,0
35836741341351,402958,2,25143,0,b'stress-ng-aio',,,0,0
35836741398455,402966,2,15743,0,b'stress-ng-aio',,,0,0
35836741406886,402958,2,65535,0,b'stress-ng-aio',,,0,0
35836741429997,402966,2,15364,0,b'stress-ng-aio',,,0,0
35836741438233,402958,2,31347,0,b'stress-ng-aio',,,0,0
35836741935859,402961,2,15449,0,b'stress-ng-cpu',,,0,0
35836745080815,402961,2,3144956,0,b'stress-ng-cpu',,,0,0
35836840764506,402961,2,234074426,0,b'stress-ng-cpu',,,0,0
35836840839818,402958,2,134189,0,b'stress-ng-aio',,,0,0
35836840858484,402967,2,99397270,0,b'stress-ng-aio',,,0,0
35836840872686,402961,2,99546185,0,b'stress-ng-cpu',,,0,0
35836841131419,402958,2,35712,0,b'stress-ng-aio',,,0,0
35836841156301,402958,2,24882,0,b'stress-ng-aio',,,0,0
35836841206727,402967,2,50426,0,b'stress-ng-aio',,,0,0
35836841238995,402974,2,19977,0,b'stress-ng-aio',,,0,0
35836841247368,402967,2,40641,0,b'stress-ng-aio',,,0,0
35836841305814,402974,2,21070,0,b'stress-ng-aio',,,0,0
35836841477836,402961,2,15222,0,b'stress-ng-cpu',,,0,0
35836845060265,402961,2,3582429,0,b'stress-ng-cpu',,,0,0
35836990809158,402961,2,245728343,0,b'stress-ng-cpu',,,0,0
35836990822764,402966,2,81187,0,b'stress-ng-aio',,,0,0
35836990836266,402961,2,249209994,0,b'stress-ng-cpu',,,0,0
35836991218418,402966,2,15737,0,b'stress-ng-aio',,,0,0
35836991244429,402966,2,26011,0,b'stress-ng-aio',,,0,0
35836991272638,402966,2,28209,0,b'stress-ng-aio',,,0,0
35836991299883,402966,2,27245,0,b'stress-ng-aio',,,0,0
35837082480307,402967,2,237420042,0,b'stress-ng-aio',,,0,0
35837082495429,402961,2,241189615,0,b'stress-ng-cpu',,,0,0
35837082505981,402958,2,71428,0,b'stress-ng-aio',,,0,0
35837082519829,402961,2,241331731,0,b'stress-ng-cpu',,,0,0
35837082698847,402966,2,128186,0,b'stress-ng-aio',,,0,0
35837083055536,402952,2,560107,0,b'stress-ng-aio',,,0,0
35837083064720,402967,2,31004,0,b'stress-ng-aio',,,0,0
35837083137246,402952,2,19496,0,b'stress-ng-aio',,,0,0
35837083145638,402967,2,80918,0,b'stress-ng-aio',,,0,0
35837083172432,402958,2,26794,0,b'stress-ng-aio',,,0,0
35837083199740,402958,2,27308,0,b'stress-ng-aio',,,0,0
35837083226046,402958,2,26306,0,b'stress-ng-aio',,,0,0
35837083252117,402958,2,26071,0,b'stress-ng-aio',,,0,0
35837083264358,402966,2,28529,0,b'stress-ng-aio',,,0,0
35837083291675,402966,2,39558,0,b'stress-ng-aio',,,0,0
35837083346035,402966,2,54360,0,b'stress-ng-aio',,,0,0
35837083371003,402966,2,24968,0,b'stress-ng-aio',,,0,0
35837240681096,402967,2,230690,0,b'stress-ng-aio',,,0,0
35837240702978,402961,2,157546885,0,b'stress-ng-cpu',,,0,0
35837240971659,402967,2,17886,0,b'stress-ng-aio',,,0,0
35837241023374,402974,2,35694,0,b'stress-ng-aio',,,0,0
35837241033831,402967,2,62172,0,b'stress-ng-aio',,,0,0
35837241048246,402974,2,24872,0,b'stress-ng-aio',,,0,0
35837241056815,402967,2,22984,0,b'stress-ng-aio',,,0,0
35837241093779,402961,2,14414,0,b'stress-ng-cpu',,,0,0
35837241102393,402967,2,379324,0,b'stress-ng-aio',,,0,0
35837243015706,402974,2,1913313,0,b'stress-ng-aio',,,0,0
35837243089910,402961,2,1644119,0,b'stress-ng-cpu',,,0,0
35837333322927,402958,2,76098035,0,b'stress-ng-aio',,,0,0
35837333339005,402961,2,250074647,0,b'stress-ng-cpu',,,0,0
35837333498675,402952,2,175748,0,b'stress-ng-aio',,,0,0
35837333509937,402961,2,250066251,0,b'stress-ng-cpu',,,0,0
35837333924670,402966,2,425995,0,b'stress-ng-aio',,,0,0
35837333936017,402961,2,250065593,0,b'stress-ng-cpu',,,0,0
35837341252723,402961,2,15361,0,b'stress-ng-cpu',,,0,0
35837341563928,402958,2,603961,0,b'stress-ng-aio',,,0,0
35837341635099,402958,2,382376,0,b'stress-ng-aio',,,0,0
35837482563360,402967,2,261773,0,b'stress-ng-aio',,,0,0
35837482619481,402972,2,43584,0,b'stress-ng-aio',,,0,0
35837482628947,402967,2,25559,0,b'stress-ng-aio',,,0,0
35837482682341,402972,2,15927,0,b'stress-ng-aio',,,0,0
35837482691014,402967,2,62067,0,b'stress-ng-aio',,,0,0
35837482714885,402972,2,16127,0,b'stress-ng-aio',,,0,0
35837482723195,402967,2,32181,0,b'stress-ng-aio',,,0,0
35837482772126,402972,2,27053,0,b'stress-ng-aio',,,0,0
35837483757023,402961,2,25142,0,b'stress-ng-cpu',,,0,0
35837486281410,402974,2,2524387,0,b'stress-ng-aio',,,0,0
35837486291745,402961,2,2577593,0,b'stress-ng-cpu',,,0,0
35837582492806,402961,2,240465054,0,b'stress-ng-cpu',,,0,0
35837736344583,402974,2,137021065,0,b'stress-ng-aio',,,0,0
35837736359994,402952,2,250068249,0,b'stress-ng-aio',,,0,0
35837736374426,402961,2,250093016,0,b'stress-ng-cpu',,,0,0
35837822695591,402966,2,161906,0,b'stress-ng-aio',,,0,0
35837822732223,402961,2,81230554,0,b'stress-ng-cpu',,,0,0
35837823070135,402958,2,337912,0,b'stress-ng-aio',,,0,0
35837823079852,402974,2,34394,0,b'stress-ng-aio',,,0,0
35837823141128,402958,2,19390,0,b'stress-ng-aio',,,0,0
35837823149628,402974,2,69776,0,b'stress-ng-aio',,,0,0
35837823708046,402961,2,30351,0,b'stress-ng-cpu',,,0,0
35837823729750,402966,2,946517,0,b'stress-ng-aio',,,0,0
35837823760597,402958,2,18176,0,b'stress-ng-aio',,,0,0
35837823769528,402966,2,74555,0,b'stress-ng-aio',,,0,0
35837823825117,402966,2,163531,0,b'stress-ng-aio',,,0,0
35837823899483,402961,2,17136,0,b'stress-ng-cpu',,,0,0
35837827134423,402961,2,3234940,0,b'stress-ng-cpu',,,0,0
35837974141356,402961,2,231764601,0,b'stress-ng-cpu',,,0,0
35837974193836,402961,2,150424308,0,b'stress-ng-cpu',,,0,0
35837974211275,402966,2,44986,0,b'stress-ng-aio',,,0,0
35837974224708,402961,2,150389261,0,b'stress-ng-cpu',,,0,0
35837974234596,402974,2,23321,0,b'stress-ng-aio',,,0,0
35837974248211,402961,2,151089104,0,b'stress-ng-cpu',,,0,0
35837974532199,402966,2,16799,0,b'stress-ng-aio',,,0,0
35837974559765,402952,2,17385,0,b'stress-ng-aio',,,0,0
35837974568572,402966,2,36373,0,b'stress-ng-aio',,,0,0
35837974625480,402952,2,21192,0,b'stress-ng-aio',,,0,0
35837974634330,402966,2,65758,0,b'stress-ng-aio',,,0,0
35837974660508,402952,2,18322,0,b'stress-ng-aio',,,0,0
35837974700789,402952,2,452578,0,b'stress-ng-aio',,,0,0
35837974709965,402974,2,41999,0,b'stress-ng-aio',,,0,0
35837974736839,402952,2,15700,0,b'stress-ng-aio',,,0,0
35837974745515,402974,2,35550,0,b'stress-ng-aio',,,0,0
35837974800926,402952,2,16274,0,b'stress-ng-aio',,,0,0
35838049237307,402966,2,64991,0,b'stress-ng-aio',,,0,0
35838049250670,402961,2,74590162,0,b'stress-ng-cpu',,,0,0
35838049590169,402966,2,22136,0,b'stress-ng-aio',,,0,0
35838049784816,402974,2,27382,0,b'stress-ng-aio',,,0,0
35838050770479,402961,2,24364,0,b'stress-ng-cpu',,,0,0
35838053058848,402952,2,39786,0,b'stress-ng-aio',,,0,0
35838053081347,402961,2,2376009,0,b'stress-ng-cpu',,,0,0
35838053091539,402952,2,32691,0,b'stress-ng-aio',,,0,0
35838053105408,402961,2,24061,0,b'stress-ng-cpu',,,0,0
35838053117647,402967,2,26108,0,b'stress-ng-aio',,,0,0
35838053136896,402961,2,2366417,0,b'stress-ng-cpu',,,0,0
35838053146765,402967,2,29118,0,b'stress-ng-aio',,,0,0
35838053174693,402961,2,37797,0,b'stress-ng-cpu',,,0,0
35838224183685,402967,2,136675,0,b'stress-ng-aio',,,0,0
35838224197729,402961,2,171023036,0,b'stress-ng-cpu',,,0,0
35838299734767,402966,2,21112262,0,b'stress-ng-aio',,,0,0
35838299753715,402961,2,250079809,0,b'stress-ng-cpu',,,0,0
35838299954742,402974,2,219975,0,b'stress-ng-aio',,,0,0
35838299971201,402961,2,250074198,0,b'stress-ng-cpu',,,0,0
35838300785080,402972,2,830338,0,b'stress-ng-aio',,,0,0
35838300801427,402961,2,250075359,0,b'stress-ng-cpu',,,0,0
35838303166187,402952,2,2381107,0,b'stress-ng-aio',,,0,0
35838303183480,402961,2,250078072,0,b'stress-ng-cpu',,,0,0
35838405678918,402966,2,104877491,0,b'stress-ng-aio',,,0,0
35838474856459,402967,2,35836033,0,b'stress-ng-aio',,,0,0
35838474875738,402961,2,250075726,0,b'stress-ng-cpu',,,0,0
35838474942942,402970,2,86483,0,b'stress-ng-aio',,,0,0
35838474953794,402961,2,250063702,0,b'stress-ng-cpu',,,0,0
35838475599184,402958,2,656242,0,b'stress-ng-aio',,,0,0
35838475610081,402961,2,250064929,0,b'stress-ng-cpu',,,0,0
35838489183217,402967,2,13584033,0,b'stress-ng-aio',,,0,0
35838489206845,402961,2,14331107,0,b'stress-ng-cpu',,,0,0
35838489809914,402974,2,603069,0,b'stress-ng-aio',,,0,0
35838489849096,402967,2,30934,0,b'stress-ng-aio',,,0,0
35838489873916,402967,2,24820,0,b'stress-ng-aio',,,0,0
35838489899826,402967,2,25910,0,b'stress-ng-aio',,,0,0
35838489924106,402974,2,14838,0,b'stress-ng-aio',,,0,0
35838489932781,402967,2,32955,0,b'stress-ng-aio',,,0,0
35838489962936,402966,2,30155,0,b'stress-ng-aio',,,0,0
35838490048678,402974,2,73865,0,b'stress-ng-aio',,,0,0
35838490059657,402966,2,66528,0,b'stress-ng-aio',,,0,0
35838490083940,402974,2,16631,0,b'stress-ng-aio',,,0,0
35838490093037,402966,2,33380,0,b'stress-ng-aio',,,0,0
35838490156043,402974,2,18906,0,b'stress-ng-aio',,,0,0
35838716285746,402961,2,240675665,0,b'stress-ng-cpu',,,0,0
35838716874874,402961,2,12313,0,b'stress-ng-cpu',,,0,0
35838717105111,402966,2,666221,0,b'stress-ng-aio',,,0,0
35838717966410,402961,2,15008,0,b'stress-ng-cpu',,,0,0
35838719116590,402961,2,1150180,0,b'stress-ng-cpu',,,0,0
35838739715431,402972,2,11699769,0,b'stress-ng-aio',,,0,0
35838739734503,402961,2,250083085,0,b'stress-ng-cpu',,,0,0
35838740016624,402967,2,301193,0,b'stress-ng-aio',,,0,0
35838740034166,402961,2,250089346,0,b'stress-ng-cpu',,,0,0
35838849070135,402961,2,109335632,0,b'stress-ng-cpu',,,0,0
35838849171596,402965,2,130055006,0,b'stress-ng-aio',,,0,0
35838849224299,402961,2,131919783,0,b'stress-ng-cpu',,,0,0
35838849560748,402961,2,336449,0,b'stress-ng-cpu',,,0,0
35838849796888,402967,2,550540,0,b'stress-ng-aio',,,0,0
35838851033716,402961,2,41279,0,b'stress-ng-cpu',,,0,0
35838853092261,402961,2,2058545,0,b'stress-ng-cpu',,,0,0
35838940730846,402974,2,223855972,0,b'stress-ng-aio',,,0,0
35838941303065,402961,2,555516,0,b'stress-ng-cpu',,,0,0
35838941313832,402974,2,415608,0,b'stress-ng-aio',,,0,0
35838941342441,402974,2,57404,0,b'stress-ng-aio',,,0,0
35838941353789,402961,2,29153,0,b'stress-ng-cpu',,,0,0
35838941362686,402974,2,48854,0,b'stress-ng-aio',,,0,0
35838941387379,402974,2,44938,0,b'stress-ng-aio',,,0,0
35838941397961,402961,2,26994,0,b'stress-ng-cpu',,,0,0
35838943078333,402961,2,1690954,0,b'stress-ng-cpu',,,0,0
35839322232539,402958,2,27438,0,b'stress-ng-aio',,,0,0
35839322274343,402958,2,41804,0,b'stress-ng-aio',,,0,0
35839424493614,402970,2,82223169,0,b'stress-ng-aio',,,0,0
35839424514179,402961,2,250084367,0,b'stress-ng-cpu',,,0,0
35839424624484,402965,2,130870,0,b'stress-ng-aio',,,0,0
35839424644616,402961,2,250078804,0,b'stress-ng-cpu',,,0,0
35839433228872,402961,2,18460,0,b'stress-ng-cpu',,,0,0
35839437149402,402965,2,3963319,0,b'stress-ng-aio',,,0,0
35839437169942,402961,2,3941070,0,b'stress-ng-cpu',,,0,0
35839571657676,402961,2,248446070,0,b'stress-ng-cpu',,,0,0
35839571710387,402961,2,134560985,0,b'stress-ng-cpu',,,0,0
35839572373841,402958,2,29136,0,b'stress-ng-aio',,,0,0
35839574187339,402958,2,2381635,0,b'stress-ng-aio',,,0,0
35839574213817,402961,2,1826405,0,b'stress-ng-cpu',,,0,0
35839574225939,402958,2,38600,0,b'stress-ng-aio',,,0,0
35839574242721,402961,2,28904,0,b'stress-ng-cpu',,,0,0
35839574253247,402958,2,27308,0,b'stress-ng-aio',,,0,0
35839574275829,402961,2,33108,0,b'stress-ng-cpu',,,0,0
35839574285937,402958,2,32690,0,b'stress-ng-aio',,,0,0
35839574395542,402961,2,86905,0,b'stress-ng-cpu',,,0,0
35839814766495,402961,2,23743,0,b'stress-ng-cpu',,,0,0
35839818086779,402961,2,3320284,0,b'stress-ng-cpu',,,0,0
35840047269225,402961,2,88011,0,b'stress-ng-cpu',,,0,0
35840165841344,402961,2,88639,0,b'stress-ng-cpu',,,0,0
35840166690856,402961,2,25892,0,b'stress-ng-cpu',,,0,0
35840169115593,402961,2,2424737,0,b'stress-ng-cpu',,,0,0
35840296935123,402972,2,112011799,0,b'stress-ng-aio',,,0,0
35840296955411,402961,2,250080831,0,b'stress-ng-cpu',,,0,0
35840297139932,402970,2,204809,0,b'stress-ng-aio',,,0,0
35840297158528,402961,2,250076549,0,b'stress-ng-cpu',,,0,0
35840407543912,402961,2,241031080,0,b'stress-ng-cpu',,,0,0
35840407640557,402961,2,29893,0,b'stress-ng-cpu',,,0,0
35840409114445,402961,2,1473888,0,b'stress-ng-cpu',,,0,0
35840555198518,402970,2,113178694,0,b'stress-ng-aio',,,0,0
35840555223166,402961,2,250087430,0,b'stress-ng-cpu',,,0,0
35840555836489,402972,2,637971,0,b'stress-ng-aio',,,0,0
35840555854789,402961,2,250077323,0,b'stress-ng-cpu',,,0,0
35840674099112,402961,2,110552590,0,b'stress-ng-cpu',,,0,0
35840674598468,402961,2,17817,0,b'stress-ng-cpu',,,0,0
35840678097499,402961,2,3499031,0,b'stress-ng-cpu',,,0,0
