timestamp_ns,pid,cpu,refs,misses,cache_level,comm
2055190138725,29505,2,84811,0,0,b'stress-ng-aio'
2055189538114,29496,3,75616,0,0,b'stress-ng-aio'
2055332181191,29488,5,78730,0,0,b'stress-ng-aio'
2055333935868,29486,5,0,12299,0,b'stress-ng-aio'
2055332922618,29485,0,78334,0,0,b'stress-ng-aio'
2055331434064,29492,1,36431,0,0,b'stress-ng-aio'
2055332854439,29502,1,37376,0,0,b'stress-ng-aio'
2055332959933,29489,1,0,9756,0,b'stress-ng-aio'
2055333394186,29496,2,75367,0,0,b'stress-ng-aio'
2055331894597,29489,3,81867,0,0,b'stress-ng-aio'
2055333319231,29504,3,75303,0,0,b'stress-ng-aio'
2055333646097,29485,3,0,14711,0,b'stress-ng-aio'
2055399260866,29487,0,66420,0,0,b'stress-ng-aio'
2055399263540,29487,0,0,16852,0,b'stress-ng-aio'
2055398649627,29496,1,32704,0,0,b'stress-ng-aio'
2055398708312,29491,1,0,6853,0,b'stress-ng-aio'
2055399009019,29500,1,32704,0,0,b'stress-ng-aio'
2055399156075,29491,1,0,11342,0,b'stress-ng-aio'
2055398619210,29494,2,71050,0,0,b'stress-ng-aio'
2055398955509,29503,2,0,10430,0,b'stress-ng-aio'
2055399156255,29505,2,72449,0,0,b'stress-ng-aio'
2055399294771,29498,2,0,13394,0,b'stress-ng-aio'
2055398702585,29500,3,69452,0,0,b'stress-ng-aio'
2055399008545,29503,3,0,13175,0,b'stress-ng-aio'
2055399223766,29487,3,70367,0,0,b'stress-ng-aio'
2055399452612,29495,3,0,13263,0,b'stress-ng-aio'
2055398694752,29501,4,53883,0,0,b'stress-ng-aio'
2055398891006,29484,4,0,9866,0,b'stress-ng-aio'
2055399237550,29506,4,0,12136,0,b'stress-ng-aio'
2055399039042,29501,5,0,10982,0,b'stress-ng-aio'
2055399248043,29504,5,67258,0,0,b'stress-ng-aio'
2055423494350,29506,5,0,10982,0,b'stress-ng-aio'
2055490113770,29484,3,78453,0,0,b'stress-ng-aio'
2055490611364,29486,3,0,15339,0,b'stress-ng-aio'
2055490707943,29499,3,78453,0,0,b'stress-ng-aio'
2055490301448,29489,0,72728,0,0,b'stress-ng-aio'
2055490237428,29497,1,0,13092,0,b'stress-ng-aio'
2055490691908,29498,1,58817,0,0,b'stress-ng-aio'
2055490320893,29504,2,80252,0,0,b'stress-ng-aio'
2055490977953,29493,2,80252,0,0,b'stress-ng-aio'
2055490299356,29484,5,67258,0,0,b'stress-ng-aio'
2055490982237,29497,5,67258,0,0,b'stress-ng-aio'
2055599048052,29495,0,95447,0,0,b'stress-ng-aio'
2055599438896,29501,2,70435,0,0,b'stress-ng-aio'
2055601190791,29502,3,83267,0,0,b'stress-ng-aio'
2055623534159,29484,0,87348,0,0,b'stress-ng-aio'
2055599732991,29503,1,46982,0,0,b'stress-ng-aio'
2055599068259,29498,4,39113,0,0,b'stress-ng-aio'
2055600171193,29503,4,38112,0,0,b'stress-ng-aio'
2055623255360,29484,4,37669,0,0,b'stress-ng-aio'
2055599199138,29494,5,0,9375,0,b'stress-ng-aio'
2055740395739,29489,1,47125,0,0,b'stress-ng-aio'
2055740715848,29486,1,0,9228,0,b'stress-ng-aio'
2055741398698,29497,1,46689,0,0,b'stress-ng-aio'
2055742797095,29495,1,44894,0,0,b'stress-ng-aio'
2055743884437,29506,1,0,7645,0,b'stress-ng-aio'
2055740601879,29497,4,0,7531,0,b'stress-ng-aio'
2055741020917,29504,4,44104,0,0,b'stress-ng-aio'
2055742522290,29490,4,42209,0,0,b'stress-ng-aio'
2055743484695,29500,4,39797,0,0,b'stress-ng-aio'
2055743791376,29506,4,0,6393,0,b'stress-ng-aio'
2055740439328,29499,5,31850,0,0,b'stress-ng-aio'
2055741438007,29493,5,31976,0,0,b'stress-ng-aio'
2055742559937,29499,5,31026,0,0,b'stress-ng-aio'
2055743392240,29499,5,31403,0,0,b'stress-ng-aio'
2055743653870,29495,5,0,19717,0,b'stress-ng-aio'
2055740493837,29502,0,71075,0,0,b'stress-ng-aio'
2055743104991,29490,0,0,11925,0,b'stress-ng-aio'
2055848630086,29487,0,0,9292,0,b'stress-ng-aio'
2055848844336,29499,0,0,19235,0,b'stress-ng-aio'
2055849449561,29506,0,60003,0,0,b'stress-ng-aio'
2055848642503,29485,1,0,21305,0,b'stress-ng-aio'
2055849142700,29499,1,39875,0,0,b'stress-ng-aio'
2055848638970,29484,4,0,5782,0,b'stress-ng-aio'
2055848741476,29489,4,40755,0,0,b'stress-ng-aio'
2055848752217,29489,4,0,5782,0,b'stress-ng-aio'
2055849029079,29497,4,0,11446,0,b'stress-ng-aio'
2055849181109,29493,4,40755,0,0,b'stress-ng-aio'
2055848650396,29501,2,65473,0,0,b'stress-ng-aio'
2055849139482,29485,2,0,9911,0,b'stress-ng-aio'
2055849226751,29501,2,65473,0,0,b'stress-ng-aio'
2055849375798,29505,2,0,11737,0,b'stress-ng-aio'
2055849014166,29500,3,0,10011,0,b'stress-ng-aio'
2055849147982,29500,3,63159,0,0,b'stress-ng-aio'
2055849390050,29492,5,0,19717,0,b'stress-ng-aio'
2055873920498,29484,1,58386,0,0,b'stress-ng-aio'
2055873731079,29484,4,47251,0,0,b'stress-ng-aio'
2055874027069,29484,4,0,18513,0,b'stress-ng-aio'
2055874166054,29500,3,0,11756,0,b'stress-ng-aio'
2055874407552,29494,5,36909,0,0,b'stress-ng-aio'
2055949332159,29491,0,0,36954,0,b'stress-ng-aio'
2055949629583,29487,0,101438,0,0,b'stress-ng-aio'
2055949049407,29495,1,66412,0,0,b'stress-ng-aio'
2055949047554,29486,2,85053,0,0,b'stress-ng-aio'
2055950090743,29504,2,84349,0,0,b'stress-ng-aio'
2055949047564,29497,3,0,12934,0,b'stress-ng-aio'
2055949622475,29493,3,75035,0,0,b'stress-ng-aio'
2055949839896,29483,3,0,12934,0,b'stress-ng-aio'
2055949041235,29483,4,0,22523,0,b'stress-ng-aio'
2055949727712,29495,4,59605,0,0,b'stress-ng-aio'
2055949771817,29485,5,51533,0,0,b'stress-ng-aio'
2056056968631,29487,0,95295,0,0,b'stress-ng-aio'
2056057049162,29497,1,0,21278,0,b'stress-ng-aio'
2056057050685,29497,1,66365,0,0,b'stress-ng-aio'
2056057851949,29491,1,66365,0,0,b'stress-ng-aio'
2056058011155,29485,1,0,21278,0,b'stress-ng-aio'
2056057194134,29487,2,82236,0,0,b'stress-ng-aio'
2056057219652,29487,2,0,16223,0,b'stress-ng-aio'
2056057062888,29497,3,70174,0,0,b'stress-ng-aio'
2056057206877,29497,3,0,12407,0,b'stress-ng-aio'
2056057615176,29490,3,0,12407,0,b'stress-ng-aio'
2056057687813,29490,3,70174,0,0,b'stress-ng-aio'
2056057319011,29499,4,0,18966,0,b'stress-ng-aio'
2056057612008,29498,4,57124,0,0,b'stress-ng-aio'
2056098029172,29498,3,0,14694,0,b'stress-ng-aio'
2056157313712,29491,0,101822,0,0,b'stress-ng-aio'
2056156885638,29488,1,70234,0,0,b'stress-ng-aio'
2056157829572,29490,1,69303,0,0,b'stress-ng-aio'
2056157232907,29506,2,74507,0,0,b'stress-ng-aio'
2056156858228,29489,3,64143,0,0,b'stress-ng-aio'
2056157428648,29502,3,59656,0,0,b'stress-ng-aio'
2056157923940,29505,3,65274,0,0,b'stress-ng-aio'
2056157030729,29489,4,0,17483,0,b'stress-ng-aio'
2056157569635,29486,4,62163,0,0,b'stress-ng-aio'
2056182594296,29497,4,64027,0,0,b'stress-ng-aio'
2056240171550,29493,0,30218,0,0,b'stress-ng-aio'
2056240697214,29495,0,40897,0,0,b'stress-ng-aio'
2056240174919,29485,1,0,18634,0,b'stress-ng-aio'
2056240440732,29483,1,67767,0,0,b'stress-ng-aio'
2056240181902,29483,2,0,12891,0,b'stress-ng-aio'
2056240605950,29502,2,76169,0,0,b'stress-ng-aio'
2056240091807,29493,3,0,9912,0,b'stress-ng-aio'
2056240128010,29493,3,73441,0,0,b'stress-ng-aio'
2056240346726,29493,4,70918,0,0,b'stress-ng-aio'
2056265765079,29487,0,55126,0,0,b'stress-ng-aio'
2056265774161,29487,0,0,15861,0,b'stress-ng-aio'
2056266036601,29493,0,0,19161,0,b'stress-ng-aio'
2056266052412,29487,1,67767,0,0,b'stress-ng-aio'
2056265985425,29487,3,86319,0,0,b'stress-ng-aio'
2056266042250,29487,3,0,11335,0,b'stress-ng-aio'
2056399123734,29495,0,92364,0,0,b'stress-ng-aio'
2056399070909,29491,4,84540,0,0,b'stress-ng-aio'
2056398627707,29484,1,0,13309,0,b'stress-ng-aio'
2056398631299,29484,1,46019,0,0,b'stress-ng-aio'
2056399075979,29488,1,50448,0,0,b'stress-ng-aio'
2056399207169,29501,2,93763,0,0,b'stress-ng-aio'
2056398685020,29495,3,0,13998,0,b'stress-ng-aio'
2056398803126,29484,3,88640,0,0,b'stress-ng-aio'
2056424622263,29497,3,86974,0,0,b'stress-ng-aio'
2056490956649,29496,1,20440,0,0,b'stress-ng-aio'
2056497891170,29504,1,20079,0,0,b'stress-ng-aio'
2056498295199,29490,1,20351,0,0,b'stress-ng-aio'
2056498302455,29490,1,0,6863,0,b'stress-ng-aio'
2056498935484,29506,1,24103,0,0,b'stress-ng-aio'
2056499479214,29486,1,28027,0,0,b'stress-ng-aio'
2056500013107,29495,1,30968,0,0,b'stress-ng-aio'
2056500109402,29500,1,0,6277,0,b'stress-ng-aio'
2056516371222,29486,1,35666,0,0,b'stress-ng-aio'
2056498178026,29506,2,87794,0,0,b'stress-ng-aio'
2056500191100,29503,2,77245,0,0,b'stress-ng-aio'
2056498196208,29506,4,74866,0,0,b'stress-ng-aio'
2056500504970,29503,0,71024,0,0,b'stress-ng-aio'
2056498826604,29487,3,78043,0,0,b'stress-ng-aio'
2056498882273,29496,3,0,11166,0,b'stress-ng-aio'
2056631558927,29503,0,0,15779,0,b'stress-ng-aio'
2056631075456,29491,1,28956,0,0,b'stress-ng-aio'
2056631586173,29492,1,39114,0,0,b'stress-ng-aio'
2056631817429,29498,1,0,23269,0,b'stress-ng-aio'
2056632044356,29505,1,60703,0,0,b'stress-ng-aio'
2056631180860,29498,2,0,8270,0,b'stress-ng-aio'
2056631241158,29484,2,66007,0,0,b'stress-ng-aio'
2056631944643,29488,2,66007,0,0,b'stress-ng-aio'
2056632008377,29497,2,0,9558,0,b'stress-ng-aio'
2056649557041,29506,0,64612,0,0,b'stress-ng-aio'
2056631211899,29501,3,0,5585,0,b'stress-ng-aio'
2056631333687,29503,3,39907,0,0,b'stress-ng-aio'
2056631772322,29497,3,39907,0,0,b'stress-ng-aio'
2056631962738,29492,3,0,11453,0,b'stress-ng-aio'
2056631247824,29493,4,0,6845,0,b'stress-ng-aio'
2056631542572,29490,4,0,6845,0,b'stress-ng-aio'
2056631634196,29490,4,38421,0,0,b'stress-ng-aio'
2056649499592,29506,4,48578,0,0,b'stress-ng-aio'
2056715558135,29484,1,0,24757,0,b'stress-ng-aio'
2056716067514,29504,1,77286,0,0,b'stress-ng-aio'
2056716644497,29483,1,0,25529,0,b'stress-ng-aio'
2056715470286,29496,2,73851,0,0,b'stress-ng-aio'
2056716140613,29494,2,0,13735,0,b'stress-ng-aio'
2056715483124,29495,4,0,11393,0,b'stress-ng-aio'
2056716083341,29499,4,56407,0,0,b'stress-ng-aio'
2056716271472,29496,4,0,12269,0,b'stress-ng-aio'
2056715786450,29489,0,69946,0,0,b'stress-ng-aio'
2056716034844,29484,0,0,18402,0,b'stress-ng-aio'
2056716753501,29499,0,75034,0,0,b'stress-ng-aio'
2056798483673,29490,1,81725,0,0,b'stress-ng-aio'
2056798606009,29497,1,0,25205,0,b'stress-ng-aio'
2056799048360,29487,1,86613,0,0,b'stress-ng-aio'
2056798525448,29485,2,0,14991,0,b'stress-ng-aio'
2056798597930,29498,4,0,12681,0,b'stress-ng-aio'
2056798551607,29492,0,75350,0,0,b'stress-ng-aio'
2056799278557,29483,0,0,21242,0,b'stress-ng-aio'
2056816568578,29489,2,95097,0,0,b'stress-ng-aio'
2056882828752,29499,0,78658,0,0,b'stress-ng-aio'
2056882842198,29499,0,0,15797,0,b'stress-ng-aio'
2056882138403,29500,2,0,12832,0,b'stress-ng-aio'
2056882496972,29491,2,76257,0,0,b'stress-ng-aio'
2056883391737,29487,2,76536,0,0,b'stress-ng-aio'
2056881844746,29492,1,0,22659,0,b'stress-ng-aio'
2056882494022,29488,1,80339,0,0,b'stress-ng-aio'
2056882717246,29492,1,0,22004,0,b'stress-ng-aio'
2056881888678,29489,3,56532,0,0,b'stress-ng-aio'
2056881899278,29489,3,0,11464,0,b'stress-ng-aio'
2056882427715,29498,3,0,10704,0,b'stress-ng-aio'
2056882652466,29502,3,52896,0,0,b'stress-ng-aio'
2056883228934,29494,3,0,12593,0,b'stress-ng-aio'
2056883280609,29485,3,57162,0,0,b'stress-ng-aio'
2056882018197,29502,4,0,12972,0,b'stress-ng-aio'
2056882634659,29494,4,66543,0,0,b'stress-ng-aio'
2056883007855,29489,4,0,12972,0,b'stress-ng-aio'
2056900701556,29505,4,65300,0,0,b'stress-ng-aio'
2057015340342,29497,5,52891,0,0,b'stress-ng-aio'
2057016053879,29490,5,0,17248,0,b'stress-ng-aio'
2057016283119,29489,5,51876,0,0,b'stress-ng-aio'
2057015848413,29499,0,0,11572,0,b'stress-ng-aio'
2057016332160,29499,0,62967,0,0,b'stress-ng-aio'
2057015602176,29489,1,0,22274,0,b'stress-ng-aio'
2057016723497,29501,1,88648,0,0,b'stress-ng-aio'
2057015556530,29494,2,77656,0,0,b'stress-ng-aio'
2057016002853,29503,2,0,12808,0,b'stress-ng-aio'
2057033455680,29492,2,0,13298,0,b'stress-ng-aio'
2057015868522,29485,4,0,13001,0,b'stress-ng-aio'
2057016611483,29485,4,67960,0,0,b'stress-ng-aio'
2057034492798,29492,4,58768,0,0,b'stress-ng-aio'
2057097597688,29502,0,65858,0,0,b'stress-ng-aio'
2057098125064,29488,0,0,13400,0,b'stress-ng-aio'
2057098183949,29503,0,65858,0,0,b'stress-ng-aio'
2057097631065,29487,1,0,23176,0,b'stress-ng-aio'
2057097768541,29504,2,0,13294,0,b'stress-ng-aio'
2057098090896,29486,2,0,14361,0,b'stress-ng-aio'
2057098092173,29486,2,88670,0,0,b'stress-ng-aio'
2057098423249,29499,2,0,18138,0,b'stress-ng-aio'
2057097683767,29505,5,0,14626,0,b'stress-ng-aio'
2057098223086,29502,5,0,14741,0,b'stress-ng-aio'
2057098243517,29502,5,53241,0,0,b'stress-ng-aio'
2057097692278,29487,4,0,10801,0,b'stress-ng-aio'
2057098003392,29505,4,58768,0,0,b'stress-ng-aio'
2057098103894,29487,4,0,11234,0,b'stress-ng-aio'
2057117231966,29492,2,86990,0,0,b'stress-ng-aio'
2057117279240,29492,2,0,22609,0,b'stress-ng-aio'
2057117685824,29499,1,0,22231,0,b'stress-ng-aio'
2057181777583,29483,4,63047,0,0,b'stress-ng-aio'
2057182542930,29505,4,73761,0,0,b'stress-ng-aio'
2057181797203,29489,5,59677,0,0,b'stress-ng-aio'
2057181869667,29496,5,0,16316,0,b'stress-ng-aio'
2057182333439,29491,5,64955,0,0,b'stress-ng-aio'
2057181836259,29494,0,81015,0,0,b'stress-ng-aio'
2057182325217,29495,1,69515,0,0,b'stress-ng-aio'
2057182045033,29491,2,89270,0,0,b'stress-ng-aio'
2057265496612,29487,0,0,19812,0,b'stress-ng-aio'
2057267946426,29505,0,65901,0,0,b'stress-ng-aio'
2057264359899,29489,4,0,18616,0,b'stress-ng-aio'
2057268228915,29492,4,62096,0,0,b'stress-ng-aio'
2057264583879,29490,1,71642,0,0,b'stress-ng-aio'
2057264965902,29483,1,0,19151,0,b'stress-ng-aio'
2057267102378,29506,1,57048,0,0,b'stress-ng-aio'
2057284233083,29488,1,55103,0,0,b'stress-ng-aio'
2057265017944,29501,2,0,22854,0,b'stress-ng-aio'
2057265859017,29501,2,96883,0,0,b'stress-ng-aio'
2057265083481,29484,5,75384,0,0,b'stress-ng-aio'
2057265469922,29490,5,0,16346,0,b'stress-ng-aio'
2057267587159,29496,5,65178,0,0,b'stress-ng-aio'
2057340237306,29504,0,0,13200,0,b'stress-ng-aio'
2057340368562,29505,0,62030,0,0,b'stress-ng-aio'
2057340643972,29493,0,0,21018,0,b'stress-ng-aio'
2057340861037,29483,0,62030,0,0,b'stress-ng-aio'
2057340280707,29500,1,0,13639,0,b'stress-ng-aio'
2057340643879,29489,1,55103,0,0,b'stress-ng-aio'
2057340198422,29493,2,0,16454,0,b'stress-ng-aio'
2057340499045,29494,2,80003,0,0,b'stress-ng-aio'
2057340752611,29483,2,0,16454,0,b'stress-ng-aio'
2057340207366,29483,4,0,13038,0,b'stress-ng-aio'
2057340516240,29497,4,62096,0,0,b'stress-ng-aio'
2057340726328,29499,4,0,13038,0,b'stress-ng-aio'
2057423800247,29487,0,0,17918,0,b'stress-ng-aio'
2057424102250,29492,0,49521,0,0,b'stress-ng-aio'
2057425360939,29494,0,47954,0,0,b'stress-ng-aio'
2057424476822,29490,1,0,17256,0,b'stress-ng-aio'
2057425002959,29491,1,61721,0,0,b'stress-ng-aio'
2057442941762,29485,1,54865,0,0,b'stress-ng-aio'
2057424607584,29485,2,0,20076,0,b'stress-ng-aio'
2057424979998,29491,2,95074,0,0,b'stress-ng-aio'
2057423720411,29484,4,62096,0,0,b'stress-ng-aio'
2057424313584,29483,4,0,16232,0,b'stress-ng-aio'
2057425335463,29490,4,68263,0,0,b'stress-ng-aio'
2057423681943,29488,5,0,13308,0,b'stress-ng-aio'
2057425456104,29488,5,71437,0,0,b'stress-ng-aio'
2057507075521,29497,1,0,11923,0,b'stress-ng-aio'
2057507150507,29504,1,49078,0,0,b'stress-ng-aio'
2057507630875,29500,1,0,11923,0,b'stress-ng-aio'
2057507708239,29491,1,49078,0,0,b'stress-ng-aio'
2057507099451,29506,2,0,15622,0,b'stress-ng-aio'
2057507654625,29502,2,0,15622,0,b'stress-ng-aio'
2057507057872,29505,4,58226,0,0,b'stress-ng-aio'
2057507454755,29489,4,0,11914,0,b'stress-ng-aio'
2057507832077,29504,4,58226,0,0,b'stress-ng-aio'
2057506990854,29489,5,66951,0,0,b'stress-ng-aio'
2057507014876,29501,5,0,11425,0,b'stress-ng-aio'
2057507454717,29503,5,0,11425,0,b'stress-ng-aio'
2057507870778,29490,5,65644,0,0,b'stress-ng-aio'
2057507337791,29485,0,51803,0,0,b'stress-ng-aio'
2057590167366,29487,0,78876,0,0,b'stress-ng-aio'
2057591662578,29499,0,0,17299,0,b'stress-ng-aio'
2057592932417,29485,0,69612,0,0,b'stress-ng-aio'
2057590136388,29494,1,60330,0,0,b'stress-ng-aio'
2057590276646,29494,1,0,14383,0,b'stress-ng-aio'
2057591654228,29501,1,57765,0,0,b'stress-ng-aio'
2057592634870,29505,1,55027,0,0,b'stress-ng-aio'
2057590301457,29484,4,60349,0,0,b'stress-ng-aio'
2057591697418,29491,4,71164,0,0,b'stress-ng-aio'
2057592044840,29487,4,0,12726,0,b'stress-ng-aio'
2057609711749,29492,4,66167,0,0,b'stress-ng-aio'
2057590124549,29488,5,0,13242,0,b'stress-ng-aio'
2057590634668,29489,5,66763,0,0,b'stress-ng-aio'
2057592018881,29502,5,73409,0,0,b'stress-ng-aio'
2057674040138,29493,0,0,22235,0,b'stress-ng-aio'
2057673622794,29492,1,0,12273,0,b'stress-ng-aio'
2057674086524,29502,1,0,15974,0,b'stress-ng-aio'
2057673676517,29501,4,0,12726,0,b'stress-ng-aio'
2057673880049,29504,4,66167,0,0,b'stress-ng-aio'
2057674150473,29492,4,0,13952,0,b'stress-ng-aio'
2057673646272,29496,5,24353,0,0,b'stress-ng-aio'
2057673843387,29492,5,0,4387,0,b'stress-ng-aio'
2057673883231,29492,5,38683,0,0,b'stress-ng-aio'
2057674022808,29484,5,0,5813,0,b'stress-ng-aio'
2057765120098,29487,0,80013,0,0,b'stress-ng-aio'
2057766046763,29500,0,0,25798,0,b'stress-ng-aio'
2057767722996,29491,0,72055,0,0,b'stress-ng-aio'
2057765971614,29484,1,46275,0,0,b'stress-ng-aio'
2057766229486,29484,1,0,12621,0,b'stress-ng-aio'
2057785200203,29494,1,0,9454,0,b'stress-ng-aio'
2057765821552,29495,4,74921,0,0,b'stress-ng-aio'
2057766431163,29483,4,0,15782,0,b'stress-ng-aio'
2057768091604,29500,4,63799,0,0,b'stress-ng-aio'
2057765674817,29491,5,0,8894,0,b'stress-ng-aio'
2057766518100,29487,5,51079,0,0,b'stress-ng-aio'
2057767072883,29494,5,0,8752,0,b'stress-ng-aio'
2057769311840,29495,5,43154,0,0,b'stress-ng-aio'
2057856498814,29495,0,75740,0,0,b'stress-ng-aio'
2057856142349,29491,3,46278,0,0,b'stress-ng-aio'
2057856418098,29486,3,0,9014,0,b'stress-ng-aio'
2057856552733,29498,3,46278,0,0,b'stress-ng-aio'
2057856778156,29502,3,0,10834,0,b'stress-ng-aio'
2057857060016,29486,3,54590,0,0,b'stress-ng-aio'
2057856076622,29493,4,62785,0,0,b'stress-ng-aio'
2057856142779,29493,4,0,12021,0,b'stress-ng-aio'
2057856632509,29497,4,0,12021,0,b'stress-ng-aio'
2057856664036,29497,4,62785,0,0,b'stress-ng-aio'
2057856355330,29488,1,43910,0,0,b'stress-ng-aio'
2057856704264,29499,1,0,9095,0,b'stress-ng-aio'
2057856815960,29505,1,52346,0,0,b'stress-ng-aio'
2057856039654,29496,5,0,6507,0,b'stress-ng-aio'
2057856126280,29488,5,41531,0,0,b'stress-ng-aio'
2057856644526,29488,5,0,8294,0,b'stress-ng-aio'
2057856655190,29488,5,41531,0,0,b'stress-ng-aio'
2057899751537,29499,1,0,10135,0,b'stress-ng-aio'
2057958035362,29493,0,0,27110,0,b'stress-ng-aio'
2057958735266,29485,0,84414,0,0,b'stress-ng-aio'
2057956777919,29486,1,60011,0,0,b'stress-ng-aio'
2057957120820,29485,1,0,13198,0,b'stress-ng-aio'
2057958326750,29497,1,66432,0,0,b'stress-ng-aio'
2057957800303,29500,2,96620,0,0,b'stress-ng-aio'
2057957024678,29500,3,0,15304,0,b'stress-ng-aio'
2057957118751,29489,3,74163,0,0,b'stress-ng-aio'
2057958359780,29487,3,72133,0,0,b'stress-ng-aio'
2057957000428,29506,4,68299,0,0,b'stress-ng-aio'
2057957086663,29484,5,0,12267,0,b'stress-ng-aio'
2057958259667,29484,5,50953,0,0,b'stress-ng-aio'
2058073558145,29486,0,0,19631,0,b'stress-ng-aio'
2058075006256,29491,0,58119,0,0,b'stress-ng-aio'
2058073591235,29489,1,64211,0,0,b'stress-ng-aio'
2058074685481,29498,1,0,11083,0,b'stress-ng-aio'
2058075515843,29490,1,56225,0,0,b'stress-ng-aio'
2058094155718,29490,1,50572,0,0,b'stress-ng-aio'
2058073486986,29500,2,91702,0,0,b'stress-ng-aio'
2058074097416,29497,2,0,16779,0,b'stress-ng-aio'
2058075808532,29503,2,86678,0,0,b'stress-ng-aio'
2058073370503,29500,3,0,11256,0,b'stress-ng-aio'
2058074180538,29494,3,0,11770,0,b'stress-ng-aio'
2058074518541,29493,3,61213,0,0,b'stress-ng-aio'
2058075930077,29501,3,60099,0,0,b'stress-ng-aio'
2058073960203,29497,4,61892,0,0,b'stress-ng-aio'
2058074448617,29506,4,0,11634,0,b'stress-ng-aio'
2058075810261,29498,4,55062,0,0,b'stress-ng-aio'
2058074838201,29500,5,53471,0,0,b'stress-ng-aio'
2058156921628,29485,0,46354,0,0,b'stress-ng-aio'
2058157070954,29494,0,0,12642,0,b'stress-ng-aio'
2058157207147,29501,0,46354,0,0,b'stress-ng-aio'
2058157039973,29494,1,0,7113,0,b'stress-ng-aio'
2058157041259,29494,1,33386,0,0,b'stress-ng-aio'
2058157272834,29498,1,0,7113,0,b'stress-ng-aio'
2058157368688,29487,1,33386,0,0,b'stress-ng-aio'
2058157260923,29497,3,51497,0,0,b'stress-ng-aio'
2058157356584,29496,3,0,12734,0,b'stress-ng-aio'
2058157238472,29506,4,0,9647,0,b'stress-ng-aio'
2058157344529,29500,4,49555,0,0,b'stress-ng-aio'
2058156996807,29500,5,44880,0,0,b'stress-ng-aio'
2058157041647,29501,5,0,8290,0,b'stress-ng-aio'
2058157294318,29486,5,0,8290,0,b'stress-ng-aio'
2058157399426,29486,5,42674,0,0,b'stress-ng-aio'
2058177758764,29485,4,59389,0,0,b'stress-ng-aio'
2058239631196,29496,1,34783,0,0,b'stress-ng-aio'
2058240485617,29484,1,37420,0,0,b'stress-ng-aio'
2058240779935,29499,1,0,10702,0,b'stress-ng-aio'
2058241147349,29500,1,39944,0,0,b'stress-ng-aio'
2058239407683,29503,3,0,19650,0,b'stress-ng-aio'
2058239939947,29490,3,66476,0,0,b'stress-ng-aio'
2058241093059,29499,3,80340,0,0,b'stress-ng-aio'
2058239132933,29494,4,0,12804,0,b'stress-ng-aio'
2058240009574,29484,4,56735,0,0,b'stress-ng-aio'
2058241122268,29493,4,54473,0,0,b'stress-ng-aio'
2058239259286,29499,5,0,11360,0,b'stress-ng-aio'
2058239576646,29483,5,50585,0,0,b'stress-ng-aio'
2058240676015,29503,5,56858,0,0,b'stress-ng-aio'
2058241885500,29484,5,55545,0,0,b'stress-ng-aio'
2058239440378,29492,0,0,21077,0,b'stress-ng-aio'
2058240066670,29491,0,90061,0,0,b'stress-ng-aio'
2058241704912,29492,0,85417,0,0,b'stress-ng-aio'
2058306828491,29491,1,42498,0,0,b'stress-ng-aio'
2058307159358,29488,1,56606,0,0,b'stress-ng-aio'
2058307181366,29503,1,0,10980,0,b'stress-ng-aio'
2058306640989,29493,4,53028,0,0,b'stress-ng-aio'
2058306805441,29488,0,56816,0,0,b'stress-ng-aio'
2058307037133,29500,0,0,14704,0,b'stress-ng-aio'
2058307139073,29493,0,56484,0,0,b'stress-ng-aio'
2058307016850,29489,5,52689,0,0,b'stress-ng-aio'
2058307534543,29499,5,52689,0,0,b'stress-ng-aio'
2058375640473,29498,0,80859,0,0,b'stress-ng-aio'
2058374518660,29497,1,0,10560,0,b'stress-ng-aio'
2058375068674,29500,1,55697,0,0,b'stress-ng-aio'
2058376566927,29506,1,53509,0,0,b'stress-ng-aio'
2058373487485,29483,4,0,7623,0,b'stress-ng-aio'
2058374763192,29494,4,0,7620,0,b'stress-ng-aio'
2058373498298,29500,5,0,6994,0,b'stress-ng-aio'
2058374508672,29503,5,43247,0,0,b'stress-ng-aio'
2058375728109,29500,5,41888,0,0,b'stress-ng-aio'
2058457098422,29502,0,0,12874,0,b'stress-ng-aio'
2058457168973,29503,0,82634,0,0,b'stress-ng-aio'
2058457421741,29486,0,0,17301,0,b'stress-ng-aio'
2058457389664,29484,1,55843,0,0,b'stress-ng-aio'
2058457547120,29488,1,0,12377,0,b'stress-ng-aio'
2058457015467,29490,3,0,12133,0,b'stress-ng-aio'
2058457362762,29485,3,0,11547,0,b'stress-ng-aio'
2058457580695,29499,3,50669,0,0,b'stress-ng-aio'
2058457641702,29503,3,0,14266,0,b'stress-ng-aio'
2058457042114,29493,5,0,5569,0,b'stress-ng-aio'
2058457146496,29491,5,42486,0,0,b'stress-ng-aio'
2058457215590,29494,5,0,5569,0,b'stress-ng-aio'
2058457706479,29495,5,42486,0,0,b'stress-ng-aio'
2058457900233,29494,5,0,12427,0,b'stress-ng-aio'
2058456999123,29488,4,0,6383,0,b'stress-ng-aio'
2058457131350,29497,4,0,6169,0,b'stress-ng-aio'
2058457207578,29491,4,45199,0,0,b'stress-ng-aio'
2058457400796,29487,4,0,11231,0,b'stress-ng-aio'
2058457638367,29502,4,45199,0,0,b'stress-ng-aio'
2058457875296,29489,4,0,15040,0,b'stress-ng-aio'
2058564760248,29486,0,0,23497,0,b'stress-ng-aio'
