timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2063916251251,29504,29504,4,82640,800000,b'stress-ng-aio',b'stress-ng-aio',0
2063916373986,29488,29488,4,122735,800000,b'stress-ng-aio',b'stress-ng-aio',0
2063916514373,29499,0,4,140387,800000,b'stress-ng-aio',b'',0
2063917467850,29484,0,4,70362,800000,b'stress-ng-aio',b'',0
2064006900860,29497,0,0,103605,1400187,b'stress-ng-aio',b'',0
2064007207247,29490,29490,0,22562,1400187,b'stress-ng-aio',b'stress-ng-aio',0
2064007230172,29495,0,0,22925,1400187,b'stress-ng-aio',b'',0
2064006765832,29506,0,1,18647,1400187,b'stress-ng-aio',b'',0
2064006823422,29494,0,1,16875,1400187,b'stress-ng-aio',b'',0
2064007050926,29504,29504,1,26554,1400187,b'stress-ng-aio',b'stress-ng-aio',0
2064007071167,29494,29494,1,20241,1400187,b'stress-ng-aio',b'stress-ng-aio',0
2064007090816,29491,29491,1,19649,1400187,b'stress-ng-aio',b'stress-ng-aio',0
2064007113970,29487,0,1,23154,1400187,b'stress-ng-aio',b'',0
2064006763368,29485,0,2,21924,1400187,b'stress-ng-aio',b'',0
2064006830852,29504,29504,2,24938,1400187,b'stress-ng-aio',b'stress-ng-aio',0
2064006857509,29503,0,2,26657,1400187,b'stress-ng-aio',b'',0
2064006761603,29494,29494,5,24095,1400187,b'stress-ng-aio',b'stress-ng-aio',0
2064006804188,29490,0,5,42585,1400187,b'stress-ng-aio',b'',0
2064007044619,29497,0,5,20214,1400187,b'stress-ng-aio',b'',0
2064007082361,29495,0,5,20934,1400187,b'stress-ng-aio',b'',0
2064007234730,29491,0,5,15302,1400187,b'stress-ng-aio',b'',0
2064007254788,29491,0,5,7021,1400187,b'stress-ng-aio',b'',0
2064007270858,29491,0,5,7087,1400187,b'stress-ng-aio',b'',0
2064007284729,29491,0,5,6291,1400187,b'stress-ng-aio',b'',0
2064007303481,29491,0,5,11093,1400187,b'stress-ng-aio',b'',0
2064006761888,29487,0,3,24178,1400187,b'stress-ng-aio',b'',0
2064006836051,29489,29489,3,14017,1400187,b'stress-ng-aio',b'stress-ng-aio',0
2064006865426,29502,29502,3,29375,1400187,b'stress-ng-aio',b'stress-ng-aio',0
2064006898223,29504,0,3,32797,1400187,b'stress-ng-aio',b'',0
2064007031687,29506,29506,3,17019,1400187,b'stress-ng-aio',b'stress-ng-aio',0
2064007050698,29489,29489,3,19011,1400187,b'stress-ng-aio',b'stress-ng-aio',0
2064007067957,29487,29487,3,17259,1400187,b'stress-ng-aio',b'stress-ng-aio',0
2064007083621,29503,0,3,15664,1400187,b'stress-ng-aio',b'',0
2064007193920,29494,29494,3,15047,1400187,b'stress-ng-aio',b'stress-ng-aio',0
2064007217539,29487,29487,3,23619,1400187,b'stress-ng-aio',b'stress-ng-aio',0
2064007233935,29503,0,3,16396,1400187,b'stress-ng-aio',b'',0
2064006803275,29491,29491,4,41219,1400187,b'stress-ng-aio',b'stress-ng-aio',0
2064006831560,29495,0,4,28285,1400187,b'stress-ng-aio',b'',0
2064007021877,29485,29485,4,40485,1400187,b'stress-ng-aio',b'stress-ng-aio',0
2064007062250,29502,29502,4,40373,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064007098517,29490,0,4,36267,800000,b'stress-ng-aio',b'',0
2064007235107,29502,0,4,17889,800000,b'stress-ng-aio',b'',0
2064140439665,29486,0,3,67736,1199963,b'stress-ng-aio',b'',0
2064139540634,29496,29496,4,78637,1199963,b'stress-ng-aio',b'stress-ng-aio',0
2064139616115,29492,29492,4,75481,1199963,b'stress-ng-aio',b'stress-ng-aio',0
2064139684565,29483,0,4,68450,1199963,b'stress-ng-aio',b'',0
2064140474062,29499,29499,4,106226,1200047,b'stress-ng-aio',b'stress-ng-aio',0
2064140524062,29485,0,4,50000,1200047,b'stress-ng-aio',b'',0
2064140614785,29499,0,4,26185,1200047,b'stress-ng-aio',b'',0
2064140670005,29499,0,4,32346,1200047,b'stress-ng-aio',b'',0
2064140709369,29499,0,4,21133,1200047,b'stress-ng-aio',b'',0
2064140747709,29499,0,4,20566,1200047,b'stress-ng-aio',b'',0
2064140793343,29499,0,4,27780,1200047,b'stress-ng-aio',b'',0
2064140831744,29499,0,4,20651,1200047,b'stress-ng-aio',b'',0
2064140872822,29499,0,4,23723,1200047,b'stress-ng-aio',b'',0
2064139542681,29484,29484,5,68162,1200047,b'stress-ng-aio',b'stress-ng-aio',0
2064139616950,29505,29505,5,74269,1200047,b'stress-ng-aio',b'stress-ng-aio',0
2064139673440,29485,29485,5,56490,1200047,b'stress-ng-aio',b'stress-ng-aio',0
2064139831579,29489,0,5,158139,1200047,b'stress-ng-aio',b'',0
2064140520439,29500,0,5,41760,1200047,b'stress-ng-aio',b'',0
2064140341615,29501,29501,0,55424,1200047,b'stress-ng-aio',b'stress-ng-aio',0
2064140396563,29492,29492,0,54948,1200047,b'stress-ng-aio',b'stress-ng-aio',0
2064140452568,29493,29493,0,56005,1200047,b'stress-ng-aio',b'stress-ng-aio',0
2064140499173,29505,29505,0,46605,1200047,b'stress-ng-aio',b'stress-ng-aio',0
2064140551011,29484,0,0,51838,1200047,b'stress-ng-aio',b'',0
2064139604865,29498,29498,1,54786,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064139672577,29486,29486,1,67712,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064139735533,29493,0,1,62956,800000,b'stress-ng-aio',b'',0
2064140489554,29488,29488,1,57712,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064140570318,29483,29483,1,80764,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064140622264,29489,0,1,51946,800000,b'stress-ng-aio',b'',0
2064140679127,29489,0,1,27620,800000,b'stress-ng-aio',b'',0
2064140716747,29489,0,1,16260,800000,b'stress-ng-aio',b'',0
2064140757601,29489,0,1,17608,800000,b'stress-ng-aio',b'',0
2064140803353,29489,0,1,16569,800000,b'stress-ng-aio',b'',0
2064140841298,29489,0,1,16477,800000,b'stress-ng-aio',b'',0
2064140878798,29489,0,1,16455,800000,b'stress-ng-aio',b'',0
2064140916939,29489,0,1,16490,800000,b'stress-ng-aio',b'',0
2064140962196,29489,0,1,24895,800000,b'stress-ng-aio',b'',0
2064139536047,29488,29488,2,73469,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064139609038,29500,29500,2,72991,1290940,b'stress-ng-aio',b'stress-ng-aio',0
2064139668569,29501,29501,2,59531,1290940,b'stress-ng-aio',b'stress-ng-aio',0
2064139731516,29499,0,2,62947,1290940,b'stress-ng-aio',b'',0
2064140477735,29498,29498,2,37857,1290940,b'stress-ng-aio',b'stress-ng-aio',0
2064140535614,29496,0,2,57879,1290940,b'stress-ng-aio',b'',0
2064257322539,29506,29506,0,11328,800000,b'stress-ng-aio',b'swapper/3',0
2064257338151,29503,0,0,15612,800000,b'stress-ng-aio',b'',0
2064257315942,29497,29497,1,18963,800000,b'stress-ng-aio',b'swapper/4',0
2064257338153,29502,0,1,22211,800000,b'stress-ng-aio',b'',0
2064257323010,29487,0,3,17274,800000,b'stress-ng-aio',b'',0
2064257318527,29494,29494,4,13334,800000,b'stress-ng-aio',b'swapper/0',0
2064257340696,29495,0,4,22169,800000,b'stress-ng-aio',b'',0
2064257317771,29504,29504,5,20790,800000,b'stress-ng-aio',b'swapper/0',0
2064257338152,29490,0,5,20381,800000,b'stress-ng-aio',b'',0
2064257367203,29491,0,5,8255,800000,b'stress-ng-aio',b'',0
2064281805099,29486,29486,0,35460,2655269,b'stress-ng-aio',b'stress-ng-aio',0
2064281989441,29493,0,0,184342,2655269,b'stress-ng-aio',b'',0
2064282462999,29488,0,0,24317,2655269,b'stress-ng-aio',b'',0
2064281700065,29487,29487,1,25677,2655269,b'stress-ng-aio',b'stress-ng-aio',0
2064281734012,29491,0,1,33947,2655269,b'stress-ng-aio',b'',0
2064281821934,29489,29489,1,32805,2655269,b'stress-ng-aio',b'stress-ng-aio',0
2064281857440,29498,0,1,35506,2655269,b'stress-ng-aio',b'',0
2064281923206,29505,29505,1,43939,2655269,b'stress-ng-aio',b'stress-ng-aio',0
2064281969310,29504,0,1,46104,2655269,b'stress-ng-aio',b'',0
2064281700076,29503,29503,2,22565,2655269,b'stress-ng-aio',b'stress-ng-aio',0
2064281731390,29495,0,2,31314,2655269,b'stress-ng-aio',b'',0
2064281837244,29505,0,2,17608,2655269,b'stress-ng-aio',b'',0
2064282036519,29506,0,2,52516,2655269,b'stress-ng-aio',b'',0
2064282379110,29497,29497,2,25454,2655269,b'stress-ng-aio',b'stress-ng-aio',0
2064282404845,29503,0,2,25735,2655269,b'stress-ng-aio',b'',0
2064282435152,29494,0,2,18381,2655269,b'stress-ng-aio',b'',0
2064282464884,29495,0,2,15299,2655269,b'stress-ng-aio',b'',0
2064281706471,29506,29506,3,30157,2655269,b'stress-ng-aio',b'stress-ng-aio',0
2064281748544,29502,0,3,42073,2655269,b'stress-ng-aio',b'',0
2064281842591,29488,0,3,22649,2655269,b'stress-ng-aio',b'',0
2064282059364,29501,29501,3,51504,2655269,b'stress-ng-aio',b'stress-ng-aio',0
2064282092867,29505,0,3,33503,2655269,b'stress-ng-aio',b'',0
2064282413345,29502,29502,3,25861,2655269,b'stress-ng-aio',b'stress-ng-aio',0
2064282446916,29491,29491,3,33571,2655269,b'stress-ng-aio',b'stress-ng-aio',0
2064282476893,29487,0,3,29977,2655269,b'stress-ng-aio',b'',0
2064281704832,29504,29504,4,31856,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064281746838,29490,0,4,42006,800000,b'stress-ng-aio',b'',0
2064281841949,29496,0,4,22684,800000,b'stress-ng-aio',b'',0
2064282392871,29498,29498,4,44047,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064282434030,29489,29489,4,41159,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064282463016,29486,0,4,28986,800000,b'stress-ng-aio',b'',0
2064281677506,29497,29497,5,35770,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064281715034,29494,0,5,37528,800000,b'stress-ng-aio',b'',0
2064281842747,29501,0,5,20552,800000,b'stress-ng-aio',b'',0
2064282384230,29496,29496,5,40057,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064282428507,29493,29493,5,44277,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064282464161,29490,0,5,35654,800000,b'stress-ng-aio',b'',0
2064390582342,29492,29492,0,24059,3155319,b'stress-ng-aio',b'swapper/4',0
2064390624385,29485,29485,0,42043,3155319,b'stress-ng-aio',b'swapper/1',0
2064390645437,29483,0,0,21052,3155319,b'stress-ng-aio',b'',0
2064390632152,29500,0,4,15608,3155319,b'stress-ng-aio',b'',0
2064390946341,29499,0,4,14279,3155319,b'stress-ng-aio',b'',0
2064390635538,29484,0,1,15326,3155319,b'stress-ng-aio',b'',0
2064425734933,29505,0,0,86504,900010,b'stress-ng-aio',b'',0
2064425851268,29485,0,0,31911,900010,b'stress-ng-aio',b'',0
2064425917949,29485,0,0,33618,900010,b'stress-ng-aio',b'',0
2064424398242,29485,0,2,84473,900010,b'stress-ng-aio',b'',0
2064424994823,29499,0,2,43077,900010,b'stress-ng-aio',b'',0
2064425326662,29506,29506,2,51942,900010,b'stress-ng-aio',b'stress-ng-aio',0
2064425395982,29505,29505,2,69320,900010,b'stress-ng-aio',b'stress-ng-aio',0
2064425448553,29496,29496,2,52571,900010,b'stress-ng-aio',b'stress-ng-aio',0
2064425490836,29502,0,2,42283,900010,b'stress-ng-aio',b'',0
2064423389023,29501,0,1,106140,800000,b'stress-ng-aio',b'',0
2064423540237,29506,0,1,62602,800000,b'stress-ng-aio',b'',0
2064424315239,29506,29506,1,68762,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064424400459,29484,29484,1,85220,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064424464635,29486,29486,1,64176,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064424529126,29503,29503,1,64491,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064424594629,29496,29496,1,65503,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064424657417,29502,29502,1,62788,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064424722551,29498,0,1,65134,800000,b'stress-ng-aio',b'',0
2064425053896,29501,0,1,60302,800000,b'stress-ng-aio',b'',0
2064425363507,29483,29483,1,42205,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064425411710,29485,29485,1,48203,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064425458443,29503,29503,1,46733,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064425519828,29498,0,1,61385,800000,b'stress-ng-aio',b'',0
2064425591962,29505,29505,1,43299,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064425665267,29498,29498,1,73305,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064425713352,29485,0,1,48085,800000,b'stress-ng-aio',b'',0
2064425775531,29485,29485,1,28850,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064425838670,29505,0,1,63139,800000,b'stress-ng-aio',b'',0
2064423844215,29501,0,3,99810,800000,b'stress-ng-aio',b'',0
2064424127963,29500,29500,3,72369,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064424207192,29492,29492,3,79229,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064424280197,29499,29499,3,73005,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064424398656,29483,0,3,118459,800000,b'stress-ng-aio',b'',0
2064424767396,29500,29500,3,63918,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064424837547,29492,0,3,70151,800000,b'stress-ng-aio',b'',0
2064425448662,29486,29486,3,64738,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064425516635,29484,0,3,67973,800000,b'stress-ng-aio',b'',0
2064425695858,29502,0,4,61133,800000,b'stress-ng-aio',b'',0
2064532164786,29504,0,0,45202,1034765,b'stress-ng-aio',b'',0
2064532597790,29497,29497,0,84314,1034765,b'stress-ng-aio',b'swapper/3',0
2064532644365,29487,0,0,46575,1034765,b'stress-ng-aio',b'',0
2064532586663,29494,29494,2,37852,1034765,b'stress-ng-aio',b'swapper/5',0
2064532629904,29493,0,2,43241,1034765,b'stress-ng-aio',b'',0
2064532636988,29491,29491,3,61062,1034765,b'stress-ng-aio',b'swapper/5',0
2064532693997,29490,0,3,57009,1034765,b'stress-ng-aio',b'',0
2064532571226,29489,29489,4,39991,1034765,b'stress-ng-aio',b'swapper/2',0
2064532621996,29495,0,4,50770,1034765,b'stress-ng-aio',b'',0
2064532665513,29488,0,5,33471,1034765,b'stress-ng-aio',b'',0
2064566150459,29484,0,0,74137,1100016,b'stress-ng-aio',b'',0
2064566916619,29487,0,0,71732,1100016,b'stress-ng-aio',b'',0
2064567455748,29485,0,0,48673,1100016,b'stress-ng-aio',b'',0
2064565952004,29493,29493,2,68583,1100016,b'stress-ng-aio',b'stress-ng-aio',0
2064566048436,29490,0,2,96432,1100016,b'stress-ng-aio',b'',0
2064567316278,29501,0,2,52246,1100016,b'stress-ng-aio',b'',0
2064565807920,29497,29497,3,72326,1100016,b'stress-ng-aio',b'stress-ng-aio',0
2064565890451,29488,29488,3,82531,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064565946386,29494,29494,3,55935,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064565992860,29489,29489,3,46474,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064566056115,29491,0,3,63255,800000,b'stress-ng-aio',b'',0
2064566759241,29497,29497,3,37954,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064566801105,29492,29492,3,41864,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064566859843,29489,29489,3,58738,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064566898961,29494,29494,3,39118,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064566940023,29495,0,3,41062,800000,b'stress-ng-aio',b'',0
2064567277968,29483,29483,3,43845,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064567319394,29485,0,3,41426,800000,b'stress-ng-aio',b'',0
2064565261533,29501,0,4,75901,800000,b'stress-ng-aio',b'',0
2064565983925,29501,29501,4,112196,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064566094319,29492,29492,4,110394,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064566215191,29500,0,4,120872,800000,b'stress-ng-aio',b'',0
2064566941007,29491,29491,4,74061,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064567025743,29490,0,4,84736,800000,b'stress-ng-aio',b'',0
2064567507934,29499,0,4,56413,800000,b'stress-ng-aio',b'',0
2064567579206,29499,0,4,36613,800000,b'stress-ng-aio',b'',0
2064567645998,29499,0,4,39486,800000,b'stress-ng-aio',b'',0
2064567688967,29499,0,4,18270,800000,b'stress-ng-aio',b'',0
2064567745729,29499,0,4,25801,800000,b'stress-ng-aio',b'',0
2064565244511,29499,0,5,73738,800000,b'stress-ng-aio',b'',0
2064565871094,29499,29499,5,68134,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064565923888,29495,29495,5,52794,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064565968459,29504,29504,5,44571,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064566036714,29487,29487,5,68255,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064566093632,29486,29486,5,56918,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064566180790,29483,29483,5,87158,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064566236577,29485,0,5,55787,800000,b'stress-ng-aio',b'',0
2064566740815,29493,29493,5,38728,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064566783224,29504,29504,5,42409,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064566861867,29506,29506,5,78643,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064566903355,29488,29488,5,41488,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064566943613,29486,0,5,40258,800000,b'stress-ng-aio',b'',0
2064567228005,29500,29500,5,31496,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064567269589,29499,29499,5,41584,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064567312261,29506,29506,5,42672,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064567362122,29484,29484,5,49861,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064567421520,29506,29506,5,59398,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064567458039,29500,0,5,36519,800000,b'stress-ng-aio',b'',0
2064567526504,29500,0,5,35366,800000,b'stress-ng-aio',b'',0
2064567580269,29500,0,5,32114,800000,b'stress-ng-aio',b'',0
2064675767023,29498,29498,2,24025,2876327,b'stress-ng-aio',b'swapper/1',0
2064675793205,29503,0,2,26182,2876327,b'stress-ng-aio',b'',0
2064675774761,29496,0,0,19224,2876327,b'stress-ng-aio',b'',0
2064675935490,29505,0,0,16416,2876327,b'stress-ng-aio',b'',0
2064675784241,29502,0,4,15339,2876327,b'stress-ng-aio',b'',0
2064706644915,29496,0,2,56215,1200270,b'stress-ng-aio',b'',0
2064707394572,29493,29493,2,98775,1200270,b'stress-ng-aio',b'stress-ng-aio',0
2064707453454,29484,0,2,58882,1200270,b'stress-ng-aio',b'',0
2064708074047,29498,29498,2,64599,1200270,b'stress-ng-aio',b'stress-ng-aio',0
2064708152061,29499,29499,2,78014,1200270,b'stress-ng-aio',b'stress-ng-aio',0
2064708248567,29488,29488,2,96506,1200270,b'stress-ng-aio',b'stress-ng-aio',0
2064708304049,29496,29496,2,55482,1200270,b'stress-ng-aio',b'stress-ng-aio',0
2064708380699,29501,29501,2,76650,1200270,b'stress-ng-aio',b'stress-ng-aio',0
2064708434577,29502,0,2,53878,1200270,b'stress-ng-aio',b'',0
2064709315365,29489,29489,2,47475,1200270,b'stress-ng-aio',b'stress-ng-aio',0
2064709363900,29483,0,2,48535,1200270,b'stress-ng-aio',b'',0
2064706656340,29498,29498,3,77709,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064706729858,29503,0,3,73518,800000,b'stress-ng-aio',b'',0
2064707682120,29504,0,3,72422,800000,b'stress-ng-aio',b'',0
2064708114636,29506,29506,3,93933,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064708215778,29489,0,3,101142,800000,b'stress-ng-aio',b'',0
2064708315509,29483,29483,3,69083,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064708397758,29485,29485,3,82249,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064708465805,29484,29484,3,68047,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064708529179,29503,0,3,63374,800000,b'stress-ng-aio',b'',0
2064708870567,29504,0,3,54441,800000,b'stress-ng-aio',b'',0
2064709120344,29505,29505,3,89107,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064709183513,29486,29486,3,63169,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064709240963,29506,29506,3,57450,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064709298816,29499,29499,3,57853,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064709362234,29488,29488,3,63418,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064709420151,29501,0,3,57917,800000,b'stress-ng-aio',b'',0
2064709522895,29483,0,3,60289,800000,b'stress-ng-aio',b'',0
2064709589138,29483,0,3,27544,800000,b'stress-ng-aio',b'',0
2064709704171,29505,0,3,74146,800000,b'stress-ng-aio',b'',0
2064709799179,29505,0,3,55840,800000,b'stress-ng-aio',b'',0
2064706667201,29502,0,4,43128,800000,b'stress-ng-aio',b'',0
2064707672934,29505,0,4,50456,800000,b'stress-ng-aio',b'',0
2064708380452,29491,0,4,95850,800000,b'stress-ng-aio',b'',0
2064709386797,29485,0,4,38195,800000,b'stress-ng-aio',b'',0
2064709522154,29505,0,4,87282,800000,b'stress-ng-aio',b'',0
2064709599465,29505,0,4,44941,800000,b'stress-ng-aio',b'',0
2064709707637,29483,0,4,59638,800000,b'stress-ng-aio',b'',0
2064707688879,29486,0,0,64397,800000,b'stress-ng-aio',b'',0
2064708675212,29493,0,0,44259,800000,b'stress-ng-aio',b'',0
2064709389244,29491,0,0,67633,800000,b'stress-ng-aio',b'',0
2064790102013,29486,29486,0,19044,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790122959,29491,29491,0,20946,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790141731,29483,29483,0,18772,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790256636,29495,0,0,114905,3620435,b'stress-ng-aio',b'',0
2064790017467,29497,29497,2,31388,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790044313,29490,0,2,26846,3620435,b'stress-ng-aio',b'',0
2064790100636,29484,29484,2,21492,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790131880,29489,29489,2,31244,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790151527,29485,0,2,19647,3620435,b'stress-ng-aio',b'',0
2064790607006,29495,29495,2,23899,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790632284,29500,29500,2,25278,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790655041,29494,29494,2,22757,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790681228,29489,29489,2,26187,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790702880,29490,0,2,21652,3620435,b'stress-ng-aio',b'',0
2064789993446,29500,29500,3,14235,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790020801,29494,0,3,27355,3620435,b'stress-ng-aio',b'',0
2064790111653,29505,29505,3,17155,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790129769,29502,0,3,18116,3620435,b'stress-ng-aio',b'',0
2064790307324,29485,0,3,21508,3620435,b'stress-ng-aio',b'',0
2064790575377,29484,0,3,18760,3620435,b'stress-ng-aio',b'',0
2064790606630,29497,29497,3,18043,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790624356,29505,29505,3,17726,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790640437,29492,29492,3,16081,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790666622,29487,29487,3,26185,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790684656,29486,29486,3,18034,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790699999,29502,29502,3,15343,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790718965,29487,0,3,18966,3620435,b'stress-ng-aio',b'',0
2064789988164,29492,29492,4,24463,3620435,b'stress-ng-aio',b'stress-ng-aio',0
2064790024830,29487,0,4,36666,3620435,b'stress-ng-aio',b'',0
2064790307197,29483,0,4,25561,3620435,b'stress-ng-aio',b'',0
2064790695811,29491,0,4,21355,3620435,b'stress-ng-aio',b'',0
2064958241093,29498,0,2,35344,1178743,b'stress-ng-aio',b'',0
2064958387444,29496,0,2,24832,1178743,b'stress-ng-aio',b'',0
2064958842931,29493,0,0,34243,1178743,b'stress-ng-aio',b'',0
2064959525752,29501,0,1,38602,1178743,b'stress-ng-aio',b'',0
2064958660923,29503,0,3,42030,1178743,b'stress-ng-aio',b'',0
2064958980556,29504,0,3,35464,1178743,b'stress-ng-aio',b'',0
2064959387891,29506,29506,3,71810,1178743,b'stress-ng-aio',b'stress-ng-aio',0
2064959494749,29499,29499,3,106858,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064959545307,29488,0,3,50558,800000,b'stress-ng-aio',b'',0
2064982193162,29493,29493,0,73942,1000017,b'stress-ng-aio',b'stress-ng-aio',0
2064982282297,29504,29504,0,89135,1000017,b'stress-ng-aio',b'stress-ng-aio',0
2064982353254,29503,29503,0,70957,1000017,b'stress-ng-aio',b'stress-ng-aio',0
2064982414273,29490,0,0,61019,1000017,b'stress-ng-aio',b'',0
2064983742820,29499,0,0,59751,1000017,b'stress-ng-aio',b'',0
2064981576210,29485,0,1,48274,1000017,b'stress-ng-aio',b'',0
2064982086793,29496,29496,1,41728,1000017,b'stress-ng-aio',b'stress-ng-aio',0
2064982147712,29488,29488,1,60919,1000017,b'stress-ng-aio',b'stress-ng-aio',0
2064982249819,29499,29499,1,102107,1000017,b'stress-ng-aio',b'stress-ng-aio',0
2064982440305,29489,0,1,190486,1000017,b'stress-ng-aio',b'',0
2064982891885,29493,29493,1,53525,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064982953890,29504,29504,1,62005,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064983040583,29488,29488,1,86693,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064983128519,29503,29503,1,87936,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064983229037,29501,29501,1,100518,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064983328601,29490,29490,1,99564,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064983411131,29497,29497,1,82530,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064983472737,29489,29489,1,61606,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064983552541,29491,29491,1,79804,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064983654591,29489,29489,1,102050,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064983712452,29506,0,1,57861,800000,b'stress-ng-aio',b'',0
2064982325170,29492,29492,2,143899,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064982400193,29501,0,2,75023,800000,b'stress-ng-aio',b'',0
2064983838632,29490,0,2,89642,800000,b'stress-ng-aio',b'',0
2064982324512,29497,29497,3,179831,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064982407886,29506,0,3,83374,800000,b'stress-ng-aio',b'',0
2064983014737,29496,29496,3,61726,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064983110519,29506,0,3,95782,800000,b'stress-ng-aio',b'',0
2064983601967,29499,29499,3,97746,800000,b'stress-ng-aio',b'stress-ng-aio',0
