timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2075656137156,29506,29486,2,207293249,0,b'stress-ng-aio',,,0,b''
2075656170140,29488,29506,2,207389773,0,b'stress-ng-aio',,,0,b''
2075656803996,29490,29489,2,665653,0,b'stress-ng-aio',,,0,b''
2075656830000,29488,29490,2,689138,0,b'stress-ng-aio',,,0,b''
2075656863661,29487,29488,2,661248,0,b'stress-ng-aio',,,0,b''
2075656138343,29498,29489,4,207114814,0,b'stress-ng-aio',,,0,b''
2075656820500,29494,29502,4,678810,0,b'stress-ng-aio',,,0,b''
2075656854562,29493,29494,4,712949,0,b'stress-ng-aio',,,0,b''
2075848056627,29483,29503,0,15777936,0,b'stress-ng-aio',,,0,b''
2075848803986,29492,29489,2,712264,0,b'stress-ng-aio',,,0,b''
2075848858908,29483,29492,2,761719,0,b'stress-ng-aio',,,0,b''
2075846992997,29498,29485,3,190420418,0,b'stress-ng-aio',,,0,b''
2075848951935,29487,29501,3,760412,0,b'stress-ng-aio',,,0,b''
2075849078675,29495,29487,3,829880,0,b'stress-ng-aio',,,0,b''
2075848027188,29499,29485,4,711335,0,b'stress-ng-aio',,,0,b''
2075848105431,29495,29499,4,15660876,0,b'stress-ng-aio',,,0,b''
2075848894812,29504,29493,4,703664,0,b'stress-ng-aio',,,0,b''
2075847750373,29498,29497,5,668216,0,b'stress-ng-aio',,,0,b''
2075847897012,29489,29498,5,793713,0,b'stress-ng-aio',,,0,b''
2075848091722,29504,29489,5,191287726,0,b'stress-ng-aio',,,0,b''
2075848753442,29497,29499,5,648011,0,b'stress-ng-aio',,,0,b''
2075848827750,29498,29497,5,1077377,0,b'stress-ng-aio',,,0,b''
2075848191148,29487,29493,1,191313622,0,b'stress-ng-aio',,,0,b''
2075849452737,29499,29487,1,374062,0,b'stress-ng-aio',,,0,b''
2075849554685,29487,29499,1,129121,0,b'stress-ng-aio',,,0,b''
2075906899596,29490,29502,0,250079096,0,b'stress-ng-aio',,,0,b''
2075906939588,29505,29490,0,250109588,0,b'stress-ng-aio',,,0,b''
2075906947924,29488,29486,3,250072265,0,b'stress-ng-aio',,,0,b''
2075906919397,29506,29494,4,250064835,0,b'stress-ng-aio',,,0,b''
2075906932843,29491,29506,4,250095346,0,b'stress-ng-aio',,,0,b''
2075921926683,29492,29493,5,26300,0,b'stress-ng-aio',,,0,b''
2075921987170,29501,29492,5,22988,0,b'stress-ng-aio',,,0,b''
2075922002694,29493,29501,5,34435,0,b'stress-ng-aio',,,0,b''
2075921944431,29493,29501,1,51716,0,b'stress-ng-aio',,,0,b''
2075921956695,29501,29493,1,30012,0,b'stress-ng-aio',,,0,b''
2075921968259,29493,29501,1,23828,0,b'stress-ng-aio',,,0,b''
2075922036226,29493,29492,1,19441,0,b'stress-ng-aio',,,0,b''
2075921827947,29493,29498,4,50642,0,b'stress-ng-aio',,,0,b''
2075921848690,29492,29493,4,72953878,0,b'stress-ng-aio',,,0,b''
2075921871401,29501,29492,4,73012493,0,b'stress-ng-aio',,,0,b''
2075990176720,29506,29493,0,508060,0,b'stress-ng-aio',,,0,b''
2075990199644,29505,29506,0,628753,0,b'stress-ng-aio',,,0,b''
2075990223593,29491,29505,0,619755,0,b'stress-ng-aio',,,0,b''
2075990248596,29492,29491,0,625353,0,b'stress-ng-aio',,,0,b''
2075989572570,29494,29490,3,82632982,0,b'stress-ng-aio',,,0,b''
2075990171365,29494,29502,3,567994,0,b'stress-ng-aio',,,0,b''
2075990210360,29488,29494,3,595499,0,b'stress-ng-aio',,,0,b''
2075989569659,29502,29485,4,141542471,0,b'stress-ng-aio',,,0,b''
2075989603371,29486,29502,4,82703775,0,b'stress-ng-aio',,,0,b''
2075990188117,29490,29492,4,532391,0,b'stress-ng-aio',,,0,b''
2075989570111,29488,29500,5,82887614,0,b'stress-ng-aio',,,0,b''
2075989596986,29496,29488,5,82633864,0,b'stress-ng-aio',,,0,b''
2075989570891,29484,29506,1,82638048,0,b'stress-ng-aio',,,0,b''
2075989597001,29491,29484,1,82843452,0,b'stress-ng-aio',,,0,b''
2076099087905,29489,29483,0,250171902,0,b'stress-ng-aio',,,0,b''
2076099039881,29504,29489,5,250235895,0,b'stress-ng-aio',,,0,b''
2076198245197,29504,29503,0,98884774,0,b'stress-ng-aio',,,0,b''
2076198298254,29493,29504,0,99208401,0,b'stress-ng-aio',,,0,b''
2076198277364,29495,29497,1,99228136,0,b'stress-ng-aio',,,0,b''
2076198326539,29494,29495,1,98968963,0,b'stress-ng-aio',,,0,b''
2076198274369,29487,29489,3,99141863,0,b'stress-ng-aio',,,0,b''
2076198320995,29484,29487,3,98527491,0,b'stress-ng-aio',,,0,b''
2076198281494,29501,29498,4,26253981,0,b'stress-ng-aio',,,0,b''
2076198273844,29483,29490,5,371959,0,b'stress-ng-aio',,,0,b''
2076198330386,29505,29483,5,99242481,0,b'stress-ng-aio',,,0,b''
2076228007651,29496,29485,4,30118102,0,b'stress-ng-aio',,,0,b''
2076227856307,29498,29489,5,29581938,0,b'stress-ng-aio',,,0,b''
2076227905716,29493,29498,5,29624222,0,b'stress-ng-aio',,,0,b''
2076227961255,29501,29493,5,29613574,0,b'stress-ng-aio',,,0,b''
2076228037410,29495,29501,5,29683692,0,b'stress-ng-aio',,,0,b''
2076227980490,29494,29497,0,29703126,0,b'stress-ng-aio',,,0,b''
2076240309698,29506,29502,0,250138333,0,b'stress-ng-aio',,,0,b''
2076240351194,29486,29506,0,250151550,0,b'stress-ng-aio',,,0,b''
2076227846437,29503,29490,1,29572593,0,b'stress-ng-aio',,,0,b''
2076227904957,29499,29503,1,29659760,0,b'stress-ng-aio',,,0,b''
2076227960849,29484,29499,1,30059335,0,b'stress-ng-aio',,,0,b''
2076228037183,29483,29484,1,29674523,0,b'stress-ng-aio',,,0,b''
2076414739448,29501,29491,0,174422475,0,b'stress-ng-aio',,,0,b''
2076414645864,29502,29488,2,174291489,0,b'stress-ng-aio',,,0,b''
2076414712053,29489,29502,2,174402355,0,b'stress-ng-aio',,,0,b''
2076414767548,29504,29506,3,174416354,0,b'stress-ng-aio',,,0,b''
2076414726205,29493,29505,4,188038197,0,b'stress-ng-aio',,,0,b''
2076449431828,29489,29502,2,34719775,0,b'stress-ng-aio',,,0,b''
2076449765258,29504,29486,2,35138467,0,b'stress-ng-aio',,,0,b''
2076449426683,29493,29500,3,34855352,0,b'stress-ng-aio',,,0,b''
2076449487315,29501,29493,3,34697948,0,b'stress-ng-aio',,,0,b''
2076449685803,29491,29492,5,35088539,0,b'stress-ng-aio',,,0,b''
2076449721572,29506,29491,5,34982124,0,b'stress-ng-aio',,,0,b''
2076449750868,29505,29506,5,34983320,0,b'stress-ng-aio',,,0,b''
2076478150289,29496,29484,0,250113106,0,b'stress-ng-aio',,,0,b''
2076642862015,29494,29499,2,164787038,0,b'stress-ng-aio',,,0,b''
2076642936724,29487,29494,2,164764759,0,b'stress-ng-aio',,,0,b''
2076642997651,29485,29487,2,165331697,0,b'stress-ng-aio',,,0,b''
2076643176684,29485,29484,2,303123,0,b'stress-ng-aio',,,0,b''
2076642831401,29485,29498,3,164750504,0,b'stress-ng-aio',,,0,b''
2076642868821,29483,29485,3,164768227,0,b'stress-ng-aio',,,0,b''
2076642796959,29503,29497,4,164694820,0,b'stress-ng-aio',,,0,b''
2076642874622,29495,29503,4,164837085,0,b'stress-ng-aio',,,0,b''
2076642946296,29504,29495,4,164762066,0,b'stress-ng-aio',,,0,b''
2076643011802,29506,29504,4,193199028,0,b'stress-ng-aio',,,0,b''
2076643222563,29484,29500,4,129008,0,b'stress-ng-aio',,,0,b''
2076667951078,29487,29504,0,24939276,0,b'stress-ng-aio',,,0,b''
2076642791836,29490,29502,1,522893,0,b'stress-ng-aio',,,0,b''
2076643093555,29483,29500,1,359925,0,b'stress-ng-aio',,,0,b''
2076668078384,29497,29499,3,25216369,0,b'stress-ng-aio',,,0,b''
2076667871093,29488,29490,4,25017810,0,b'stress-ng-aio',,,0,b''
2076667913833,29506,29488,4,24879972,0,b'stress-ng-aio',,,0,b''
2076642873561,29496,29484,5,164723272,0,b'stress-ng-aio',,,0,b''
2076642944158,29488,29496,5,164757052,0,b'stress-ng-aio',,,0,b''
2076668041319,29498,29500,5,24818756,0,b'stress-ng-aio',,,0,b''
2076668082044,29494,29498,5,25250643,0,b'stress-ng-aio',,,0,b''
2076668123268,29503,29494,5,25186544,0,b'stress-ng-aio',,,0,b''
2076699655580,29501,29489,2,250164730,0,b'stress-ng-aio',,,0,b''
2076699788112,29491,29492,5,250102309,0,b'stress-ng-aio',,,0,b''
2076848195758,29483,29504,2,180244680,0,b'stress-ng-aio',,,0,b''
2076847863791,29493,29483,0,204426244,0,b'stress-ng-aio',,,0,b''
2076847918712,29501,29493,0,148264079,0,b'stress-ng-aio',,,0,b''
2076848536214,29498,29496,0,180418616,0,b'stress-ng-aio',,,0,b''
2076849476751,29488,29501,0,1500779,0,b'stress-ng-aio',,,0,b''
2076848187185,29502,29487,3,180166051,0,b'stress-ng-aio',,,0,b''
2076849503522,29504,29497,3,1321456,0,b'stress-ng-aio',,,0,b''
2076848124248,29497,29505,4,148283646,0,b'stress-ng-aio',,,0,b''
2076848182066,29503,29497,4,180071093,0,b'stress-ng-aio',,,0,b''
2076848579842,29502,29483,4,327375,0,b'stress-ng-aio',,,0,b''
2076849500193,29496,29493,4,1581481,0,b'stress-ng-aio',,,0,b''
2076847912530,29492,29489,5,148256950,0,b'stress-ng-aio',,,0,b''
2076848075878,29488,29491,5,148268872,0,b'stress-ng-aio',,,0,b''
2076849303825,29492,29495,5,1349590,0,b'stress-ng-aio',,,0,b''
2076849343076,29487,29492,5,1386622,0,b'stress-ng-aio',,,0,b''
2076849381727,29505,29487,5,1194542,0,b'stress-ng-aio',,,0,b''
2076849429851,29489,29505,5,1305603,0,b'stress-ng-aio',,,0,b''
2077039549566,29494,29485,2,146084494,0,b'stress-ng-aio',,,0,b''
2077040273681,29505,29498,2,771634,0,b'stress-ng-aio',,,0,b''
2077040319327,29488,29505,2,496266,0,b'stress-ng-aio',,,0,b''
2077040362229,29484,29488,2,556163,0,b'stress-ng-aio',,,0,b''
2077040408034,29494,29484,2,857264,0,b'stress-ng-aio',,,0,b''
2077040467239,29492,29494,2,869810,0,b'stress-ng-aio',,,0,b''
2077039163677,29498,29503,3,190598937,0,b'stress-ng-aio',,,0,b''
2077039216681,29502,29498,3,190579682,0,b'stress-ng-aio',,,0,b''
2077039502529,29490,29500,3,121319721,0,b'stress-ng-aio',,,0,b''
2077039533414,29506,29490,3,121346058,0,b'stress-ng-aio',,,0,b''
2077039806066,29489,29488,3,190281162,0,b'stress-ng-aio',,,0,b''
2077039887902,29492,29489,3,190413021,0,b'stress-ng-aio',,,0,b''
2077039930334,29502,29492,3,190587258,0,b'stress-ng-aio',,,0,b''
2077039962677,29501,29502,3,408622,0,b'stress-ng-aio',,,0,b''
2077040004970,29504,29501,3,190528219,0,b'stress-ng-aio',,,0,b''
2077040275596,29506,29487,3,461134,0,b'stress-ng-aio',,,0,b''
2077040547401,29492,29501,3,43299,0,b'stress-ng-aio',,,0,b''
2077040586837,29501,29492,3,68559,0,b'stress-ng-aio',,,0,b''
2077040682594,29504,29501,3,37322,0,b'stress-ng-aio',,,0,b''
2077039502047,29502,29498,4,285366,0,b'stress-ng-aio',,,0,b''
2077040371331,29485,29490,1,837917,0,b'stress-ng-aio',,,0,b''
2077040421956,29489,29485,1,872390,0,b'stress-ng-aio',,,0,b''
2077040491128,29504,29489,1,603226,0,b'stress-ng-aio',,,0,b''
2077099608785,29491,29496,4,250058092,0,b'stress-ng-aio',,,0,b''
2077131758667,29493,29496,0,699278,0,b'stress-ng-aio',,,0,b''
2077131787749,29505,29493,0,617724,0,b'stress-ng-aio',,,0,b''
2077131063341,29491,29493,1,31530661,0,b'stress-ng-aio',,,0,b''
2077131518368,29503,29498,1,293607,0,b'stress-ng-aio',,,0,b''
2077131059389,29486,29496,2,31450604,0,b'stress-ng-aio',,,0,b''
2077131225616,29506,29503,2,91335664,0,b'stress-ng-aio',,,0,b''
2077131738828,29497,29490,2,490997,0,b'stress-ng-aio',,,0,b''
2077131776705,29487,29497,2,717707,0,b'stress-ng-aio',,,0,b''
2077131802910,29504,29487,2,687304,0,b'stress-ng-aio',,,0,b''
2077131774378,29495,29489,3,549524,0,b'stress-ng-aio',,,0,b''
2077131797986,29488,29495,3,643953,0,b'stress-ng-aio',,,0,b''
2077131170025,29488,29493,4,106684,0,b'stress-ng-aio',,,0,b''
2077131200374,29501,29488,4,90838145,0,b'stress-ng-aio',,,0,b''
2077131821096,29491,29486,4,638673,0,b'stress-ng-aio',,,0,b''
2077131192394,29489,29504,5,90480713,0,b'stress-ng-aio',,,0,b''
2077131224854,29490,29489,5,90733726,0,b'stress-ng-aio',,,0,b''
2077131514967,29485,29501,5,289605,0,b'stress-ng-aio',,,0,b''
2077222435258,29484,29500,2,182049552,0,b'stress-ng-aio',,,0,b''
2077223390435,29487,29498,2,712467,0,b'stress-ng-aio',,,0,b''
2077223698035,29506,29495,2,425115,0,b'stress-ng-aio',,,0,b''
2077223743424,29486,29506,2,384529,0,b'stress-ng-aio',,,0,b''
2077223795536,29506,29486,2,196492,0,b'stress-ng-aio',,,0,b''
2077223184046,29495,29484,1,601030,0,b'stress-ng-aio',,,0,b''
2077223272920,29506,29495,1,91474934,0,b'stress-ng-aio',,,0,b''
2077223358895,29499,29506,1,91520359,0,b'stress-ng-aio',,,0,b''
2077222569686,29494,29492,3,181982849,0,b'stress-ng-aio',,,0,b''
2077223488535,29486,29494,4,804123,0,b'stress-ng-aio',,,0,b''
2077223599044,29492,29486,4,494302,0,b'stress-ng-aio',,,0,b''
2077223693493,29505,29492,4,354761,0,b'stress-ng-aio',,,0,b''
2077223104742,29500,29486,5,91283646,0,b'stress-ng-aio',,,0,b''
2077223184271,29505,29500,5,466401,0,b'stress-ng-aio',,,0,b''
2077223273743,29492,29505,5,91462449,0,b'stress-ng-aio',,,0,b''
2077297652396,29485,29502,2,146312528,0,b'stress-ng-aio',,,0,b''
2077297674855,29491,29485,2,166131159,0,b'stress-ng-aio',,,0,b''
2077298141810,29493,29500,2,370654,0,b'stress-ng-aio',,,0,b''
2077298167737,29499,29493,2,461759,0,b'stress-ng-aio',,,0,b''
2077298182454,29484,29499,2,261908,0,b'stress-ng-aio',,,0,b''
2077298204648,29499,29484,2,208084,0,b'stress-ng-aio',,,0,b''
2077298226607,29500,29499,2,44153,0,b'stress-ng-aio',,,0,b''
2077298240856,29504,29500,2,99046,0,b'stress-ng-aio',,,0,b''
2077298259260,29499,29504,2,615197,0,b'stress-ng-aio',,,0,b''
2077298272721,29504,29499,2,46114,0,b'stress-ng-aio',,,0,b''
2077297666635,29488,29490,3,165927807,0,b'stress-ng-aio',,,0,b''
2077298148910,29505,29491,3,453333,0,b'stress-ng-aio',,,0,b''
2077298266319,29500,29484,3,61671,0,b'stress-ng-aio',,,0,b''
2077298300721,29504,29500,3,59865,0,b'stress-ng-aio',,,0,b''
2077297644063,29503,29504,1,165819174,0,b'stress-ng-aio',,,0,b''
2077297645098,29489,29497,4,165868393,0,b'stress-ng-aio',,,0,b''
2077297674702,29501,29489,4,165900324,0,b'stress-ng-aio',,,0,b''
2077297702526,29484,29501,4,166187559,0,b'stress-ng-aio',,,0,b''
2077298048673,29503,29485,4,373818,0,b'stress-ng-aio',,,0,b''
2077298082419,29494,29503,4,405776,0,b'stress-ng-aio',,,0,b''
2077297674320,29493,29483,5,166151367,0,b'stress-ng-aio',,,0,b''
2077297705978,29494,29493,5,165918229,0,b'stress-ng-aio',,,0,b''
2077298048983,29501,29496,5,247487,0,b'stress-ng-aio',,,0,b''
2077298080766,29497,29501,5,378240,0,b'stress-ng-aio',,,0,b''
2077298112307,29490,29497,5,467209,0,b'stress-ng-aio',,,0,b''
2077388858401,29505,29488,0,424598,0,b'stress-ng-aio',,,0,b''
2077388913642,29484,29505,0,373030,0,b'stress-ng-aio',,,0,b''
2077388952996,29492,29484,0,524510,0,b'stress-ng-aio',,,0,b''
2077388976559,29494,29492,0,640746,0,b'stress-ng-aio',,,0,b''
2077389127952,29506,29503,0,499860,0,b'stress-ng-aio',,,0,b''
2077389152642,29505,29506,0,330766,0,b'stress-ng-aio',,,0,b''
2077388418463,29494,29483,1,90412891,0,b'stress-ng-aio',,,0,b''
2077388930355,29499,29500,1,431199,0,b'stress-ng-aio',,,0,b''
2077388966260,29495,29499,1,339649,0,b'stress-ng-aio',,,0,b''
2077388499156,29505,29500,2,90155256,0,b'stress-ng-aio',,,0,b''
2077388628092,29491,29503,3,90545673,0,b'stress-ng-aio',,,0,b''
2077388930011,29483,29497,5,505351,0,b'stress-ng-aio',,,0,b''
2077388966134,29487,29483,5,547671,0,b'stress-ng-aio',,,0,b''
2077474112994,29496,29491,0,84921741,0,b'stress-ng-aio',,,0,b''
2077474173564,29485,29496,0,1088931,0,b'stress-ng-aio',,,0,b''
2077474717304,29483,29485,0,454119,0,b'stress-ng-aio',,,0,b''
2077475064354,29506,29485,0,82083,0,b'stress-ng-aio',,,0,b''
2077475237247,29485,29506,0,89740,0,b'stress-ng-aio',,,0,b''
2077475280547,29506,29485,0,77245,0,b'stress-ng-aio',,,0,b''
2077474000453,29494,29497,4,85070442,0,b'stress-ng-aio',,,0,b''
2077474142910,29502,29494,4,85141886,0,b'stress-ng-aio',,,0,b''
2077474212984,29501,29502,4,1109100,0,b'stress-ng-aio',,,0,b''
2077474758876,29504,29492,4,698747,0,b'stress-ng-aio',,,0,b''
2077473103884,29504,29502,5,175131161,0,b'stress-ng-aio',,,0,b''
2077474061417,29505,29506,5,84908775,0,b'stress-ng-aio',,,0,b''
2077474206353,29489,29505,5,85029693,0,b'stress-ng-aio',,,0,b''
2077474752495,29491,29506,5,691078,0,b'stress-ng-aio',,,0,b''
2077473103889,29501,29489,1,174934311,0,b'stress-ng-aio',,,0,b''
2077474060129,29484,29492,1,85083570,0,b'stress-ng-aio',,,0,b''
2077474152275,29490,29484,1,660504,0,b'stress-ng-aio',,,0,b''
2077474753173,29505,29497,1,752720,0,b'stress-ng-aio',,,0,b''
2077474894916,29506,29485,1,177612,0,b'stress-ng-aio',,,0,b''
2077474947722,29485,29506,1,195227,0,b'stress-ng-aio',,,0,b''
2077474982271,29506,29485,1,87355,0,b'stress-ng-aio',,,0,b''
2077473084633,29485,29496,3,175035650,0,b'stress-ng-aio',,,0,b''
2077556175366,29503,29493,3,167005784,0,b'stress-ng-aio',,,0,b''
2077556181394,29499,29500,4,167251039,0,b'stress-ng-aio',,,0,b''
2077556275979,29501,29496,4,82102415,0,b'stress-ng-aio',,,0,b''
2077556298420,29490,29501,4,82004305,0,b'stress-ng-aio',,,0,b''
2077556322301,29486,29490,4,81489282,0,b'stress-ng-aio',,,0,b''
2077556589361,29489,29486,4,239607,0,b'stress-ng-aio',,,0,b''
2077556257420,29502,29488,5,108005,0,b'stress-ng-aio',,,0,b''
2077556279411,29494,29502,5,82066427,0,b'stress-ng-aio',,,0,b''
2077556300333,29487,29494,5,81489570,0,b'stress-ng-aio',,,0,b''
2077556359236,29488,29489,0,82069671,0,b'stress-ng-aio',,,0,b''
2077556558431,29494,29505,0,260654,0,b'stress-ng-aio',,,0,b''
2077556580770,29488,29494,0,280437,0,b'stress-ng-aio',,,0,b''
2077556599567,29493,29488,0,215372,0,b'stress-ng-aio',,,0,b''
2077556619011,29501,29493,0,443645,0,b'stress-ng-aio',,,0,b''
2077556637877,29499,29501,0,339457,0,b'stress-ng-aio',,,0,b''
2077556149415,29487,29488,2,167291014,0,b'stress-ng-aio',,,0,b''
2077556182836,29486,29487,2,167189368,0,b'stress-ng-aio',,,0,b''
2077556589529,29502,29495,2,386191,0,b'stress-ng-aio',,,0,b''
2077556608457,29496,29502,2,329046,0,b'stress-ng-aio',,,0,b''
2077556627021,29503,29496,2,351042,0,b'stress-ng-aio',,,0,b''
2077648021588,29506,29505,3,91463157,0,b'stress-ng-aio',,,0,b''
2077648060170,29504,29506,3,421035,0,b'stress-ng-aio',,,0,b''
2077647600233,29483,29504,5,172772145,0,b'stress-ng-aio',,,0,b''
2077648048357,29492,29497,5,447742,0,b'stress-ng-aio',,,0,b''
2077648085096,29491,29492,5,482374,0,b'stress-ng-aio',,,0,b''
2077647600615,29491,29497,1,172847442,0,b'stress-ng-aio',,,0,b''
2077647643231,29484,29491,1,172827786,0,b'stress-ng-aio',,,0,b''
2077648063083,29483,29488,1,386701,0,b'stress-ng-aio',,,0,b''
2077647639135,29488,29506,2,172324387,0,b'stress-ng-aio',,,0,b''
2077647899150,29484,29498,2,91255891,0,b'stress-ng-aio',,,0,b''
2077648286235,29505,29498,2,387085,0,b'stress-ng-aio',,,0,b''
2077648224425,29485,29492,4,139329,0,b'stress-ng-aio',,,0,b''
2077648271734,29504,29485,4,473912,0,b'stress-ng-aio',,,0,b''
2077741280096,29491,29483,0,93187442,0,b'stress-ng-aio',,,0,b''
2077741376465,29496,29491,0,93257706,0,b'stress-ng-aio',,,0,b''
2077741445744,29486,29496,0,1575836,0,b'stress-ng-aio',,,0,b''
2077741522280,29487,29486,0,1713970,0,b'stress-ng-aio',,,0,b''
2077742339556,29491,29483,0,151227,0,b'stress-ng-aio',,,0,b''
2077739808310,29496,29486,2,183218949,0,b'stress-ng-aio',,,0,b''
2077739869908,29503,29496,2,183242887,0,b'stress-ng-aio',,,0,b''
2077739929624,29499,29503,2,183280442,0,b'stress-ng-aio',,,0,b''
2077740946408,29489,29498,2,92660173,0,b'stress-ng-aio',,,0,b''
2077741365974,29500,29503,2,1436350,0,b'stress-ng-aio',,,0,b''
2077741777414,29498,29497,2,866078,0,b'stress-ng-aio',,,0,b''
2077741827260,29494,29498,2,880852,0,b'stress-ng-aio',,,0,b''
2077741895173,29504,29494,2,1400689,0,b'stress-ng-aio',,,0,b''
2077741937451,29483,29504,2,890723,0,b'stress-ng-aio',,,0,b''
2077741981856,29502,29483,2,701760,0,b'stress-ng-aio',,,0,b''
2077742052249,29491,29502,2,165705,0,b'stress-ng-aio',,,0,b''
2077742098173,29502,29491,2,721708,0,b'stress-ng-aio',,,0,b''
2077742145456,29494,29502,2,93207,0,b'stress-ng-aio',,,0,b''
2077739850452,29490,29487,3,183523911,0,b'stress-ng-aio',,,0,b''
2077740784603,29497,29495,3,852841,0,b'stress-ng-aio',,,0,b''
2077742099535,29483,29504,4,162084,0,b'stress-ng-aio',,,0,b''
2077742188329,29502,29483,4,206473,0,b'stress-ng-aio',,,0,b''
2077739805970,29500,29502,5,183197513,0,b'stress-ng-aio',,,0,b''
2077739872290,29495,29500,5,183113611,0,b'stress-ng-aio',,,0,b''
2077739931762,29501,29495,5,183342233,0,b'stress-ng-aio',,,0,b''
2077740942536,29504,29506,5,92882366,0,b'stress-ng-aio',,,0,b''
2077741829570,29502,29506,5,887034,0,b'stress-ng-aio',,,0,b''
2077881490875,29492,29493,0,233190858,0,b'stress-ng-aio',,,0,b''
2077881954056,29489,29502,0,139680004,0,b'stress-ng-aio',,,0,b''
2077881992048,29504,29489,0,693163,0,b'stress-ng-aio',,,0,b''
2077882053374,29488,29504,0,139631833,0,b'stress-ng-aio',,,0,b''
2077881298885,29495,29489,1,227136,0,b'stress-ng-aio',,,0,b''
2077882023441,29493,29496,1,423038,0,b'stress-ng-aio',,,0,b''
2077882073308,29492,29493,1,582433,0,b'stress-ng-aio',,,0,b''
2077882113361,29495,29492,1,578768,0,b'stress-ng-aio',,,0,b''
2077881978370,29494,29497,3,140200956,0,b'stress-ng-aio',,,0,b''
2077882078801,29505,29485,3,487367,0,b'stress-ng-aio',,,0,b''
2077882238569,29497,29502,3,284513,0,b'stress-ng-aio',,,0,b''
2077882259409,29506,29497,3,281039,0,b'stress-ng-aio',,,0,b''
2077882283518,29486,29506,3,161329,0,b'stress-ng-aio',,,0,b''
2077882306368,29506,29486,3,527207,0,b'stress-ng-aio',,,0,b''
2077881312506,29484,29490,5,161835,0,b'stress-ng-aio',,,0,b''
2077882023389,29484,29490,5,710883,0,b'stress-ng-aio',,,0,b''
2077882079144,29506,29484,5,718384,0,b'stress-ng-aio',,,0,b''
2077972588173,29483,29501,1,231176324,0,b'stress-ng-aio',,,0,b''
2077972610190,29491,29483,1,230270634,0,b'stress-ng-aio',,,0,b''
2077972764754,29493,29494,1,90249930,0,b'stress-ng-aio',,,0,b''
2077973096245,29501,29487,1,456305,0,b'stress-ng-aio',,,0,b''
2077973115754,29499,29501,1,527581,0,b'stress-ng-aio',,,0,b''
2077973132905,29483,29499,1,552977,0,b'stress-ng-aio',,,0,b''
2077973287669,29502,29493,1,499887,0,b'stress-ng-aio',,,0,b''
2077973307871,29485,29502,1,109852,0,b'stress-ng-aio',,,0,b''
2077972579928,29488,29499,3,231184322,0,b'stress-ng-aio',,,0,b''
2077972610103,29487,29488,3,90513824,0,b'stress-ng-aio',,,0,b''
2077973061315,29498,29500,3,447579,0,b'stress-ng-aio',,,0,b''
2077973089444,29503,29498,3,385280,0,b'stress-ng-aio',,,0,b''
2077973115747,29488,29503,3,541428,0,b'stress-ng-aio',,,0,b''
2077973145206,29491,29488,3,535103,0,b'stress-ng-aio',,,0,b''
2077973170542,29502,29491,3,540998,0,b'stress-ng-aio',,,0,b''
2077973198019,29494,29502,3,396275,0,b'stress-ng-aio',,,0,b''
2077972574319,29500,29503,4,231208345,0,b'stress-ng-aio',,,0,b''
2077973318413,29493,29494,0,88748,0,b'stress-ng-aio',,,0,b''
2078064491753,29486,29496,0,182468312,0,b'stress-ng-aio',,,0,b''
2078064584303,29506,29497,0,182324894,0,b'stress-ng-aio',,,0,b''
2078065669756,29493,29501,0,839437,0,b'stress-ng-aio',,,0,b''
2078065703860,29492,29493,0,811771,0,b'stress-ng-aio',,,0,b''
2078065727553,29491,29492,0,1098361,0,b'stress-ng-aio',,,0,b''
2078064514984,29489,29484,3,182435840,0,b'stress-ng-aio',,,0,b''
2078064546767,29504,29489,3,182554719,0,b'stress-ng-aio',,,0,b''
2078064597074,29492,29504,3,182286290,0,b'stress-ng-aio',,,0,b''
2078064861026,29493,29503,3,91745279,0,b'stress-ng-aio',,,0,b''
2078064892089,29483,29493,3,91549312,0,b'stress-ng-aio',,,0,b''
2078065600825,29484,29505,3,962895,0,b'stress-ng-aio',,,0,b''
2078065630247,29495,29484,3,1115263,0,b'stress-ng-aio',,,0,b''
2078065657031,29503,29495,3,1059083,0,b'stress-ng-aio',,,0,b''
2078065686749,29497,29503,3,825723,0,b'stress-ng-aio',,,0,b''
2078064597948,29505,29495,4,182453911,0,b'stress-ng-aio',,,0,b''
2078064830319,29498,29501,4,91714565,0,b'stress-ng-aio',,,0,b''
2078064894731,29491,29498,4,91805287,0,b'stress-ng-aio',,,0,b''
2078065473225,29486,29506,4,856330,0,b'stress-ng-aio',,,0,b''
2078065517132,29489,29486,4,983290,0,b'stress-ng-aio',,,0,b''
2078065553407,29496,29489,4,1006640,0,b'stress-ng-aio',,,0,b''
2078140505332,29489,29506,0,584085,0,b'stress-ng-aio',,,0,b''
2078140637281,29492,29489,0,311203,0,b'stress-ng-aio',,,0,b''
2078140326078,29504,29489,2,507247,0,b'stress-ng-aio',,,0,b''
2078140373806,29492,29504,2,537953,0,b'stress-ng-aio',,,0,b''
2078140420824,29493,29492,2,74693271,0,b'stress-ng-aio',,,0,b''
2078139818831,29506,29489,4,74265424,0,b'stress-ng-aio',,,0,b''
2078178010094,29500,29488,2,204864888,0,b'stress-ng-aio',,,0,b''
2078178084000,29485,29500,2,205022685,0,b'stress-ng-aio',,,0,b''
2078178135061,29499,29485,2,204722274,0,b'stress-ng-aio',,,0,b''
