timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2061730718806,29498,29498,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2061730823934,29500,29500,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2061730963784,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2061731094725,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2061731207266,29503,29503,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2061731313995,29505,29505,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2061730626130,29502,29502,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061730656498,29501,29501,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061730674322,29505,29505,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061730698830,29491,29491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061730715399,29487,29487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061730820085,29493,29493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061730988683,29492,29492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061731086534,29489,29489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061731157920,29498,29498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061731226771,29497,29497,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061731318144,29483,29483,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061731389175,29484,29484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061730708197,29489,29489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2061730828308,29506,29506,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2061731029903,29500,29500,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2061731143240,29501,29501,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2061731310289,29488,29488,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2061730640498,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061730665011,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061730683659,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061730702336,29488,29488,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061730816717,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061730997360,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061731129100,29502,29502,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061731199990,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061731278199,29487,29487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061731348957,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061823131076,0,29496,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2061823271797,0,29495,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2061823210330,0,29485,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2061823277927,0,29499,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2061823179881,0,29486,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2061823274192,0,29490,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2061906957885,29485,29485,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2061907385684,29497,29497,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2061907507990,29483,29483,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2061906971910,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061907230093,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061907314899,29500,29500,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061907439658,29498,29498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061907522627,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061906890814,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2061907205893,29488,29488,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2061907347029,29501,29501,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2061907536780,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2061906944585,29495,29495,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061907373011,29502,29502,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061907676879,29496,29496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061906909076,29499,29499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2061907085449,29487,29487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2061907331803,29484,29484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2061907455554,29503,29503,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2061942013354,29483,29483,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2061942366058,29502,29502,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2061942650747,29495,29495,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2061942001366,29488,29488,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061942269660,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061942495780,29497,29497,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061942716767,29491,29491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2061941984347,29484,29484,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2061942282005,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2061942626830,29500,29500,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2061942022748,29487,29487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061942299911,29503,29503,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061942610573,29490,29490,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2061942203079,29486,29486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2061942634697,29492,29492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2061942040649,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2061942342148,29498,29498,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2061942539774,29501,29501,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2061942758190,29499,29499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2061981219696,0,29493,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2061981546277,0,29504,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2061981521405,0,29489,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2061981396446,0,29494,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2061981533866,0,29505,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2062105550800,29483,29483,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062105649065,29483,29483,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062105767409,29483,29483,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062105797925,29483,29483,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062106089755,29489,29489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062106371199,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062106440615,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062106468206,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062106493165,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062105542167,29488,29488,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062105589418,29488,29488,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062105633289,29488,29488,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062105743498,29489,29489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062105775674,29486,29486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062105808314,29491,29491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062105886463,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062106078826,29493,29493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062106231127,29505,29505,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062105541363,29484,29484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062105622762,29484,29484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062105733240,29505,29505,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062105920589,29500,29500,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062106061037,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062106162772,29494,29494,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062105562861,29485,29485,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062105704998,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062105826183,29485,29485,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062106046820,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062106171852,29497,29497,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062106325730,29500,29500,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062106422260,29500,29500,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062105716932,29504,29504,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062105813312,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062105894070,29499,29499,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062106104293,29492,29492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062106259237,29504,29504,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062105738733,29493,29493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062105770511,29492,29492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062105803679,29497,29497,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062105881888,29488,29488,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062106083651,29486,29486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062106225796,29491,29491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062192665282,0,29487,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2062192967368,0,29502,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2062192980997,0,29506,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2062192988633,0,29501,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2062192953633,0,29496,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2062192988551,0,29498,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2062193007945,0,29503,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2062193041269,0,29495,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2062247224456,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062247320893,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062247414116,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062247515208,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062247581185,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062247606514,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062247626412,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062247646340,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062247664581,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062247791838,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062247954272,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062248113300,29503,29503,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062247287910,29502,29502,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062247446000,29506,29506,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062247807675,29504,29504,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062248050601,29490,29490,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062247303210,29501,29501,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062247351637,29495,29495,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062247457760,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062247503311,29504,29504,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062247546085,29500,29500,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062247708248,29487,29487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062247862164,29500,29500,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062248099295,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062247309896,29503,29503,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062247407031,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062247438336,29486,29486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062247719255,29486,29486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062247890202,29493,29493,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062247989502,29501,29501,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062248161051,29495,29495,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062247295598,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062247346367,29498,29498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062247464608,29488,29488,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062247553309,29493,29493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062247697634,29488,29488,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062247777001,29488,29488,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062247897106,29502,29502,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062248035981,29491,29491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062247327418,29487,29487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062247452219,29484,29484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062247508654,29497,29497,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062247688091,29484,29484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062247749815,29484,29484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062247874703,29497,29497,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062248042627,29498,29498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062356327827,0,29483,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2062356414655,29483,29489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062356431451,29483,29505,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062356570364,0,29499,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2062356476669,0,29494,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2062389943979,29489,29489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062390000927,29505,29505,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062390042739,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062390168302,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062390441573,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062390543673,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062389954482,29499,29499,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062390010252,29484,29484,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062390108344,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062390193687,29489,29489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062390363981,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062389935722,29494,29494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062389980659,29483,29483,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062390123032,29498,29498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062390217533,29492,29492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062390380366,29499,29499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062390495722,29484,29484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062390328391,29498,29498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062390508141,29505,29505,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062390085832,29492,29492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062390211562,29494,29494,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062390429621,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062390617164,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062390659015,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062390686108,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062390711704,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062390731824,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062390751447,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062390770760,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062390790048,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062390808681,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062390827288,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062433182556,29485,29485,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062433276826,29485,29485,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062433303023,29485,29485,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062433408928,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062433481978,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062497915001,0,29487,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2062498358551,0,29501,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2062497928987,0,29486,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2062498234929,0,29504,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2062498251890,0,29500,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2062498307161,29504,29493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062498419176,29495,29503,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062498017568,0,29488,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2062498312594,0,29497,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2062498323533,0,29495,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2062498343303,0,29502,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2062498370670,0,29491,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2062522420328,29488,29488,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062522728019,29504,29504,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062523005228,29497,29497,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062523457145,29483,29483,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062523750287,29486,29486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062524377370,29487,29487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062524682572,29483,29483,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062524958963,29495,29495,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062522439903,29493,29493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062522523581,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062522603793,29500,29500,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062522991274,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062523436213,29499,29499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062523862454,29497,29497,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062524320474,29500,29500,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062524600318,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062524878445,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062522398941,29486,29486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062522693448,29487,29487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062523412508,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062523838850,29484,29484,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062524394542,29502,29502,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062524707233,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062525230232,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062525470034,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062522386361,29497,29497,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062522486501,29502,29502,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062522541431,29495,29495,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062522592460,29503,29503,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062522978372,29494,29494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062523086306,29493,29493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062523288729,29485,29485,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062523518640,29488,29488,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062523851168,29494,29494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062524496869,29503,29503,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062524729252,29496,29496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062525083847,29484,29484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062522751878,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062523285796,29495,29495,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062523353713,29495,29495,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062523591249,29506,29506,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062523921672,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062524413720,29501,29501,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062524718918,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062525123478,29494,29494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062640486393,0,29489,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2062640449799,0,29492,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2062640671239,0,29505,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2062640923408,0,29490,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2062640661978,0,29498,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2062680628300,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062680747872,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062680794867,29499,29499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062681034762,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062681177320,29489,29489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062681323888,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062680511454,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062680584846,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062680688358,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062680741540,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062681041113,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062681269559,29505,29505,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062681432969,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062681546751,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062680615295,29505,29505,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062680717810,29505,29505,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062680807004,29506,29506,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062681141945,29490,29490,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062681274586,29500,29500,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062680621614,29498,29498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062680725695,29486,29486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062680761191,29495,29495,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062680801220,29500,29500,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062681025048,29486,29486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062681184721,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062681332825,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062680602911,29489,29489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062680650791,29490,29490,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062680753974,29496,29496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062680788391,29483,29483,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
