timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
2085014475704,29490,29505,3,147968,2085014327736,2085014475704,b'stress-ng-aio',b'stress-ng-aio',2
2085013887341,29491,29527,5,26612,2085013860729,2085013887341,b'stress-ng-aio',b'stress-ng-aio',2
2085013943144,29484,29528,5,15394,2085013927750,2085013943144,b'stress-ng-aio',b'stress-ng-aio',2
2085013992157,29495,29530,5,20016,2085013972141,2085013992157,b'stress-ng-aio',b'stress-ng-aio',2
2085014482998,29491,29510,5,87248,2085014395750,2085014482998,b'stress-ng-aio',b'stress-ng-aio',2
2085105687557,29500,29513,2,85922,2085105601635,2085105687557,b'stress-ng-aio',b'stress-ng-aio',2
2085105767148,29486,29500,2,34245,2085105732903,2085105767148,b'stress-ng-aio',b'stress-ng-aio',2
2085106698301,29500,29522,2,130955,2085106567346,2085106698301,b'stress-ng-aio',b'stress-ng-aio',2
2085105744432,29483,29522,4,77895,2085105666537,2085105744432,b'stress-ng-aio',b'stress-ng-aio',2
2085105807260,29492,29483,4,170678,2085105636582,2085105807260,b'stress-ng-aio',b'stress-ng-aio',2
2085105864698,29487,29492,4,116446,2085105748252,2085105864698,b'stress-ng-aio',b'stress-ng-aio',2
2085106668539,29496,29507,4,171281,2085106497258,2085106668539,b'stress-ng-aio',b'stress-ng-aio',2
2085106817162,29505,29511,4,162430,2085106654732,2085106817162,b'stress-ng-aio',b'stress-ng-aio',2
2085106861566,29501,29505,4,66385,2085106795181,2085106861566,b'stress-ng-aio',b'stress-ng-aio',2
2085106938779,29485,29501,4,72390,2085106866389,2085106938779,b'stress-ng-aio',b'stress-ng-aio',2
2085107004015,29501,29485,4,15297,2085106988718,2085107004015,b'stress-ng-aio',b'stress-ng-aio',2
2085107148739,29501,0,4,12591,2085107136148,2085107148739,b'stress-ng-aio',b'swapper/4',2
2085107207962,29501,0,4,9951,2085107198011,2085107207962,b'stress-ng-aio',b'swapper/4',2
2085107267694,29501,0,4,13177,2085107254517,2085107267694,b'stress-ng-aio',b'swapper/4',2
2085107315511,29501,0,4,7955,2085107307556,2085107315511,b'stress-ng-aio',b'swapper/4',2
2085107357168,29501,0,4,9065,2085107348103,2085107357168,b'stress-ng-aio',b'swapper/4',2
2085107413061,29501,0,4,7987,2085107405074,2085107413061,b'stress-ng-aio',b'swapper/4',2
2085107451436,29501,0,4,7576,2085107443860,2085107451436,b'stress-ng-aio',b'swapper/4',2
2085107489639,29501,0,4,7459,2085107482180,2085107489639,b'stress-ng-aio',b'swapper/4',2
2085107527600,29501,0,4,7622,2085107519978,2085107527600,b'stress-ng-aio',b'swapper/4',2
2085107568235,29501,0,4,10090,2085107558145,2085107568235,b'stress-ng-aio',b'swapper/4',2
2085106200093,29499,29508,0,321704,2085105878389,2085106200093,b'stress-ng-aio',b'stress-ng-aio',2
2085106642041,29483,29524,0,157189,2085106484852,2085106642041,b'stress-ng-aio',b'stress-ng-aio',2
2085106701644,29498,29483,0,122337,2085106579307,2085106701644,b'stress-ng-aio',b'stress-ng-aio',2
2085106765363,29485,29498,0,95814,2085106669549,2085106765363,b'stress-ng-aio',b'stress-ng-aio',2
2085106836400,29499,29485,0,152758,2085106683642,2085106836400,b'stress-ng-aio',b'stress-ng-aio',2
2085106894919,29487,29499,0,143816,2085106751103,2085106894919,b'stress-ng-aio',b'stress-ng-aio',2
2085106963009,29499,29487,0,35805,2085106927204,2085106963009,b'stress-ng-aio',b'stress-ng-aio',2
2085107078291,29487,0,0,13746,2085107064545,2085107078291,b'stress-ng-aio',b'swapper/0',2
2085107235518,29487,0,0,9318,2085107226200,2085107235518,b'stress-ng-aio',b'swapper/0',2
2085105689286,29489,29516,1,67293,2085105621993,2085105689286,b'stress-ng-aio',b'stress-ng-aio',2
2085105763186,29496,29489,1,110393,2085105652793,2085105763186,b'stress-ng-aio',b'stress-ng-aio',2
2085106173170,29505,29523,1,305709,2085105867461,2085106173170,b'stress-ng-aio',b'stress-ng-aio',2
2085106327587,29486,29516,3,335697,2085105991890,2085106327587,b'stress-ng-aio',b'stress-ng-aio',2
2085106385410,29483,29486,3,40636,2085106344774,2085106385410,b'stress-ng-aio',b'stress-ng-aio',2
2085106452062,29500,29483,3,119856,2085106332206,2085106452062,b'stress-ng-aio',b'stress-ng-aio',2
2085106522269,29489,29500,3,449469,2085106072800,2085106522269,b'stress-ng-aio',b'stress-ng-aio',2
2085106949603,29505,29508,3,30498,2085106919105,2085106949603,b'stress-ng-aio',b'stress-ng-aio',2
2085105768111,29498,29510,5,59050,2085105709061,2085105768111,b'stress-ng-aio',b'stress-ng-aio',2
2085106167940,29501,29530,5,277756,2085105890184,2085106167940,b'stress-ng-aio',b'stress-ng-aio',2
2085106226972,29485,29501,5,323830,2085105903142,2085106226972,b'stress-ng-aio',b'stress-ng-aio',2
2085106330308,29487,29485,5,369695,2085105960613,2085106330308,b'stress-ng-aio',b'stress-ng-aio',2
2085106389876,29496,29487,5,79953,2085106309923,2085106389876,b'stress-ng-aio',b'stress-ng-aio',2
2085106465711,29498,29496,5,103009,2085106362702,2085106465711,b'stress-ng-aio',b'stress-ng-aio',2
2085106544033,29492,29498,5,458494,2085106085539,2085106544033,b'stress-ng-aio',b'stress-ng-aio',2
2085198050894,29494,29519,0,481462,2085197569432,2085198050894,b'stress-ng-aio',b'stress-ng-aio',2
2085198141097,29495,29494,0,454256,2085197686841,2085198141097,b'stress-ng-aio',b'stress-ng-aio',2
2085198205902,29504,29495,0,447018,2085197758884,2085198205902,b'stress-ng-aio',b'stress-ng-aio',2
2085199529486,29502,29518,0,1125839,2085198403647,2085199529486,b'stress-ng-aio',b'stress-ng-aio',2
2085199597164,29488,29502,0,923177,2085198673987,2085199597164,b'stress-ng-aio',b'stress-ng-aio',2
2085199667917,29493,29488,0,484031,2085199183886,2085199667917,b'stress-ng-aio',b'stress-ng-aio',2
2085199753073,29489,29493,0,940446,2085198812627,2085199753073,b'stress-ng-aio',b'stress-ng-aio',2
2085199875044,29495,29489,0,579873,2085199295171,2085199875044,b'stress-ng-aio',b'stress-ng-aio',2
2085199971901,29504,29495,0,395751,2085199576150,2085199971901,b'stress-ng-aio',b'stress-ng-aio',2
2085200405357,29503,29516,0,399254,2085200006103,2085200405357,b'stress-ng-aio',b'stress-ng-aio',2
2085200457961,29500,29503,0,395427,2085200062534,2085200457961,b'stress-ng-aio',b'stress-ng-aio',2
2085200524597,29489,29500,0,208986,2085200315611,2085200524597,b'stress-ng-aio',b'stress-ng-aio',2
2085200598801,29495,29489,0,158821,2085200439980,2085200598801,b'stress-ng-aio',b'stress-ng-aio',2
2085200736783,29504,29495,0,183219,2085200553564,2085200736783,b'stress-ng-aio',b'stress-ng-aio',2
2085200840553,29492,29504,0,30749,2085200809804,2085200840553,b'stress-ng-aio',b'stress-ng-aio',2
2085198092877,29493,29529,1,389330,2085197703547,2085198092877,b'stress-ng-aio',b'stress-ng-aio',2
2085198182139,29506,29493,1,358371,2085197823768,2085198182139,b'stress-ng-aio',b'stress-ng-aio',2
2085198290545,29490,29506,1,617463,2085197673082,2085198290545,b'stress-ng-aio',b'stress-ng-aio',2
2085199471812,29485,29519,1,1033239,2085198438573,2085199471812,b'stress-ng-aio',b'stress-ng-aio',2
2085199546378,29496,29485,1,1088532,2085198457846,2085199546378,b'stress-ng-aio',b'stress-ng-aio',2
2085199649127,29497,29496,1,897975,2085198751152,2085199649127,b'stress-ng-aio',b'stress-ng-aio',2
2085199704834,29500,29497,1,929103,2085198775731,2085199704834,b'stress-ng-aio',b'stress-ng-aio',2
2085199813023,29490,29500,1,748107,2085199064916,2085199813023,b'stress-ng-aio',b'stress-ng-aio',2
2085199859525,29491,29490,1,635031,2085199224494,2085199859525,b'stress-ng-aio',b'stress-ng-aio',2
2085198098608,29497,29527,3,554821,2085197543787,2085198098608,b'stress-ng-aio',b'stress-ng-aio',2
2085198188322,29488,29497,3,666665,2085197521657,2085198188322,b'stress-ng-aio',b'stress-ng-aio',2
2085198296918,29491,29488,3,526800,2085197770118,2085198296918,b'stress-ng-aio',b'stress-ng-aio',2
2085199449186,29484,29517,3,1107745,2085198341441,2085199449186,b'stress-ng-aio',b'stress-ng-aio',2
2085199706772,29494,29528,3,550353,2085199156419,2085199706772,b'stress-ng-aio',b'stress-ng-aio',2
2085199801900,29492,29494,3,882893,2085198919007,2085199801900,b'stress-ng-aio',b'stress-ng-aio',2
2085200310801,29485,29527,3,350578,2085199960223,2085200310801,b'stress-ng-aio',b'stress-ng-aio',2
2085200783730,29485,29519,3,110700,2085200673030,2085200783730,b'stress-ng-aio',b'stress-ng-aio',2
2085200902098,29485,0,3,26265,2085200875833,2085200902098,b'stress-ng-aio',b'swapper/3',2
2085200972734,29485,0,3,12555,2085200960179,2085200972734,b'stress-ng-aio',b'swapper/3',2
2085198051022,29484,29528,4,429374,2085197621648,2085198051022,b'stress-ng-aio',b'stress-ng-aio',2
2085198182074,29502,29484,4,527229,2085197654845,2085198182074,b'stress-ng-aio',b'stress-ng-aio',2
2085198261819,29503,29502,4,521929,2085197739890,2085198261819,b'stress-ng-aio',b'stress-ng-aio',2
2085199916967,29506,29529,4,281008,2085199635959,2085199916967,b'stress-ng-aio',b'stress-ng-aio',2
2085200454884,29496,190,4,359756,2085200095128,2085200454884,b'stress-ng-aio',b'kworker/4:1H',2
2085200511193,29492,29496,4,333382,2085200177811,2085200511193,b'stress-ng-aio',b'stress-ng-aio',2
2085297766082,29495,29519,0,11361,2085297754721,2085297766082,b'stress-ng-aio',b'stress-ng-aio',2
2085298304798,29495,90,0,257546,2085298047252,2085298304798,b'stress-ng-aio',b'kworker/0:1H',2
2085298347456,29499,29495,0,239838,2085298107618,2085298347456,b'stress-ng-aio',b'stress-ng-aio',2
2085298380177,29502,29499,0,239753,2085298140424,2085298380177,b'stress-ng-aio',b'stress-ng-aio',2
2085298405796,29500,29502,0,237952,2085298167844,2085298405796,b'stress-ng-aio',b'stress-ng-aio',2
2085298432333,29505,29500,0,151279,2085298281054,2085298432333,b'stress-ng-aio',b'stress-ng-aio',2
2085297686790,29502,29512,3,13284,2085297673506,2085297686790,b'stress-ng-aio',b'stress-ng-aio',2
2085297760815,29506,29529,3,18375,2085297742440,2085297760815,b'stress-ng-aio',b'stress-ng-aio',2
2085297780860,29500,29506,3,7520,2085297773340,2085297780860,b'stress-ng-aio',b'stress-ng-aio',2
2085298212021,29488,29514,3,246276,2085297965745,2085298212021,b'stress-ng-aio',b'stress-ng-aio',2
2085298236586,29487,29488,3,256240,2085297980346,2085298236586,b'stress-ng-aio',b'stress-ng-aio',2
2085298424957,29497,151,3,243288,2085298181669,2085298424957,b'stress-ng-aio',b'kworker/3:1H',2
2085298448036,29506,29497,3,29463,2085298418573,2085298448036,b'stress-ng-aio',b'stress-ng-aio',2
2085298502183,29506,0,3,5745,2085298496438,2085298502183,b'stress-ng-aio',b'swapper/3',2
2085298536101,29506,0,3,3523,2085298532578,2085298536101,b'stress-ng-aio',b'swapper/3',2
2085297615144,29486,29522,4,39358,2085297575786,2085297615144,b'stress-ng-aio',b'stress-ng-aio',2
2085297646127,29487,29486,4,50610,2085297595517,2085297646127,b'stress-ng-aio',b'stress-ng-aio',2
2085297717179,29494,29516,4,21620,2085297695559,2085297717179,b'stress-ng-aio',b'stress-ng-aio',2
2085298393443,29490,29530,4,291992,2085298101451,2085298393443,b'stress-ng-aio',b'stress-ng-aio',2
2085298428037,29483,29490,4,136392,2085298291645,2085298428037,b'stress-ng-aio',b'stress-ng-aio',2
2085297621017,29501,29507,5,18789,2085297602228,2085297621017,b'stress-ng-aio',b'stress-ng-aio',2
2085297717450,29497,29521,5,11875,2085297705575,2085297717450,b'stress-ng-aio',b'stress-ng-aio',2
2085297787489,29503,29524,5,6762,2085297780727,2085297787489,b'stress-ng-aio',b'stress-ng-aio',2
2085297960823,29495,0,5,16539,2085297944284,2085297960823,b'stress-ng-aio',b'swapper/5',2
2085298313937,29494,29527,5,249885,2085298064052,2085298313937,b'stress-ng-aio',b'stress-ng-aio',2
2085297619713,29499,29525,1,30700,2085297589013,2085297619713,b'stress-ng-aio',b'stress-ng-aio',2
2085297647781,29505,29499,1,10641,2085297637140,2085297647781,b'stress-ng-aio',b'stress-ng-aio',2
2085297680267,29488,29505,1,14069,2085297666198,2085297680267,b'stress-ng-aio',b'stress-ng-aio',2
2085297763305,29485,29508,1,15794,2085297747511,2085297763305,b'stress-ng-aio',b'stress-ng-aio',2
2085298115614,29486,29511,1,164651,2085297950963,2085298115614,b'stress-ng-aio',b'stress-ng-aio',2
2085298445446,29485,29522,1,147968,2085298297478,2085298445446,b'stress-ng-aio',b'stress-ng-aio',2
2085297618182,29498,29511,2,34765,2085297583417,2085297618182,b'stress-ng-aio',b'stress-ng-aio',2
2085297644519,29483,29498,2,36307,2085297608212,2085297644519,b'stress-ng-aio',b'stress-ng-aio',2
2085297732350,29492,29514,2,33358,2085297698992,2085297732350,b'stress-ng-aio',b'stress-ng-aio',2
2085297753283,29490,29492,2,30237,2085297723046,2085297753283,b'stress-ng-aio',b'stress-ng-aio',2
2085298364928,29492,29507,2,335680,2085298029248,2085298364928,b'stress-ng-aio',b'stress-ng-aio',2
2085298392779,29501,29492,2,188870,2085298203909,2085298392779,b'stress-ng-aio',b'stress-ng-aio',2
2085298424863,29503,29501,2,238801,2085298186062,2085298424863,b'stress-ng-aio',b'stress-ng-aio',2
2085298445294,29498,29503,2,112406,2085298332888,2085298445294,b'stress-ng-aio',b'stress-ng-aio',2
2085388858015,29489,29520,0,11867,2085388846148,2085388858015,b'stress-ng-aio',b'stress-ng-aio',2
2085389045081,29506,0,0,8439,2085389036642,2085389045081,b'stress-ng-aio',b'swapper/0',2
2085389262645,29505,0,0,54412,2085389208233,2085389262645,b'stress-ng-aio',b'swapper/0',2
2085389577231,29503,29510,0,253045,2085389324186,2085389577231,b'stress-ng-aio',b'stress-ng-aio',2
2085389602259,29489,29503,0,143467,2085389458792,2085389602259,b'stress-ng-aio',b'stress-ng-aio',2
2085389625136,29491,29489,0,90933,2085389534203,2085389625136,b'stress-ng-aio',b'stress-ng-aio',2
2085388868400,29504,29509,2,28545,2085388839855,2085388868400,b'stress-ng-aio',b'stress-ng-aio',2
2085389568556,29496,29514,2,204178,2085389364378,2085389568556,b'stress-ng-aio',b'stress-ng-aio',2
2085389584905,29502,29496,2,210961,2085389373944,2085389584905,b'stress-ng-aio',b'stress-ng-aio',2
2085389612742,29493,29502,2,132874,2085389479868,2085389612742,b'stress-ng-aio',b'stress-ng-aio',2
2085388866710,29496,29518,3,46160,2085388820550,2085388866710,b'stress-ng-aio',b'stress-ng-aio',2
2085388982045,29501,29525,3,11533,2085388970512,2085388982045,b'stress-ng-aio',b'stress-ng-aio',2
2085389319441,29484,29530,3,104084,2085389215357,2085389319441,b'stress-ng-aio',b'stress-ng-aio',2
2085389585391,29497,29518,3,197530,2085389387861,2085389585391,b'stress-ng-aio',b'stress-ng-aio',2
2085389614952,29486,29497,3,145603,2085389469349,2085389614952,b'stress-ng-aio',b'stress-ng-aio',2
2085388879919,29493,29515,4,46971,2085388832948,2085388879919,b'stress-ng-aio',b'stress-ng-aio',2
2085388917707,29486,0,4,5554,2085388912153,2085388917707,b'stress-ng-aio',b'swapper/4',2
2085388948558,29487,29486,4,17165,2085388931393,2085388948558,b'stress-ng-aio',b'stress-ng-aio',2
2085388980405,29500,29487,4,18214,2085388962191,2085388980405,b'stress-ng-aio',b'stress-ng-aio',2
2085389030181,29505,0,4,6708,2085389023473,2085389030181,b'stress-ng-aio',b'swapper/4',2
2085389320723,29506,29509,4,98420,2085389222303,2085389320723,b'stress-ng-aio',b'stress-ng-aio',2
2085389616484,29487,29511,4,108791,2085389507693,2085389616484,b'stress-ng-aio',b'stress-ng-aio',2
2085388867480,29491,29528,1,40475,2085388827005,2085388867480,b'stress-ng-aio',b'stress-ng-aio',2
2085388950610,29497,29511,1,13694,2085388936916,2085388950610,b'stress-ng-aio',b'stress-ng-aio',2
2085388979423,29502,29497,1,23791,2085388955632,2085388979423,b'stress-ng-aio',b'stress-ng-aio',2
2085389007728,29503,29502,1,22233,2085388985495,2085389007728,b'stress-ng-aio',b'stress-ng-aio',2
2085389041037,29490,29503,1,5248,2085389035789,2085389041037,b'stress-ng-aio',b'stress-ng-aio',2
2085388867646,29484,29513,5,15669,2085388851977,2085388867646,b'stress-ng-aio',b'stress-ng-aio',2
2085388975510,29495,29526,5,31141,2085388944369,2085388975510,b'stress-ng-aio',b'stress-ng-aio',2
2085389371577,29501,29525,5,121735,2085389249842,2085389371577,b'stress-ng-aio',b'stress-ng-aio',2
2085389393512,29504,29501,5,138229,2085389255283,2085389393512,b'stress-ng-aio',b'stress-ng-aio',2
2085389559454,29500,29513,5,229337,2085389330117,2085389559454,b'stress-ng-aio',b'stress-ng-aio',2
2085389592044,29495,29500,5,185511,2085389406533,2085389592044,b'stress-ng-aio',b'stress-ng-aio',2
2085389622773,29490,29495,5,126901,2085389495872,2085389622773,b'stress-ng-aio',b'stress-ng-aio',2
2085497126313,29492,29521,0,161440,2085496964873,2085497126313,b'stress-ng-aio',b'stress-ng-aio',2
2085496752130,29488,29529,3,38065,2085496714065,2085496752130,b'stress-ng-aio',b'stress-ng-aio',2
2085496768908,29494,29488,3,9840,2085496759068,2085496768908,b'stress-ng-aio',b'stress-ng-aio',2
2085496838924,29497,29521,3,15538,2085496823386,2085496838924,b'stress-ng-aio',b'stress-ng-aio',2
2085496970531,29494,29510,3,75866,2085496894665,2085496970531,b'stress-ng-aio',b'stress-ng-aio',2
2085496990234,29486,29494,3,103274,2085496886960,2085496990234,b'stress-ng-aio',b'stress-ng-aio',2
2085497020146,29491,29486,3,90938,2085496929208,2085497020146,b'stress-ng-aio',b'stress-ng-aio',2
2085497180063,29485,29515,3,120041,2085497060022,2085497180063,b'stress-ng-aio',b'stress-ng-aio',2
2085497196183,29496,29485,3,28833,2085497167350,2085497196183,b'stress-ng-aio',b'stress-ng-aio',2
2085497229285,29496,0,3,7409,2085497221876,2085497229285,b'stress-ng-aio',b'swapper/3',2
2085496767618,29483,29517,2,11513,2085496756105,2085496767618,b'stress-ng-aio',b'stress-ng-aio',2
2085496784600,29498,29483,2,46960,2085496737640,2085496784600,b'stress-ng-aio',b'stress-ng-aio',2
2085496837389,29484,29510,2,31451,2085496805938,2085496837389,b'stress-ng-aio',b'stress-ng-aio',2
2085496851802,29502,29484,2,22222,2085496829580,2085496851802,b'stress-ng-aio',b'stress-ng-aio',2
2085496957833,29488,29512,2,76710,2085496881123,2085496957833,b'stress-ng-aio',b'stress-ng-aio',2
2085497158290,29484,29528,2,116321,2085497041969,2085497158290,b'stress-ng-aio',b'stress-ng-aio',2
2085497171467,29499,29484,2,144234,2085497027233,2085497171467,b'stress-ng-aio',b'stress-ng-aio',2
2085497186375,29504,29499,2,88098,2085497098277,2085497186375,b'stress-ng-aio',b'stress-ng-aio',2
2085496751481,29499,29522,4,29526,2085496721955,2085496751481,b'stress-ng-aio',b'stress-ng-aio',2
2085496772251,29485,29499,4,39116,2085496733135,2085496772251,b'stress-ng-aio',b'stress-ng-aio',2
2085496837209,29488,29520,4,44513,2085496792696,2085496837209,b'stress-ng-aio',b'stress-ng-aio',2
2085496851339,29486,29488,4,24287,2085496827052,2085496851339,b'stress-ng-aio',b'stress-ng-aio',2
2085496992531,29502,29517,4,102368,2085496890163,2085496992531,b'stress-ng-aio',b'stress-ng-aio',2
2085497136401,29496,29509,4,149882,2085496986519,2085497136401,b'stress-ng-aio',b'stress-ng-aio',2
2085497157907,29483,29496,4,111896,2085497046011,2085497157907,b'stress-ng-aio',b'stress-ng-aio',2
2085497178686,29497,29483,4,155122,2085497023564,2085497178686,b'stress-ng-aio',b'stress-ng-aio',2
2085496766825,29492,29507,5,39367,2085496727458,2085496766825,b'stress-ng-aio',b'stress-ng-aio',2
2085496838560,29496,29526,5,19825,2085496818735,2085496838560,b'stress-ng-aio',b'stress-ng-aio',2
2085496852268,29504,29496,5,37703,2085496814565,2085496852268,b'stress-ng-aio',b'stress-ng-aio',2
2085497178004,29498,29522,5,60643,2085497117361,2085497178004,b'stress-ng-aio',b'stress-ng-aio',2
2085497189982,29491,29498,5,36403,2085497153579,2085497189982,b'stress-ng-aio',b'stress-ng-aio',2
2085497224865,29491,0,5,3877,2085497220988,2085497224865,b'stress-ng-aio',b'swapper/5',2
2085497243346,29491,0,5,2942,2085497240404,2085497243346,b'stress-ng-aio',b'swapper/5',2
2085497258332,29491,0,5,2749,2085497255583,2085497258332,b'stress-ng-aio',b'swapper/5',2
2085497272391,29491,0,5,2180,2085497270211,2085497272391,b'stress-ng-aio',b'swapper/5',2
