timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38134571750870,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134571775133,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134571799712,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134571826588,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134571851579,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134571871388,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134571889626,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134575030732,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134575093178,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134575131463,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134575183129,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134575236181,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134575325703,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134706975217,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134707035043,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134707284338,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134811338818,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134811391894,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134811414789,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134811471424,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134811508867,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134811622265,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134811711725,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134811792473,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134811872200,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134811891095,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134811910870,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134811927693,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134811946759,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134811963778,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134811982563,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134811999499,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812040083,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812057755,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812076890,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812093643,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812114161,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812131256,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812149957,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812167306,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812186099,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812202898,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812221609,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812238229,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812257477,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812274412,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812293460,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812312626,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812331826,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812348650,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812367476,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812384264,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812403348,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134812420115,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134931847339,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134939144564,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134939202403,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134939230557,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134939253916,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38134939550868,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135061749636,429405,429409,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38135062481064,429405,429411,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38135119802947,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135119946639,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135119969086,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135119989094,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120022266,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120043147,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120060156,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120082502,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120099613,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120120101,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120137158,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120155966,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120172703,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120192968,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120209795,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120229024,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120245417,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120264212,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120280837,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120300024,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120316554,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120335169,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120351837,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120370913,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120387519,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120406027,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120422647,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120441202,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120457853,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120476954,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135120493679,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135161580482,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135161700870,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135161751809,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135161782140,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135161807112,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135161836759,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135161855679,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135161883108,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135161908561,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135161932384,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162079543,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162117067,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162277239,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162297862,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162317946,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162334572,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162353261,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162369718,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162388259,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162404798,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162423280,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162440039,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162461431,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162478542,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162497502,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162514531,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162533287,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162549847,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162568810,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162585478,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162603917,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162620361,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162639310,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162656054,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162674777,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162691423,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162710280,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135162726999,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135166034344,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135166087108,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135166126764,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135166152524,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135166174035,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135277974234,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278020152,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278050486,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278107916,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278131170,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278148455,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278167521,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278184281,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278218835,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278237115,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278278284,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278295894,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278314925,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278347068,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278373444,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278396441,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278415756,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278432400,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278451300,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278468022,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278486790,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278503391,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278521879,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278538682,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278557230,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278573815,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278592208,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278608860,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278627922,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278644554,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278663541,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135278680244,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135311682221,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135311915437,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135311943599,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135311979759,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135361303133,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135361329948,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135361357052,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135361374556,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135361432748,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135361451199,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135361470965,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135361487774,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135361507197,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135361523980,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135361570408,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135361607833,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135361646352,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135361695537,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135361715896,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135361733080,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135363031454,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135363050868,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135363069985,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135363086846,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135363107504,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135363124498,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135363143346,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135363159941,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135363178871,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135363195563,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135363214181,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135363230807,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135363249755,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135363266586,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135363285126,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135363301699,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135395103790,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135395220702,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135395351786,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135395420811,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135395454080,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135427971750,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428086293,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428113745,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428195478,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428299682,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428321306,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428344106,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428361247,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428381673,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428398740,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428419433,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428436380,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428455566,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428472236,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428490893,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428507414,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428526094,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428542723,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428561159,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428577829,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428596768,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428613504,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428631917,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428648561,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428667504,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428684424,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428703212,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428719848,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428738467,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428755044,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428773611,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428790193,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428808872,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428825535,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428859253,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428879001,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428899105,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428915913,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428937627,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428954794,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428973959,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135428990776,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429026637,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429045080,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429065807,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429082782,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429101581,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429118252,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429136863,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429153543,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429172065,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429188669,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429207440,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429224129,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429243649,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429260445,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429279077,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429295750,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429314763,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429331284,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429350288,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429367046,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429385612,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429402232,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429437260,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429457312,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429481093,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429498217,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429518769,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429535927,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429554913,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429571644,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429590910,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429607733,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429627190,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429644039,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429662740,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429679531,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429698740,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429715453,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429734584,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429751349,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429770255,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429787016,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429805736,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429822551,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429841817,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429858645,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429877831,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429894606,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429913705,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429930513,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429949109,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429965967,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135429999467,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430039099,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430063215,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430080687,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430099648,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430116351,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
