timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
38165985017945,429400,1,2996526,0,b'stress-ng-cpu',,,0,0
38165991016113,429400,1,5998168,0,b'stress-ng-cpu',,,0,0
38165993380694,429400,1,55951531,0,b'stress-ng-cpu',,,0,0
38166180391402,429400,1,20134,0,b'stress-ng-cpu',,,0,0
38166184111811,429410,1,3756722,0,b'stress-ng-aio',,,0,0
38166184126027,429400,1,3734625,0,b'stress-ng-cpu',,,0,0
38166226029885,429393,1,30721284,0,b'stress-ng-cpu',,,0,0
38166230016816,429400,1,36000542,0,b'stress-ng-cpu',,,0,0
38166234018192,429393,1,7988307,0,b'stress-ng-cpu',,,0,0
38166238016631,429400,1,7999815,0,b'stress-ng-cpu',,,0,0
38166241016308,429393,1,6998116,0,b'stress-ng-cpu',,,0,0
38166245017658,429400,1,7001027,0,b'stress-ng-cpu',,,0,0
38166249015232,429393,1,7998924,0,b'stress-ng-cpu',,,0,0
38166252016166,429400,1,6998508,0,b'stress-ng-cpu',,,0,0
38166255017061,429393,1,6001829,0,b'stress-ng-cpu',,,0,0
38166310839381,429393,1,63102,0,b'stress-ng-cpu',,,0,0
38166312302331,429393,1,1485168,0,b'stress-ng-cpu',,,0,0
38166562035468,429393,1,176410778,0,b'stress-ng-cpu',,,0,0
38166562111552,429393,1,121927482,0,b'stress-ng-cpu',,,0,0
38166563021781,429393,1,37066,0,b'stress-ng-cpu',,,0,0
38166567110705,429393,1,4088924,0,b'stress-ng-cpu',,,0,0
38166613524843,429393,1,19652,0,b'stress-ng-cpu',,,0,0
38166616096345,429393,1,2571502,0,b'stress-ng-cpu',,,0,0
38166734877947,429393,1,122315228,0,b'stress-ng-cpu',,,0,0
38166736166626,429393,1,656344,0,b'stress-ng-cpu',,,0,0
38166990026749,429391,1,35831158,0,b'stress-ng-cpu',,,0,0
38166994017465,429393,1,26000529,0,b'stress-ng-cpu',,,0,0
38166997485855,429393,1,136299088,0,b'stress-ng-cpu',,,0,0
38167011016919,429393,1,7994874,0,b'stress-ng-cpu',,,0,0
38167018016143,429391,1,10995279,0,b'stress-ng-cpu',,,0,0
38167024017120,429393,1,13000201,0,b'stress-ng-cpu',,,0,0
38167028015920,429391,1,9999777,0,b'stress-ng-cpu',,,0,0
38167032015901,429393,1,7998781,0,b'stress-ng-cpu',,,0,0
38167035017453,429391,1,7001533,0,b'stress-ng-cpu',,,0,0
38167039016841,429393,1,7000940,0,b'stress-ng-cpu',,,0,0
38167043016485,429391,1,7999032,0,b'stress-ng-cpu',,,0,0
38167051547338,429391,1,190737630,0,b'stress-ng-cpu',,,0,0
38167089061563,429391,1,16110,0,b'stress-ng-cpu',,,0,0
38167091091912,429391,1,2030349,0,b'stress-ng-cpu',,,0,0
38167298216523,429391,1,16224,0,b'stress-ng-cpu',,,0,0
38167372038650,429389,1,67229780,0,b'stress-ng-cpu',,,0,0
38167376017139,429394,1,28000619,0,b'stress-ng-cpu',,,0,0
38167380017309,429404,1,18999185,0,b'stress-ng-cpu',,,0,0
38167384016634,429389,1,26000073,0,b'stress-ng-cpu',,,0,0
38167387016848,429394,1,10999709,0,b'stress-ng-cpu',,,0,0
38167390016834,429404,1,9999525,0,b'stress-ng-cpu',,,0,0
38167393017790,429394,1,9001156,0,b'stress-ng-cpu',,,0,0
38167396018534,429404,1,6001700,0,b'stress-ng-cpu',,,0,0
38167400018196,429394,1,7000406,0,b'stress-ng-cpu',,,0,0
38167404016714,429404,1,7998180,0,b'stress-ng-cpu',,,0,0
38167407016481,429394,1,6998285,0,b'stress-ng-cpu',,,0,0
38167410017527,429404,1,6000813,0,b'stress-ng-cpu',,,0,0
38167413018225,429394,1,6001744,0,b'stress-ng-cpu',,,0,0
38167417017310,429404,1,6999783,0,b'stress-ng-cpu',,,0,0
38167424016562,429394,1,10998337,0,b'stress-ng-cpu',,,0,0
38167428590905,429404,1,156452,0,b'stress-ng-cpu',,,0,0
38167432200588,429394,1,82129,0,b'stress-ng-cpu',,,0,0
38167436019760,429404,1,8002946,0,b'stress-ng-cpu',,,0,0
38167441017222,429404,1,4997462,0,b'stress-ng-cpu',,,0,0
38167451017348,429404,1,10000126,0,b'stress-ng-cpu',,,0,0
38167488294496,429404,1,439536,0,b'stress-ng-cpu',,,0,0
38167665617663,429404,1,74104,0,b'stress-ng-cpu',,,0,0
38167754025761,429407,1,48942778,0,b'stress-ng-cpu',,,0,0
38167756272334,429404,1,20282,0,b'stress-ng-cpu',,,0,0
38167769017547,429407,1,8995975,0,b'stress-ng-cpu',,,0,0
38167775019739,429407,1,3249068,0,b'stress-ng-cpu',,,0,0
38167781017576,429404,1,3999877,0,b'stress-ng-cpu',,,0,0
38167788016304,429407,1,12996565,0,b'stress-ng-cpu',,,0,0
38167794019051,429404,1,13001475,0,b'stress-ng-cpu',,,0,0
38167798017474,429407,1,10001170,0,b'stress-ng-cpu',,,0,0
38167879994564,429410,1,124318256,0,b'stress-ng-aio',,,0,0
38167880374502,429410,1,459484,0,b'stress-ng-aio',,,0,0
38167881030716,429390,1,1225875,0,b'stress-ng-cpu',,,0,0
38167887020389,429397,1,5989673,0,b'stress-ng-cpu',,,0,0
38167928600435,429407,1,173005411,0,b'stress-ng-cpu',,,0,0
38167928665820,429407,1,48276544,0,b'stress-ng-cpu',,,0,0
38167928982166,429407,1,381731,0,b'stress-ng-cpu',,,0,0
38168134605887,429404,1,12507084,0,b'stress-ng-cpu',,,0,0
38168142284163,429401,1,13266069,0,b'stress-ng-cpu',,,0,0
38168146184976,429409,1,14164793,0,b'stress-ng-aio',,,0,0
38168146303486,429396,1,41366798,0,b'stress-ng-cpu',,,0,0
38168163890253,429410,1,337827,0,b'stress-ng-aio',,,0,0
38143091020385,429391,2,12999826,0,b'stress-ng-cpu',,,0,0
38143095018617,429389,2,7997148,0,b'stress-ng-cpu',,,0,0
38143098020426,429391,2,7000041,0,b'stress-ng-cpu',,,0,0
38143102019660,429389,2,7001043,0,b'stress-ng-cpu',,,0,0
38143106019351,429391,2,7998925,0,b'stress-ng-cpu',,,0,0
38143109022285,429389,2,7002625,0,b'stress-ng-cpu',,,0,0
38143113022849,429391,2,7003498,0,b'stress-ng-cpu',,,0,0
38143117024947,429389,2,8002662,0,b'stress-ng-cpu',,,0,0
38143121023633,429391,2,8000784,0,b'stress-ng-cpu',,,0,0
38143124021590,429389,2,6996643,0,b'stress-ng-cpu',,,0,0
38143127022277,429391,2,5998644,0,b'stress-ng-cpu',,,0,0
38143130026819,429389,2,6005229,0,b'stress-ng-cpu',,,0,0
38143134022121,429391,2,6999844,0,b'stress-ng-cpu',,,0,0
38143137020763,429389,2,6993944,0,b'stress-ng-cpu',,,0,0
38143140020842,429391,2,5998721,0,b'stress-ng-cpu',,,0,0
38143143022758,429389,2,6001995,0,b'stress-ng-cpu',,,0,0
38143147020737,429391,2,6999895,0,b'stress-ng-cpu',,,0,0
38143151021127,429389,2,7998369,0,b'stress-ng-cpu',,,0,0
38143312041358,429402,2,165020621,0,b'stress-ng-cpu',,,0,0
38143316019597,429389,2,13000926,0,b'stress-ng-cpu',,,0,0
38143318020575,429391,2,5979217,0,b'stress-ng-cpu',,,0,0
38143322018769,429389,2,16001808,0,b'stress-ng-cpu',,,0,0
38143349016852,429393,2,30996277,0,b'stress-ng-cpu',,,0,0
38143353017526,429389,2,13999999,0,b'stress-ng-cpu',,,0,0
38143356020523,429393,2,7003671,0,b'stress-ng-cpu',,,0,0
38143360016852,429389,2,6999326,0,b'stress-ng-cpu',,,0,0
38143364016629,429393,2,7996106,0,b'stress-ng-cpu',,,0,0
38143367017343,429389,2,7000491,0,b'stress-ng-cpu',,,0,0
38143371016826,429393,2,7000197,0,b'stress-ng-cpu',,,0,0
38143375016471,429389,2,7999128,0,b'stress-ng-cpu',,,0,0
38143378018055,429393,2,7001229,0,b'stress-ng-cpu',,,0,0
38143382018839,429389,2,7002368,0,b'stress-ng-cpu',,,0,0
38143386018647,429393,2,8000592,0,b'stress-ng-cpu',,,0,0
38143390016861,429389,2,7998022,0,b'stress-ng-cpu',,,0,0
38143393020168,429393,2,7001521,0,b'stress-ng-cpu',,,0,0
38143548021303,429388,2,158004442,0,b'stress-ng-cpu',,,0,0
38143552021261,429394,2,28004858,0,b'stress-ng-cpu',,,0,0
38143556019917,429389,2,22998297,0,b'stress-ng-cpu',,,0,0
38143560018151,429405,2,23000964,0,b'stress-ng-cpu',,,0,0
38143563029485,429388,2,19011244,0,b'stress-ng-cpu',,,0,0
38143567019325,429394,2,14998064,0,b'stress-ng-cpu',,,0,0
38143570019062,429405,2,13999145,0,b'stress-ng-cpu',,,0,0
38143573019561,429389,2,9990076,0,b'stress-ng-cpu',,,0,0
38143577019673,429394,2,17001522,0,b'stress-ng-cpu',,,0,0
38143581020460,429388,2,11001398,0,b'stress-ng-cpu',,,0,0
38143585017382,429405,2,17998057,0,b'stress-ng-cpu',,,0,0
38143588018180,429389,2,14998619,0,b'stress-ng-cpu',,,0,0
38143591018627,429405,2,13998954,0,b'stress-ng-cpu',,,0,0
38143595019013,429394,2,7000833,0,b'stress-ng-cpu',,,0,0
38143598018001,429388,2,16997541,0,b'stress-ng-cpu',,,0,0
38143601022623,429389,2,16005241,0,b'stress-ng-cpu',,,0,0
38143605018504,429394,2,13999877,0,b'stress-ng-cpu',,,0,0
38143608018551,429388,2,10000550,0,b'stress-ng-cpu',,,0,0
38143611019431,429405,2,9996808,0,b'stress-ng-cpu',,,0,0
38143615017907,429389,2,19998894,0,b'stress-ng-cpu',,,0,0
38143618019420,429394,2,13000916,0,b'stress-ng-cpu',,,0,0
38143622018864,429388,2,14000313,0,b'stress-ng-cpu',,,0,0
38143626017505,429405,2,14998074,0,b'stress-ng-cpu',,,0,0
38143629018684,429389,2,14000777,0,b'stress-ng-cpu',,,0,0
38143632019119,429394,2,13999699,0,b'stress-ng-cpu',,,0,0
38143636021695,429388,2,14002831,0,b'stress-ng-cpu',,,0,0
38143640019721,429405,2,14002216,0,b'stress-ng-cpu',,,0,0
38143644020869,429389,2,15002185,0,b'stress-ng-cpu',,,0,0
38143648021793,429394,2,16002674,0,b'stress-ng-cpu',,,0,0
38143652020897,429388,2,15999202,0,b'stress-ng-cpu',,,0,0
38143656020024,429405,2,16000303,0,b'stress-ng-cpu',,,0,0
38143660018178,429389,2,15997309,0,b'stress-ng-cpu',,,0,0
38143663020025,429394,2,14998232,0,b'stress-ng-cpu',,,0,0
38143667019927,429388,2,14999030,0,b'stress-ng-cpu',,,0,0
38143671019841,429389,2,14999817,0,b'stress-ng-cpu',,,0,0
38143675019963,429405,2,11999938,0,b'stress-ng-cpu',,,0,0
38143679018563,429394,2,19000385,0,b'stress-ng-cpu',,,0,0
38143682026625,429388,2,15006698,0,b'stress-ng-cpu',,,0,0
38143686019569,429389,2,14999728,0,b'stress-ng-cpu',,,0,0
38143690018520,429405,2,14998557,0,b'stress-ng-cpu',,,0,0
38143694018756,429388,2,15000193,0,b'stress-ng-cpu',,,0,0
38143698017183,429389,2,11997614,0,b'stress-ng-cpu',,,0,0
38143701020181,429405,2,11001661,0,b'stress-ng-cpu',,,0,0
38143704019357,429389,2,10000601,0,b'stress-ng-cpu',,,0,0
38143707020632,429405,2,6000451,0,b'stress-ng-cpu',,,0,0
38143711019144,429389,2,6999787,0,b'stress-ng-cpu',,,0,0
38143715017896,429405,2,7997264,0,b'stress-ng-cpu',,,0,0
38143718018346,429389,2,6999202,0,b'stress-ng-cpu',,,0,0
38143721019232,429405,2,6001336,0,b'stress-ng-cpu',,,0,0
38143725017043,429389,2,6998697,0,b'stress-ng-cpu',,,0,0
38143728017689,429405,2,6998457,0,b'stress-ng-cpu',,,0,0
38143731019002,429389,2,6001959,0,b'stress-ng-cpu',,,0,0
38143735019658,429405,2,7001969,0,b'stress-ng-cpu',,,0,0
38143739018570,429389,2,7999568,0,b'stress-ng-cpu',,,0,0
38143743019461,429405,2,7999803,0,b'stress-ng-cpu',,,0,0
38143747017716,429389,2,7999146,0,b'stress-ng-cpu',,,0,0
38143751017475,429405,2,7998014,0,b'stress-ng-cpu',,,0,0
38143754020048,429389,2,7002332,0,b'stress-ng-cpu',,,0,0
38143758019174,429405,2,7001699,0,b'stress-ng-cpu',,,0,0
38143764020504,429389,2,10000456,0,b'stress-ng-cpu',,,0,0
38143768016237,429405,2,9997063,0,b'stress-ng-cpu',,,0,0
38143771017480,429389,2,6996976,0,b'stress-ng-cpu',,,0,0
38143774019400,429405,2,6003163,0,b'stress-ng-cpu',,,0,0
38143873036146,429388,2,102018666,0,b'stress-ng-cpu',,,0,0
38143877019143,429405,2,7002561,0,b'stress-ng-cpu',,,0,0
38143882018768,429388,2,8982622,0,b'stress-ng-cpu',,,0,0
38143886021911,429405,2,9002768,0,b'stress-ng-cpu',,,0,0
38143890018449,429388,2,7999681,0,b'stress-ng-cpu',,,0,0
38143893019244,429405,2,6997333,0,b'stress-ng-cpu',,,0,0
38143897019396,429388,2,7000947,0,b'stress-ng-cpu',,,0,0
38143900020126,429405,2,7000882,0,b'stress-ng-cpu',,,0,0
38143904018905,429388,2,6999509,0,b'stress-ng-cpu',,,0,0
38143908018802,429405,2,7998676,0,b'stress-ng-cpu',,,0,0
38143912018709,429388,2,7999804,0,b'stress-ng-cpu',,,0,0
38143919019646,429405,2,11000844,0,b'stress-ng-cpu',,,0,0
38143923017578,429388,2,10998869,0,b'stress-ng-cpu',,,0,0
38143927019021,429405,2,7999375,0,b'stress-ng-cpu',,,0,0
38143931018025,429388,2,8000447,0,b'stress-ng-cpu',,,0,0
38143934019884,429405,2,7000863,0,b'stress-ng-cpu',,,0,0
38143938017731,429388,2,6999706,0,b'stress-ng-cpu',,,0,0
38143941018820,429405,2,6998936,0,b'stress-ng-cpu',,,0,0
38143945019239,429388,2,7001508,0,b'stress-ng-cpu',,,0,0
38143949018294,429405,2,7999474,0,b'stress-ng-cpu',,,0,0
38143953020533,429388,2,8001294,0,b'stress-ng-cpu',,,0,0
38143957019397,429405,2,8001103,0,b'stress-ng-cpu',,,0,0
38143960017744,429388,2,6997211,0,b'stress-ng-cpu',,,0,0
38143963021629,429405,2,6002232,0,b'stress-ng-cpu',,,0,0
38143967023875,429388,2,7006131,0,b'stress-ng-cpu',,,0,0
38143971019336,429405,2,7997707,0,b'stress-ng-cpu',,,0,0
38143975018627,429388,2,7994752,0,b'stress-ng-cpu',,,0,0
38143979017405,429405,2,7998069,0,b'stress-ng-cpu',,,0,0
38143983017368,429388,2,7998741,0,b'stress-ng-cpu',,,0,0
38143986021781,429405,2,7004376,0,b'stress-ng-cpu',,,0,0
38143990017940,429388,2,7000572,0,b'stress-ng-cpu',,,0,0
38144024021099,429405,2,27989058,0,b'stress-ng-cpu',,,0,0
38144028018029,429388,2,21991885,0,b'stress-ng-cpu',,,0,0
38144031019160,429405,2,6998061,0,b'stress-ng-cpu',,,0,0
38144035021013,429388,2,7002984,0,b'stress-ng-cpu',,,0,0
38144039018548,429405,2,7999388,0,b'stress-ng-cpu',,,0,0
38144043020560,429388,2,7999547,0,b'stress-ng-cpu',,,0,0
38144047017794,429405,2,7999246,0,b'stress-ng-cpu',,,0,0
38144050017652,429388,2,6997092,0,b'stress-ng-cpu',,,0,0
38144053024679,429405,2,6006885,0,b'stress-ng-cpu',,,0,0
38144057020225,429388,2,7002573,0,b'stress-ng-cpu',,,0,0
38144060017735,429405,2,6993056,0,b'stress-ng-cpu',,,0,0
38144063018243,429388,2,5998018,0,b'stress-ng-cpu',,,0,0
38144066019103,429405,2,6001368,0,b'stress-ng-cpu',,,0,0
38144069020168,429388,2,6001925,0,b'stress-ng-cpu',,,0,0
38144073020238,429405,2,7001135,0,b'stress-ng-cpu',,,0,0
38144077018089,429388,2,7997921,0,b'stress-ng-cpu',,,0,0
38144081017512,429405,2,7997274,0,b'stress-ng-cpu',,,0,0
38144085017742,429388,2,7999653,0,b'stress-ng-cpu',,,0,0
38144088021189,429405,2,7003677,0,b'stress-ng-cpu',,,0,0
38144092020203,429388,2,7002461,0,b'stress-ng-cpu',,,0,0
38144096018934,429405,2,7997745,0,b'stress-ng-cpu',,,0,0
38144100018082,429388,2,7997879,0,b'stress-ng-cpu',,,0,0
38144104018871,429405,2,7999937,0,b'stress-ng-cpu',,,0,0
38144107019972,429388,2,7001890,0,b'stress-ng-cpu',,,0,0
38144111018606,429405,2,6999735,0,b'stress-ng-cpu',,,0,0
38144114019409,429388,2,6999437,0,b'stress-ng-cpu',,,0,0
38144118024680,429405,2,7006074,0,b'stress-ng-cpu',,,0,0
38144122021728,429388,2,8002319,0,b'stress-ng-cpu',,,0,0
38144126017951,429405,2,7993271,0,b'stress-ng-cpu',,,0,0
38144133024364,429388,2,11002636,0,b'stress-ng-cpu',,,0,0
38144137019737,429405,2,11001786,0,b'stress-ng-cpu',,,0,0
38144141017335,429388,2,7992971,0,b'stress-ng-cpu',,,0,0
38144148019204,429405,2,10999467,0,b'stress-ng-cpu',,,0,0
38144152016402,429388,2,10999067,0,b'stress-ng-cpu',,,0,0
38144155019372,429405,2,7000168,0,b'stress-ng-cpu',,,0,0
38144159020135,429388,2,7003733,0,b'stress-ng-cpu',,,0,0
38144163017826,429405,2,7998454,0,b'stress-ng-cpu',,,0,0
38144167017460,429388,2,7997325,0,b'stress-ng-cpu',,,0,0
38144170019994,429405,2,7002168,0,b'stress-ng-cpu',,,0,0
38144174021262,429388,2,7003802,0,b'stress-ng-cpu',,,0,0
38144178017578,429405,2,7997584,0,b'stress-ng-cpu',,,0,0
38144181018380,429388,2,6997118,0,b'stress-ng-cpu',,,0,0
38144187016078,429388,2,5997698,0,b'stress-ng-cpu',,,0,0
38144192016823,429405,2,8855346,0,b'stress-ng-cpu',,,0,0
38144196017044,429388,2,9000966,0,b'stress-ng-cpu',,,0,0
38144199020994,429405,2,7004171,0,b'stress-ng-cpu',,,0,0
38144202020769,429388,2,6003725,0,b'stress-ng-cpu',,,0,0
38144206018625,429405,2,6997631,0,b'stress-ng-cpu',,,0,0
38144209019661,429388,2,6998892,0,b'stress-ng-cpu',,,0,0
38144213016636,429405,2,6998011,0,b'stress-ng-cpu',,,0,0
38144216018382,429388,2,6998721,0,b'stress-ng-cpu',,,0,0
38144220017310,429405,2,7000674,0,b'stress-ng-cpu',,,0,0
38144224020743,429388,2,8002361,0,b'stress-ng-cpu',,,0,0
38144228019117,429405,2,8001807,0,b'stress-ng-cpu',,,0,0
38144235016936,429388,2,10996193,0,b'stress-ng-cpu',,,0,0
38144241018277,429405,2,12999160,0,b'stress-ng-cpu',,,0,0
38144245019029,429388,2,10002093,0,b'stress-ng-cpu',,,0,0
38144249019796,429405,2,8001519,0,b'stress-ng-cpu',,,0,0
38144252019509,429388,2,7000480,0,b'stress-ng-cpu',,,0,0
38144256018664,429405,2,6998868,0,b'stress-ng-cpu',,,0,0
38144262019251,429388,2,9999742,0,b'stress-ng-cpu',,,0,0
38144266020696,429405,2,10002032,0,b'stress-ng-cpu',,,0,0
38144270019487,429388,2,8000236,0,b'stress-ng-cpu',,,0,0
38144273018847,429405,2,6998151,0,b'stress-ng-cpu',,,0,0
38144276019716,429388,2,6000229,0,b'stress-ng-cpu',,,0,0
38144280020001,429405,2,7001154,0,b'stress-ng-cpu',,,0,0
38144284018499,429388,2,7998783,0,b'stress-ng-cpu',,,0,0
38144287018346,429405,2,6998345,0,b'stress-ng-cpu',,,0,0
38144290020399,429388,2,6001900,0,b'stress-ng-cpu',,,0,0
38144294017821,429405,2,6999475,0,b'stress-ng-cpu',,,0,0
38144297018690,429388,2,6998291,0,b'stress-ng-cpu',,,0,0
38144301016789,429405,2,6998968,0,b'stress-ng-cpu',,,0,0
38144304016937,429388,2,6998247,0,b'stress-ng-cpu',,,0,0
38144307018490,429405,2,6001701,0,b'stress-ng-cpu',,,0,0
38144311017440,429388,2,7000503,0,b'stress-ng-cpu',,,0,0
38144315018690,429405,2,8000200,0,b'stress-ng-cpu',,,0,0
38144318016755,429388,2,6999315,0,b'stress-ng-cpu',,,0,0
38144321018106,429405,2,5999416,0,b'stress-ng-cpu',,,0,0
38144325018740,429388,2,7001985,0,b'stress-ng-cpu',,,0,0
38144329017275,429405,2,7999169,0,b'stress-ng-cpu',,,0,0
38144332018928,429388,2,7000188,0,b'stress-ng-cpu',,,0,0
38144335020406,429405,2,6003131,0,b'stress-ng-cpu',,,0,0
38144339017319,429388,2,6998391,0,b'stress-ng-cpu',,,0,0
38144761047701,429389,2,426027295,0,b'stress-ng-cpu',,,0,0
38144765021586,429398,2,18000218,0,b'stress-ng-cpu',,,0,0
38144769023794,429388,2,28005706,0,b'stress-ng-cpu',,,0,0
38144772020120,429395,2,10972419,0,b'stress-ng-cpu',,,0,0
38144776020300,429389,2,25002778,0,b'stress-ng-cpu',,,0,0
38144779022022,429398,2,14000436,0,b'stress-ng-cpu',,,0,0
38144783019961,429388,2,13996167,0,b'stress-ng-cpu',,,0,0
38144786020361,429395,2,14000241,0,b'stress-ng-cpu',,,0,0
38144789021577,429389,2,13001277,0,b'stress-ng-cpu',,,0,0
38144793020808,429388,2,13998786,0,b'stress-ng-cpu',,,0,0
38144797019501,429389,2,10999140,0,b'stress-ng-cpu',,,0,0
38144800020491,429388,2,6999683,0,b'stress-ng-cpu',,,0,0
38144803021041,429389,2,6001540,0,b'stress-ng-cpu',,,0,0
38144807017243,429388,2,6996752,0,b'stress-ng-cpu',,,0,0
38144813020362,429389,2,9999321,0,b'stress-ng-cpu',,,0,0
38144817020009,429388,2,10002766,0,b'stress-ng-cpu',,,0,0
38144821020409,429389,2,8000047,0,b'stress-ng-cpu',,,0,0
38144825020057,429388,2,8000048,0,b'stress-ng-cpu',,,0,0
38144829021396,429389,2,8000987,0,b'stress-ng-cpu',,,0,0
38144833020713,429388,2,8000656,0,b'stress-ng-cpu',,,0,0
38144837019891,429389,2,7998495,0,b'stress-ng-cpu',,,0,0
38144840022442,429388,2,7001729,0,b'stress-ng-cpu',,,0,0
38144844019865,429389,2,6999974,0,b'stress-ng-cpu',,,0,0
38145095033801,429390,2,255011359,0,b'stress-ng-cpu',,,0,0
38145099018204,429392,2,14000930,0,b'stress-ng-cpu',,,0,0
38145102026597,429395,2,20009667,0,b'stress-ng-cpu',,,0,0
38145105773469,429392,2,161770,0,b'stress-ng-cpu',,,0,0
38145109018315,429390,2,6991718,0,b'stress-ng-cpu',,,0,0
38145113016709,429395,2,2989057,0,b'stress-ng-cpu',,,0,0
38145121023376,429390,2,12005061,0,b'stress-ng-cpu',,,0,0
38145125017953,429395,2,12001244,0,b'stress-ng-cpu',,,0,0
38145128021679,429392,2,11001873,0,b'stress-ng-cpu',,,0,0
38145131020542,429395,2,9997166,0,b'stress-ng-cpu',,,0,0
38145135016711,429390,2,6995032,0,b'stress-ng-cpu',,,0,0
38145138021763,429392,2,13003810,0,b'stress-ng-cpu',,,0,0
38145142017306,429390,2,10996764,0,b'stress-ng-cpu',,,0,0
38145145020891,429395,2,6999128,0,b'stress-ng-cpu',,,0,0
38145148024170,429392,2,13007459,0,b'stress-ng-cpu',,,0,0
38145152020613,429390,2,10003307,0,b'stress-ng-cpu',,,0,0
38145156016326,429395,2,10995435,0,b'stress-ng-cpu',,,0,0
38145163018078,429392,2,14993908,0,b'stress-ng-cpu',,,0,0
38145166020138,429390,2,13999525,0,b'stress-ng-cpu',,,0,0
38145169380359,429392,2,64244968,0,b'stress-ng-cpu',,,0,0
38145173017778,429390,2,3606551,0,b'stress-ng-cpu',,,0,0
38145177016731,429395,2,2992465,0,b'stress-ng-cpu',,,0,0
38145181019496,429392,2,2995294,0,b'stress-ng-cpu',,,0,0
38145189020181,429395,2,12003450,0,b'stress-ng-cpu',,,0,0
38145193018247,429392,2,11998751,0,b'stress-ng-cpu',,,0,0
38145196018583,429390,2,11000709,0,b'stress-ng-cpu',,,0,0
38145199021087,429395,2,10000906,0,b'stress-ng-cpu',,,0,0
38145203019806,429392,2,10001559,0,b'stress-ng-cpu',,,0,0
38145207017472,429390,2,10998889,0,b'stress-ng-cpu',,,0,0
38145210022078,429395,2,11000991,0,b'stress-ng-cpu',,,0,0
38145214017551,429392,2,10997745,0,b'stress-ng-cpu',,,0,0
38145218021605,429390,2,11004133,0,b'stress-ng-cpu',,,0,0
38145222018623,429395,2,11996545,0,b'stress-ng-cpu',,,0,0
38145226017430,429392,2,11999879,0,b'stress-ng-cpu',,,0,0
38145229020525,429390,2,10998920,0,b'stress-ng-cpu',,,0,0
38145233018865,429395,2,11000242,0,b'stress-ng-cpu',,,0,0
38145235876656,429392,2,130103187,0,b'stress-ng-cpu',,,0,0
38145239472275,429390,2,78465,0,b'stress-ng-cpu',,,0,0
38145243017439,429395,2,9998574,0,b'stress-ng-cpu',,,0,0
38145248017481,429395,2,8997298,0,b'stress-ng-cpu',,,0,0
38145252019122,429390,2,2996468,0,b'stress-ng-cpu',,,0,0
38145256017069,429392,2,1995538,0,b'stress-ng-cpu',,,0,0
38145267017815,429392,2,11000746,0,b'stress-ng-cpu',,,0,0
38145271022300,429395,2,2997456,0,b'stress-ng-cpu',,,0,0
38145275019245,429390,2,2994288,0,b'stress-ng-cpu',,,0,0
38145279018968,429392,2,2994268,0,b'stress-ng-cpu',,,0,0
38145283018443,429395,2,1992904,0,b'stress-ng-cpu',,,0,0
38145290019652,429392,2,11000684,0,b'stress-ng-cpu',,,0,0
38145294019988,429395,2,2994541,0,b'stress-ng-cpu',,,0,0
38145298020980,429390,2,1996438,0,b'stress-ng-cpu',,,0,0
38145302020375,429392,2,12000723,0,b'stress-ng-cpu',,,0,0
38145347830474,429392,2,178344118,0,b'stress-ng-cpu',,,0,0
38145347926738,429409,2,145378,0,b'stress-ng-aio',,,0,0
38145347946834,429411,2,108474559,0,b'stress-ng-aio',,,0,0
38145347963711,429392,2,108664756,0,b'stress-ng-cpu',,,0,0
38145348048488,429409,2,218014,0,b'stress-ng-aio',,,0,0
38145348084819,429409,2,36331,0,b'stress-ng-aio',,,0,0
38145391029240,429397,2,34434588,0,b'stress-ng-cpu',,,0,0
38145395017887,429392,2,9999068,0,b'stress-ng-cpu',,,0,0
38145399018117,429397,2,7988877,0,b'stress-ng-cpu',,,0,0
38145402018270,429392,2,7000383,0,b'stress-ng-cpu',,,0,0
38145405019037,429397,2,6000920,0,b'stress-ng-cpu',,,0,0
38145409016743,429392,2,6998473,0,b'stress-ng-cpu',,,0,0
38145412021051,429408,2,7002014,0,b'stress-ng-aio',,,0,0
38145412149832,429392,2,97168,0,b'stress-ng-cpu',,,0,0
38145416020530,429397,2,3999479,0,b'stress-ng-cpu',,,0,0
38145420017746,429392,2,2991742,0,b'stress-ng-cpu',,,0,0
38145425019243,429392,2,5001497,0,b'stress-ng-cpu',,,0,0
38145434021771,429390,2,12997507,0,b'stress-ng-cpu',,,0,0
38145438020606,429399,2,19003287,0,b'stress-ng-cpu',,,0,0
38145442017971,429407,2,15999344,0,b'stress-ng-cpu',,,0,0
38145446019355,429392,2,15992233,0,b'stress-ng-cpu',,,0,0
38145449020260,429390,2,14998489,0,b'stress-ng-cpu',,,0,0
38145453022031,429399,2,15001425,0,b'stress-ng-cpu',,,0,0
38145457022836,429392,2,15004865,0,b'stress-ng-cpu',,,0,0
38145461019898,429407,2,11999638,0,b'stress-ng-cpu',,,0,0
38145465019044,429390,2,18999689,0,b'stress-ng-cpu',,,0,0
38145469021036,429399,2,15999005,0,b'stress-ng-cpu',,,0,0
38145472023845,429392,2,15001009,0,b'stress-ng-cpu',,,0,0
38145476021775,429407,2,15001877,0,b'stress-ng-cpu',,,0,0
38145479023934,429390,2,14004890,0,b'stress-ng-cpu',,,0,0
38145483020694,429399,2,13999658,0,b'stress-ng-cpu',,,0,0
