timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38157202754235,429389,4,670111,0,0,b'stress-ng-cpu'
38157203956332,429389,4,652965,0,0,b'stress-ng-cpu'
38157205308470,429397,4,614206,0,0,b'stress-ng-cpu'
38157252063529,429407,4,0,5730,0,b'stress-ng-cpu'
38157253337339,429407,4,0,6184,0,b'stress-ng-cpu'
38157254433154,429407,4,587528,0,0,b'stress-ng-cpu'
38157255051950,429389,4,0,5097,0,b'stress-ng-cpu'
38157255538023,429389,4,577681,0,0,b'stress-ng-cpu'
38157255703934,429389,4,0,4833,0,b'stress-ng-cpu'
38157256611242,429389,4,560269,0,0,b'stress-ng-cpu'
38157257439029,429389,4,563788,0,0,b'stress-ng-cpu'
38157304058873,429396,4,0,5576,0,b'stress-ng-cpu'
38157305014955,429396,4,0,5576,0,b'stress-ng-cpu'
38157306254821,429396,4,594605,0,0,b'stress-ng-cpu'
38157307037639,429401,4,0,5156,0,b'stress-ng-cpu'
38157307090398,429401,4,0,5156,0,b'stress-ng-cpu'
38157307135421,429401,4,607812,0,0,b'stress-ng-cpu'
38157307999360,429401,4,618113,0,0,b'stress-ng-cpu'
38157308946613,429401,4,634359,0,0,b'stress-ng-cpu'
38157309860272,429401,4,640575,0,0,b'stress-ng-cpu'
38157357034858,429396,4,0,13951,0,b'stress-ng-cpu'
38157358756896,429396,4,653694,0,0,b'stress-ng-cpu'
38157359077997,429396,4,0,11910,0,b'stress-ng-cpu'
38157360047433,429401,4,638034,0,0,b'stress-ng-cpu'
38157360890016,429401,4,620080,0,0,b'stress-ng-cpu'
38157361714688,429401,4,646131,0,0,b'stress-ng-cpu'
38157408084270,429400,4,0,11698,0,b'stress-ng-cpu'
38157410707926,429400,4,674262,0,0,b'stress-ng-cpu'
38157411069866,429401,4,0,9173,0,b'stress-ng-cpu'
38157411625322,429401,4,0,9173,0,b'stress-ng-cpu'
38157411887749,429401,4,667435,0,0,b'stress-ng-cpu'
38157412840755,429401,4,643392,0,0,b'stress-ng-cpu'
38157413814303,429401,4,653889,0,0,b'stress-ng-cpu'
38157460058981,429400,4,0,11287,0,b'stress-ng-cpu'
38157461054599,429400,4,0,11231,0,b'stress-ng-cpu'
38157462728263,429400,4,658877,0,0,b'stress-ng-cpu'
38157463063634,429389,4,0,9861,0,b'stress-ng-cpu'
38157463946100,429389,4,664839,0,0,b'stress-ng-cpu'
38157465141483,429389,4,623014,0,0,b'stress-ng-cpu'
38157512058648,429407,4,0,9851,0,b'stress-ng-cpu'
38157513324518,429407,4,0,9754,0,b'stress-ng-cpu'
38157514025090,429407,4,619363,0,0,b'stress-ng-cpu'
38157515347180,429407,4,602704,0,0,b'stress-ng-cpu'
38157516659699,429396,4,567375,0,0,b'stress-ng-cpu'
38157517817257,429396,4,538433,0,0,b'stress-ng-cpu'
38157564030550,429391,4,0,7751,0,b'stress-ng-cpu'
38157564731024,429391,4,0,7751,0,b'stress-ng-cpu'
38157566308832,429391,4,0,7519,0,b'stress-ng-cpu'
38157567203844,429391,4,503592,0,0,b'stress-ng-cpu'
38157568331525,429400,4,492713,0,0,b'stress-ng-cpu'
38157569144960,429400,4,499657,0,0,b'stress-ng-cpu'
38157569947072,429400,4,513977,0,0,b'stress-ng-cpu'
38157617089485,429398,4,0,6073,0,b'stress-ng-cpu'
38157618968987,429398,4,539889,0,0,b'stress-ng-cpu'
38157619236855,429398,4,0,14106,0,b'stress-ng-cpu'
38157620093446,429398,4,528733,0,0,b'stress-ng-cpu'
38157621271770,429407,4,513452,0,0,b'stress-ng-cpu'
38157669047234,429391,4,0,12297,0,b'stress-ng-cpu'
38157670392096,429391,4,494137,0,0,b'stress-ng-cpu'
38157671585351,429391,4,493412,0,0,b'stress-ng-cpu'
38157672525232,429391,4,471933,0,0,b'stress-ng-cpu'
38157673384895,429407,4,492393,0,0,b'stress-ng-cpu'
38157720567223,429398,4,0,9624,0,b'stress-ng-cpu'
38157722086843,429391,4,0,7848,0,b'stress-ng-cpu'
38157722389961,429391,4,494086,0,0,b'stress-ng-cpu'
38157723096426,429391,4,0,7720,0,b'stress-ng-cpu'
38157723513014,429391,4,489794,0,0,b'stress-ng-cpu'
38157724260158,429391,4,495151,0,0,b'stress-ng-cpu'
38157724999173,429391,4,516102,0,0,b'stress-ng-cpu'
38157725896032,429394,4,554294,0,0,b'stress-ng-cpu'
38157773436806,429397,4,0,7312,0,b'stress-ng-cpu'
38157774922449,429397,4,564032,0,0,b'stress-ng-cpu'
38157775895602,429397,4,561005,0,0,b'stress-ng-cpu'
38157776746998,429398,4,565909,0,0,b'stress-ng-cpu'
38157777589263,429398,4,588596,0,0,b'stress-ng-cpu'
38157826011247,429398,4,0,4929,0,b'stress-ng-cpu'
38157826064245,429397,4,0,4533,0,b'stress-ng-cpu'
38157826103630,429397,4,0,14650,0,b'stress-ng-cpu'
38157826648345,429397,4,611844,0,0,b'stress-ng-cpu'
38157827646633,429397,4,603607,0,0,b'stress-ng-cpu'
38157828626251,429397,4,600948,0,0,b'stress-ng-cpu'
38157829614001,429397,4,607254,0,0,b'stress-ng-cpu'
38157878041849,429398,4,0,36712,0,b'stress-ng-cpu'
38157878697599,429398,4,608306,0,0,b'stress-ng-cpu'
38157879603961,429398,4,601332,0,0,b'stress-ng-cpu'
38157880508699,429398,4,618381,0,0,b'stress-ng-cpu'
38157881414729,429398,4,632536,0,0,b'stress-ng-cpu'
38157930343474,429397,4,646631,0,0,b'stress-ng-cpu'
38157931464690,429397,4,640640,0,0,b'stress-ng-cpu'
38157932509759,429401,4,624540,0,0,b'stress-ng-cpu'
38157933379369,429401,4,628039,0,0,b'stress-ng-cpu'
38157982387685,429398,4,650401,0,0,b'stress-ng-cpu'
38157983627857,429397,4,630701,0,0,b'stress-ng-cpu'
38157984522511,429397,4,614931,0,0,b'stress-ng-cpu'
38157985489989,429397,4,633289,0,0,b'stress-ng-cpu'
38158032070431,429398,4,0,13297,0,b'stress-ng-cpu'
38158034514684,429398,4,628046,0,0,b'stress-ng-cpu'
38158035464787,429398,4,632588,0,0,b'stress-ng-cpu'
38158036377601,429400,4,641437,0,0,b'stress-ng-cpu'
38158037323928,429400,4,653717,0,0,b'stress-ng-cpu'
38158085861984,429397,4,0,8285,0,b'stress-ng-cpu'
38158086347706,429400,4,661017,0,0,b'stress-ng-cpu'
38158086698783,429400,4,0,7499,0,b'stress-ng-cpu'
38158086775350,429400,4,0,7682,0,b'stress-ng-cpu'
38158087536303,429400,4,644639,0,0,b'stress-ng-cpu'
38158088514558,429400,4,628858,0,0,b'stress-ng-cpu'
38158089619204,429398,4,638426,0,0,b'stress-ng-cpu'
38158137553378,429398,4,0,15070,0,b'stress-ng-cpu'
38158138083594,429397,4,0,14431,0,b'stress-ng-cpu'
38158138814540,429397,4,612605,0,0,b'stress-ng-cpu'
38158139697460,429397,4,608572,0,0,b'stress-ng-cpu'
38158140576677,429397,4,627812,0,0,b'stress-ng-cpu'
38158141486625,429397,4,645551,0,0,b'stress-ng-cpu'
38158189520983,429401,4,0,12106,0,b'stress-ng-cpu'
38158190418052,429401,4,656334,0,0,b'stress-ng-cpu'
38158191423968,429401,4,0,10436,0,b'stress-ng-cpu'
38158191440127,429401,4,662529,0,0,b'stress-ng-cpu'
38158192578995,429398,4,658135,0,0,b'stress-ng-cpu'
38158193730291,429398,4,626838,0,0,b'stress-ng-cpu'
38158241913926,429398,4,0,8679,0,b'stress-ng-cpu'
38158242674614,429398,4,620049,0,0,b'stress-ng-cpu'
38158243766663,429398,4,625344,0,0,b'stress-ng-cpu'
38158244916598,429398,4,604885,0,0,b'stress-ng-cpu'
38158293059728,429389,4,0,6448,0,b'stress-ng-cpu'
38158294190745,429389,4,574723,0,0,b'stress-ng-cpu'
38158295101264,429389,4,0,5989,0,b'stress-ng-cpu'
38158295288071,429389,4,564084,0,0,b'stress-ng-cpu'
38158296240485,429389,4,566020,0,0,b'stress-ng-cpu'
38158297419132,429397,4,556060,0,0,b'stress-ng-cpu'
38158345795517,429397,4,0,4908,0,b'stress-ng-cpu'
38158346369741,429397,4,549122,0,0,b'stress-ng-cpu'
38158347402928,429397,4,547989,0,0,b'stress-ng-cpu'
38158348294392,429397,4,552187,0,0,b'stress-ng-cpu'
38158349332289,429398,4,562262,0,0,b'stress-ng-cpu'
38158396027770,429389,4,0,4114,0,b'stress-ng-cpu'
38158396073495,429389,4,0,4114,0,b'stress-ng-cpu'
38158396775863,429389,4,0,14834,0,b'stress-ng-cpu'
38158398348006,429389,4,548212,0,0,b'stress-ng-cpu'
38158399041013,429401,4,0,12755,0,b'stress-ng-cpu'
38158399209202,429401,4,563400,0,0,b'stress-ng-cpu'
38158400039701,429401,4,585303,0,0,b'stress-ng-cpu'
38158400850435,429401,4,600230,0,0,b'stress-ng-cpu'
38158401679707,429401,4,629786,0,0,b'stress-ng-cpu'
38158450027038,429389,4,0,9949,0,b'stress-ng-cpu'
38158450828554,429389,4,652494,0,0,b'stress-ng-cpu'
38158452054069,429389,4,622553,0,0,b'stress-ng-cpu'
38158453137062,429397,4,604915,0,0,b'stress-ng-cpu'
38158453994325,429397,4,599129,0,0,b'stress-ng-cpu'
38158500628894,429397,4,0,8682,0,b'stress-ng-cpu'
38158502080654,429389,4,0,7119,0,b'stress-ng-cpu'
38158502933845,429389,4,619125,0,0,b'stress-ng-cpu'
38158504053273,429389,4,613828,0,0,b'stress-ng-cpu'
38158504976370,429389,4,605643,0,0,b'stress-ng-cpu'
38158505891418,429389,4,615992,0,0,b'stress-ng-cpu'
38158552033398,429397,4,0,6549,0,b'stress-ng-cpu'
38158552240849,429397,4,0,6549,0,b'stress-ng-cpu'
38158554801727,429397,4,628232,0,0,b'stress-ng-cpu'
38158554925425,429397,4,0,8805,0,b'stress-ng-cpu'
38158555734187,429397,4,634724,0,0,b'stress-ng-cpu'
38158556593413,429400,4,644623,0,0,b'stress-ng-cpu'
38158557389888,429400,4,674190,0,0,b'stress-ng-cpu'
38158606217587,429400,4,710463,0,0,b'stress-ng-cpu'
38158607084126,429400,4,724213,0,0,b'stress-ng-cpu'
38158607955628,429400,4,738121,0,0,b'stress-ng-cpu'
38158608856511,429400,4,760290,0,0,b'stress-ng-cpu'
38158609897849,429400,4,777077,0,0,b'stress-ng-cpu'
38158656099132,429400,4,0,4915,0,b'stress-ng-cpu'
38158656179635,429400,4,0,4915,0,b'stress-ng-cpu'
38158658930565,429400,4,767466,0,0,b'stress-ng-cpu'
38158659294746,429400,4,0,8973,0,b'stress-ng-cpu'
38158660042269,429400,4,755702,0,0,b'stress-ng-cpu'
38158661110047,429400,4,742190,0,0,b'stress-ng-cpu'
38158710114199,429400,4,736066,0,0,b'stress-ng-cpu'
38158711153607,429400,4,731711,0,0,b'stress-ng-cpu'
38158712191072,429400,4,724899,0,0,b'stress-ng-cpu'
38158713224604,429400,4,718903,0,0,b'stress-ng-cpu'
38158761506681,429400,4,0,4821,0,b'stress-ng-cpu'
38158762255112,429400,4,713254,0,0,b'stress-ng-cpu'
38158763266401,429400,4,712029,0,0,b'stress-ng-cpu'
38158764295822,429400,4,710107,0,0,b'stress-ng-cpu'
38158765417223,429400,4,698394,0,0,b'stress-ng-cpu'
38158812637520,429400,4,0,3746,0,b'stress-ng-cpu'
38158814411233,429400,4,691284,0,0,b'stress-ng-cpu'
38158814685172,429400,4,0,3285,0,b'stress-ng-cpu'
38158815231360,429400,4,0,3110,0,b'stress-ng-cpu'
38158815287635,429400,4,0,3433,0,b'stress-ng-cpu'
38158815506945,429400,4,691373,0,0,b'stress-ng-cpu'
38158816445587,429400,4,678460,0,0,b'stress-ng-cpu'
38158817423275,429400,4,685975,0,0,b'stress-ng-cpu'
38158864974579,429400,4,0,10273,0,b'stress-ng-cpu'
38158866383760,429400,4,689192,0,0,b'stress-ng-cpu'
38158867374399,429400,4,692111,0,0,b'stress-ng-cpu'
38158868368979,429400,4,693176,0,0,b'stress-ng-cpu'
38158869328699,429400,4,696650,0,0,b'stress-ng-cpu'
38158916168550,429400,4,0,7063,0,b'stress-ng-cpu'
38158918192234,429400,4,0,6293,0,b'stress-ng-cpu'
38158918359146,429400,4,699973,0,0,b'stress-ng-cpu'
38158919315165,429400,4,700339,0,0,b'stress-ng-cpu'
38158920316722,429400,4,704637,0,0,b'stress-ng-cpu'
38158921336277,429400,4,703279,0,0,b'stress-ng-cpu'
38158970365599,429400,4,700660,0,0,b'stress-ng-cpu'
38158970529107,429400,4,0,4273,0,b'stress-ng-cpu'
38158971334737,429400,4,700884,0,0,b'stress-ng-cpu'
38158972311414,429400,4,706256,0,0,b'stress-ng-cpu'
38158973348851,429400,4,706193,0,0,b'stress-ng-cpu'
38159021015864,429400,4,0,3434,0,b'stress-ng-cpu'
38159022449100,429400,4,692637,0,0,b'stress-ng-cpu'
38159023010909,429400,4,0,3224,0,b'stress-ng-cpu'
38159023445054,429400,4,693573,0,0,b'stress-ng-cpu'
38159024561865,429400,4,693627,0,0,b'stress-ng-cpu'
38159025564745,429400,4,676646,0,0,b'stress-ng-cpu'
38159073194112,429400,4,0,2535,0,b'stress-ng-cpu'
38159074456043,429400,4,0,2392,0,b'stress-ng-cpu'
38159074491089,429400,4,0,2331,0,b'stress-ng-cpu'
38159074544991,429400,4,0,10348,0,b'stress-ng-cpu'
38159074662890,429400,4,678550,0,0,b'stress-ng-cpu'
38159075613975,429400,4,670861,0,0,b'stress-ng-cpu'
38159076592936,429400,4,679558,0,0,b'stress-ng-cpu'
38159077586038,429400,4,681693,0,0,b'stress-ng-cpu'
38159125537686,429400,4,0,23731,0,b'stress-ng-cpu'
38159126546530,429400,4,684715,0,0,b'stress-ng-cpu'
38159127524394,429400,4,686660,0,0,b'stress-ng-cpu'
38159128511677,429400,4,689567,0,0,b'stress-ng-cpu'
38159129470300,429400,4,691763,0,0,b'stress-ng-cpu'
38159178461915,429400,4,695908,0,0,b'stress-ng-cpu'
38159179477218,429400,4,694542,0,0,b'stress-ng-cpu'
38159180487513,429400,4,695445,0,0,b'stress-ng-cpu'
38159181527053,429400,4,691278,0,0,b'stress-ng-cpu'
38159230544244,429400,4,690871,0,0,b'stress-ng-cpu'
38159231058252,429399,4,0,8089,0,b'stress-ng-cpu'
38159231419406,429399,4,0,8089,0,b'stress-ng-cpu'
38159231538783,429399,4,0,9877,0,b'stress-ng-cpu'
38159231959128,429399,4,680737,0,0,b'stress-ng-cpu'
38159233268219,429399,4,611079,0,0,b'stress-ng-cpu'
38159280137649,429396,4,0,19062,0,b'stress-ng-cpu'
38159282416002,429399,4,588900,0,0,b'stress-ng-cpu'
38159283298047,429399,4,592700,0,0,b'stress-ng-cpu'
38159284201900,429399,4,612339,0,0,b'stress-ng-cpu'
38159285310817,429400,4,607808,0,0,b'stress-ng-cpu'
38159332448497,429400,4,0,13263,0,b'stress-ng-cpu'
38159334199023,429400,4,609831,0,0,b'stress-ng-cpu'
38159335081579,429399,4,622571,0,0,b'stress-ng-cpu'
38159335545332,429399,4,0,10152,0,b'stress-ng-cpu'
38159336374546,429399,4,608361,0,0,b'stress-ng-cpu'
38159337266958,429399,4,596255,0,0,b'stress-ng-cpu'
38159384127016,429400,4,0,11147,0,b'stress-ng-cpu'
38159385048332,429396,4,0,10843,0,b'stress-ng-cpu'
38159386191207,429396,4,616381,0,0,b'stress-ng-cpu'
38159387332875,429396,4,607816,0,0,b'stress-ng-cpu'
38159387722678,429396,4,0,9631,0,b'stress-ng-cpu'
38159388548231,429396,4,579709,0,0,b'stress-ng-cpu'
38159389571853,429399,4,567952,0,0,b'stress-ng-cpu'
38159437029180,429400,4,0,8656,0,b'stress-ng-cpu'
38159437604012,429400,4,0,8656,0,b'stress-ng-cpu'
38159437716876,429400,4,0,9457,0,b'stress-ng-cpu'
38159438462846,429400,4,570220,0,0,b'stress-ng-cpu'
38159439364804,429400,4,577258,0,0,b'stress-ng-cpu'
38159440301181,429399,4,597395,0,0,b'stress-ng-cpu'
38159441544662,429399,4,591105,0,0,b'stress-ng-cpu'
38159489068892,429396,4,0,12999,0,b'stress-ng-cpu'
38159490136305,429396,4,0,12566,0,b'stress-ng-cpu'
38159490678831,429396,4,560880,0,0,b'stress-ng-cpu'
38159491474904,429396,4,563511,0,0,b'stress-ng-cpu'
38159492586068,429396,4,584346,0,0,b'stress-ng-cpu'
38159493873696,429394,4,567302,0,0,b'stress-ng-cpu'
38159540468996,429402,4,0,10956,0,b'stress-ng-cpu'
38159542719698,429402,4,536624,0,0,b'stress-ng-cpu'
38159543632062,429402,4,556945,0,0,b'stress-ng-cpu'
38159544816668,429394,4,562152,0,0,b'stress-ng-cpu'
38159545792283,429394,4,537010,0,0,b'stress-ng-cpu'
38159593044165,429396,4,0,7104,0,b'stress-ng-cpu'
38159594520773,429396,4,0,7239,0,b'stress-ng-cpu'
38159594681546,429396,4,548719,0,0,b'stress-ng-cpu'
38159594997321,429396,4,0,6948,0,b'stress-ng-cpu'
38159595791265,429396,4,551960,0,0,b'stress-ng-cpu'
38159596915255,429396,4,535874,0,0,b'stress-ng-cpu'
38159597778978,429400,4,523976,0,0,b'stress-ng-cpu'
38159645647909,429407,4,0,6728,0,b'stress-ng-cpu'
38159646815855,429407,4,547629,0,0,b'stress-ng-cpu'
38159647056216,429400,4,0,5665,0,b'stress-ng-cpu'
38159647730846,429400,4,536392,0,0,b'stress-ng-cpu'
38159648511616,429400,4,556123,0,0,b'stress-ng-cpu'
38159649326706,429400,4,589566,0,0,b'stress-ng-cpu'
38159696080349,429400,4,0,5911,0,b'stress-ng-cpu'
38159698219485,429400,4,615927,0,0,b'stress-ng-cpu'
38159698463324,429400,4,0,15314,0,b'stress-ng-cpu'
38159699255219,429402,4,615989,0,0,b'stress-ng-cpu'
38159700165545,429402,4,615777,0,0,b'stress-ng-cpu'
38159701116520,429402,4,628626,0,0,b'stress-ng-cpu'
38159748075327,429407,4,0,13038,0,b'stress-ng-cpu'
38159750068083,429407,4,636620,0,0,b'stress-ng-cpu'
38159751344528,429400,4,611588,0,0,b'stress-ng-cpu'
38159752214598,429400,4,608592,0,0,b'stress-ng-cpu'
38159753151617,429400,4,623829,0,0,b'stress-ng-cpu'
38159753989314,429400,4,629074,0,0,b'stress-ng-cpu'
38159800120161,429404,4,0,9467,0,b'stress-ng-cpu'
38159802526974,429407,4,0,7514,0,b'stress-ng-cpu'
38159803442704,429407,4,627289,0,0,b'stress-ng-cpu'
38159804786003,429407,4,602120,0,0,b'stress-ng-cpu'
38159805658006,429407,4,576822,0,0,b'stress-ng-cpu'
38159854085831,429400,4,0,5755,0,b'stress-ng-cpu'
38159854559467,429400,4,600930,0,0,b'stress-ng-cpu'
38159855188856,429400,4,0,15474,0,b'stress-ng-cpu'
38159855596644,429400,4,603089,0,0,b'stress-ng-cpu'
38159856462151,429400,4,601382,0,0,b'stress-ng-cpu'
38159857609749,429407,4,619085,0,0,b'stress-ng-cpu'
38159906806088,429407,4,0,11741,0,b'stress-ng-cpu'
38159907089441,429400,4,0,11368,0,b'stress-ng-cpu'
38159907177532,429400,4,557578,0,0,b'stress-ng-cpu'
38159908049485,429400,4,566117,0,0,b'stress-ng-cpu'
38159908868313,429400,4,576509,0,0,b'stress-ng-cpu'
38159909869995,429400,4,602498,0,0,b'stress-ng-cpu'
38159957194865,429407,4,0,13530,0,b'stress-ng-cpu'
38159959235869,429407,4,576690,0,0,b'stress-ng-cpu'
38159960403964,429395,4,557696,0,0,b'stress-ng-cpu'
38159961177681,429395,4,564609,0,0,b'stress-ng-cpu'
38159962001149,429395,4,585239,0,0,b'stress-ng-cpu'
38160008034225,429395,4,0,10356,0,b'stress-ng-cpu'
38160009429261,429395,4,0,10245,0,b'stress-ng-cpu'
38160010198734,429395,4,0,10136,0,b'stress-ng-cpu'
38160010813462,429395,4,612108,0,0,b'stress-ng-cpu'
38160011711870,429395,4,625169,0,0,b'stress-ng-cpu'
38160012647577,429400,4,638858,0,0,b'stress-ng-cpu'
38160013573820,429400,4,650337,0,0,b'stress-ng-cpu'
38160061085991,429395,4,0,7457,0,b'stress-ng-cpu'
38160062050735,429395,4,0,7713,0,b'stress-ng-cpu'
38160062624208,429395,4,658610,0,0,b'stress-ng-cpu'
38160062834962,429395,4,0,7749,0,b'stress-ng-cpu'
38160063587193,429395,4,654145,0,0,b'stress-ng-cpu'
38160064681707,429394,4,659301,0,0,b'stress-ng-cpu'
38160065747866,429394,4,642912,0,0,b'stress-ng-cpu'
38160112079903,429395,4,0,7696,0,b'stress-ng-cpu'
38160114686686,429395,4,635660,0,0,b'stress-ng-cpu'
38160115382095,429395,4,0,6491,0,b'stress-ng-cpu'
38160115583996,429395,4,645207,0,0,b'stress-ng-cpu'
38160116674138,429402,4,657146,0,0,b'stress-ng-cpu'
38160117711644,429402,4,632509,0,0,b'stress-ng-cpu'
38160164083000,429402,4,0,5918,0,b'stress-ng-cpu'
38160165031582,429395,4,0,6448,0,b'stress-ng-cpu'
38160165132873,429395,4,0,6492,0,b'stress-ng-cpu'
38160166609709,429395,4,642726,0,0,b'stress-ng-cpu'
38160167450071,429395,4,651939,0,0,b'stress-ng-cpu'
38160168397493,429395,4,675444,0,0,b'stress-ng-cpu'
38160169555655,429394,4,681016,0,0,b'stress-ng-cpu'
38160216446064,429404,4,0,10519,0,b'stress-ng-cpu'
38160218127978,429395,4,0,9408,0,b'stress-ng-cpu'
38160218735784,429395,4,639321,0,0,b'stress-ng-cpu'
38160219662337,429395,4,645707,0,0,b'stress-ng-cpu'
38160220723296,429402,4,658073,0,0,b'stress-ng-cpu'
38160221625323,429402,4,647051,0,0,b'stress-ng-cpu'
38160269057567,429407,4,0,6636,0,b'stress-ng-cpu'
38160270516050,429407,4,0,6981,0,b'stress-ng-cpu'
38160270910152,429407,4,665489,0,0,b'stress-ng-cpu'
38160272247049,429407,4,617555,0,0,b'stress-ng-cpu'
38160273630668,429404,4,578187,0,0,b'stress-ng-cpu'
38160320061697,429404,4,0,5631,0,b'stress-ng-cpu'
38160321215752,429404,4,0,6049,0,b'stress-ng-cpu'
38160322713884,429404,4,549589,0,0,b'stress-ng-cpu'
38160323619387,429404,4,549347,0,0,b'stress-ng-cpu'
38160324414173,429395,4,571148,0,0,b'stress-ng-cpu'
38160325243230,429395,4,600016,0,0,b'stress-ng-cpu'
38160372357786,429407,4,0,4666,0,b'stress-ng-cpu'
38160373055777,429404,4,0,4243,0,b'stress-ng-cpu'
38160373122051,429404,4,0,4473,0,b'stress-ng-cpu'
38160373149920,429404,4,0,12339,0,b'stress-ng-cpu'
38160374091124,429404,4,628725,0,0,b'stress-ng-cpu'
38160375245562,429404,4,617663,0,0,b'stress-ng-cpu'
38160376367488,429402,4,600674,0,0,b'stress-ng-cpu'
38160377308646,429402,4,590310,0,0,b'stress-ng-cpu'
38160425142673,429402,4,0,40959,0,b'stress-ng-cpu'
38160426283729,429407,4,609191,0,0,b'stress-ng-cpu'
38160427715841,429407,4,582488,0,0,b'stress-ng-cpu'
38160429096194,429407,4,528943,0,0,b'stress-ng-cpu'
38160478209016,429395,4,504547,0,0,b'stress-ng-cpu'
38160478339165,429395,4,0,24179,0,b'stress-ng-cpu'
38160478878026,429395,4,504547,0,0,b'stress-ng-cpu'
38160479557374,429395,4,557360,0,0,b'stress-ng-cpu'
38160480390048,429395,4,606189,0,0,b'stress-ng-cpu'
38160481414675,429404,4,626897,0,0,b'stress-ng-cpu'
38160530475994,429395,4,607737,0,0,b'stress-ng-cpu'
38160531283237,429395,4,623829,0,0,b'stress-ng-cpu'
38160532214693,429395,4,649023,0,0,b'stress-ng-cpu'
38160533455625,429407,4,647731,0,0,b'stress-ng-cpu'
38160581057972,429407,4,0,11754,0,b'stress-ng-cpu'
38160582582149,429407,4,606866,0,0,b'stress-ng-cpu'
38160583449873,429407,4,618613,0,0,b'stress-ng-cpu'
38160584576166,429402,4,621740,0,0,b'stress-ng-cpu'
38160585661730,429402,4,615842,0,0,b'stress-ng-cpu'
38160632056254,429395,4,0,9060,0,b'stress-ng-cpu'
38160632179766,429395,4,0,9060,0,b'stress-ng-cpu'
38160634689584,429395,4,601191,0,0,b'stress-ng-cpu'
38160635015721,429395,4,0,13589,0,b'stress-ng-cpu'
38160635957503,429407,4,603674,0,0,b'stress-ng-cpu'
38160637343326,429407,4,551058,0,0,b'stress-ng-cpu'
38160684429107,429402,4,0,12889,0,b'stress-ng-cpu'
38160685544410,429407,4,0,12393,0,b'stress-ng-cpu'
38160686577294,429407,4,521650,0,0,b'stress-ng-cpu'
38160687588172,429407,4,511364,0,0,b'stress-ng-cpu'
38160687591108,429407,4,0,11712,0,b'stress-ng-cpu'
38160688717118,429407,4,511389,0,0,b'stress-ng-cpu'
38160689710354,429404,4,500194,0,0,b'stress-ng-cpu'
38160738010300,429402,4,0,10256,0,b'stress-ng-cpu'
38160738448943,429402,4,507371,0,0,b'stress-ng-cpu'
38160739181572,429402,4,533383,0,0,b'stress-ng-cpu'
38160740110619,429404,4,562640,0,0,b'stress-ng-cpu'
38160740979825,429404,4,568021,0,0,b'stress-ng-cpu'
38160741886577,429404,4,583091,0,0,b'stress-ng-cpu'
38160789060523,429407,4,0,6833,0,b'stress-ng-cpu'
38160790810981,429407,4,595381,0,0,b'stress-ng-cpu'
38160790906897,429407,4,0,7159,0,b'stress-ng-cpu'
38160791979114,429407,4,0,6158,0,b'stress-ng-cpu'
38160792085814,429404,4,579876,0,0,b'stress-ng-cpu'
38160792981633,429404,4,564253,0,0,b'stress-ng-cpu'
38160841046238,429404,4,0,5849,0,b'stress-ng-cpu'
38160841853477,429404,4,0,5849,0,b'stress-ng-cpu'
38160842115198,429404,4,569627,0,0,b'stress-ng-cpu'
38160843236968,429404,4,561093,0,0,b'stress-ng-cpu'
38160844223862,429395,4,551656,0,0,b'stress-ng-cpu'
38160845038578,429395,4,568231,0,0,b'stress-ng-cpu'
38160845856567,429395,4,584379,0,0,b'stress-ng-cpu'
38160892740176,429407,4,0,5375,0,b'stress-ng-cpu'
38160894047598,429404,4,0,4540,0,b'stress-ng-cpu'
38160894203114,429404,4,0,4408,0,b'stress-ng-cpu'
38160894755787,429404,4,610571,0,0,b'stress-ng-cpu'
38160895862392,429404,4,612413,0,0,b'stress-ng-cpu'
38160896994881,429404,4,598044,0,0,b'stress-ng-cpu'
38160944378969,429402,4,0,6927,0,b'stress-ng-cpu'
38160944759190,429402,4,0,6927,0,b'stress-ng-cpu'
38160945065701,429407,4,0,8519,0,b'stress-ng-cpu'
38160945405230,429407,4,0,10930,0,b'stress-ng-cpu'
38160946112120,429407,4,579391,0,0,b'stress-ng-cpu'
38160946937398,429407,4,579391,0,0,b'stress-ng-cpu'
38160947775805,429407,4,603360,0,0,b'stress-ng-cpu'
38160948744110,429407,4,626048,0,0,b'stress-ng-cpu'
38160949713963,429404,4,627676,0,0,b'stress-ng-cpu'
38160996041320,429395,4,0,11272,0,b'stress-ng-cpu'
38160998651477,429395,4,630523,0,0,b'stress-ng-cpu'
38160999026528,429395,4,0,8886,0,b'stress-ng-cpu'
38160999837236,429407,4,0,8886,0,b'stress-ng-cpu'
38160999949110,429407,4,0,9146,0,b'stress-ng-cpu'
38161000021331,429407,4,607366,0,0,b'stress-ng-cpu'
38161001389362,429407,4,568492,0,0,b'stress-ng-cpu'
38161049862395,429407,4,0,16308,0,b'stress-ng-cpu'
38161050529819,429402,4,536310,0,0,b'stress-ng-cpu'
38161051432550,429402,4,541562,0,0,b'stress-ng-cpu'
38161052354769,429402,4,554052,0,0,b'stress-ng-cpu'
38161053274146,429402,4,563777,0,0,b'stress-ng-cpu'
38161101028964,429407,4,0,11596,0,b'stress-ng-cpu'
38161102192878,429407,4,576627,0,0,b'stress-ng-cpu'
38161103114935,429407,4,581066,0,0,b'stress-ng-cpu'
