timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79656992273413,266539,266539,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79656992295926,266551,266551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79656992277266,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79656992298265,266538,266538,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79656993066273,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79656993142740,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79656993164476,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79656993212612,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657115147095,266542,266541,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79657163970235,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657163988399,266534,266534,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657164011760,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657163965681,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79657163988882,266548,266548,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79657165123967,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657165200323,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657165145054,266544,266544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657165203155,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657165259307,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657185035273,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657185028469,266538,266538,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79657186064340,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657186064777,266546,266546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79657186156659,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79657186176300,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657186085809,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79657186386911,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657186448243,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79657187030353,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657246076902,266540,266539,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79657246081940,266540,266551,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79657259039636,266551,266551,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657259040485,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79657259224131,266551,266551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79657259184524,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657259202283,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657259217182,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657369037936,266544,266544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657369068879,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79657369149145,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79657369133563,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657369214806,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657373084799,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657373235676,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657373070488,266543,266543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79657373144112,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79657373073853,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657373063617,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79657373175030,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79657373089147,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79657374030765,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657415322403,266537,266548,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79657436402193,266553,266538,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79657438937092,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79657438941196,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657439088173,266540,266546,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79657440056183,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657440051646,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657476029415,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79657476026375,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657476030686,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79657476027038,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657476167477,266536,266536,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79657477044313,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657477116019,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657477214374,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657478029230,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657478122237,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657480064258,266546,266546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79657482031014,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657509337040,266553,266539,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79657509343548,266545,266551,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79657559348383,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657559372998,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657559352593,266539,266539,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79657559372945,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79657560069249,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79657560066559,266541,266541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657560084792,266548,266548,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657564029553,266541,266541,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79657564039429,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657564125009,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657564195098,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657564067358,266536,266536,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79657564139748,266551,266551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79657564124184,266548,266548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79657674054646,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657674135330,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657674204773,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657677032204,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657677112713,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657677181476,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657693037105,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657693116889,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657693216190,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657694032115,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657694031757,266551,266551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79657694150496,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657694220481,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657696093446,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657696041991,266548,266548,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657696145388,266544,266544,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657698052315,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657698029325,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79657698169492,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79657698134214,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657784544799,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79657784548694,266539,266539,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657786047216,266541,266541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657786123253,266539,266539,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657786173785,266539,266539,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657858033108,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657858101490,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657858192289,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657859033716,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657859058328,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657859074273,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657898029474,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657898023941,266544,266544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657898093001,266551,266551,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79657898027454,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79657899062653,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79657901028286,266546,266546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657902028568,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657902039540,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79657918062524,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657918057430,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79657919031195,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79657919027719,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79657948078589,266550,266548,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79657948302937,266554,266549,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79657948307654,266554,266534,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79658019034704,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658020042716,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658020027498,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658020110106,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658020025914,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658020115113,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658021123851,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658023023818,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658023028321,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658023083262,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658036244909,266533,266541,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79658037079140,266545,266539,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79658044041552,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658044040398,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658044037864,266541,266541,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658046026781,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658046110972,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658047030671,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79658107038281,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658107117634,266546,266546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658107186184,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658107253025,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658107323480,266551,266551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658109032393,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658109109458,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658109177424,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658109245418,266546,266546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658109313913,266551,266551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658152039625,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658152035491,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658156035974,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658156039838,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658264025006,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658265044972,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658266037053,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658266025348,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658266096805,266546,266546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658266107728,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658266035608,266551,266551,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658266118517,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658269074660,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658269153081,266551,266551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658269221211,266548,266548,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658269289725,266546,266546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658270027792,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658270037299,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658298080311,266545,266539,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79658299080452,266542,266541,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79658312058307,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658312148255,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658314038317,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658314132359,266541,266541,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658360097476,266553,266549,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79658393424676,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658393426894,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658393491174,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658393499564,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658393547251,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658393567006,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658395036216,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658395116097,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658396027201,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658396099675,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658396031794,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658396119219,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658396198270,266541,266541,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658396169645,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658397025970,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658397116779,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658397030397,266546,266546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79658397117893,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79658398084320,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658398154567,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658398072719,266539,266539,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79658398221347,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658398292037,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658398358653,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658515032745,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658516047545,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658516055510,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79658517035098,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658519033684,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658519040418,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658568496359,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79658568518643,266538,266538,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79658568497254,266543,266543,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79658570026178,266543,266543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79658570071140,266538,266538,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79658570104946,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79658628036846,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658628026337,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658628096528,266551,266551,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658628152836,266541,266541,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658630058019,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79658630176514,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79658630023092,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658630081509,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658630140788,266551,266551,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658630242463,266549,266549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79658648480104,266540,266539,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79658650076753,266542,266548,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79658671053824,266539,266539,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658671134925,266548,266548,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658678042325,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658678041696,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79658770080581,266533,266536,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79658770084817,266533,266534,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79658781039176,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658781090386,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658781123217,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658781162122,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658782046457,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658782120017,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658782218837,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658782298164,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658787046769,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658787131708,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658787203335,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658787273809,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658820242518,266547,266538,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79658820246814,266547,266531,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79658835393437,266538,266538,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79658835395507,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79658838024803,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658838095018,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658879029691,266539,266539,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79658879109448,266546,266546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79658879030476,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658879120844,266551,266551,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79658881024380,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658881089400,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658881146655,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658881202369,266551,266551,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658906055617,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658906071709,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658906174649,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79658908029553,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658909084576,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658909169044,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658909259212,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658907033439,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79658908029111,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79658909341172,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658909409385,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79658909480890,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79659048024369,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79659049038485,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79659049030516,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79659049053073,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79659049061919,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79659050066226,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79659050149817,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79659050220287,266539,266539,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79659050088579,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79659050152852,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79659050289065,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79659050357764,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79659050425084,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79659050490765,266548,266548,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79659050559853,266543,266543,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79659054035345,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79659054061113,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79659054095500,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79659054115644,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79659133107147,266545,266551,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79659140040844,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79659140039978,266551,266551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79659143087744,266551,266551,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79659143182557,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79659162041358,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79659162029915,266548,266548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79659162099594,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79659162114780,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79659162032789,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79659162109143,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79659162267412,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79659162345060,266546,266546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
